427,413,19.4419,0
427,428,40.6525,0.400293
427,449,9.47057,0
427,483,43.3276,0.840651
427,495,21.7515,0.923099
427,585,26.5291,0
427,758,23.6987,1.13726
428,19,40.3002,0.872084
428,92,17.5062,0.89995
428,152,37.6529,1.51466
428,187,12.2514,0.409802
428,218,30.7182,1.70429
428,267,16.6724,0
428,269,38.7986,0
428,349,39.3607,1.18161
428,374,52.4903,0.957052
428,379,42.029,1.56738
428,413,54.1217,0.85804
428,427,40.6525,0.400293
428,449,50.1623,0.225392
428,466,42.7442,2.09611
428,483,36.5163,1.18338
428,504,24.2131,1.59461
428,517,33.3878,2.17666
428,584,37.5241,2.10074
428,628,18.3364,1.21839
428,641,46.9561,1.93844
428,690,44.8572,1.35061
428,708,23.8175,1.27204
428,773,23.9587,1.57557
429,35,13.7146,0
429,81,17.7092,0
429,140,21.1165,0.59302
429,155,2.01508,0
429,168,16.3761,0
429,193,17.3658,0
429,216,35.8653,2.36899
429,219,31.2546,2.09243
429,274,9.77521,0
429,277,21.989,1.46985
429,279,7.68741,0
429,344,11.8207,0.321591
429,367,23.1165,0.940899
429,520,15.0366,0
429,530,18.8381,0
429,668,24.6082,1.51679
429,677,14.1446,0.463067
429,711,35.1062,2.3418
429,744,11.4992,0.240051
429,747,22.4345,0.896081
430,1,13.1067,0.25461
430,196,20.3121,0
430,198,29.0148,1.01186
430,200,43.7881,0
430,356,19.0691,0.728226
430,390,38.0381,0
430,423,36.8485,0
430,440,34.996,0
430,448,17.9372,0.73606
430,496,27.2266,1.78674
430,505,28.6759,1.88116
430,588,10.2075,0
430,591,16.5592,0.397167
430,616,26.4886,0
430,736,46.1656,2.2252
431,34,22.6582,0
431,38,32.8313,2.04552
431,82,26.186,0.926057
431,219,40.3818,0
431,237,32.1766,2.02368
431,275,21.7434,1.44109
431,309,17.8386,0
431,337,56.3338,0.197287
431,367,51.3966,0.122656
431,587,25.5153,0.945437
431,592,30.6756,1.96286
431,599,39.7606,0.151731
431,700,38.9753,2.27344
431,711,35.7628,0
431,747,44.5684,0.565327
432,6,10.7963,0
432,22,13.798,0
432,67,11.4235,0
432,104,14.7833,0
432,156,16.3971,0
432,209,13.0298,0
432,303,15.14,0
432,305,16.4057,0
432,319,21.0372,1.17449
432,414,18.3745,0
432,458,11.9794,0
432,461,3.10342,0
432,531,4.65726,0
432,544,1.98388,0
432,671,11.0992,0
432,693,14.0246,0
432,736,17.049,0
432,737,13.1805,0
432,740,17.9233,0
432,743,12.6671,0
432,750,16.7566,0
432,756,13.9132,0
433,24,16.0955,0
433,36,13.2423,0
433,47,17.4282,0
433,74,18.238,0
433,110,17.4459,0
433,115,5.54642,0
433,137,13.5789,0
433,164,12.5807,0
433,238,3.83447,0
433,270,8.53929,0
433,297,18.0753,0
433,330,12.054,0
433,444,12.1666,0
433,474,18.4413,0
433,512,12.2345,0
433,537,6.69128,0
433,567,16.6651,0
433,602,13.1094,0
433,607,7.48762,0
433,617,9.05765,0
433,722,18.7221,0
433,725,11.7429,0
434,19,17.0313,0
434,20,9.00308,0
434,79,14.6013,0
434,102,19.6058,0
434,153,8.46224,0
434,161,17.2144,0
434,176,15.8901,0
434,181,17.8963,0
434,204,13.2538,0
434,240,6.7923,0
434,261,15.1834,0.152651
434,280,9.3943,0
434,310,10.8339,0
434,368,8.75982,0
434,375,13.1163,0
434,379,15.1644,0
434,406,11.3215,0
434,483,18.4785,0
434,603,15.4623,0
434,638,14.011,0
434,641,11.8144,0
434,643,13.9772,0
434,667,14.1279,0
434,704,25.6372,1.36636
434,720,3.6574,0
434,739,11.7398,0
434,754,13.7776,0
435,30,37.2172,0.242801
435,39,11.4103,0
435,123,6.70395,0
435,134,42.1287,0.0500332
435,172,10.7754,0
435,205,29.2254,0.0629821
435,207,54.5211,0.0612587
435,322,46.7496,1.99828
435,415,50.3144,1.12909
435,451,17.1567,0.0498689
435,464,42.1287,0.0500332
435,473,30.6916,0.0566243
435,551,21.856,0.970672
435,652,12.5614,0
435,682,31.4377,0.0580008
435,733,6.6846,0
436,4,6.52479,0
436,43,15.5876,0
436,51,12.734,0
436,52,17.8394,0
436,114,15.5253,0
436,148,5.9295,0
436,150,22.6913,1.44698
436,188,10.4349,0
436,230,17.0724,0
436,258,19.6687,0
436,260,19.9112,0.252138
436,338,28.6265,1.69904
436,361,13.2631,0
436,383,7.14424,0
436,487,12.7614,0
436,503,14.6907,0
436,516,7.99869,0
436,523,12.7808,0
436,526,19.8567,0
436,566,14.1137,0
436,589,14.9707,0
436,662,16.3232,0
437,27,23.7099,1.38984
437,62,40.3107,2.24776
437,107,4.96724,0
437,235,44.3503,2.21852
437,244,21.6953,1.41935
437,246,21.7826,0.646247
437,321,15.7804,0.268659
437,405,49.7118,1.86419
437,447,12.423,0.554873
437,456,23.59,1.54946
437,469,5.19636,0
437,478,11.2006,0
437,532,3.28801,0
437,563,11.208,0
437,612,35.2909,2.21215
437,623,10.425,0.667945
437,626,7.48269,0
437,644,13.8745,0
437,712,3.57212,0
437,761,13.0702,0
437,768,6.81583,0
438,122,41.3807,1.4275
438,185,5.64847,0
438,208,8.14829,0
438,211,8.8832,0
438,221,16.353,0
438,222,3.10142,0
438,289,7.11605,0
438,306,11.4727,0.0651591
438,307,12.1978,0
438,312,25.2591,1.65933
438,323,23.9273,1.5984
438,362,20.7864,1.24139
438,392,4.74491,0
438,402,50.1259,1.62219
438,506,49.4912,1.47128
438,574,14.2107,0
438,579,33.4484,1.36565
438,582,29.3492,1.9369
438,642,22.2133,1.47405
438,648,6.42412,0
438,692,8.88098,0
438,702,15.8012,1.01204
438,713,14.5695,0.928129
438,723,49.0153,1.96027
439,8,12.3434,0
439,13,5.40847,0
439,14,11.0038,0
439,29,25.5359,1.39668
439,33,10.0987,0
439,37,10.3208,0
439,97,15.8341,0
439,118,6.27,0
439,120,41.7319,2.48108
439,129,27.6565,1.83416
439,158,11.1355,0
439,248,20.7557,1.35142
439,265,9.73184,0
439,290,7.08616,0
439,324,7.87692,0
439,334,3.13122,0
439,355,12.9097,0
439,381,11.2611,0
439,462,19.0279,0
439,487,19.5649,0.159361
439,488,15.4732,0
439,507,7.13547,0
439,540,19.8507,0
439,548,16.304,0.335587
439,568,9.57631,0
439,573,15.0464,0
439,632,11.8988,0
439,674,8.00051,0
439,705,14.8311,0
439,717,12.9083,0
439,721,17.3747,0
439,776,19.3176,0
440,28,41.8263,0.605125
440,142,29.4832,1.87864
440,143,35.0388,0
440,147,23.8201,0.600468
440,196,16.2003,0
440,198,32.9239,0
440,200,8.80706,0
440,203,47.384,1.78634
440,390,25.672,0
440,423,8.40366,0
440,430,34.996,0
440,448,18.9972,0.508979
440,505,23.8717,1.1841
440,588,28.5197,0
440,616,11.9756,0
440,665,41.966,0.940298
440,736,37.403,1.44605
440,751,46.4458,1.37385
441,56,5.25459,0
441,89,19.0195,0
441,94,11.6062,0
441,98,10.2578,0
441,111,12.148,0
441,112,13.0054,0
441,121,12.8133,0
441,154,2.99486,0
441,174,17.6076,0
441,179,12.6392,0
441,202,13.5697,0
441,220,20.7891,0.486309
441,331,14.3492,0
441,399,11.7099,0
441,470,9.85892,0
441,536,13.8094,0
441,545,17.8081,0.429384
441,571,13.0703,0
441,593,7.75656,0
441,596,28.454,1.88593
441,655,14.321,0
441,695,19.926,0
441,707,5.49197,0
441,728,13.5014,0
441,753,2.13069,0
442,2,18.5499,0
442,43,16.9065,0
442,88,5.79896,0
442,125,1.45085,0
442,169,17.1813,0
442,227,11.7788,0
442,234,12.592,0
442,258,12.0413,0
442,282,17.3551,0
442,283,8.53789,0
442,287,9.49312,0
442,329,13.2702,0
442,391,14.58,0
442,526,13.1158,0
442,566,16.7756,0
442,589,16.1499,0
442,631,12.911,0
442,635,18.4122,0
442,639,3.27522,0
443,53,12.5304,0.562016
443,78,34.2238,0.169373
443,103,24.436,1.31242
443,142,47.7369,2.02772
443,157,8.05017,0
443,173,31.2585,1.36151
443,257,18.1761,0
443,354,28.4674,1.90694
443,494,10.4465,0.52289
443,509,8.30089,0
443,535,6.68461,0
443,572,11.7664,0
443,578,21.4054,0.361363
443,581,24.1097,0.242719
443,685,13.6208,0
443,770,15.6652,0
444,36,16.1251,0
444,110,18.0958,0
444,115,17.6305,0
444,137,10.9854,0
444,238,14.9388,0
444,270,17.8117,0
444,330,7.94417,0
444,433,12.1666,0
444,474,10.4867,0
444,512,9.70334,0
444,537,18.0244,0
444,602,14.9843,0
444,607,10.9299,0
444,617,19.2036,0
444,722,18.8101,0
444,725,13.6482,0
445,25,5.33659,0
445,68,11.73,0
445,101,4.63105,0
445,108,14.121,0
445,113,26.9067,1.80239
445,201,12.4681,0
445,203,16.4348,0
445,229,9.48761,0
445,245,32.5561,1.99167
445,353,9.72327,0
445,365,2.64218,0
445,376,23.1046,1.45928
445,388,29.573,1.70073
445,510,26.7041,1.75246
445,549,25.9846,1.62404
445,560,9.6899,0.456434
445,619,9.91936,0
445,681,15.1414,0
445,718,39.8508,2.28566
445,749,17.5389,0.100181
445,751,17.7681,0
445,756,18.2255,0
445,774,34.7798,2.04171
446,127,45.6479,0.46114
446,221,26.9524,1.79212
446,288,53.627,1.29277
446,386,25.4302,0
446,392,37.3988,2.44329
446,402,30.1741,0.0618289
446,497,34.2546,1.14225
446,529,26.8048,1.78583
446,702,48.9978,0.149366
446,723,34.3656,0
447,107,16.7747,1.03863
447,231,21.277,0.524649
447,235,46.1827,0.504487
447,244,8.36524,0.483256
447,259,31.0233,2.00051
447,294,22.8237,1.32265
447,314,17.8267,1.17586
447,358,33.6632,2.25372
447,384,37.0885,2.38663
447,405,43.7366,0.391099
447,437,12.423,0.554873
447,456,9.31054,0.603206
447,469,16.2464,0.316822
447,478,31.1855,1.99859
447,532,15.0706,0.448677
447,612,13.8249,0.609846
447,623,19.7725,0.399116
447,626,16.0583,0.33247
447,644,40.3245,2.39418
447,712,15.9196,0.920757
447,761,41.4211,1.52714
447,768,21.109,1.40551
448,1,32.0359,2.13328
448,143,52.99,0.602498
448,147,37.3186,1.1218
448,196,15.1257,0.567213
448,198,37.54,0.859572
448,200,26.7596,0.538531
448,390,36.4676,0.63863
448,423,25.3974,0.536855
448,430,17.9372,0.73606
448,440,18.9972,0.508979
448,505,10.6095,0
448,588,19.0926,0.664353
448,616,18.9184,0.537188
449,49,39.7884,1.3912
449,126,45.581,1.35782
449,180,30.7854,2.04198
449,269,17.8907,0.842724
449,278,30.9142,1.0413
449,374,9.38949,0
449,413,18.3524,0
449,427,9.47057,0
449,428,50.1623,0.225392
449,483,45.9632,0.778251
449,495,12.7942,0.724946
449,585,21.8157,0
449,745,32.8994,2.19581
449,758,12.2707,0.821697
450,0,6.30997,0
450,7,17.2524,0
450,93,18.7881,0
450,95,13.7426,0
450,199,16.9894,0
450,224,18.2988,0
450,250,10.3693,0
450,251,24.2849,1.50233
450,311,5.53736,0
450,336,24.784,1.62142
450,345,18.2813,0.790518
450,364,24.0236,1.43522
450,409,7.83232,0
450,417,19.0837,0
450,425,6.87027,0
450,457,16.9265,0
450,513,14.9145,0
450,525,14.223,0
450,561,10.3871,0
450,575,11.4285,0
450,594,19.9489,0
450,610,19.9501,0
450,660,37.6687,2.37332
450,687,26.0461,1.59678
450,764,5.1261,0
451,30,42.3864,0.104909
451,39,17.6402,1.172
451,123,18.6237,1.24546
451,134,25.6162,0
451,172,19.857,1.2845
451,205,25.7077,0
451,207,42.7811,0.249346
451,298,44.1171,0.113402
451,415,55.8323,0.710602
451,435,17.1567,0.0498689
451,464,25.039,0
451,467,58.3277,0
451,473,19.8966,0
451,551,26.7906,1.74089
451,595,45.5291,0
451,652,19.3908,1.24814
451,682,21.2187,0
451,726,31.367,2.10047
451,733,29.8263,0.943289
452,11,15.4174,0
452,50,13.5539,0
452,124,19.5726,0
452,131,8.51176,0
452,133,15.4235,0
452,210,18.224,0
452,213,12.7771,0
452,242,18.6963,0
452,273,12.2205,0
452,347,12.2337,0
452,396,10.21,0
452,453,14.5123,0
452,533,8.08284,0
452,538,15.4857,0
452,559,18.1037,0
452,636,16.7948,0
452,637,19.8248,0
452,678,14.0741,0
452,730,5.73104,0
452,752,15.18,0
453,11,10.0397,0
453,54,35.5993,2.36983
453,77,16.8015,0
453,83,12.6565,0
453,124,6.11746,0
453,133,14.0348,0
453,194,18.3749,0
453,213,13.2175,0
453,242,8.01412,0
453,253,14.5765,0
453,273,17.5285,0
453,326,19.5336,0
453,396,4.48407,0
453,452,14.5123,0
453,492,10.667,0
453,533,19.6522,0
453,608,10.5132,0
453,624,23.9201,1.4539
453,653,17.4457,0.986654
453,678,7.96627,0
453,680,15.016,0
453,709,35.626,2.35427
453,730,19.5562,0
454,3,37.0678,1.89152
454,87,32.1511,0.628724
454,93,14.3179,0.87352
454,184,24.403,1.08243
454,228,8.7087,0.479458
454,272,24.9905,1.21747
454,286,25.2665,1.17032
454,301,12.574,0.817931
454,302,35.5077,1.52395
454,311,38.3516,2.31464
454,333,31.8941,0.701767
454,336,13.7183,0.906374
454,346,49.8481,1.88564
454,417,15.1693,0.854183
454,425,29.7182,1.98702
454,481,21.6416,1.16633
454,486,16.8266,1.12637
454,541,3.03758,0
454,658,33.8904,1.16099
454,660,14.4488,0.714586
454,675,36.1278,1.49693
454,697,35.4902,1.74685
454,763,35.4085,0.451315
455,12,28.043,0.862862
455,17,39.1165,0.628658
455,53,34.6638,1.12105
455,103,40.3291,0
455,197,30.9907,0.417767
455,257,45.4779,1.48886
455,288,45.0583,0.878687
455,292,36.1689,0.673627
455,313,26.3822,1.76102
455,340,35.1591,2.13337
455,351,45.8989,0.894062
455,354,19.1869,0
455,371,44.7979,0.851607
455,378,41.0259,1.94435
455,416,51.8665,1.22462
455,509,39.6889,2.08201
455,528,57.6233,0.0523843
455,562,32.3803,1.42836
455,578,44.7482,1.07776
455,621,9.40427,0
455,625,29.253,1.01731
455,685,44.0489,1.20469
455,727,44.145,0.382665
455,770,45.36,1.29014
456,42,35.6935,2.10252
456,107,22.6372,1.17105
456,231,14.3663,0
456,235,27.4772,1.47291
456,244,2.882,0
456,259,17.8518,0
456,294,10.8855,0
456,314,5.44902,0
456,358,17.9034,0.861376
456,405,20.9591,1.3224
456,437,23.59,1.54946
456,447,9.31054,0.603206
456,468,19.175,0
456,469,30.1281,1.95005
456,532,27.8867,1.81082
456,612,5.81016,0
456,623,23.0937,0.974976
456,626,35.9926,2.16961
456,712,23.7422,1.37531
456,761,40.9182,1.72481
456,768,33.6139,1.4606
457,0,17.04,0
457,32,8.21881,0
457,93,13.6333,0
457,163,10.5251,0
457,184,10.9934,0
457,228,16.6794,0
457,250,8.56824,0
457,272,19.0151,0
457,286,18.0785,0
457,301,13.308,0
457,311,18.0942,0
457,336,17.1083,0.289794
457,345,20.1519,1.21823
457,409,11.6783,0
457,417,10.0776,0
457,425,12.3667,0
457,450,16.9265,0
457,479,13.1201,0
457,481,18.2774,0
457,513,2.0375,0
457,561,7.97194,0
457,580,19.0301,0
457,610,3.02926,0
457,645,17.3237,0
457,650,16.0407,0.839295
457,687,20.7751,1.38807
457,764,13.6596,0
458,6,13.1357,0
458,22,14.8918,0
458,61,19.1503,0
458,67,3.15925,0
458,104,15.8839,0
458,138,15.7307,0
458,156,12.0989,0
458,169,11.8557,0.192593
458,227,18.6682,0
458,234,19.8184,0
458,282,11.6764,0
458,283,21.4242,0.36168
458,303,6.23883,0
458,305,17.8314,0
458,319,14.8044,0.979377
458,411,14.0518,0
458,414,14.7364,0
458,432,11.9794,0
458,461,8.9029,0
458,531,16.6348,0
458,544,12.5074,0
458,631,16.2099,0
458,635,9.82895,0
458,663,11.6873,0
458,671,3.91936,0
458,693,13.7168,0
458,737,19.5877,0
458,740,15.341,0
458,750,10.5718,0
459,51,24.2745,1.31772
459,183,17.3058,1.01203
459,247,12.4043,0.468924
459,260,16.2561,1.03376
459,341,15.9646,0.427956
459,377,13.1229,0.418166
459,393,25.0579,1.67855
459,401,20.4775,0.670393
459,467,49.2687,1.3659
459,475,13.6379,0.899204
459,500,36.8402,0.640374
459,503,30.1374,2.0039
459,516,20.2312,0.493829
459,523,23.2091,1.23801
459,556,33.1828,0.748485
459,595,53.0889,0.0538421
459,606,3.35666,0.117366
459,611,26.9321,1.79913
459,620,4.53282,0.275273
459,654,5.42484,0.293944
459,726,48.4548,0.969637
460,18,22.5689,0
460,64,22.0377,0
460,146,32.2516,0.29025
460,363,34.7807,0
460,366,42.0525,1.46452
460,387,40.967,0.776767
460,403,39.9176,1.2131
460,407,16.5638,0
460,543,34.7867,1.79979
460,558,29.9442,0
460,647,40.6866,2.42578
460,700,37.9042,2.39878
460,732,33.0673,2.11777
460,760,29.2126,0.575684
461,6,9.82434,0
461,22,12.7289,0
461,67,8.61897,0
461,104,14.485,0
461,156,14.1966,0
461,169,19.4096,0
461,209,16.1182,0
461,303,12.1968,0
461,305,15.595,0
461,319,19.1057,1.15263
461,411,19.7523,0
461,414,16.4002,0
461,432,3.10342,0
461,458,8.9029,0
461,531,7.74056,0
461,544,4.1536,0
461,635,19.01,0.181409
461,671,8.40724,0
461,693,12.5852,0
461,736,19.1418,0
461,737,13.8346,0
461,740,16.1608,0
461,743,13.6859,0
461,750,14.2329,0
461,756,16.812,0
462,2,7.12294,0
462,33,19.0562,0
462,37,10.5047,0
462,46,12.758,0
462,118,13.5641,0
462,158,19.9103,0
462,230,15.7058,0
462,258,19.4917,0
462,265,18.5501,0
462,324,13.6921,0
462,355,18.2115,0
462,391,10.463,0
462,422,17.8458,0
462,439,19.0279,0
462,472,17.6958,0
462,540,6.07284,0
462,573,5.55294,0
462,583,17.9384,0
462,632,17.5147,0
462,705,6.99602,0
462,721,2.91844,0
462,776,4.25076,0
463,79,6.67605,0
463,153,18.3344,0
463,176,15.1891,0
463,204,17.6934,0
463,240,14.5922,0
463,261,19.6398,0.567209
463,310,10.5368,0
463,315,17.1776,0
463,316,33.5766,1.87456
463,375,10.3141,0
463,412,36.7503,1.9738
463,514,28.4525,1.16404
463,522,22.0042,1.21012
463,547,29.2878,1.93632
463,597,24.6058,1.40871
463,603,5.72028,0
463,615,5.48197,0
463,638,7.26048,0
463,640,33.0021,1.47404
463,661,22.7743,1.44784
463,667,7.06175,0
463,704,15.2902,1.02138
463,720,17.561,0
463,739,9.98682,0
463,754,16.914,0
464,23,47.7277,0.695464
464,30,55.211,0.334053
464,39,33.9961,1.78965
464,51,49.1892,1.88249
464,123,41.5665,2.27583
464,134,6.04514,0
464,172,36.6963,2.37275
464,205,35.6877,0
464,207,34.8432,0
464,298,23.373,0.426841
464,327,41.4555,2.34018
464,338,51.026,0
464,361,47.812,1.94059
464,435,42.1287,0.0500332
464,451,25.039,0
464,467,36.6401,0
464,473,23.354,0
464,500,45.5356,0
464,503,47.0946,1.26387
464,523,51.3651,1.65739
464,595,31.1754,0
464,652,36.1046,2.12418
464,682,24.5274,0
464,726,43.0351,2.04929
464,733,54.7587,0.642462
465,19,22.6183,1.47131
465,57,22.5699,1.14901
465,92,27.6529,1.71865
465,102,4.22026,0
465,105,7.23883,0
465,152,13.5763,0
465,161,8.91057,0
465,181,6.56098,0
465,187,30.4971,1.9713
465,218,10.6864,0
465,256,11.6302,0
465,267,23.6963,1.46131
465,280,18.4425,0
465,300,19.7522,0
465,325,8.52278,0
465,368,16.1472,0
465,379,11.9876,0
465,466,3.38046,0
465,539,17.2972,0
465,584,13.0579,0
465,590,5.98596,0
465,601,10.1021,0
465,605,9.04136,0
465,641,15.125,0
465,643,9.85892,0
465,708,11.1052,0
466,19,17.3943,1.06346
466,20,19.2962,0
466,57,23.0532,0.825805
466,92,34.2307,2.21617
466,102,2.43389,0
466,105,8.07593,0
466,152,14.5179,0
466,161,8.44258,0
466,181,5.59417,0
466,187,32.3451,1.64009
466,218,11.268,0
466,256,13.5391,0
466,267,34.9446,1.57172
466,280,15.2133,0
466,325,9.9985,0
466,368,14.1659,0
466,379,8.61963,0
466,406,19.6203,0
466,428,42.7442,2.09611
466,465,3.38046,0
466,483,38.8479,2.17897
466,539,19.2491,0
466,584,14.4683,0
466,590,7.64495,0
466,601,10.984,0
466,605,12.4185,0
466,641,11.8462,0
466,643,7.33164,0
466,708,14.3875,0.792925
467,51,15.9415,0.989567
467,114,37.0482,2.23324
467,134,40.7932,0
467,232,49.1171,1.78492
467,260,27.0763,0.91171
467,298,14.3794,0
467,338,37.2698,0
467,361,23.7178,0.946618
467,383,21.6407,1.39495
467,401,49.3374,0
467,451,58.3277,0
467,459,49.2687,1.3659
467,464,36.6401,0
467,473,59.7885,0
467,500,18.4091,0
467,503,13.8066,0.675052
467,523,18.374,0.893606
467,595,20.3185,0
467,606,41.3226,2.27892
467,620,49.4284,0.776831
467,726,53.7443,0
468,163,18.7602,0
468,231,6.56409,0
468,259,15.3224,0
468,294,8.37217,0
468,300,11.7542,0
468,314,13.726,0
468,358,18.5417,0.264151
468,456,19.175,0
468,498,7.84909,0
468,580,9.35703,0
468,612,18.0139,0
468,645,11.6789,0
468,691,8.27703,0
469,27,19.0512,1.24946
469,62,40.5586,0.687012
469,107,8.01373,0
469,244,28.5553,1.82757
469,246,35.0859,2.05181
469,320,44.4412,2.34031
469,321,12.5114,0.625285
469,359,36.3812,2.22509
469,437,5.19636,0
469,447,16.2464,0.316822
469,456,30.1281,1.95005
469,478,12.9999,0
469,532,1.99735,0
469,563,6.4439,0
469,623,13.4028,0.67847
469,626,5.59466,0
469,644,11.7273,0
469,676,28.2827,1.85918
469,712,6.46157,0
469,761,12.486,0
469,768,7.52159,0
470,56,11.7542,0
470,71,34.7669,1.43875
470,94,14.9997,0
470,98,16.4297,0
470,111,8.70044,0
470,112,9.52401,0
470,121,7.29868,0
470,154,9.90622,0
470,170,30.81,1.41671
470,179,5.01913,0
470,331,18.9358,0
470,373,26.8822,1.38369
470,399,19.4281,0
470,410,18.9618,0
470,441,9.85892,0
470,536,11.9901,0
470,545,12.5059,0.837281
470,565,31.5658,1.23718
470,593,7.1161,0
470,596,18.8418,0.850429
470,655,19.8612,0
470,707,8.61131,0
470,748,37.4097,1.41213
470,753,7.75167,0
471,26,34.3826,0
471,80,32.3156,0.708557
471,252,44.9557,0.465208
471,328,23.9606,0.697772
471,389,40.8442,0.661721
471,552,16.4626,0.581244
471,564,45.1924,0.879173
472,2,19.5017,0
472,132,18.8997,0
472,220,29.8013,1.72677
472,239,30.1593,1.99056
472,285,10.4952,0
472,331,35.5503,2.35822
472,391,20.049,0.293974
472,422,0.611532,0
472,462,17.6958,0
472,540,17.0463,0
472,583,1.90783,0
472,694,19.0011,0
472,703,17.9404,0
472,721,18.9361,0
472,775,10.354,0
472,776,19.5449,0
473,23,43.9093,0.313434
473,30,31.62,0.38958
473,39,37.1607,2.10003
473,123,36.7757,2.01633
473,134,19.1401,0
473,172,39.6706,2.40024
473,205,12.3889,0
473,207,23.2217,0.260484
473,291,49.3426,0
473,298,46.5571,0.470834
473,322,47.0837,0.842631
473,327,43.5284,2.31111
473,415,42.9837,0.670981
473,435,30.6916,0.0566243
473,451,19.8966,0
473,464,23.354,0
473,467,59.7885,0
473,595,53.3699,0
473,600,52.4002,1.41377
473,652,39.1355,2.37751
473,682,1.51128,0
473,733,39.225,0
474,110,12.4001,0
474,297,15.6532,0
474,330,6.55793,0
474,433,18.4413,0
474,444,10.4867,0
474,607,12.5049,0
474,722,12.378,0
475,59,20.1934,1.1159
475,61,17.3631,0.341436
475,138,18.0685,0.213432
475,183,10.7486,0.419558
475,247,14.3447,0
475,260,31.249,2.01283
475,341,10.3912,0
475,377,12.6611,0
475,393,12.3228,0.754527
475,401,27.5767,0.757009
475,411,18.4937,0.117734
475,459,13.6379,0.899204
475,500,50.0816,1.75906
475,542,19.9165,1.28691
475,556,18.8193,0.795723
475,606,12.5211,0.682969
475,611,14.0111,0.926714
475,620,13.6815,0.905903
475,654,6.93229,0.342847
475,699,23.3396,1.02477
475,724,21.8927,0.968642
475,726,52.7512,0.557984
476,30,43.2129,2.28542
476,291,34.3179,1.72595
476,322,32.928,0.998127
476,415,34.6961,1.34384
476,477,18.254,0
476,554,51.3295,1.2967
476,600,19.8197,1.17344
476,696,25.7019,0.738793
476,759,48.4815,1.32638
477,30,30.8178,1.77829
477,291,35.8891,1.07321
477,322,24.584,0
477,415,29.9413,0
477,476,18.254,0
477,600,18.6658,0.20938
477,696,27.1709,1.67558
478,62,31.4499,2.07362
478,107,6.28034,0
478,244,38.2147,2.45353
478,246,13.147,0
478,332,22.8638,0.850562
478,416,18.1399,0
478,437,11.2006,0
478,447,31.1855,1.99859
478,469,12.9999,0
478,532,11.6727,0
478,563,21.5913,0.610463
478,623,20.3656,0.71613
478,626,17.923,0
478,712,7.64918,0
478,768,17.996,0
479,32,16.5403,0
479,93,17.3847,0
479,122,15.9871,0.761289
479,163,16.5069,0
479,184,3.47889,0
479,225,21.5151,1.0363
479,228,19.3522,0
479,272,8.69293,0
479,286,7.30788,0
479,301,15.2314,0
479,306,28.5244,1.8509
479,312,17.1311,0.52424
479,323,29.2914,1.92433
479,346,20.5671,0.998268
479,362,19.6776,0.87219
479,417,13.5456,0
479,457,13.1201,0
479,481,10.2732,0
479,486,18.5307,0.482571
479,506,9.81007,0
479,513,15.0938,0
479,527,10.6167,0
479,579,32.0975,2.11411
479,580,16.8389,0
479,582,32.7738,2.19506
479,610,10.3292,0
479,634,16.612,0.649691
479,645,14.2967,0
480,27,25.8791,0
480,54,34.0013,0.743483
480,62,48.1316,1.82137
480,70,48.0393,1.45619
480,77,51.3631,1.31148
480,165,47.0872,1.32848
480,262,16.063,0
480,320,42.3031,2.20329
480,321,32.1513,0
480,326,52.0668,0.694413
480,350,24.2387,0.198507
480,359,23.1316,0
480,404,49.2252,1.89596
480,553,20.2261,0
480,563,37.771,0.851977
480,624,41.0284,0.124692
480,626,45.8847,2.05503
480,644,43.2514,1.48705
480,653,50.684,0
480,676,15.0681,0
480,709,34.0769,0.247485
480,742,17.2729,0.193755
481,93,13.5814,0
481,122,22.1648,1.48072
481,184,8.81597,0
481,228,13.9271,0
481,272,3.33418,0
481,286,4.20456,0
481,301,11.0842,0
481,306,45.2009,2.01227
481,312,26.472,1.62219
481,336,24.8422,1.27431
481,346,10.4171,0.613862
481,362,33.0321,2.18875
481,417,11.845,0
481,454,21.6416,1.16633
481,457,18.2774,0
481,479,10.2732,0
481,486,11.5728,0.758577
481,506,10.5301,0
481,508,45.5759,1.52898
481,513,19.6796,0
481,527,17.2323,0
481,541,24.5041,1.46605
481,579,27.332,1.61415
481,610,16.6544,0
481,634,6.87346,0.112263
481,713,47.4088,2.11984
481,763,37.6081,1.22842
482,15,10.1134,0
482,42,12.4332,0
482,44,3.56074,0
482,45,4.43429,0
482,58,18.5397,0
482,63,15.0176,0
482,66,9.19047,0
482,141,17.2551,0
482,165,11.9262,0
482,235,26.9831,1.75589
482,241,17.1997,0
482,254,5.56815,0
482,266,19.8065,0
482,295,19.9462,0
482,318,10.4501,0
482,352,13.1236,0
482,360,3.19521,0
482,394,16.1529,0
482,404,10.5855,0
482,405,29.4261,1.82542
482,484,9.46785,0
482,569,15.5286,0
482,644,17.6129,0
482,683,9.6592,0
482,757,8.14169,0
482,761,17.0495,0
482,766,10.829,0
482,771,9.63889,0
483,19,9.48506,0
483,20,9.86932,0
483,49,55.7072,0.935202
483,102,18.5794,0
483,153,19.9462,0
483,181,19.9364,0
483,187,29.25,1.84073
483,267,34.3165,2.04677
483,269,48.7124,1.55807
483,280,9.59743,0
483,368,19.2958,0
483,374,55.3126,0.790643
483,379,10.189,0
483,427,43.3276,0.840651
483,428,36.5163,1.18338
483,434,18.4785,0
483,449,45.9632,0.778251
483,466,38.8479,2.17897
483,641,9.56192,0
483,643,16.0123,0
483,708,35.0181,2.27156
