255,1321,12.731,0
255,1354,18.6778,0
255,1601,17.8237,0
255,1611,19.0996,0
255,1695,17.5139,0
255,1741,19.9556,0
256,181,7.49988,0
256,200,18.8807,0
256,393,10.493,0
256,485,18.3231,0
256,507,16.2067,0
256,718,15.4303,0
256,939,8.85133,0
256,954,9.76869,0
256,956,13.4908,0
256,997,19.6843,0
256,1066,14.7022,0
256,1232,16.2067,0
256,1453,15.6429,0
256,1459,14.5755,0
256,1504,3.96704,0
256,1512,16.355,0
256,1557,15.8623,0
256,1625,19.1758,0
256,1635,19.5484,0
257,103,31.4734,1.68295
257,105,13.4555,0.504581
257,120,19.541,0
257,149,46.8532,1.69216
257,206,16.0794,0
257,221,47.194,1.91737
257,387,19.2379,0
257,685,12.7198,0
257,694,4.5173,0
257,842,16.7779,0
257,854,30.7433,1.46397
257,940,18.6777,0
257,987,44.2312,1.49574
257,1149,38.2486,2.10578
257,1194,26.7706,1.27479
257,1223,41.0372,1.6084
257,1248,10.6304,0
257,1331,37.4678,1.53751
257,1377,44.2256,1.65846
257,1528,44.5925,2.36565
257,1577,10.7838,0
257,1710,28.5691,1.33537
258,108,5.14321,0
258,171,5.79295,0
258,283,16.4795,0
258,311,17.8237,0
258,446,9.11448,0
258,614,18.2439,0
258,687,17.7761,0
258,934,14.8796,0
258,1100,10.3932,0
258,1219,17.984,0
258,1287,5.90092,0
258,1398,12.72,0
258,1473,5.3152,0
258,1522,18.4523,0
258,1539,5.54126,0
258,1647,17.9739,0
259,82,18.5793,0
259,137,10.6324,0
259,247,16.6584,0
259,284,6.63643,0
259,346,14.696,0
259,359,8.75652,0
259,403,15.3168,0
259,407,14.3594,0
259,532,19.3964,0
259,610,10.9603,0
259,763,9.41633,0
259,797,11.904,0
259,810,15.1162,0
259,829,17.4438,0
259,892,13.6655,0
259,1054,19.2459,0
259,1474,18.559,0
259,1514,10.0624,0
259,1711,11.2127,0
260,548,14.5834,0
260,701,14.2278,0
260,831,17.5762,0
260,938,12.565,0
260,948,19.6837,0
260,1123,4.80946,0
260,1233,16.0418,0
260,1443,17.8976,0
260,1491,15.8204,0
260,1544,10.1238,0
260,1664,11.4331,0
260,1696,3.30587,0
260,1707,10.5388,0
260,1741,17.2642,0
261,82,12.9692,0
261,165,19.2879,0
261,247,7.69975,0
261,282,6.31225,0
261,327,19.4499,0
261,403,12.6245,0
261,407,11.0454,0
261,410,17.1161,0
261,532,6.92802,0
261,647,13.1307,0
261,763,17.2603,0
261,892,15.2272,0
261,1170,18.7305,0
261,1385,13.7452,0
261,1487,14.0828,0
261,1514,12.0253,0
262,83,14.4163,0
262,140,16.5889,0
262,317,6.39931,0
262,517,9.11033,0
262,542,9.26278,0
262,638,12.8317,0
262,767,19.1758,0
262,1095,17.5236,0
262,1376,16.3625,0
262,1713,18.5202,0
263,36,18.1256,0
263,58,18.6079,0
263,151,19.9802,0
263,319,16.4333,0
263,360,18.2355,0
263,397,3.28295,0
263,437,18.5202,0
263,562,8.08784,0
263,633,7.27291,0
263,716,17.4771,0
263,726,18.5872,0
263,733,17.9691,0
263,735,14.8394,0
263,1531,12.5741,0
263,1670,17.2059,0
263,1700,9.50386,0
263,1735,19.9155,0
263,1763,19.9113,0
264,33,12.8665,0
264,133,15.0001,0
264,301,11.222,0
264,314,16.8887,0
264,339,10.4747,0
264,463,19.5881,0
264,472,14.1197,0
264,585,13.326,0
264,598,5.14257,0
264,719,8.65869,0
264,757,18.3538,0
264,1041,5.29585,0
264,1146,11.486,0
264,1226,19.3546,0
264,1270,17.7563,0
264,1350,15.1849,0
264,1353,17.0469,0
264,1548,14.5745,0
265,92,15.949,0
265,113,14.5417,0
265,285,10.0852,0
265,333,17.5148,0
265,612,15.822,0
265,639,16.6537,0
265,679,15.5997,0
265,734,4.73198,0
265,1103,8.34851,0
265,1222,5.34729,0
265,1596,19.0527,0
265,1621,16.581,0
265,1768,16.4938,0
266,60,14.9317,0
266,89,10.7837,0
266,154,19.4668,0
266,166,19.9015,0
266,218,12.1928,0
266,345,6.79544,0
266,456,6.18833,0
266,483,9.69329,0
266,665,11.4406,0
266,671,4.0439,0
266,785,8.93909,0
266,1076,19.2301,0
266,1249,13.8871,0
266,1366,19.0583,0
266,1409,12.5145,0
266,1415,9.2498,0
266,1419,18.2128,0
266,1488,16.5172,0
266,1573,14.7473,0
266,1649,12.1349,0
266,1730,16.8212,0
267,371,15.81,0
267,420,17.1628,0
267,573,19.4659,0
267,805,13.9697,0
267,850,14.6749,0
267,912,16.8755,0
267,918,5.95631,0
267,969,17.5901,0
267,1019,10.9455,0
267,1064,11.9266,0
267,1244,15.7724,0
268,38,3.46749,0
268,350,16.2753,0
268,372,16.9835,0
268,593,4.96983,0
268,646,17.8358,0
268,736,19.2381,0
268,837,11.2673,0
268,849,7.21067,0
268,850,14.5224,0
268,1019,15.8259,0
268,1042,13.4553,0
268,1063,17.2877,0
268,1064,15.064,0
268,1300,5.40019,0
268,1612,6.58359,0
268,1679,18.8858,0
268,1686,10.4025,0
268,1687,6.30777,0
268,1722,14.0367,0
269,72,7.06279,0.125561
269,103,33.1387,0
269,105,45.8173,0
269,149,17.9654,0.855494
269,221,16.2947,0.727804
269,236,14.0075,0.142739
269,281,36.7659,2.13865
269,401,20.433,1.36853
269,583,22.0422,1.32727
269,694,58.7491,0
269,700,21.0412,1.40946
269,854,32.758,0
269,970,8.34867,0.235543
269,987,14.9803,1.00314
269,1149,27.4212,0.84373
269,1194,40.4924,0
269,1377,19.2339,0
269,1381,28.5355,1.78347
269,1498,21.0994,0.791226
269,1528,26.4749,1.03765
269,1558,16.9827,0.442257
269,1561,15.741,0
269,1710,37.1055,0
270,255,17.4715,0
270,332,19.4659,0
270,340,10.6326,0
270,554,7.58806,0
270,690,15.3597,0
270,1017,7.43958,0
270,1051,13.3945,0
270,1152,6.63673,0
270,1163,13.7108,0
270,1321,11.5403,0
270,1444,18.6032,0
270,1450,17.0477,0
270,1611,5.10919,0
270,1712,19.5206,0
271,87,11.112,0
271,112,18.585,0
271,225,3.64889,0
271,394,11.4644,0
271,549,12.9195,0
271,602,13.1469,0
271,683,11.0934,0
271,801,15.6,0
271,819,18.6032,0
271,1092,14.6647,0
271,1297,12.8746,0
271,1386,15.7967,0
271,1655,6.83376,0
271,1779,16.5434,0
272,41,17.3077,0
272,183,14.8376,0
272,558,13.9512,0
272,578,12.7498,0
272,1210,16.0232,0
272,1323,15.8335,0
272,1390,17.1124,0
272,1632,14.1206,0
272,1682,16.8624,0
272,1693,19.318,0
273,35,15.4002,0
273,168,19.8972,0
273,289,7.79945,0
273,588,16.735,0
273,691,14.4164,0
273,821,19.1812,0
273,839,13.0002,0
273,908,14.7369,0
273,917,14.1668,0
273,935,17.6211,0
273,985,18.1255,0
273,1010,18.0793,0
273,1011,17.8346,0
274,116,16.9145,0
274,666,11.9275,0
274,793,17.8739,0
274,795,17.2878,0
274,871,9.2712,0
274,1043,16.0056,0
274,1116,19.7346,0
274,1129,18.1247,0
274,1176,9.50039,0
274,1266,13.8578,0
274,1391,19.5183,0
274,1453,19.6255,0
274,1532,19.7166,0
274,1625,14.6606,0
274,1627,11.0933,0
274,1634,7.31512,0
275,74,19.2879,0
275,476,15.7725,0
275,549,18.7886,0
275,703,16.0575,0
275,813,6.00209,0
275,898,12.1702,0
275,915,5.75345,0
275,937,17.2605,0
275,1324,8.39738,0
275,1386,16.4435,0
275,1527,12.6058,0
275,1633,19.4293,0
275,1688,6.80169,0
276,44,12.6157,0
276,73,15.8631,0
276,209,9.61899,0
276,230,6.41162,0
276,248,12.5998,0
276,451,16.2021,0
276,852,11.1251,0
276,856,8.89447,0
276,978,13.2297,0
276,1243,6.86064,0
276,1680,10.5741,0
276,1728,13.9603,0
277,104,35.9518,1.64989
277,422,9.67746,0
277,447,28.3156,1.34836
277,622,18.6307,0
277,707,44.3914,1.00131
277,794,36.6501,2.02066
277,1513,21.1432,0.950969
277,1640,8.20541,0
277,1709,42.1902,1.88443
277,1742,10.0852,0
278,12,11.4004,0.479008
278,125,43.8277,0.32684
278,145,47.1394,0.648535
278,367,37.0329,0.595172
278,597,30.5624,0.311437
278,1137,33.8798,1.58136
278,1344,10.6017,0.276087
279,307,16.6284,0
279,390,19.6495,0
279,623,18.7704,0
279,947,10.2189,0
279,957,13.6594,0
279,1058,17.273,0
279,1088,16.4892,0
279,1143,12.6572,0
279,1288,16.3495,0
279,1325,4.65769,0
279,1410,13.1318,0
279,1499,14.9525,0
279,1503,18.3011,0
279,1519,17.5395,0
279,1704,9.53023,0
279,1740,13.9601,0
279,1762,16.4147,0
280,1,13.8207,0
280,19,15.03,0
280,159,19.8783,0
280,419,10.9631,0
280,462,14.2208,0
280,490,11.92,0
280,522,17.5213,0
280,545,12.8857,0
280,710,19.1406,0
280,1157,17.7038,0
280,1198,4.00139,0
280,1378,15.6981,0
280,1462,18.8956,0
280,1493,7.32773,0
280,1506,13.924,0
280,1738,15.0746,0
281,103,23.1586,1.44742
281,105,11.2521,0
281,192,14.5104,0
281,221,24.9697,1.34747
281,269,36.7659,2.13865
281,323,14.0828,0
281,387,10.2861,0
281,401,9.11241,0
281,541,12.1852,0
281,583,11.6794,0
281,685,15.8264,0
281,694,18.5424,0
281,700,6.83328,0
281,842,8.88636,0
281,854,34.2855,1.7857
281,970,28.9723,1.77073
281,987,48.7354,1.93185
281,1149,14.3662,0.962331
281,1190,15.6417,0
281,1194,42.7529,2.20644
281,1248,12.0428,0
281,1327,19.63,0
281,1377,35.5377,1.62102
281,1381,10.4917,0
281,1498,14.1256,0.367855
281,1528,11.2933,0.752885
281,1572,16.9506,0
281,1710,39.1072,2.13312
281,1719,16.7769,0
282,82,19.2764,0
282,239,17.8685,0
282,247,13.8786,0
282,261,6.31225,0
282,327,15.9985,0
282,403,18.8442,0
282,407,17.117,0
282,410,10.9452,0
282,532,13.2277,0
282,564,18.5202,0
282,647,18.8178,0
282,732,18.6619,0
282,763,19.4499,0
282,892,16.1696,0
282,1119,16.0101,0
282,1168,19.7313,0
282,1170,12.7244,0
282,1185,17.4364,0
282,1385,7.44221,0
282,1487,16.914,0
282,1514,16.0225,0
282,1555,16.4517,0
283,101,13.6154,0
283,108,14.5552,0
283,171,18.3122,0
283,179,12.7199,0
283,254,11.4416,0
283,258,16.4795,0
283,311,1.34797,0
283,408,19.4593,0
283,689,17.0306,0
283,692,17.8781,0
283,876,10.8376,0
283,919,6.43352,0
283,1016,15.6418,0
283,1100,15.0301,0
283,1473,11.2831,0
283,1522,13.8645,0
283,1539,15.3922,0
284,137,12.5732,0
284,177,13.6758,0
284,259,6.63643,0
284,346,14.5793,0
284,359,2.35408,0
284,407,19.6005,0
284,610,13.6238,0
284,763,15.5268,0
284,797,10.4915,0
284,810,10.041,0
284,892,19.9014,0
284,1054,14.9645,0
284,1134,18.8443,0
284,1417,17.9065,0
284,1474,15.8438,0
284,1514,16.6225,0
284,1711,13.2338,0
285,92,7.20679,0
285,113,9.53013,0
285,251,19.9455,0
285,265,10.0852,0
285,333,14.7626,0
285,399,13.8178,0
285,680,14.567,0
285,734,13.8178,0
285,990,12.837,0
285,1103,10.1176,0
285,1222,15.2429,0
285,1553,18.2428,0
285,1621,7.3191,0
286,75,14.9317,0
286,84,11.9744,0
286,182,15.5116,0
286,510,6.83284,0
286,824,15.2512,0
286,966,19.9447,0
286,1173,5.90172,0
286,1205,5.90448,0
286,1383,10.8375,0
286,1477,12.0426,0
287,65,36.9487,1.69564
287,78,24.0856,0
287,1153,34.5835,0
287,1185,40.1351,2.48665
288,414,8.91771,0
288,459,9.64991,0
288,516,15.7494,0
288,606,4.30774,0
288,650,17.7716,0
288,775,18.3482,0
288,1056,18.6713,0
288,1141,10.0577,0
288,1246,5.54084,0
288,1252,11.8163,0
288,1402,12.0426,0
288,1432,12.3287,0
289,273,7.79945,0
289,318,18.3449,0
289,821,15.6428,0
289,839,13.6147,0
289,908,7.05394,0
289,909,14.7616,0
289,935,10.7246,0
289,985,13.5909,0
289,1005,19.2152,0
289,1010,11.947,0
289,1011,13.7645,0
289,1022,16.3492,0
289,1380,18.1347,0
289,1685,14.9318,0
289,1692,19.3043,0
290,37,17.5862,0
290,493,16.1828,0
290,592,15.4303,0
290,705,16.7013,0
290,786,15.2291,0
290,879,11.5284,0
290,916,14.0048,0
290,1040,19.2382,0
290,1172,17.9962,0
290,1271,14.1796,0
290,1292,16.5176,0
290,1371,15.9735,0
290,1379,15.03,0
290,1603,8.46198,0
290,1736,3.90815,0
291,26,14.0046,0
291,88,17.5306,0
291,202,13.9461,0
291,354,12.4293,0
291,589,11.6386,0
291,725,7.61439,0
291,770,5.39888,0
291,891,11.4754,0
291,914,16.2189,0
291,1211,19.3488,0
291,1316,15.6417,0
291,1405,17.761,0
291,1543,10.0579,0
291,1560,0.843109,0
291,1614,18.0916,0
291,1622,18.8734,0
291,1729,14.1668,0
291,1745,17.5564,0
292,85,5.78961,0
292,550,6.58574,0
292,727,16.019,0
292,973,8.04115,0
292,1044,6.9282,0
292,1096,10.4628,0
292,1294,10.9631,0
292,1326,2.93096,0
292,1333,17.4768,0
292,1342,17.7052,0
292,1683,11.7238,0
292,1778,6.28812,0
293,109,10.6593,0
293,120,12.244,0
293,148,7.97279,0
293,571,14.351,0
293,654,16.852,0
293,670,10.0852,0
293,755,9.90178,0
293,815,12.1699,0
293,940,9.43887,0
293,949,9.41697,0
293,1004,7.33597,0
293,1080,15.4411,0
293,1290,12.7311,0
293,1444,11.8215,0
293,1450,19.9091,0
293,1577,17.328,0
293,1712,10.7361,0
294,56,37.2462,1.0412
294,70,15.9768,1.02839
294,295,30.2144,1.20391
294,324,48.9651,1.94096
294,362,39.0141,1.79862
294,584,22.2349,1.32567
294,625,15.0582,0.925237
294,697,14.6719,0.34642
294,704,39.0682,1.08418
294,878,31.4036,1.55311
294,1098,19.6889,0.885559
294,1104,49.8737,1.82087
294,1142,30.1007,1.77949
294,1164,15.4964,1.00626
294,1363,26.9659,0.987419
294,1420,23.6714,1.57091
294,1507,41.0139,2.04141
294,1581,38.1936,2.25792
294,1771,22.9942,0.883522
295,56,29.0474,1.03315
295,70,37.747,1.31982
295,107,43.5241,1.71445
295,294,30.2144,1.20391
295,704,18.2927,1.1015
295,878,27.2794,0.75703
295,1098,27.9263,0.324144
295,1110,28.646,1.68573
295,1142,42.9826,0.603769
295,1164,41.9102,0.380594
295,1182,10.8003,0
295,1332,33.8116,1.53845
295,1363,29.2336,0.58135
295,1434,12.2898,0
295,1581,8.59923,0
295,1771,13.265,0.29921
296,199,9.02723,0
296,389,13.6537,0
296,392,10.7023,0
296,411,9.5036,0
296,621,4.10453,0
296,642,16.0204,0
296,702,7.787,0
296,1115,6.35907,0
296,1174,17.3375,0
296,1579,11.2673,0
296,1684,1.42207,0
297,7,15.3503,0
297,51,5.22518,0
297,333,9.22614,0
297,530,12.8318,0
297,620,19.3878,0
297,639,18.4165,0
297,679,11.5336,0
297,1103,13.2376,0
297,1313,17.5026,0
297,1339,14.295,0
297,1553,8.65871,0
297,1660,19.3887,0
298,99,12.5155,0
298,110,15.5121,0
298,126,10.8068,0
298,136,15.8768,0
298,189,16.17,0
298,245,12.9243,0
298,498,15.1141,0
298,513,12.749,0
298,630,6.83367,0
298,668,7.92357,0
298,777,17.5507,0
298,846,9.29982,0
298,1033,17.3792,0
298,1075,17.0382,0
298,1112,8.10961,0
298,1196,16.8347,0
298,1245,4.73204,0
298,1368,9.46408,0
298,1396,3.90832,0
298,1422,7.3478,0
298,1465,14.388,0
298,1648,10.4934,0
299,519,5.97351,0
299,580,19.8472,0
299,629,11.9181,0
299,631,11.0346,0
299,737,13.1893,0
299,791,15.2429,0
299,851,18.3219,0
299,962,8.20539,0
299,1273,5.31519,0
299,1404,11.2998,0
299,1516,19.5404,0
300,341,19.4588,0
300,657,12.8365,0
300,760,9.46338,0
300,778,6.08684,0
300,1055,9.97264,0
300,1565,8.04115,0
300,1651,9.64108,0
300,1743,10.7236,0
300,1745,19.8972,0
300,1747,11.2521,0
301,33,19.458,0
301,155,13.582,0
301,264,11.222,0
301,303,18.7099,0
301,314,6.23974,0
301,339,6.65813,0
301,463,8.84127,0
301,472,2.93087,0
301,585,11.1843,0
301,598,6.0866,0
301,719,15.3393,0
301,757,13.1075,0
301,920,12.1143,0
301,996,15.8875,0
301,1041,13.9485,0
301,1226,14.0048,0
301,1431,15.0859,0
301,1548,5.39187,0
302,304,16.7015,0
302,337,14.9319,0
302,365,17.2757,0
302,843,14.7876,0
302,1122,2.93112,0
302,1191,14.0049,0
302,1253,3.93685,0
302,1355,15.34,0
302,1408,18.7878,0
302,1460,6.83391,0
302,1613,19.9063,0
302,1758,18.1676,0
303,165,15.216,0
303,195,19.6023,0
303,301,18.7099,0
303,314,12.7243,0
303,463,10.0253,0
303,472,15.8096,0
303,480,19.1397,0
303,742,14.6708,0
303,748,19.3912,0
303,830,15.4236,0
303,920,6.81183,0
303,996,15.5732,0
303,1078,16.4176,0
303,1105,9.3363,0
303,1226,17.5768,0
303,1255,4.75431,0
303,1373,12.05,0
303,1406,16.275,0
303,1418,18.8771,0
303,1424,13.7071,0
303,1431,16.6037,0
303,1494,13.5329,0
303,1548,15.3275,0
303,1643,12.7177,0
303,1706,17.3374,0
304,45,19.8628,0
304,302,16.7015,0
304,337,15.7093,0
304,415,21.2554,1.42316
304,492,13.3163,0
304,645,5.3152,0
304,714,34.2296,2.06114
304,822,34.63,2.12653
304,1122,17.491,0
304,1253,13.1375,0
304,1256,38.0383,2.13782
304,1314,13.5412,0
304,1495,17.369,0
304,1534,7.82145,0
304,1549,19.2362,0
304,1602,15.8882,0
304,1641,18.5662,1.16039
304,1727,40.5001,2.32915
304,1760,13.9906,0
305,20,15.9746,0
305,63,9.80061,0
305,146,18.6083,0
305,382,17.7736,0
305,473,10.8974,0
305,536,9.09548,0
305,596,13.3449,0
305,855,17.7754,0
305,863,19.238,0
305,902,12.5868,0
305,942,7.09566,0
305,1030,13.3582,0
305,1060,12.6708,0
305,1091,16.0795,0
305,1126,6.91056,0
305,1407,10.8376,0
305,1469,11.0934,0
305,1650,8.76576,0
306,160,40.722,1.81287
306,324,46.8202,1.83942
306,362,43.5435,1.79567
306,415,55.5146,0.622723
306,435,29.4224,1.94243
306,584,18.0423,0
306,625,35.0986,1.82805
306,697,23.9945,1.52133
306,822,44.205,0.620939
306,843,31.129,2.08099
306,1074,9.34293,0
306,1312,30.6681,1.58962
306,1727,38.6507,1.09046
307,122,17.0316,0
307,189,16.7396,0
307,279,16.6284,0
307,373,13.2295,0
307,531,5.96937,0
307,995,18.9022,0
307,1058,14.3666,0
307,1075,15.6983,0
307,1088,4.39681,0
307,1143,7.55831,0
307,1206,17.0168,0
307,1288,4.16502,0
307,1410,9.65033,0
307,1499,4.55886,0
307,1704,13.8701,0
307,1762,19.0058,0
308,82,19.0069,0
308,118,4.23691,0
308,132,9.69328,0
308,165,18.8325,0
308,480,13.8871,0
308,494,8.64963,0
308,525,18.5251,0
308,647,15.3558,0
308,742,19.8748,0
308,830,9.80114,0
308,1078,8.2261,0
308,1258,16.0781,0
308,1278,12.8166,0
308,1373,17.4767,0
308,1406,8.56004,0
308,1487,19.3095,0
308,1494,16.5974,0
308,1643,11.8979,0
309,315,19.9148,0
309,858,13.8871,0
309,1001,8.2165,0
309,1202,13.6189,0
309,1227,19.925,0
309,1570,19.2389,0
309,1626,6.15408,0
309,1637,8.56084,0
309,1668,13.5829,0
309,1724,18.5424,0
310,9,20.5947,0
310,11,20.4939,0.217697
310,77,42.5074,0
310,653,16.7262,0.31998
310,688,12.7158,0.234346
310,743,13.8948,0
310,878,32.5127,0
310,883,35.3697,0
310,896,14.8862,0.321407
310,1164,45.6312,0
310,1182,19.2763,0.148167
310,1289,20.1031,0.143501
310,1330,38.6199,1.25632
310,1434,16.6458,0.140936
310,1507,56.0148,0
310,1581,15.0125,0.338627
310,1630,18.5654,0.554521
310,1774,18.5014,0.18116
311,101,13.1903,0
311,108,15.8703,0
311,171,19.563,0
311,179,11.8039,0
311,254,11.2233,0
311,258,17.8237,0
311,283,1.34797,0
311,408,19.3804,0
311,689,16.3638,0
311,692,17.2322,0
311,876,9.61897,0
311,919,5.57983,0
311,1016,14.295,0
311,1100,16.1688,0
311,1473,12.6157,0
311,1522,14.1878,0
311,1539,16.6317,0
312,37,16.5314,0
312,313,16.3869,0
312,592,16.2373,0
312,615,15.433,0
312,812,16.6313,0
312,952,11.0346,0
312,979,13.7751,0
312,1000,12.5731,0
312,1070,18.2778,0
312,1180,12.5732,0
312,1264,10.0258,0
312,1359,17.2339,0
312,1371,19.7551,0
312,1379,14.6963,0
312,1448,15.9735,0
312,1604,13.602,0
312,1723,14.1312,0
313,37,10.4753,0
313,312,16.3869,0
313,416,11.2226,0
313,482,12.7309,0
313,566,19.3489,0
313,615,14.4214,0
313,619,14.6612,0
313,786,14.4165,0
313,879,17.6474,0
313,916,14.9746,0
313,979,4.00139,0
313,1359,2.52934,0
313,1436,17.4296,0
313,1569,19.9453,0
313,1604,13.7933,0
313,1723,19.4293,0
313,1759,18.88,0
314,155,15.0298,0
314,264,16.8887,0
314,301,6.23974,0
314,303,12.7243,0
314,339,12.2896,0
314,463,2.70003,0
314,472,3.65946,0
314,585,11.4404,0
314,598,11.9375,0
314,757,16.581,0
314,920,5.96878,0
314,996,11.743,0
314,1105,19.4006,0
314,1226,11.0396,0
314,1255,17.2709,0
314,1424,18.3971,0
314,1431,14.3377,0
314,1548,3.20762,0
314,1706,19.5818,0
315,30,14.6165,0
315,39,15.3015,0
315,116,18.5663,0
315,309,19.9148,0
315,600,17.3286,0
315,793,15.9741,0
315,795,8.9592,0
315,858,11.9376,0
315,1001,17.6327,0
315,1043,9.92883,0
315,1202,16.6037,0
315,1227,16.5278,0
315,1291,11.1398,0
315,1570,9.65026,0
315,1626,14.4169,0
315,1627,18.878,0
315,1724,13.3443,0
316,52,29.0453,0
316,661,49.5987,0
316,696,3.7132,0
316,715,14.7622,0.984143
316,768,5.84044,0
316,825,23.978,1.34492
316,832,26.6591,0
316,998,20.667,1.18097
316,1003,22.8779,1.24146
316,1110,46.895,1.66222
316,1188,30.9798,0
316,1217,11.5064,0.719148
316,1332,54.8648,0.306387
316,1456,39.7115,0
316,1715,30.6557,0
317,83,13.4169,0
317,140,18.2345,0
317,262,6.39931,0
317,517,11.9199,0
317,542,11.5997,0
317,638,19.1683,0
317,767,13.388,0
317,893,19.8573,0
317,1095,11.2885,0
317,1576,16.4108,0
317,1679,18.5986,0
318,289,18.3449,0
318,429,19.8783,0
318,908,11.4887,0
318,909,13.2648,0
318,935,10.9785,0
318,985,18.8639,0
318,1010,14.5228,0
318,1011,18.3357,0
318,1022,7.87343,0
318,1025,10.2692,0
318,1380,3.54071,0
318,1685,10.7023,0
318,1749,10.1586,0
319,263,16.4333,0
319,397,13.6192,0
319,460,18.8384,0
319,526,16.2285,0
319,529,12.0376,0
319,562,18.5585,0
319,624,19.5557,0
319,633,19.011,0
319,708,13.9513,0
319,726,19.6341,0
319,735,3.54084,0
319,740,8.00278,0
319,1531,4.16502,0
319,1670,6.6324,0
319,1763,7.3478,0
320,186,12.2896,0
320,357,12.5283,0
320,457,18.5857,0
320,553,13.894,0
320,563,8.91783,0
320,635,16.2187,0
320,814,15.2284,0
320,853,6.18835,0
320,906,13.5405,0
320,1111,17.544,0
320,1200,14.1626,0
320,1241,19.4884,0
320,1370,7.42603,0
320,1520,2.00069,0
320,1765,11.3371,0
321,40,5.75348,0
321,67,10.288,0
321,129,3.72168,0
321,450,14.1151,0
321,544,13.288,0
321,613,16.6976,0
321,875,10.5398,0
321,925,10.5065,0
321,1423,7.64924,0
321,1536,16.6001,0
321,1717,14.3702,0
321,1776,8.53256,0
322,21,14.6067,0
322,246,7.27485,0
322,330,6.15056,0
322,378,13.288,0
322,568,19.2956,0
322,933,13.4165,0
322,1059,18.0423,0
322,1360,9.48999,0
322,1535,13.7451,0
322,1737,12.6599,0
323,192,12.157,0
323,281,14.0828,0
323,387,18.187,0
323,401,16.3755,0
323,541,2.00069,0
323,572,14.3872,0
323,583,18.2715,0
323,700,16.0836,0
323,842,19.2379,0
323,880,17.5761,0
323,999,9.11752,0
323,1093,19.1812,0
323,1181,7.1104,0
323,1190,6.16009,0
323,1381,9.90188,0
323,1528,27.3006,1.56003
323,1644,9.9486,0
323,1674,15.8113,0
323,1719,11.7714,0
323,1750,15.5063,0
323,1756,18.6778,0
324,56,57.1371,0
324,70,38.8456,0
324,135,51.1388,0
324,160,12.6469,0
324,294,48.9651,1.94096
324,306,46.8202,1.83942
324,362,10.4025,0
324,468,44.5002,2.17577
324,625,38.6233,0
324,697,44.0898,0
324,1028,31.721,0
324,1032,45.712,1.92067
324,1074,45.6557,0.878184
324,1098,42.6224,1.90373
324,1104,24.2833,0
324,1142,44.0898,0
324,1312,16.599,0
324,1363,52.8507,0
325,34,17.8208,0
325,113,17.9476,0
325,211,8.91186,0
325,251,16.9511,0
325,399,16.433,0
325,798,4.3828,0
326,1,13.87,0
326,236,17.0613,0
326,237,10.6497,0
326,469,5.95924,0
326,490,16.7014,0
326,540,13.7462,0
326,1157,12.7198,0
326,1378,15.5932,0
326,1387,11.4351,0
326,1506,11.4663,0
326,1652,16.0539,0
326,1665,17.0301,0
327,65,14.8634,0
327,261,19.4499,0
327,282,15.9985,0
327,410,12.3977,0
327,564,6.41095,0
327,732,4.21549,0
327,763,16.2305,0
327,829,17.1105,0
327,892,12.0501,0
327,895,10.8993,0
327,1119,17.705,0
327,1124,14.0414,0
327,1153,27.1476,1.81839
327,1170,11.1843,0
327,1185,12.1563,0
327,1385,14.0828,0
327,1514,19.0036,0
327,1555,1.30782,0
327,1698,12.0875,0
328,447,13.9236,0.328752
328,478,7.33593,0
328,622,10.0333,0
328,690,11.3002,0
328,838,10.7248,0
328,1021,9.9486,0
328,1513,25.2354,1.55505
328,1640,19.1589,0
328,1695,11.947,0
328,1742,17.6453,0
329,0,8.87555,0
329,8,14.041,0
329,33,18.3922,0
329,54,19.8876,0
329,194,17.4437,0
329,239,10.699,0
329,442,15.5266,0
329,585,16.0816,0
329,724,16.1199,0
329,996,15.0002,0
329,1168,10.3265,0
329,1226,14.3377,0
329,1263,19.847,0
329,1293,8.61116,0
329,1298,2.05134,0
329,1442,19.9901,0
329,1447,19.3912,0
329,1562,8.56004,0
330,21,15.1788,0
330,246,11.2885,0
330,322,6.15056,0
330,378,18.6032,0
330,487,16.6584,0
330,568,13.241,0
330,601,16.0188,0
330,874,14.235,0
330,933,13.3919,0
330,1059,12.5732,0
330,1360,14.5834,0
330,1535,10.9724,0
330,1552,15.6417,0
330,1714,18.5561,0
330,1737,17.9205,0
331,2,19.3516,0
331,344,6.57266,0
331,352,16.9238,0
331,388,8.10036,0
331,579,18.2814,0
331,591,16.0872,0
331,631,17.1985,0
331,804,8.63207,0
331,959,18.2207,0
331,1086,14.8465,0
331,1139,2.44524,0
331,1362,14.295,0
331,1439,14.1685,0
331,1563,15.4893,0
332,13,11.5998,0
332,55,15.0168,0
332,97,15.6505,0
332,207,15.7916,0
332,255,16.1884,0
332,270,19.4659,0
332,340,9.28963,0
332,438,6.73985,0
332,475,4.39656,0
332,554,16.5176,0
332,594,18.2285,0
332,648,5.78964,0
332,693,17.5236,0
332,1017,17.3602,0
332,1052,8.66398,0
332,1053,19.2879,0
332,1152,19.2305,0
332,1163,12.9568,0
332,1321,8.02862,0
332,1601,17.1918,0
332,1611,16.581,0
333,51,14.4014,0
333,92,11.0892,0
333,265,17.5148,0
333,285,14.7626,0
333,297,9.22614,0
333,620,18.7325,0
333,679,16.2853,0
333,990,13.7109,0
333,1103,9.33722,0
333,1222,19.4897,0
