-123.142183942054,44.634556241573
-123.146887963126,44.632935988764
-123.144013283582,44.634719556180
-123.144102374890,44.634126466292
-123.148093665496,44.634753938202
-123.144470618964,44.634040511236
-123.145771352063,44.634349949438
-123.145034863916,44.633473207865
-123.144892317823,44.634586325843
-123.148123362599,44.632433151685
-123.142047335382,44.633743966292
-123.146644446883,44.632291325843
-123.147048327480,44.633069219101
-123.148254029851,44.634135061798
-123.147083964004,44.632450342697
-123.144268678665,44.633756859551
-123.144969530290,44.633529078652
-123.145913898156,44.632059247191
-123.147838270413,44.632815651685
-123.144048920105,44.632235455056
-123.145017045654,44.632630848315
-123.145830746269,44.634255398876
-123.146893902546,44.634397224719
-123.145872322212,44.634629303371
-123.147066145742,44.632807056180
-123.145302137840,44.633112196629
-123.143466856892,44.632420258427
-123.147588814750,44.633073516854
-123.147184934153,44.631999078652
-123.143229280070,44.632153797753
-123.147951119403,44.633640820225
-123.144636922739,44.632235455056
-123.143431220369,44.632519106742
-123.143003582090,44.632274134831
-123.141655333626,44.633460314607
-123.148295605795,44.632824247191
-123.143437159789,44.634620707865
-123.145325895522,44.633847112360
-123.142997642669,44.634723853933
-123.143211461809,44.631801382022
-123.143199582968,44.633254022472
-123.147036448639,44.634001831461
-123.145236804214,44.631947505618
-123.141958244074,44.634135061798
-123.141720667252,44.634203825843
-123.147790755048,44.632235455056
-123.144227102722,44.632119415730
-123.143692554873,44.631870146067
-123.147755118525,44.632605061798
-123.143704433714,44.633812730337
-123.141613757682,44.634689471910
-123.143947949956,44.633795539326
-123.144132071993,44.634491775281
-123.146923599649,44.632128011236
-123.145242743635,44.633834219101
-123.141976062335,44.633606438202
-123.146507840211,44.633537674157
-123.146656325724,44.633537674157
-123.141655333626,44.633739668539
-123.145266501317,44.632411662921
-123.141661273047,44.634741044944
-123.147677906058,44.632643741573
-123.147178994732,44.632957477528
-123.142005759438,44.632274134831
-123.145931716418,44.634693769663
-123.145438744513,44.632407365169
-123.145569411765,44.633498994382
-123.144138011414,44.632493320225
-123.146519719052,44.634620707865
-123.141613757682,44.634066297753
-123.145373410887,44.632385876404
-123.144987348551,44.633258320225
-123.144143950834,44.634337056180
-123.141637515364,44.633524780899
-123.148111483758,44.632183882022
-123.143799464442,44.633739668539
-123.144737892888,44.634418713483
-123.144120193152,44.634560539326
-123.143942010536,44.634728151685
-123.147945179982,44.633713882022
-123.146466264267,44.633692393258
-123.145278380158,44.632600764045
-123.143870737489,44.633099303371
-123.146513779631,44.632897308989
-123.144654741001,44.633550567416
-123.146929539069,44.633030539326
-123.143253037752,44.634551943820
-123.143603463565,44.633980342697
-123.144648801580,44.633860005618
-123.144138011414,44.634685174157
-123.146763235294,44.634216719101
-123.147315601405,44.634607814607
-123.144185526778,44.634723853933
-123.144512194908,44.633731073034
-123.141744424934,44.633713882022
-123.145860443371,44.632669528090
-123.146941417910,44.634341353933
-123.148099604917,44.632317112360
-123.141649394205,44.632003376404
-123.145979231782,44.632875820225
-123.147517541703,44.632093629213
-123.147873906936,44.633610735955
-123.142831338894,44.632970370787
-123.146026747147,44.632394471910
-123.148259969271,44.632811353933
-123.141940425812,44.633653713483
-123.142878854258,44.632364387640
-123.144535952590,44.632523404494
-123.141786000878,44.632080735955
-123.143051097454,44.634255398876
-123.146288081651,44.634474584270
-123.143282734855,44.633120792135
-123.147909543459,44.633834219101
-123.142059214223,44.633971747191
-123.144007344162,44.633627926966
-123.147404692713,44.634367140449
-123.142635338016,44.633529078652
-123.147072085162,44.632287028090
-123.144767589991,44.633279808989
-123.144494376646,44.633245426966
-123.144363709394,44.633400146067
-123.142379942932,44.633034837079
-123.143555948200,44.632871522472
-123.142166123793,44.633627926966
-123.143829161545,44.634788320225
-123.147178994732,44.632867224719
-123.141987941176,44.634723853933
-123.148129302019,44.632733994382
-123.142938248464,44.634405820225
-123.147315601405,44.634306971910
-123.143003582090,44.634328460674
-123.143253037752,44.634534752809
-123.144328072871,44.633507589888
-123.145735715540,44.634272589888
-123.147606633011,44.633142280899
-123.143217401229,44.632794162921
-123.148212453907,44.632128011236
-123.143983586479,44.632222561798
-123.147143358209,44.634367140449
-123.141886971027,44.632931691011
-123.142908551361,44.632789865169
-123.145872322212,44.633069219101
-123.147386874451,44.632566382022
-123.142659095698,44.633782646067
-123.141607818262,44.634143657303
-123.142053274802,44.632721101124
-123.142700671642,44.632764078652
-123.144874499561,44.633189556180
-123.146573173837,44.631792786517
-123.147666027217,44.632974668539
-123.145616927129,44.631831466292
-123.147844209833,44.633593544944
-123.144345891133,44.634577730337
-123.143603463565,44.631938910112
-123.142754126427,44.634646494382
-123.147244328358,44.632751185393
-123.142415579456,44.633649415730
-123.148271848112,44.632660932584
-123.148218393327,44.632403067416
-123.147992695347,44.633967449438
-123.145682260755,44.633593544944
-123.145979231782,44.631878741573
-123.143217401229,44.633860005618
-123.143270856014,44.633404443820
-123.146234626866,44.633301297753
-123.145664442493,44.632708207865
-123.142920430202,44.632923095506
-123.146775114135,44.632931691011
-123.146430627744,44.632897308989
-123.147220570676,44.634156550562
-123.146810750658,44.633580651685
-123.145795109745,44.632691016854
-123.141916668130,44.632648039326
-123.146893902546,44.634225314607
-123.146697901668,44.634775426966
-123.144743832309,44.632372983146
-123.142950127305,44.633937365169
-123.145539714662,44.632446044944
-123.142665035119,44.633155174157
-123.147499723442,44.632510511236
-123.147612572432,44.633000455056
-123.141851334504,44.633228235955
-123.144090496049,44.633155174157
-123.146264323968,44.634199528090
-123.146864205443,44.631809977528
-123.147570996488,44.633511887640
-123.142284912204,44.632123713483
-123.147683845478,44.632540595506
-123.142368064091,44.634534752809
-123.145884201054,44.633658011236
-123.144399345917,44.634014724719
-123.142534367867,44.632338601124
-123.145521896400,44.633262617978
-123.148141180860,44.632609359551
-123.144743832309,44.634465988764
-123.141869152766,44.633649415730
-123.146222748025,44.634178039326
-123.147666027217,44.633309893258
-123.143888555751,44.633812730337
-123.145610987709,44.633301297753
-123.144826984197,44.632721101124
-123.142439337138,44.633129387640
-123.144559710272,44.633791241573
-123.142855096576,44.632592168539
-123.146394991220,44.632351494382
-123.143852919227,44.632291325843
-123.143544069359,44.632201073034
-123.146002989464,44.634238207865
-123.142320548727,44.633249724719
-123.145717897278,44.632652337079
-123.147202752414,44.632746887640
-123.147285904302,44.632042056180
-123.145931716418,44.633954556180
-123.141750364355,44.631973292135
-123.143211461809,44.632772674157
-123.141667212467,44.633301297753
-123.145325895522,44.633722477528
-123.143015460931,44.632454640449
-123.142682853380,44.632875820225
-123.144672559263,44.633559162921
-123.142469034241,44.632072140449
-123.147731360843,44.632368685393
-123.142771944688,44.634315567416
-123.143538129939,44.633567758427
-123.145290258999,44.634229612360
-123.143104552239,44.632136606742
-123.144702256365,44.632441747191
-123.143930131694,44.632471831461
-123.146436567164,44.632506213483
-123.145236804214,44.631874443820
-123.144589407375,44.633554865169
-123.145551593503,44.632888713483
-123.142546246708,44.633245426966
-123.147660087796,44.633370061798
-123.142296791045,44.632024865169
-123.142172063213,44.632119415730
-123.141952304653,44.633554865169
-123.142326488147,44.632201073034
-123.141643454785,44.634070595506
-123.144446861282,44.632295623596
-123.142979824407,44.631908825843
-123.144203345040,44.632987561798
-123.142724429324,44.634646494382
-123.146181172081,44.634582028090
-123.141673151888,44.632884415730
-123.146674143986,44.634547646067
-123.146181172081,44.633271213483
-123.144031101844,44.632295623596
-123.145569411765,44.633559162921
-123.145504078139,44.632549191011
-123.145118015803,44.632510511236
-123.144179587357,44.632652337079
-123.142350245830,44.632136606742
-123.147024569798,44.633855707865
-123.143912313433,44.633602140449
-123.145557532924,44.632218264045
-123.143805403863,44.632218264045
-123.145521896400,44.633700988764
-123.145747594381,44.633645117978
-123.143550008780,44.633937365169
-123.147903604039,44.633314191011
-123.145224925373,44.633743966292
-123.147226510097,44.634500370787
-123.147588814750,44.632153797753
-123.145723836699,44.634680876404
-123.145444683933,44.634414415730
-123.141857273924,44.633211044944
-123.142694732221,44.633176662921
-123.147677906058,44.632699612360
-123.146513779631,44.634530455056
-123.145973292362,44.633963151685
-123.142665035119,44.632592168539
-123.142926369622,44.631874443820
-123.147256207199,44.632966073034
-123.148355000000,44.632291325843
-123.144553770852,44.632824247191
-123.145806988586,44.633963151685
-123.144666619842,44.632102224719
-123.143811343284,44.633387252809
-123.143846979807,44.633374359551
-123.142760065847,44.632798460674
-123.148242151010,44.632119415730
-123.143698494293,44.634775426966
-123.147137418788,44.634337056180
-123.145438744513,44.632248348315
-123.147143358209,44.633696691011
-123.146816690079,44.632471831461
-123.145373410887,44.633168067416
-123.146454385426,44.632501915730
-123.146876084284,44.633700988764
-123.145129894644,44.633808432584
-123.141714727831,44.634229612360
-123.142308669886,44.633872898876
-123.141987941176,44.632231157303
-123.146495961370,44.634427308989
-123.146602870939,44.632183882022
-123.142991703248,44.633314191011
-123.145414986831,44.633155174157
-123.143799464442,44.632574977528
-123.145931716418,44.634625005618
-123.144215223881,44.634074893258
-123.141750364355,44.632665230337
-123.147660087796,44.634530455056
-123.145557532924,44.634723853933
-123.144530013169,44.632742589888
-123.143258977173,44.632596466292
-123.144963590869,44.631805679775
-123.141696909570,44.634238207865
-123.142896672520,44.633077814607
-123.148016453029,44.632854331461
-123.147832330992,44.631990483146
-123.143425280948,44.634650792135
-123.147475965759,44.632312814607
-123.142296791045,44.633309893258
-123.143092673398,44.633017646067
-123.145290258999,44.633546269663
-123.142397761194,44.633971747191
-123.143122370500,44.633550567416
-123.145106136962,44.632819949438
-123.142189881475,44.633249724719
-123.145890140474,44.633559162921
-123.147161176471,44.634229612360
-123.141964183494,44.632592168539
-123.145979231782,44.633159471910
-123.144090496049,44.631797084270
-123.142112669008,44.633095005618
-123.143544069359,44.634027617978
-123.147529420544,44.632927393258
-123.145925776997,44.632411662921
-123.147066145742,44.634203825843
-123.142231457419,44.631891634831
-123.144185526778,44.632433151685
-123.147256207199,44.634736747191
-123.146234626866,44.634281185393
-123.143841040386,44.634178039326
-123.146775114135,44.632179584270
-123.145420926251,44.633292702247
-123.141679091308,44.632158095506
-123.144488437226,44.632596466292
-123.146864205443,44.634530455056
-123.143348068481,44.632110820225
-123.145278380158,44.632016269663
-123.146056444249,44.632226859551
-123.142688792801,44.634594921348
-123.146810750658,44.631960398876
-123.142094850746,44.633043432584
-123.146887963126,44.634263994382
-123.145218985953,44.631831466292
-123.148206514486,44.633580651685
-123.147600693591,44.633417337079
-123.147743239684,44.633559162921
-123.142878854258,44.634551943820
-123.146317778753,44.632781269663
-123.141637515364,44.632656634831
-123.146840447761,44.632807056180
-123.147244328358,44.632746887640
-123.145343713784,44.632527702247
-123.144939833187,44.633172365169
-123.146418748903,44.634401522472
-123.144476558385,44.632372983146
-123.142160184372,44.632080735955
-123.143365886743,44.633185258427
-123.147475965759,44.633009050562
-123.147974877085,44.632205370787
-123.147897664618,44.634104977528
-123.142065153644,44.632063544944
-123.147957058824,44.631994780899
-123.143134249342,44.634435904494
-123.147202752414,44.633245426966
-123.146181172081,44.633133685393
-123.147903604039,44.632854331461
-123.142243336260,44.633945960674
-123.143953889377,44.632274134831
-123.145741654960,44.633976044944
-123.146359354697,44.633460314607
-123.144702256365,44.632953179775
-123.148331242318,44.634741044944
-123.146032686567,44.631801382022
-123.144512194908,44.631930314607
-123.145818867428,44.632910202247
-123.146988933275,44.633464612360
-123.146068323090,44.633619331461
-123.147452208077,44.634564837079
-123.143555948200,44.633215342697
-123.141833516242,44.633726775281
-123.143627221247,44.634637898876
-123.147939240562,44.633860005618
-123.144072677788,44.631883039326
-123.144601286216,44.633421634831
-123.146448446005,44.632729696629
-123.144809165935,44.632123713483
-123.147939240562,44.634534752809
-123.147078024583,44.632596466292
-123.143282734855,44.633189556180
-123.145391229148,44.633318488764
-123.142017638279,44.633541971910
-123.145444683933,44.633189556180
-123.145343713784,44.633017646067
-123.145141773486,44.633795539326
-123.145563472344,44.632424556180
-123.143413402107,44.633352870787
-123.148254029851,44.634019022472
-123.146608810360,44.632506213483
-123.144339951712,44.633266915730
-123.143835100966,44.634736747191
-123.143870737489,44.632721101124
-123.146715719930,44.633314191011
-123.142884793679,44.632299921348
-123.146876084284,44.634371438202
-123.143395583845,44.633413039326
-123.143728191396,44.634564837079
-123.146341536435,44.632183882022
-123.145034863916,44.632691016854
-123.143169885865,44.632368685393
-123.142278972783,44.634410117978
-123.141934486392,44.633920174157
-123.142706611062,44.632630848315
-123.141827576822,44.631835764045
-123.144209284460,44.633756859551
-123.142225517998,44.631840061798
-123.141732546093,44.631874443820
-123.144553770852,44.633928769663
-123.145765412643,44.633456016854
-123.143936071115,44.634074893258
-123.145147712906,44.634693769663
-123.146602870939,44.632368685393
-123.144280557507,44.632153797753
-123.142231457419,44.634732449438
-123.142647216857,44.632733994382
-123.143674736611,44.632106522472
-123.145676321335,44.632673825843
-123.145248683055,44.634822702247
-123.147339359087,44.634741044944
-123.142474973661,44.634276887640
-123.147867967515,44.632536297753
-123.147452208077,44.632506213483
-123.142338366989,44.634513264045
-123.142825399473,44.633434528090
-123.144221163301,44.632579275281
-123.145521896400,44.631792786517
-123.141952304653,44.632712505618
-123.146109899034,44.632050651685
-123.143086733977,44.632553488764
-123.143413402107,44.633546269663
-123.145284319579,44.633804134831
-123.145284319579,44.634543348315
-123.144238981563,44.632454640449
-123.144126132572,44.634758235955
-123.145462502195,44.633739668539
-123.147903604039,44.633413039326
-123.142843217735,44.632007674157
-123.144025162423,44.633662308989
-123.142284912204,44.632265539326
-123.147909543459,44.634410117978
-123.145159591747,44.634521859551
-123.143734130816,44.633752561798
-123.143567827041,44.634199528090
-123.144886378402,44.632016269663
-123.146044565408,44.634702365169
-123.147006751536,44.631951803371
-123.146929539069,44.631994780899
-123.147072085162,44.631840061798
-123.147000812116,44.633580651685
-123.147523481124,44.632424556180
-123.145658503073,44.633348573034
-123.146887963126,44.632648039326
-123.145711957858,44.634728151685
-123.148313424056,44.632656634831
-123.146228687445,44.633322786517
-123.142362124671,44.633477505618
-123.143977647059,44.634040511236
-123.143276795435,44.631938910112
-123.143805403863,44.632948882022
-123.142059214223,44.632708207865
-123.147998634767,44.632497617978
-123.145961413521,44.633877196629
-123.142451215979,44.634135061798
-123.147190873573,44.632776971910
-123.141643454785,44.633086410112
-123.146691962248,44.631887337079
-123.148158999122,44.634010426966
-123.143668797191,44.632566382022
-123.142510610184,44.633825623596
-123.142962006146,44.633451719101
-123.142534367867,44.633064921348
-123.141827576822,44.632712505618
-123.142368064091,44.634074893258
-123.145599108867,44.633060623596
-123.144803226514,44.634642196629
-123.147565057068,44.632394471910
-123.148265908692,44.633404443820
-123.142065153644,44.632403067416
-123.147654148376,44.632764078652
-123.148034271291,44.632110820225
-123.145070500439,44.632497617978
-123.148147120281,44.633920174157
-123.142641277436,44.634573432584
-123.148188696225,44.632106522472
-123.141809758560,44.632489022472
-123.142356185250,44.633262617978
-123.144334012291,44.633262617978
-123.145480320457,44.632574977528
-123.143906374012,44.633597842697
-123.144417164179,44.632080735955
-123.147202752414,44.634380033708
-123.142611580334,44.633095005618
-123.143514372256,44.632385876404
-123.147285904302,44.632183882022
-123.141791940299,44.633653713483
-123.142160184372,44.631775595506
-123.144375588235,44.634328460674
-123.144868560140,44.633434528090
-123.146899841967,44.632102224719
-123.147392813872,44.631951803371
-123.142219578578,44.631874443820
-123.144001404741,44.632256943820
-123.141786000878,44.634165146067
-123.144803226514,44.633254022472
-123.142261154522,44.634302674157
-123.142267093942,44.633718179775
-123.145973292362,44.634508966292
-123.146026747147,44.632467533708
-123.147867967515,44.633086410112
-123.145438744513,44.631960398876
-123.142956066725,44.632781269663
-123.148063968393,44.633670904494
-123.145765412643,44.634607814607
-123.145890140474,44.633722477528
-123.144001404741,44.633421634831
-123.145557532924,44.634272589888
-123.144120193152,44.633868601124
-123.147404692713,44.634272589888
-123.147499723442,44.632140904494
-123.142546246708,44.634371438202
-123.142522489025,44.633640820225
-123.147083964004,44.631986185393
-123.148004574188,44.632617955056
-123.142766005268,44.634104977528
-123.147511602283,44.632940286517
-123.146626628622,44.633223938202
-123.146745417032,44.632772674157
-123.142581883231,44.632746887640
-123.145640684811,44.634775426966
-123.146276202809,44.631805679775
-123.142843217735,44.632063544944
-123.146810750658,44.634272589888
-123.146169293240,44.633387252809
-123.143817282704,44.634736747191
-123.144434982441,44.632931691011
-123.144530013169,44.631887337079
-123.146406870061,44.634053404494
-123.146994872695,44.634642196629
-123.142730368745,44.632162393258
-123.144619104478,44.632295623596
-123.142142366111,44.632527702247
-123.142409640035,44.633799837079
-123.147636330114,44.633193853933
-123.146175232660,44.633456016854
-123.144405285338,44.633791241573
-123.147095842845,44.633885792135
-123.145379350307,44.634315567416
-123.142077032485,44.632562084270
-123.146133656716,44.633563460674
-123.146317778753,44.633146578652
-123.147487844601,44.633262617978
-123.145385289728,44.633847112360
-123.147232449517,44.632738292135
-123.142641277436,44.634766831461
-123.143241158911,44.632751185393
-123.144987348551,44.632978966292
-123.146965175593,44.632501915730
-123.145806988586,44.634414415730
-123.147018630378,44.634104977528
-123.145284319579,44.634440202247
-123.145527835821,44.633052028090
-123.143449038630,44.634526157303
-123.144298375768,44.633339977528
-123.146632568042,44.631926016854
-123.142962006146,44.634302674157
-123.145777291484,44.634173741573
-123.144886378402,44.633941662921
-123.142356185250,44.632600764045
-123.144642862160,44.634225314607
-123.143181764706,44.632355792135
-123.143793525022,44.634349949438
-123.147885785777,44.633034837079
-123.147113661106,44.632893011236
-123.142771944688,44.633327084270
-123.146775114135,44.632179584270
-123.146650386304,44.632609359551
-123.145213046532,44.632948882022
-123.147380935031,44.634715258427
-123.147161176471,44.634143657303
-123.147802633889,44.633112196629
-123.148058028973,44.634689471910
-123.145349653205,44.633731073034
-123.145836685689,44.632162393258
-123.146163353819,44.633885792135
-123.147321540825,44.633619331461
-123.146216808604,44.634143657303
-123.145979231782,44.632355792135
-123.146056444249,44.633400146067
-123.142130487270,44.634543348315
-123.148319363477,44.633026241573
-123.141661273047,44.634410117978
-123.142302730465,44.634070595506
-123.146763235294,44.632691016854
-123.144244920983,44.633567758427
-123.141708788411,44.633142280899
-123.145141773486,44.632136606742
-123.143639100088,44.633021943820
-123.144405285338,44.634178039326
-123.146056444249,44.632974668539
-123.144726014047,44.632351494382
-123.144690377524,44.634225314607
-123.141910728709,44.632278432584
-123.146145535558,44.633589247191
-123.141774122037,44.634809808989
-123.148331242318,44.632317112360
-123.141964183494,44.634775426966
-123.146763235294,44.633387252809
-123.141643454785,44.631801382022
-123.142409640035,44.632282730337
-123.144862620720,44.632828544944
-123.145801049166,44.634165146067
-123.145426865672,44.634031915730
-123.148355000000,44.632463235955
-123.143686615452,44.633146578652
-123.145183349429,44.633993235955
-123.142118608428,44.631947505618
-123.143538129939,44.631908825843
-123.145319956102,44.634719556180
-123.143538129939,44.632875820225
-123.142742247586,44.634410117978
-123.141970122915,44.634225314607
-123.146638507463,44.631840061798
-123.144197405619,44.631822870787
-123.146436567164,44.634465988764
-123.142035456541,44.634186634831
-123.145349653205,44.633370061798
-123.142397761194,44.633894387640
-123.142053274802,44.634113573034
-123.145391229148,44.632471831461
-123.143175825285,44.633911578652
-123.145100197542,44.633529078652
-123.148307484636,44.634603516854
-123.143953889377,44.633060623596
-123.143104552239,44.634771129213
-123.145504078139,44.632652337079
-123.147220570676,44.633249724719
-123.145777291484,44.632162393258
-123.147149297629,44.632205370787
-123.146923599649,44.634766831461
-123.147523481124,44.631930314607
-123.142896672520,44.633881494382
-123.144654741001,44.632819949438
-123.144743832309,44.632617955056
-123.147588814750,44.633189556180
-123.147072085162,44.631908825843
-123.141797879719,44.633670904494
-123.147606633011,44.632880117978
-123.145587230026,44.634710960674
-123.144826984197,44.634453095506
-123.146905781387,44.633993235955
-123.146080201932,44.632463235955
-123.145664442493,44.634753938202
-123.145997050044,44.633103601124
-123.146014868306,44.632446044944
-123.144417164179,44.633546269663
-123.146056444249,44.633679500000
-123.144417164179,44.632648039326
-123.144143950834,44.632063544944
-123.142201760316,44.634212421348
-123.147155237050,44.633331382022
-123.147274025461,44.633133685393
-123.142540307287,44.634534752809
-123.146917660228,44.632128011236
-123.147535359965,44.631865848315
-123.144684438104,44.633387252809
-123.143175825285,44.634461691011
-123.145979231782,44.633877196629
-123.143722251975,44.633447421348
-123.146436567164,44.633890089888
-123.145997050044,44.634766831461
-123.148046150132,44.633245426966
-123.146020807726,44.634784022472
-123.147547238806,44.633524780899
-123.142724429324,44.631934612360
-123.146680083406,44.633735370787
-123.143799464442,44.632914500000
-123.146691962248,44.632183882022
-123.143163946444,44.632798460674
-123.146014868306,44.634410117978
-123.146454385426,44.634728151685
-123.146234626866,44.634358544944
-123.142558125549,44.633559162921
-123.146329657594,44.633920174157
-123.145290258999,44.632931691011
-123.147553178227,44.634539050562
-123.144708195786,44.632106522472
-123.148117423178,44.634723853933
-123.146080201932,44.634453095506
-123.145676321335,44.634517561798
-123.146507840211,44.631986185393
-123.146543476734,44.634629303371
-123.147404692713,44.631977589888
-123.148188696225,44.633980342697
-123.144856681299,44.634100679775
-123.146050504829,44.633275511236
-123.142308669886,44.633902983146
-123.142029517120,44.632678123596
-123.145599108867,44.633589247191
-123.142688792801,44.633047730337
-123.142219578578,44.634328460674
-123.146953296752,44.632798460674
-123.147541299385,44.632222561798
-123.142439337138,44.634104977528
-123.148153059701,44.632630848315
-123.143520311677,44.632978966292
-123.145248683055,44.634590623596
-123.142973884987,44.634208123596
-123.148075847234,44.633481803371
-123.148004574188,44.634319865169
-123.146460324846,44.633438825843
-123.141649394205,44.634130764045
-123.143751949078,44.632089331461
-123.145177410009,44.634719556180
-123.146668204565,44.633322786517
-123.148099604917,44.633834219101
-123.146567234416,44.632205370787
-123.147357177349,44.631801382022
-123.144458740123,44.634070595506
-123.145141773486,44.634083488764
-123.142688792801,44.634440202247
-123.145284319579,44.632093629213
-123.146590992098,44.634590623596
-123.145373410887,44.632454640449
-123.147279964881,44.633550567416
-123.141922607550,44.633370061798
-123.141762243196,44.634289780899
-123.147285904302,44.632042056180
-123.145563472344,44.633361466292
-123.146412809482,44.633696691011
-123.145112076383,44.632244050562
-123.145896079895,44.632050651685
-123.147582875329,44.634079191011
-123.143199582968,44.634057702247
-123.147820452151,44.631870146067
-123.145747594381,44.634771129213
-123.144868560140,44.632059247191
-123.143223340650,44.633060623596
-123.144066738367,44.633082112360
-123.144138011414,44.634633601124
-123.143068915716,44.634410117978
-123.143104552239,44.634392926966
-123.147945179982,44.634560539326
-123.141892910448,44.633658011236
-123.147036448639,44.633116494382
-123.143751949078,44.632321410112
-123.143912313433,44.634801213483
-123.144922014925,44.631926016854
-123.147677906058,44.633400146067
-123.144630983319,44.633890089888
-123.144328072871,44.634036213483
-123.147701663740,44.632360089888
-123.142510610184,44.632377280899
-123.141750364355,44.632660932584
-123.147386874451,44.633911578652
-123.142706611062,44.632007674157
-123.143490614574,44.634354247191
-123.143751949078,44.634736747191
-123.147143358209,44.632755483146
-123.142956066725,44.633692393258
-123.141809758560,44.632600764045
-123.144334012291,44.634203825843
-123.147903604039,44.633365764045
-123.145082379280,44.633997533708
-123.145236804214,44.633748264045
-123.142326488147,44.632811353933
-123.144874499561,44.633404443820
-123.143538129939,44.633795539326
-123.142053274802,44.634423011236
-123.145504078139,44.632016269663
-123.142724429324,44.633666606742
-123.148355000000,44.633511887640
-123.141875092186,44.634259696629
-123.145510017559,44.633795539326
-123.141928546971,44.634354247191
-123.147974877085,44.632802758427
-123.143039218613,44.634281185393
-123.144090496049,44.632076438202
-123.146341536435,44.634771129213
-123.147618511852,44.633464612360
-123.143662857770,44.633877196629
-123.145925776997,44.633159471910
-123.147832330992,44.632222561798
-123.143775706760,44.632978966292
-123.142617519754,44.634190932584
-123.144096435470,44.634036213483
-123.141667212467,44.632858629213
-123.146181172081,44.632738292135
-123.141970122915,44.633511887640
-123.147184934153,44.634049106742
-123.144339951712,44.632596466292
-123.142261154522,44.634741044944
-123.145480320457,44.634633601124
-123.142498731343,44.633576353933
-123.147060206321,44.632807056180
-123.144500316067,44.633924471910
-123.144838863038,44.634096382022
-123.143437159789,44.633021943820
-123.147749179104,44.633958853933
-123.143645039508,44.632880117978
-123.147434389816,44.631775595506
-123.143567827041,44.632862926966
-123.148058028973,44.632179584270
-123.144185526778,44.634728151685
-123.145616927129,44.633765455056
-123.141780061457,44.632613657303
-123.144547831431,44.632489022472
-123.145195228270,44.632295623596
-123.141934486392,44.634087786517
-123.142950127305,44.632527702247
-123.145670381914,44.633692393258
-123.147576935909,44.633494696629
-123.145735715540,44.633451719101
-123.144274618086,44.631818573034
-123.146086141352,44.633297000000
-123.144951712028,44.632411662921
-123.147208691835,44.632390174157
-123.147404692713,44.633541971910
-123.146121777875,44.632510511236
-123.142700671642,44.633241129213
-123.147743239684,44.633907280899
-123.142789762950,44.632553488764
-123.146834508341,44.633984640449
-123.143413402107,44.633434528090
-123.143538129939,44.634556241573
-123.145622866550,44.632682421348
-123.141673151888,44.633189556180
-123.144494376646,44.632893011236
-123.145308077261,44.632609359551
-123.141993880597,44.633963151685
-123.148230272169,44.633245426966
-123.146014868306,44.633954556180
-123.143318371378,44.633288404494
-123.148117423178,44.634044808989
-123.143021400351,44.632626550562
-123.142278972783,44.631990483146
-123.146846387182,44.634775426966
-123.147832330992,44.632845735955
-123.144589407375,44.634569134831
-123.147309000000,44.632152000000
