94,40,26.2216,1.72676
94,51,28.9561,1.60844
94,59,43.9674,1.57285
94,68,47.3087,1.41523
94,69,56.4041,0
94,70,44.8292,1.45278
94,74,44.7486,1.49059
94,79,21.2472,0
94,87,47.6623,1.52148
94,92,27.7207,0
94,107,17.6896,0.220661
94,110,52.0845,0
94,111,21.5141,1.30258
94,132,26.7939,0.798171
94,138,48.4312,1.84884
94,144,19.7809,1.30512
94,153,4.35289,0
94,156,20.9232,1.1358
94,157,35.2926,2.26311
94,176,49.6944,1.24607
94,181,7.24196,0.420853
94,206,14.1314,0
94,207,25.0681,1.56676
95,64,18.3394,0.228766
95,66,24.9747,1.58772
95,75,3.61471,0
95,90,11.6059,0
95,123,44.871,0
95,131,17.3425,0.526295
95,158,49.085,0
95,160,38.2478,2.43455
95,166,17.5346,0.244254
95,167,54.1485,0
95,171,21.3705,1.22992
95,180,20.6325,0.911472
95,184,32.4836,1.88327
95,187,22.5488,1.31431
95,194,14.8089,0.980555
95,210,26.6153,1.77935
95,220,36.2022,2.00941
96,5,26.3356,1.55647
96,10,22.7529,1.08347
96,12,26.9576,0.513934
96,24,11.2762,0
96,42,22.7247,1.48576
96,60,52.4012,0
96,67,34.1658,0
96,72,38.45,0
96,84,16.2787,0
96,85,11.8817,0.716405
96,86,28.1085,1.78936
96,101,23.0606,0
96,121,47.1299,0
96,141,37.4393,2.14934
96,146,37.9268,0
96,147,19.4537,0
96,150,26.1914,1.72137
96,174,10.2772,0.369353
96,193,26.5242,1.42183
96,197,28.6258,1.91492
96,200,27.7519,1.85013
96,208,23.1419,0
96,216,18.4364,1.17962
96,218,33.1375,2.16069
97,0,13.2358,0
97,6,13.5373,0
97,8,2.45763,0
97,23,16.4774,0
97,41,16.8169,0
97,43,11.5431,0
97,45,13.0663,0
97,47,24.7362,1.61485
97,52,12.6082,0
97,55,16.8612,0.657564
97,63,8.05762,0
97,83,22.3919,1.19671
97,89,7.08241,0
97,99,14.7162,0
97,105,15.7526,0
97,108,5.5496,0
97,109,19.7483,0
97,114,5.20694,0
97,124,12.0821,0
97,126,18.5183,0
97,128,14.74,0
97,130,16.8645,0
97,148,27.9153,1.72842
97,155,13.0214,0
97,178,9.90447,0
97,183,14.8805,0
97,195,10.366,0
97,205,16.4767,0
97,211,17.7234,0
97,219,12.1287,0.047369
98,9,43.471,2.30615
98,15,13.4788,0.889617
98,26,17.9817,1.13182
98,46,29.1867,1.93988
98,50,37.8394,0
98,56,16.3117,0.903633
98,65,20.2538,1.35628
98,82,27.3328,1.73952
98,100,32.6804,2.10988
98,106,37.5576,0
98,113,16.8925,1.12251
98,118,27.1321,1.81711
98,129,32.8675,1.62863
98,143,30.22,1.99595
98,154,18.3196,1.03938
98,172,32.4462,0.626667
98,217,11.1287,0.320644
99,0,5.88829,0
99,6,4.92518,0
99,8,15.352,0
99,41,5.78054,0
99,55,21.4771,1.00512
99,73,34.6666,2.26264
99,76,14.2725,0
99,80,27.1922,1.80926
99,83,24.6865,1.65368
99,89,8.04885,0
99,97,14.7162,0
99,105,4.01617,0
99,108,19.6468,0
99,109,14.9601,0
99,114,12.7074,0
99,124,13.3072,0
99,126,3.80761,0
99,130,7.52729,0
99,139,19.2935,1.00487
99,148,24.8988,1.66491
99,155,6.96484,0
99,161,19.1085,0
99,164,12.4507,0
99,167,27.7686,1.57159
99,178,6.39892,0
99,186,25.0761,1.56726
99,189,20.2896,1.35264
99,195,14.4459,0
99,198,18.8582,0
99,205,9.65824,0
99,211,17.7515,0
99,220,18.9595,0
100,15,8.78449,0
100,17,10.5972,0
100,22,17.6167,0
100,27,9.33012,0
100,48,3.80457,0
100,50,10.6852,0.714201
100,56,6.80918,0
100,82,15.657,0
100,91,13.6383,0.913481
100,98,32.6804,2.10988
100,104,13.8185,0
100,118,1.68452,0
100,127,39.4882,1.44595
100,129,2.70538,0
100,135,13.1982,0
100,149,24.5384,1.40219
100,154,4.27614,0
100,188,18.2475,0
100,202,4.99792,0
100,204,13.1313,0
100,217,40.5185,1.98537
100,221,17.7942,0
101,5,28.7024,1.53365
101,10,25.8763,0
101,12,43.2784,1.10904
101,24,32.8955,0
101,42,14.3928,0.884349
101,44,47.3626,0
101,60,34.0512,0
101,62,30.8383,2.05588
101,67,55.7796,0
101,68,54.2808,0
101,70,57.2208,0
101,72,17.5824,0
101,74,57.105,0
101,84,30.2908,0.643976
101,85,15.8894,0.993087
101,86,36.9488,2.37969
101,87,53.7632,0
101,88,27.6861,1.61049
101,96,23.0606,0
101,121,28.7895,0
101,133,37.4222,0.98979
101,141,40.9399,1.27364
101,146,14.9656,0
101,147,38.6499,0
101,150,30.0464,1.88928
101,168,31.6324,2.10025
101,174,20.3135,0.96731
101,179,34.9609,2.07644
101,193,33.8634,2.17511
101,200,32.6786,2.01813
101,208,2.33702,0
101,212,50.9275,0.900349
101,216,15.5651,0.952217
101,218,40.3667,1.50598
102,1,11.4006,0
102,7,23.6539,0.727814
102,14,3.15341,0
102,33,18.2845,0
102,38,19.8834,0.611798
102,53,33.108,2.21474
102,77,5.73303,0
102,103,15.1627,0.938477
102,117,10.4856,0
102,119,26.9824,1.77574
102,136,15.9113,0
102,173,32.6656,2.00274
102,182,10.5993,0
102,199,22.9132,1.49715
102,215,11.6533,0
103,1,22.9008,1.32832
103,7,32.164,2.1207
103,12,52.5892,1.13105
103,14,12.2851,0.822596
103,34,31.237,1.68385
103,38,30.3769,2.01538
103,53,42.9115,0
103,54,24.9559,0.987307
103,67,47.0336,0
103,77,16.9162,1.07453
103,102,15.1627,0.938477
103,117,18.1122,1.12218
103,119,18.0246,0
103,136,27.1751,1.60292
103,173,17.6227,0
103,182,16.7472,0.354006
103,197,33.7642,2.21294
103,199,26.1991,0
103,215,21.203,1.4021
104,17,3.80271,0
104,19,17.8969,0
104,22,16.1124,0
104,27,4.68419,0
104,48,10.5536,0
104,50,24.2789,0.991871
104,56,16.916,0
104,82,17.3558,0
104,91,17.9195,0.556525
104,100,13.8185,0
104,118,14.4315,0
104,129,16.1395,0
104,135,15.6696,0
104,149,23.3511,1.16407
104,154,16.1074,0
104,159,14.4789,0
104,163,20.4907,1.19829
104,165,18.0113,0
104,169,10.9115,0.7167
104,188,12.1742,0
104,191,32.4608,2.15838
104,202,11.957,0
104,203,21.335,0.977774
104,204,5.28777,0
104,221,8.89435,0
105,0,3.37335,0
105,6,8.85644,0
105,8,15.7632,0
105,41,9.67168,0
105,52,19.5823,0
105,63,19.8577,0
105,76,11.7571,0
105,80,23.3507,1.53694
105,83,28.2696,1.82092
105,89,10.156,0
105,97,15.7526,0
105,99,4.01617,0
105,108,19.9788,0
105,109,11.1076,0
105,114,15.004,0
105,123,31.9124,2.10151
105,124,10.9523,0
105,126,4.98028,0
105,130,11.5003,0
105,139,21.0604,0.8587
105,148,28.9089,1.89779
105,155,4.35554,0
105,158,22.7755,1.09249
105,164,9.44933,0
105,167,26.4779,1.70486
105,178,5.9689,0
105,186,25.2438,1.47803
105,189,14.1195,0.318485
105,195,12.6383,0
105,205,5.87968,0
105,211,14.508,0
105,220,17.377,0
106,9,19.5082,1.2886
106,15,36.3134,2.37342
106,26,19.4881,1.29799
106,31,35.7991,1.61156
106,35,27.629,1.56937
106,46,25.0528,1.65637
106,65,14.2344,0.661266
106,93,35.1389,2.27538
106,98,37.5576,0
106,113,12.2444,0.111194
106,115,26.9182,1.69971
106,116,29.6521,1.48922
106,125,38.4694,1.83187
106,143,22.5294,1.48634
106,162,19.8706,1.31475
106,172,20.1438,0.118441
106,190,56.0146,0.85898
106,213,33.9748,2.19724
106,217,35.6878,1.7605
107,2,23.869,1.59618
107,3,11.3029,0
107,13,19.7125,1.19503
107,20,6.12582,0
107,21,27.9884,1.83516
107,28,31.8957,1.85504
107,37,5.8862,0
107,39,2.4199,0
107,51,47.9867,1.91205
107,79,38.7839,0.116806
107,81,28.2923,1.87834
107,92,9.82101,0.0701045
107,94,17.6896,0.220661
107,111,25.112,1.65694
107,132,13.1561,0.484597
107,144,15.6895,1.05025
107,153,12.6235,0.388415
107,156,12.9316,0.7414
107,157,32.8875,2.15107
107,176,31.7668,1.08396
107,181,9.47044,0
107,184,30.5536,1.9581
107,206,29.5271,0
107,207,20.7144,1.34291
108,0,17.0064,0
108,6,18.9946,0
108,8,4.29721,0
108,23,13.9424,0
108,43,7.4347,0
108,45,9.57914,0
108,47,29.1754,1.95419
108,52,9.69806,0
108,55,21.5213,0.688844
108,63,3.80991,0
108,89,12.486,0
108,97,5.5496,0
108,99,19.6468,0
108,105,19.9788,0
108,114,10.4887,0
108,124,13.2525,0
108,128,10.0265,0
108,155,16.4999,0
108,178,14.0181,0
108,183,10.7602,0
108,195,10.9014,0
108,205,19.2993,0
108,211,17.8658,0
108,219,14.7792,0.0464699
109,0,9.61053,0
109,6,19.3836,0
109,8,18.3233,0
109,23,14.3082,0
109,43,18.6477,0
109,45,17.05,0
109,52,15.6598,0
109,63,19.2316,0
109,76,28.6796,1.79248
109,80,19.09,0.497135
109,89,17.7171,0
109,97,19.7483,0
109,99,14.9601,0
109,105,11.1076,0
109,123,52.2627,1.29932
109,124,8.10349,0
109,126,15.6354,0
109,155,8.83352,0
109,158,49.8553,1.21987
109,164,24.0232,1.44656
109,167,44.4849,1.01705
109,178,12.0387,0
109,183,19.0451,0
109,195,10.5012,0
109,205,5.3077,0
109,211,10.6743,0.707577
110,5,31.1341,1.87474
110,10,40.4622,1.58312
110,21,25.4686,1.6114
110,32,36.1985,1.86391
110,40,11.3233,0.671341
110,44,15.1941,0.751448
110,51,12.6332,0
110,57,13.4509,0.792645
110,59,37.656,1.30557
110,60,32.9867,0.95043
110,68,18.7579,0.925336
110,69,4.35289,0
110,70,25.2539,1.11056
110,72,48.0897,1.03637
110,74,25.5213,1.1137
110,79,31.3733,0
110,87,25.303,1.03832
110,94,52.0845,0
110,111,33.6485,1.94069
110,121,36.5834,0.965636
110,133,47.3152,1.84829
110,138,50.7863,1.40362
110,141,26.2529,0.443197
110,150,35.2281,1.77762
110,153,56.4041,0
110,181,25.6361,1.61007
110,200,37.2785,1.14703
110,206,42.5365,0
110,209,16.6603,0.867723
110,212,14.6282,0
110,218,29.4,0.118525
111,2,31.6157,0.807753
111,13,21.0623,0.851003
111,20,30.274,2.02163
111,21,8.33086,0.0966975
111,28,16.0216,0
111,36,26.7263,1.01797
111,37,30.3495,2.01909
111,39,27.8383,1.86245
111,40,29.9874,1.96379
111,44,51.3314,0
111,51,29.5581,1.61226
111,59,22.8272,0
111,60,52.2888,0
111,68,34.9288,0
111,69,33.5546,2.10875
111,70,28.7459,0
111,74,28.7849,0
111,79,17.7266,1.04951
111,87,32.3486,0
111,92,22.0399,1.39535
111,94,21.5141,1.30258
111,107,25.112,1.65694
111,110,33.6485,1.94069
111,112,32.9342,2.09201
111,120,34.4327,2.16343
111,121,57.5663,0
111,132,16.0443,0.568699
111,133,42.2654,1.46254
111,138,27.0055,0
111,144,13.5291,0.866017
111,153,23.1815,1.41267
111,156,14.01,0.639051
111,157,26.8238,1.07345
111,179,38.0745,2.09619
111,181,29.1155,1.84729
111,206,11.2002,0.749426
111,207,27.623,0
111,212,36.7561,2.36591
112,2,13.2464,0
112,4,3.54347,0
112,21,39.4712,2.33267
112,25,6.92272,0
112,28,18.2171,1.16298
112,36,6.0532,0
112,59,27.642,1.85128
112,62,15.6441,0
112,88,19.5115,0
112,111,32.9342,2.09201
112,120,3.28001,0
112,133,18.1975,0
112,138,13.391,0.430535
112,144,25.6066,1.626
112,156,28.1799,1.62815
112,157,8.30445,0
112,168,15.6743,0
112,171,12.7289,0
112,179,15.3799,0
112,187,11.9378,0
112,194,18.9163,0
112,207,20.0353,1.0509
112,210,15.6892,0
113,9,30.1063,1.77331
113,15,25.6337,1.61679
113,26,7.60251,0
113,31,25.2769,1.67174
113,35,41.6788,1.6489
113,46,33.4201,1.88864
113,56,29.8204,1.87916
113,65,3.43471,0
113,98,16.8925,1.12251
113,106,12.2444,0.111194
113,115,39.3676,2.11821
113,116,18.7168,1.09261
113,125,24.5764,1.52431
113,143,11.0253,0
113,162,30.7714,1.82146
113,172,25.6545,0.137878
113,217,22.3558,1.44614
114,0,13.4549,0
114,6,9.96826,0
114,8,7.54175,0
114,41,13.101,0
114,43,16.7286,0
114,45,18.143,0
114,47,22.3468,1.46651
114,52,17.5638,0
114,55,11.7973,0.596076
114,63,13.2642,0
114,73,30.0832,2.01518
114,83,17.3381,1.09786
114,89,4.84905,0
114,97,5.20694,0
114,99,12.7074,0
114,105,15.004,0
114,108,10.4887,0
114,124,15.1161,0
114,126,16.39,0
114,128,19.947,0
114,130,12.6935,0
114,148,22.3466,1.48039
114,155,13.666,0
114,178,10.1593,0
114,195,14.0365,0
114,205,17.5438,0
114,219,9.44356,0.0582656
115,9,9.42249,0
115,16,9.33444,0
115,29,21.5441,1.44136
115,31,40.4304,2.18959
115,33,11.7239,0
115,35,2.00472,0
115,46,18.0025,0
115,53,45.6237,2.21239
115,58,10.5479,0
115,65,37.9664,2.28258
115,78,18.136,1.20545
115,93,14.0009,0.924491
115,106,26.9182,1.69971
115,113,39.3676,2.11821
115,116,40.8996,2.04111
115,152,25.774,1.63942
115,162,8.51147,0
115,172,15.3621,0
115,190,29.0139,1.54151
115,213,22.5124,1.47346
116,16,49.8547,1.73171
116,18,22.0684,1.09143
116,26,18.1079,0.739764
116,31,7.25483,0
116,35,38.8875,1.60988
116,65,12.6889,0.546152
116,106,29.6521,1.48922
116,113,18.7168,1.09261
116,115,40.8996,2.04111
116,125,8.79528,0.329823
116,143,8.15245,0.52185
116,172,50.494,1.74188
116,175,18.2389,1.04222
116,190,27.5201,1.73736
117,1,8.523,0
117,7,33.8242,2.26573
117,12,12.7737,0
117,14,9.58197,0
117,24,48.7702,1.6884
117,38,31.7069,2.123
117,54,37.5396,2.08523
117,67,16.6039,1.11031
117,77,6.35937,0
117,84,32.1981,2.13956
117,86,14.3175,0
117,102,10.4856,0
117,103,18.1122,1.12218
117,119,36.4191,1.50621
117,122,14.3735,0.143547
117,134,18.0562,0
117,136,10.2412,0
117,145,16.2982,0
117,147,28.8353,1.91143
117,173,28.7393,1.27477
117,182,3.1614,0
117,193,13.3456,0
117,199,42.6991,1.78618
117,215,4.28088,0
118,15,7.26292,0
118,17,11.4776,0
118,22,16.5343,0
118,27,9.80192,0
118,48,5.13085,0
118,50,9.62486,0.644727
118,56,5.1279,0
118,82,14.3338,0
118,91,15.4387,1.02226
118,98,27.1321,1.81711
118,100,1.68452,0
118,104,14.4315,0
118,127,41.871,1.73339
118,129,1.73004,0
118,135,14.8825,0
118,149,27.2432,1.62176
118,154,2.61238,0
118,188,19.7238,0
118,196,18.7224,0
118,202,6.64615,0
118,203,21.7586,0.615192
118,204,13.1124,0
118,217,37.528,1.87437
118,221,19.0704,0
119,7,38.8325,2.40793
119,14,24.0958,1.3963
119,16,55.8839,0.242916
119,33,41.8797,1.95995
119,34,19.0217,1.20016
119,38,37.9115,2.39244
119,53,27.8814,0
119,54,16.4203,0.708671
119,77,32.0138,2.0756
119,102,26.9824,1.77574
119,103,18.0246,0
119,117,36.4191,1.50621
119,173,18.7638,0
119,182,34.5832,0.290351
119,190,53.6906,0
119,197,26.5551,1.70142
119,199,12.5564,0
119,215,39.5054,2.36671
120,2,15.8611,0
120,4,4.81722,0
120,21,39.2947,2.36124
120,25,9.97516,0
120,28,19.5442,1.22441
120,36,7.29994,0
120,59,24.3731,1.61612
120,62,12.4305,0
120,70,36.1886,2.37679
120,74,35.9185,2.36322
120,87,36.7146,2.42655
120,88,16.5668,0
120,111,34.4327,2.16343
120,112,3.28001,0
120,133,15.7283,0
120,138,11.5518,0.253759
120,144,28.9142,1.84522
120,157,10.648,0
120,168,12.5913,0
120,171,15.6866,0
120,179,12.607,0
120,187,14.9535,0
120,207,23.1654,1.23758
120,210,18.9589,0
121,5,30.5315,0.908605
121,10,26.3067,0
121,21,50.5355,0.123248
121,24,58.3214,0
121,32,38.3452,2.4457
121,40,47.6477,1.75224
121,42,35.2743,2.07074
121,44,21.8999,0
121,51,43.7716,1.31403
121,57,43.5954,1.12335
121,59,37.7534,0
121,60,5.35117,0
121,62,31.1281,2.04368
121,68,25.4915,0
121,69,34.8367,0.862828
121,70,28.9962,0
121,72,12.0686,0
121,74,28.9173,0
121,79,53.4203,1.35145
121,84,46.075,0.6564
121,85,45.0888,1.46675
121,87,25.4313,0
121,88,26.4829,1.25245
121,96,47.1299,0
121,101,28.7895,0
121,110,36.5834,0.965636
121,111,57.5663,0
121,133,22.8675,0.703616
121,138,46.4978,0
121,141,26.7027,0.943899
121,146,24.4383,0
121,147,52.9168,0.455743
121,150,31.8412,1.5715
121,168,28.7975,1.83686
121,174,50.0401,0.866609
121,179,26.603,1.55107
121,200,31.1551,1.66881
121,208,30.6291,0
121,209,45.5225,0.787301
121,212,29.0493,0.707932
121,216,39.9214,2.42724
121,218,27.5429,1.14869
122,1,12.8218,0.685612
122,5,17.2539,0.142469
122,12,13.2513,0.0919667
122,32,14.1166,0.537123
122,67,15.7742,0.477508
122,77,15.9013,0.236614
122,84,20.1935,0.750873
122,86,8.47627,0.100719
122,117,14.3735,0.143547
122,134,7.73848,0.403046
122,136,8.09415,0.541594
122,141,21.6654,0.418447
122,145,7.18034,0.269263
122,147,18.658,0.649442
122,150,15.2516,0.155418
122,182,17.353,0.134416
122,193,10.6452,0.09411
122,200,15.5496,0.180487
122,215,10.6375,0.176613
122,218,22.6181,0.811458
123,30,24.3499,1.31734
123,64,27.1778,0
123,66,19.2298,1.24585
123,75,42.0238,0
123,76,18.9126,0.926002
123,80,33.9761,0.724707
123,90,48.1076,0
123,95,44.871,0
123,105,31.9124,2.10151
123,109,52.2627,1.29932
123,126,29.1596,1.82248
123,131,48.4488,1.41742
123,140,27.5904,1.66892
123,158,7.81398,0
123,164,23.4391,1.21492
123,166,52.7121,0.782708
123,167,9.2938,0
123,186,25.1163,1.36998
123,189,23.5341,1.41318
123,205,49.2427,1.76585
123,220,13.3553,0.855384
124,0,7.69273,0
124,6,16.1746,0
124,8,10.3817,0
124,23,9.69656,0
124,41,18.6067,0
124,43,11.3927,0
124,45,10.4076,0
124,52,8.99495,0
124,63,11.3062,0
124,76,19.7419,0
124,80,22.9335,1.47618
124,89,12.0778,0
124,97,12.0821,0
124,99,13.3072,0
124,105,10.9523,0
124,108,13.2525,0
124,109,8.10349,0
124,114,15.1161,0
124,126,15.8365,0
124,128,14.3729,0
124,130,19.878,0
124,155,6.62694,0
124,164,16.8766,0
124,178,7.52474,0
124,183,12.7381,0
124,195,2.48666,0
124,205,7.14972,0
124,211,5.91952,0
125,18,21.6647,0
125,26,20.9461,0.846307
125,31,2.87519,0.153236
125,35,41.4892,2.16884
125,65,19.9324,1.23882
125,106,38.4694,1.83187
125,113,24.5764,1.52431
125,116,8.79528,0.329823
125,143,6.70603,0.115145
125,175,17.9391,0
125,190,21.5093,1.35817
126,0,8.14702,0
126,6,7.46356,0
126,8,19.0868,0
126,30,27.2639,1.75809
126,41,6.48444,0
126,55,25.1276,1.19655
126,73,36.493,2.37685
126,76,11.337,0
126,80,25.9875,1.73758
126,83,27.9667,1.8734
126,89,11.8236,0
126,97,18.5183,0
126,99,3.80761,0
126,105,4.98028,0
126,109,15.6354,0
126,114,16.39,0
126,123,29.1596,1.82248
126,124,15.8365,0
126,130,8.46955,0
126,139,16.0065,0.794608
126,140,29.0612,1.82386
126,148,27.0832,1.81129
126,155,9.21068,0
126,158,20.2947,0.747541
126,161,23.2022,1.42855
126,164,10.0632,0
126,167,24.2793,1.40897
126,178,9.74911,0
126,186,22.8186,1.52856
126,189,14.253,0.952503
126,195,17.3446,0
126,198,20.5678,1.03698
126,201,28.1526,1.74104
126,205,10.6433,0
126,211,19.4517,0
126,220,15.3817,0
127,17,35.9373,2.37808
127,48,35.9116,1.67999
127,49,29.5838,0.116449
127,50,48.2503,0
127,61,49.0614,0
127,71,43.5776,0
127,91,25.4946,0
127,100,39.4882,1.44595
127,118,41.871,1.73339
127,129,43.5866,1.37847
127,135,23.6078,0.379411
127,149,16.0948,0
127,151,25.18,1.67294
127,154,45.8098,2.05712
127,165,30.3417,1.97953
127,188,33.2354,2.16468
127,202,32.5631,1.07984
128,8,12.4964,0
128,23,7.79841,0
128,43,3.50352,0
128,45,4.03584,0
128,52,5.45881,0
128,63,6.68433,0
128,97,14.74,0
128,108,10.0265,0
128,114,19.947,0
128,124,14.3729,0
128,178,19.4374,0
128,183,2.24917,0
128,195,12.1679,0
128,211,15.6812,0
129,15,6.21528,0
129,17,13.1132,0
129,22,17.6392,0
129,27,11.5232,0
129,48,6.49772,0
129,50,8.04193,0.4739
129,56,5.09834,0
129,82,15.1585,0
129,91,17.9289,1.18416
129,98,32.8675,1.62863
129,100,2.70538,0
129,104,16.1395,0
129,118,1.73004,0
129,127,43.5866,1.37847
129,135,15.4407,0
129,149,30.0636,1.5142
129,154,2.40984,0
129,196,19.5275,0
129,202,7.54456,0
129,204,14.8103,0
129,217,36.9184,1.42291
130,0,13.1472,0
130,6,3.80013,0
130,8,18.4447,0
130,41,1.98685,0
130,55,32.6574,0.812831
130,73,27.5901,0.972012
130,76,19.5844,0
130,83,21.2458,0.521109
130,89,10.0504,0
130,97,16.8645,0
130,99,7.52729,0
130,105,11.5003,0
130,114,12.6935,0
130,124,19.878,0
130,126,8.46955,0
130,139,26.9185,0.792406
130,148,18.4976,0.422909
130,155,14.1524,0
130,161,17.6045,0
130,164,18.524,0
130,178,12.3674,0
130,186,15.9786,0
130,189,20.2705,1.29536
130,198,16.6202,0
130,201,51.1317,0.874213
130,205,17.1703,0
130,219,27.3154,1.67512
131,2,19.9985,0
131,13,24.1535,1.1781
131,25,19.0504,0
131,30,26.9404,1.62437
131,64,32.2787,0.712173
131,66,10.9912,0
131,75,16.4602,0.560881
131,81,21.1683,0.926112
131,90,6.1136,0.374008
131,95,17.3425,0.526295
131,123,48.4488,1.41742
131,140,27.2138,1.73537
131,158,33.0556,2.21429
131,160,23.5351,1.54149
131,166,0.880811,0
131,170,20.6689,0.526966
131,171,14.1983,0
131,176,22.9373,1.10379
131,180,4.37163,0
131,184,14.7603,0.987636
131,185,23.3591,1.10875
131,187,14.5562,0
131,192,22.1932,0.685449
131,194,11.0903,0.344702
131,210,11.09,0
131,220,17.5984,0
132,2,11.9487,0.600103
132,3,18.8321,1.1805
132,13,4.77507,0
132,20,17.7591,1.16864
132,21,15.7277,0
132,28,25.8522,1.63239
132,36,30.0043,2.00983
132,37,16.7823,1.0973
132,39,13.4651,0.867324
132,79,37.9992,1.74385
132,81,12.3504,0
132,92,5.37925,0.285371
132,94,26.7939,0.798171
132,107,13.1561,0.484597
132,111,16.0443,0.568699
132,144,5.87203,0
132,153,24.2924,0.69059
132,156,2.60092,0
132,157,21.3705,1.37045
132,170,22.2455,0.664443
132,176,9.01938,0
132,181,26.2371,1.74417
132,184,14.9515,0
132,192,25.8382,1.51971
132,206,22.3565,1.48478
132,207,10.7606,0.661892
132,210,15.1243,0
133,10,47.6393,0.854476
133,21,40.3612,1.30285
133,28,37.9678,2.02713
133,36,16.1434,0
133,42,15.9452,0
133,44,38.1297,0.904126
133,59,19.9867,1.07857
133,60,21.723,0.652658
133,62,8.37962,0
133,68,28.9143,0.923004
133,69,47.6337,1.73255
133,70,24.4326,0.94775
133,72,23.6411,0.78019
133,74,24.1649,0.945476
133,87,23.2466,0.887109
133,88,4.68845,0
133,101,37.4222,0.98979
133,110,47.3152,1.84829
133,111,42.2654,1.46254
133,112,18.1975,0
133,120,15.7283,0
133,121,22.8675,0.703616
133,138,10.8098,0.339422
133,141,48.3196,1.65853
133,146,23.349,0.950042
133,168,6.3427,0
133,179,3.80874,0
133,208,38.0033,0.989669
133,212,45.7598,1.56955
133,218,49.4574,1.86343
134,1,15.2126,0
134,5,11.9145,0
134,10,15.8844,0
134,12,12.4425,0
134,32,5.94507,0
134,57,18.0676,0.447494
134,67,16.4442,0.412332
134,84,17.6241,0.630469
134,86,6.48328,0
134,117,18.0562,0
134,122,7.73848,0.403046
134,136,10.4693,0
134,141,18.7131,0.924499
134,145,3.21148,0
134,147,16.6925,0.518825
134,150,9.65047,0
134,193,9.33555,0
134,200,9.5117,0
134,209,17.8347,0.645445
134,212,35.354,2.25328
134,215,14.7635,0
134,218,18.2498,0.984836
135,11,19.996,0
135,17,12.3317,0
135,19,19.5421,0
135,27,14.438,0
135,48,10.8068,0
135,49,28.6043,1.52178
135,50,43.2194,1.34722
135,56,19.9959,0
135,61,29.0005,1.6109
135,71,29.9411,1.50803
135,91,11.4189,0.748305
135,100,13.1982,0
135,104,15.6696,0
135,118,14.8825,0
135,127,23.6078,0.379411
135,129,15.4407,0
135,149,10.9813,0.380733
135,151,33.3846,2.13769
135,154,17.4566,0
135,159,16.3712,0
135,165,12.3168,0
135,188,9.2714,0
135,202,8.39607,0
135,204,19.1464,0
135,221,11.7835,0
136,1,4.7477,0
136,12,13.8757,0
136,14,16.9611,0
136,32,16.4142,0
136,67,15.3174,0.439466
136,77,10.2581,0
136,84,22.1741,0.802491
136,86,10.7754,0
136,102,15.9113,0
136,103,27.1751,1.60292
136,117,10.2412,0
136,122,8.09415,0.541594
136,134,10.4693,0
136,145,15.262,0.953878
136,147,20.1358,0.677735
136,150,18.5103,0
136,182,13.3976,0
136,193,12.0578,0
136,200,18.9248,0
136,215,5.99379,0
137,3,13.1485,0
137,13,31.4274,2.08138
137,30,29.4693,1.97254
137,81,22.1184,1.41786
137,140,27.1265,1.81188
137,142,13.3978,0.765587
137,160,21.862,1.46359
137,161,28.0584,1.86458
137,170,13.6934,0.779976
137,176,25.9271,1.71673
137,177,10.9275,0
137,184,27.221,1.62681
137,185,15.7122,0.836731
137,186,31.6289,2.07874
137,192,13.5838,0.664158
137,198,29.3239,1.96432
137,201,27.1798,1.76299
137,214,23.536,1.54236
138,2,34.7055,1.73448
138,4,16.223,0.345338
138,21,28.4158,0.0462783
138,25,20.1222,0.603548
138,28,23.5902,0
138,36,12.3446,0.822975
138,44,51.4625,0
138,51,51.4874,1.01887
138,59,13.2122,0
138,60,42.3228,0
138,62,13.4179,0.16331
138,68,35.1588,0
138,69,52.2392,1.42408
138,70,26.7572,0
138,72,52.7782,0
138,74,26.5437,0
138,79,41.9937,1.29882
138,87,28.7696,0
138,88,13.6834,0.177305
138,94,48.4312,1.84884
138,110,50.7863,1.40362
138,111,27.0055,0
138,112,13.391,0.430535
138,120,11.5518,0.253759
138,121,46.4978,0
138,133,10.8098,0.339422
138,144,44.1221,0.245028
138,146,35.6622,2.32465
138,156,44.8235,1.7895
138,157,22.3107,1.36217
138,168,12.0015,0.177707
138,179,9.7361,0.210211
138,206,38.0814,1.39617
138,207,42.8521,0
139,6,22.6531,1.51253
139,30,17.2178,0.990418
139,41,18.5034,1.23201
139,73,36.374,1.2423
139,76,26.5438,1.52023
139,83,43.3111,0.758476
139,99,19.2935,1.00487
139,105,21.0604,0.8587
139,126,16.0065,0.794608
139,130,26.9185,0.792406
139,140,19.4526,1.17134
139,142,33.1141,1.10167
139,148,37.3321,0.351783
139,160,25.6362,1.48314
139,161,14.3692,0.96147
139,164,27.247,1.56387
139,177,33.6199,0.515559
139,186,12.2398,0.776718
139,189,15.295,1.02449
139,198,14.3999,0.864527
139,201,24.2122,0
139,214,29.3179,0
139,220,21.9906,0.775084
140,30,1.78372,0
140,66,14.1623,0.933781
140,76,17.4134,0
140,81,17.5064,0
140,90,29.4815,1.94222
140,123,27.5904,1.66892
140,126,29.0612,1.82386
140,131,27.2138,1.73537
140,137,27.1265,1.81188
140,139,19.4526,1.17134
140,142,14.9355,0.828562
140,158,19.8885,0.639437
140,160,5.22888,0
140,161,4.94958,0
