61,74,19.6812,1.31756
61,91,18.3072,0.531237
61,95,15.7097,0.720395
61,114,50.2202,1.79949
61,118,29.6649,1.45894
61,130,39.139,0.979812
61,131,24.0766,1.37205
61,141,25.0833,1.27119
61,154,22.2028,1.45706
61,196,8.35071,0.489368
61,199,19.4291,1.27816
61,206,17.6072,0.795635
61,211,17.5813,0.762584
61,213,16.6284,0.750111
61,252,12.5809,0.792495
61,264,30.7515,0.946201
61,265,10.8199,0.572236
61,295,14.2289,0
61,297,17.8334,0
61,312,26.8091,1.68712
61,313,34.2828,0.997806
61,346,36.3119,1.48017
61,359,16.1876,0.781586
61,361,20.1682,0.390778
61,368,11.7968,0
61,381,13.9892,0
62,11,8.03289,0
62,32,1.49145,0
62,40,16.3613,0
62,47,4.14237,0
62,79,5.87503,0
62,87,11.3537,0
62,92,3.60125,0
62,94,14.0807,0
62,98,19.3508,0
62,160,10.8862,0
62,169,11.0209,0
62,212,4.07184,0
62,223,17.4664,0
62,224,16.6812,0
62,234,17.5995,0
62,239,14.6789,0
62,266,14.0006,0
62,348,18.4581,0
63,19,15.9822,0
63,21,18.0758,0
63,22,15.8198,0
63,85,3.76252,0
63,89,7.78535,0
63,103,6.39756,0
63,107,8.20224,0
63,113,15.3362,0
63,145,1.10796,0
63,148,9.22314,0
63,182,16.8372,0
63,200,16.4382,0
63,226,18.8515,0
63,289,11.0157,0
63,293,5.36522,0
63,298,13.7089,0
63,301,5.69854,0
63,325,17.2321,0
63,357,16.8839,0
64,13,16.0378,0
64,27,19.9476,0
64,34,18.4602,0
64,40,19.3367,0
64,42,12.3621,0
64,79,18.4064,0
64,87,16.9839,0
64,98,15.7513,0
64,106,14.7906,0
64,163,9.25641,0
64,170,6.37873,0
64,174,9.30443,0
64,177,4.52467,0
64,193,15.1397,0
64,234,13.4682,0
64,243,19.827,0
64,257,7.87233,0
64,274,6.66167,0
64,280,11.9878,0
64,299,8.50349,0
64,324,15.0564,0
64,365,9.72603,0
64,379,19.7349,0
65,0,17.5538,0
65,23,12.3558,0
65,24,4.24155,0
65,37,22.7978,1.2872
65,120,17.2995,0
65,122,4.63588,0
65,123,6.49576,0
65,125,5.10378,0
65,166,7.83464,0
65,201,12.1042,0
65,202,10.0332,0
65,207,12.0629,0
65,208,15.6207,0
65,215,25.7395,1.40397
65,246,18.8143,0
65,256,19.1415,0
65,281,6.43621,0
65,296,13.422,0
65,318,9.36681,0
65,327,12.0873,0
65,344,9.44384,0
66,31,44.724,0.14906
66,55,37.6969,0
66,61,14.1345,0.733114
66,72,26.1888,1.68115
66,74,7.45858,0.410633
66,90,37.699,1.60735
66,91,14.4355,0.425821
66,95,30.3686,2.00967
66,114,41.088,1.35789
66,118,44.3748,0
66,130,38.6731,0
66,131,13.2419,0.42154
66,141,15.1353,0.428335
66,154,8.09655,0.488055
66,165,20.1408,0.403181
66,196,24.9113,0.592443
66,199,39.0803,1.53002
66,211,15.0606,0
66,213,14.4342,0
66,219,31.4385,2.05248
66,252,5.81177,0.370606
66,264,17.6702,0
66,265,30.0294,1.5064
66,271,19.579,0.443835
66,276,17.1304,0.438589
66,286,21.2473,0.523917
66,295,22.81,1.0567
66,297,23.1797,0.859431
66,313,22.5167,0
66,346,22.7352,0.718074
66,359,6.36469,0
66,368,18.8128,0.934386
66,381,27.5318,1.70511
67,53,8.29489,0
67,88,15.4711,0
67,179,24.0614,1.61171
67,186,10.2016,0
67,197,13.1417,0
67,300,6.79208,0
67,302,10.2946,0.24536
67,307,15.8245,0
68,7,9.94626,0
68,8,19.2214,0
68,15,12.3387,0
68,57,10.9994,0
68,84,19.9562,0
68,116,16.9138,0
68,140,19.9511,0
68,143,19.185,0
68,144,4.98297,0
68,149,13.3803,0
68,178,11.0722,0
68,180,6.88352,0
68,187,7.876,0
68,194,10.2307,0
68,216,19.1325,0
68,254,18.098,0
68,311,19.5752,0
68,319,8.20216,0
68,354,7.78343,0
68,356,18.2032,0
68,358,19.0003,0
68,370,7.40633,0
68,373,11.7675,0
68,382,18.1327,0
68,383,18.2863,0
69,1,32.4539,1.59854
69,4,9.7954,0
69,14,17.4003,0
69,16,17.33,0
69,17,7.25857,0
69,18,6.49967,0
69,41,25.0921,1.48315
69,100,24.3003,0.519108
69,136,17.1401,0.797953
69,214,21.9444,0.482055
69,221,36.205,2.34087
69,245,31.2513,1.62463
69,267,13.9523,0
69,283,11.013,0
69,349,42.9564,2.33185
69,366,8.64286,0
69,372,15.5838,0
69,376,5.05357,0
70,6,22.4701,0.851407
70,27,2.43591,0
70,34,13.0554,0
70,96,13.2249,0
70,97,13.712,0
70,109,11.6702,0
70,137,13.4214,0
70,170,15.8599,0
70,193,6.82025,0
70,205,10.4248,0
70,210,17.7936,0
70,236,4.75237,0
70,263,14.0097,0
70,270,17.267,0
70,274,18.8607,0
70,314,8.45489,0
70,316,6.39437,0
70,324,18.7807,0
70,330,11.8747,0
70,338,13.8994,0
70,351,19.9482,0
70,355,11.2143,0
70,365,12.4774,0
71,5,13.598,0
71,49,19.5183,0
71,54,14.24,0
71,102,8.2746,0
71,111,6.34637,0
71,121,9.50016,0
71,124,14.5166,0
71,126,10.4878,0
71,132,19.2394,0
71,164,15.552,0
71,175,11.0616,0
71,176,12.0248,0
71,184,18.028,0
71,190,19.6325,0
71,217,6.52045,0
71,224,18.5878,0
71,227,13.8118,0
71,241,14.8549,0
71,251,9.79325,0
71,269,4.43296,0
71,273,13.8675,0
71,275,4.76206,0
71,288,10.0462,0
71,303,14.0509,0
71,332,10.5146,0
71,362,14.7782,0
71,369,11.9382,0
72,31,45.1074,1.90054
72,45,20.3313,0.506315
72,55,28.9652,1.44854
72,61,13.398,0.897354
72,66,26.1888,1.68115
72,74,33.0378,2.21273
72,83,34.4956,2.25286
72,95,9.08656,0.49308
72,118,22.9545,1.19259
72,130,38.7593,1.6394
72,154,39.1385,2.35256
72,179,20.0443,1.28499
72,186,18.6596,0.841737
72,196,7.56083,0.364576
72,199,7.87082,0.115408
72,206,9.73759,0.497988
72,211,25.2216,1.47703
72,213,23.6174,1.46922
72,252,24.2695,1.52626
72,262,24.4708,1.25908
72,264,44.6849,1.78206
72,265,5.36218,0.16499
72,291,38.2896,2.44591
72,295,21.842,1.04406
72,302,23.9482,1.32036
72,307,17.515,0.628796
72,312,23.3748,1.54295
72,313,44.2544,2.05985
72,359,31.349,1.47481
72,361,18.1898,0.445672
72,368,21.151,1.02503
72,377,21.0773,0.548888
72,381,15.3795,0
73,4,18.0286,0
73,14,7.95877,0
73,16,9.92701,0.401091
73,18,19.0339,0
73,25,17.1511,0
73,41,28.4973,1.3472
73,75,17.9907,0
73,146,15.0537,0
73,152,18.3757,0
73,156,16.4696,0
73,158,15.7543,0
73,159,9.05196,0
73,181,15.9859,0
73,248,12.7757,0
73,258,30.21,0.929537
73,272,13.6095,0
73,279,32.7215,1.1371
73,283,14.4268,0
73,287,13.0554,0
73,290,15.4731,0
73,306,11.129,0
73,350,2.98288,0
73,378,10.1217,0
73,384,13.4878,0
74,31,45.0999,1.25309
74,38,19.3017,0
74,55,42.6614,1.25347
74,61,19.6812,1.31756
74,66,7.45858,0.410633
74,72,33.0378,2.21273
74,90,14.3505,0
74,91,9.7852,0
74,114,30.8211,1.995
74,118,50.3933,1.51628
74,130,40.7443,1.1537
74,131,6.03145,0
74,141,7.9378,0
74,154,1.80276,0
74,165,14.9488,0
74,196,33.5696,1.63407
74,211,19.842,1.10134
74,213,19.3486,1.10866
74,219,13.66,0
74,252,4.19393,0
74,261,17.0639,0
74,264,7.7205,0.515727
74,265,37.8129,2.31556
74,271,12.45,0
74,276,9.99977,0
74,286,13.6443,0
74,313,13.0259,0.814117
74,336,18.1044,0
74,342,17.7215,0
74,346,5.87166,0
74,359,10.308,0.687198
74,368,16.7234,0
75,25,7.32816,0
75,73,17.9907,0
75,96,15.821,0
75,97,15.7941,0
75,108,4.9043,0
75,146,14.8791,0
75,152,14.1186,0
75,156,11.1557,0
75,158,14.665,0
75,159,14.9394,0
75,168,6.94433,0
75,210,15.4041,0
75,229,10.0308,0
75,248,5.30833,0
75,249,16.5289,0
75,263,15.203,0
75,270,15.2216,0
75,287,4.93688,0
75,290,4.15903,0
75,306,10.0803,0
75,330,16.9504,0
75,338,14.3664,0
75,350,16.159,0
75,351,11.2556,0
75,378,17.0404,0
76,30,39.4599,0
76,44,34.6489,2.23091
76,81,22.5974,0
76,104,25.3024,0.843736
76,110,26.6116,0
76,117,58.0096,0.147972
76,153,58.474,0.243995
76,218,40.8198,0
76,232,33.317,2.1842
76,238,36.6175,0
76,317,28.6419,1.24142
76,321,11.5581,0
76,326,36.7545,0
77,12,21.1902,0.506238
77,26,15.1895,0
77,106,11.132,0
77,129,16.9619,0
77,139,7.13521,0
77,150,5.04015,0
77,228,13.7877,0
77,235,10.7807,0
77,244,9.2593,0
77,253,7.07925,0
77,274,19.6943,0
77,278,19.1125,0
77,322,3.06047,0
77,323,8.10705,0
77,324,12.0646,0
77,329,18.536,0.102938
77,353,16.4143,0
77,364,13.9633,0
77,379,6.53784,0
78,29,30.9687,2.07413
78,58,8.87961,0
78,101,3.97486,0
78,138,25.9449,1.73445
78,142,13.87,0
78,171,2.15925,0
78,191,7.21733,0
78,209,14.9614,0
78,230,16.1216,0
78,237,8.10799,0
78,294,15.7023,0
78,311,18.0033,0
78,334,15.2639,0.367761
78,341,15.8272,0
78,358,17.4369,0
79,11,13.902,0
79,32,7.36079,0
79,40,13.262,0
79,42,19.1166,0
79,47,1.77607,0
79,62,5.87503,0
79,64,18.4064,0
79,87,8.06372,0
79,92,8.97841,0
79,94,18.8074,0
79,98,15.6699,0
79,160,16.5738,0
79,163,14.9365,0
79,169,10.5141,0
79,174,17.2099,0
79,212,1.80674,0
79,223,15.1001,0
79,234,13.3463,0
79,239,17.6392,0
79,257,16.2126,0
79,266,18.1451,0
79,280,15.5579,0
80,10,5.66595,0
80,33,16.5069,0
80,43,17.5969,0
80,115,7.92137,0
80,136,26.175,1.43847
80,157,17.7616,0
80,173,14.6649,0
80,183,16.0919,0
80,192,1.50693,0
80,221,7.61568,0
80,245,12.423,0
80,250,7.81991,0
80,260,4.56477,0
80,331,4.03018,0
80,343,19.4405,0
80,349,11.9786,0
80,374,12.9941,0
81,76,22.5974,0
81,104,34.7663,1.17567
81,110,40.7624,0
81,218,58.8416,0
81,238,59.0491,0
81,317,37.8346,1.79206
81,321,29.7545,0
81,326,51.7562,0
82,7,18.7988,0
82,8,5.12903,0
82,23,19.2585,0
82,46,9.16367,0
82,116,10.4679,0
82,120,18.9752,0
82,134,17.4038,0
82,135,18.1479,0
82,149,12.5525,0
82,178,18.3322,0
82,187,16.5647,0
82,207,19.368,0
82,208,18.4395,0
82,225,14.4342,0
82,246,14.0448,0
82,256,13.0011,0
82,281,17.768,0
82,284,17.1305,0
82,292,6.96185,0
82,327,14.5647,0
82,328,12.3304,0
82,354,19.3903,0
82,383,13.8354,0
83,31,19.9779,0.814152
83,53,14.728,0
83,55,22.9765,1.53412
83,72,34.4956,2.25286
83,88,7.32816,0
83,118,14.3814,0.7597
83,130,27.3727,1.83333
83,179,15.4507,1.03121
83,186,24.2691,1.30793
83,196,32.9916,2.14781
83,197,8.2811,0
83,199,28.4737,1.90415
83,262,7.01528,0.0985424
83,265,26.284,1.72114
83,291,10.6718,0.0503249
83,300,16.702,0.705774
83,302,24.6749,1.40655
83,312,10.5254,0.692062
84,68,19.9562,0
84,87,19.6475,0
84,124,17.7251,0
84,128,15.1613,0
84,143,19.1518,0
84,144,17.7845,0
84,151,17.498,0
84,155,9.70267,0
84,180,13.0821,0
84,243,19.8204,0
84,266,12.7347,0
84,273,18.7036,0
84,277,13.5068,0
84,362,18.0398,0
84,373,15.2812,0
84,382,13.7588,0
85,19,19.7267,0
85,22,13.9376,0
85,63,3.76252,0
85,89,4.07188,0
85,103,7.15417,0
85,107,5.00272,0
85,113,18.7117,0
85,145,4.35376,0
85,148,7.64494,0
85,226,15.2334,0
85,289,12.8362,0
85,293,2.62072,0
85,298,10.5147,0
85,301,6.37638,0
85,310,19.883,0
85,315,18.3179,0
85,325,13.4842,0
85,333,16.9872,0
85,337,18.4447,0
86,22,11.6215,0
86,30,33.1184,2.08436
86,117,9.93725,0
86,147,17.5396,0
86,153,9.58124,0
86,218,31.3192,1.67833
86,226,19.0483,0
86,231,17.4097,0
86,238,35.383,2.15592
86,247,2.13636,0
86,259,3.08166,0
86,268,11.5987,0
86,298,17.0908,0
86,308,8.2081,0
86,315,13.7698,0
86,326,39.9022,1.86448
86,333,19.2273,0
86,340,15.3041,0
86,360,14.9205,0
86,371,6.61712,0
87,11,18.3036,0
87,13,15.4023,0
87,32,12.3999,0
87,42,12.6526,0
87,47,8.47838,0
87,62,11.3537,0
87,64,16.9839,0
87,79,8.06372,0
87,84,19.6475,0
87,92,14.9483,0
87,98,8.00744,0
87,163,17.8326,0
87,169,18.5434,0
87,174,11.823,0
87,177,17.8882,0
87,212,8.87426,0
87,234,6.41463,0
87,243,13.8477,0
87,257,11.5371,0
87,266,17.1435,0
87,280,9.12562,0
87,299,15.7718,0
88,53,8.23436,0
88,67,15.4711,0
88,83,7.32816,0
88,118,26.3757,1.66985
88,179,13.3164,0.630179
88,186,19.1793,0.518838
88,197,2.46319,0
88,262,14.3214,0.147945
88,291,22.765,1.11382
88,300,9.29556,0
88,302,9.39298,0.0997772
88,312,15.9492,0.911381
89,22,13.7768,0
89,63,7.78535,0
89,85,4.07188,0
89,103,10.2498,0
89,107,4.24155,0
89,120,19.4549,0
89,145,8.42557,0
89,148,6.95466,0
89,226,11.9103,0
89,289,16.1479,0
89,293,3.30144,0
89,298,8.47788,0
89,301,8.40241,0
89,308,18.8542,0
89,310,19.5453,0
89,315,15.827,0
89,325,9.71097,0
89,333,13.5996,0
89,337,15.718,0
90,31,10.0095,0.193324
90,55,33.6257,1.41284
90,66,37.699,1.60735
90,74,14.3505,0
90,114,3.8714,0
90,118,46.6399,1.57321
90,130,21.3431,1.28307
90,131,16.4648,0
90,141,17.6209,0
90,154,12.568,0
90,196,49.4568,1.41212
90,211,31.343,1.44348
90,213,31.7419,1.4996
90,219,5.13912,0
90,252,25.8918,1.5805
90,262,19.1996,0
90,264,13.9294,0.759787
90,276,19.5801,0
90,286,17.3862,0
90,291,15.6304,0
90,313,9.09792,0.198558
90,335,11.7979,0
90,336,5.10427,0
90,342,13.5098,0
90,346,8.60208,0
90,359,33.0496,1.47866
91,3,18.4894,0
91,38,10.1905,0
91,60,14.5818,0
91,61,18.3072,0.531237
91,66,14.4355,0.425821
91,74,9.7852,0
91,127,17.9427,0
91,131,8.49444,0
91,133,17.7634,0
91,141,8.81165,0
91,154,11.5493,0
91,165,5.96857,0
91,211,28.5738,1.8906
91,213,28.2716,1.87021
91,252,8.81395,0
91,261,7.6812,0
91,264,17.5008,0.696364
91,271,10.3135,0
91,276,8.88821,0
91,282,13.302,0
91,286,15.6877,0
91,295,17.2838,0
91,297,13.7674,0
91,313,22.463,1.25215
91,346,15.1562,0
91,359,19.3745,1.0231
91,368,13.2412,0
91,381,19.5536,0
92,11,5.4912,0
92,32,2.73442,0
92,40,16.9119,0
92,47,7.40808,0
92,62,3.60125,0
92,79,8.97841,0
92,87,14.9483,0
92,94,10.4947,0
92,160,7.61803,0
92,169,10.4872,0
92,212,7.21662,0
92,223,17.4899,0
92,224,13.5063,0
92,239,11.7296,0
92,241,18.9868,0
92,266,14.5535,0
92,348,15.3158,0
92,362,19.9683,0
92,367,19.6824,0
93,6,34.7982,0
93,99,11.4917,0
93,105,43.013,0
93,109,44.9435,1.25717
93,137,43.1096,0.432692
93,195,31.6189,1.38333
93,205,50.3191,1.20523
93,220,22.6028,0
93,233,38.6271,2.219
93,285,49.1632,0
93,305,48.9847,0
93,320,41.7722,0
93,329,59.654,0
93,363,37.1529,1.76919
93,375,35.8901,1.26974
94,5,14.1047,0
94,11,9.41281,0
94,32,13.1429,0
94,47,17.5134,0
94,50,14.3082,0
94,62,14.0807,0
94,79,18.8074,0
94,92,10.4947,0
94,157,18.6839,0
94,160,6.24915,0
94,169,14.1766,0
94,175,19.1907,0
94,190,11.0364,0
94,212,17.2287,0
94,224,8.26152,0
94,239,6.54417,0
94,241,12.5113,0
94,288,17.7679,0
94,348,7.5121,0
94,367,18.4352,0
95,9,17.2788,0
95,19,17.5708,0
95,21,16.4313,0
95,45,11.607,0
95,55,40.3888,2.38722
95,61,15.7097,0.720395
95,66,30.3686,2.00967
95,72,9.08656,0.49308
95,118,34.6678,2.02312
95,179,14.9679,0
95,186,12.5211,0
95,196,15.9557,0.754723
95,199,7.2674,0.0518763
95,200,19.208,0
95,206,2.12061,0
95,211,33.5438,2.21844
95,213,33.4322,2.20121
95,265,15.1719,1.01467
95,295,14.9146,0
95,302,19.0454,0.230404
95,307,9.46854,0
95,312,17.2419,0
95,357,18.7963,0
95,359,34.2726,2.28484
95,361,10.5171,0
95,368,16.0039,0
95,377,12.0591,0
95,381,12.4927,0
96,6,23.2138,0.817835
96,25,14.4036,0
96,27,15.5491,0
96,34,14.9429,0
96,70,13.2249,0
96,75,15.821,0
96,97,7.56422,0
96,108,11.5816,0
96,109,15.8544,0
96,137,19.41,0
96,152,16.8868,0
96,158,19.699,0
96,168,10.01,0
96,193,18.5272,0
96,205,19.098,0
96,210,12.3191,0
96,229,16.8735,0
96,236,11.2343,0
96,249,18.1004,0
96,263,7.0618,0
96,270,5.28851,0
96,287,19.6616,0
96,290,16.3397,0
96,304,19.4571,0
96,316,6.83826,0
96,330,1.36913,0
96,338,3.32715,0
96,351,11.4138,0
97,20,18.0931,0
97,25,10.9556,0
97,27,15.3475,0
97,34,8.46052,0
97,70,13.712,0
97,75,15.7941,0
97,96,7.56422,0
97,108,13.4306,0
97,146,14.3789,0
97,152,10.5231,0
97,158,13.5627,0
97,159,19.5983,0
97,168,12.893,0
97,193,16.334,0
97,210,5.1002,0
97,236,9.51578,0
97,248,18.9021,0
97,263,0.71212,0
97,270,12.4231,0
97,287,17.9497,0
97,290,14.3237,0
97,316,9.19328,0
97,330,7.17035,0
97,338,4.5019,0
97,351,6.23752,0
98,13,7.56701,0
98,42,5.90745,0
98,47,16.3688,0
98,62,19.3508,0
98,64,15.7513,0
98,79,15.6699,0
98,87,8.00744,0
98,174,7.08188,0
98,177,14.5226,0
98,212,16.7433,0
98,234,2.98338,0
98,243,6.23592,0
98,257,8.01769,0
98,274,18.3164,0
98,280,3.8339,0
98,299,10.6201,0
98,339,12.7137,0
98,382,15.596,0
99,6,24.3182,0
99,93,11.4917,0
99,105,41.3505,0
99,109,33.4647,1.17559
99,137,31.7771,0.437183
99,195,24.3714,1.25446
99,205,39.0637,1.20196
99,220,23.2066,0
99,233,40.8995,2.11524
99,285,49.5478,0
99,305,45.9141,0
99,320,50.3471,0
99,329,53.7561,0
99,355,45.4892,1.64289
99,363,38.6718,1.62486
99,375,36.8544,1.11899
100,1,11.8256,0.766855
100,4,35.2556,2.27877
100,10,36.9581,2.41386
100,17,18.882,0.932212
100,18,30.7991,1.92494
100,52,24.4161,1.40308
100,69,24.3003,0.519108
100,136,30.8805,0
100,214,12.2885,0
100,221,36.4978,2.26129
100,245,36.9381,0.9756
100,267,28.3177,1.79472
100,283,35.3363,2.35769
100,331,37.3468,2.45512
100,349,29.2215,1.7374
100,366,41.7934,1.13743
100,372,30.377,2.00509
100,376,25.6325,1.60203
101,28,17.8103,0
101,29,25.8506,1.47718
101,58,9.94358,0
101,78,3.97486,0
101,138,28.5094,1.82552
101,142,11.738,0
101,171,5.96178,0
101,191,4.25921,0
101,209,12.0063,0
101,216,18.5478,0
101,230,12.1468,0
101,237,10.5504,0
101,242,18.0383,0
101,254,19.1822,0
101,294,12.5464,0
101,311,14.0697,0
101,334,12.2152,0
101,341,11.9367,0
101,345,19.2447,0
101,358,13.6365,0
102,5,14.0518,0
102,71,8.2746,0
102,111,11.7128,0
102,121,17.6149,0
102,126,8.27445,0
102,172,15.5458,0
102,175,9.04277,0
102,185,17.2482,0
102,188,16.6018,0
102,190,18.462,0
102,203,16.6688,0
102,217,10.399,0
102,227,7.88773,0
102,241,15.6748,0
102,251,4.95828,0
102,269,8.42446,0
102,275,9.44162,0
102,288,15.2085,0
102,332,18.0396,0
102,369,10.1125,0
103,19,18.302,0
103,22,10.8877,0
103,63,6.39756,0
103,85,7.15417,0
103,89,10.2498,0
103,107,7.61318,0
103,113,13.9536,0
103,145,5.46632,0
103,148,14.6817,0
103,182,14.6276,0
103,200,17.9132,0
103,226,17.8351,0
103,289,5.90536,0
103,293,9.7707,0
103,298,11.645,0
103,301,12.0227,0
103,308,18.8383,0
103,315,18.8051,0
103,325,17.4045,0
103,333,19.5572,0
103,357,18.4101,0
104,30,41.3945,1.29711
104,44,8.49802,0
104,76,25.3024,0.843736
104,81,34.7663,1.17567
104,110,49.9834,0.861696
104,202,18.0167,0
104,232,7.86391,0
104,238,39.4023,1.26761
104,296,14.1223,0
104,317,2.6211,0
104,321,35.3164,0.833859
105,6,57.1823,0
105,12,30.5555,0
105,93,43.013,0
105,99,41.3505,0
105,109,49.3267,1.62891
105,137,45.6418,0.268364
105,205,43.3943,1.21383
105,220,20.5498,0
105,228,33.352,1.68028
105,235,35.3057,2.28129
105,285,10.8878,0
105,305,7.71755,0
105,329,24.0619,0
105,355,36.727,1.7223
105,364,38.9027,2.30345
106,13,14.2997,0
106,42,14.2674,0
106,64,14.7906,0
106,77,11.132,0
106,139,12.4214,0
106,150,12.7347,0
106,170,16.0697,0
106,174,14.3316,0
106,177,10.5304,0
106,193,17.4381,0
106,243,19.6269,0
106,253,8.10434,0
106,257,14.8439,0
106,274,8.77805,0
106,280,17.2698,0
106,299,10.4108,0
106,314,16.1681,0
106,322,13.6095,0
106,323,6.63492,0
106,324,4.25983,0
106,339,17.9331,0
106,365,13.5681,0
106,379,5.10802,0
107,22,9.62493,0
107,63,8.20224,0
107,85,5.00272,0
107,89,4.24155,0
107,103,7.61318,0
107,145,8.30366,0
107,147,18.6088,0
107,148,10.9915,0
107,226,10.8541,0
107,247,19.3952,0
107,289,13.3524,0
107,293,6.34358,0
107,298,5.54486,0
107,301,11.1999,0
107,308,15.4509,0
107,315,13.3742,0
107,325,9.88544,0
107,333,12.6263,0
107,337,19.7427,0
107,360,18.2095,0
108,25,8.87165,0
108,56,19.846,0
108,75,4.9043,0
108,96,11.5816,0
108,97,13.4306,0
108,146,17.1062,0
108,152,15.247,0
108,156,14.9736,0
108,158,16.6797,0
108,159,18.5939,0
108,168,2.04008,0
108,210,14.6348,0
108,229,8.05643,0
108,248,10.184,0
108,249,13.3414,0
108,263,12.7483,0
108,270,10.3551,0
108,287,9.70786,0
108,290,7.65842,0
108,304,16.7629,0
108,306,14.8537,0
108,316,18.2836,0
108,330,12.8323,0
108,338,10.8418,0
108,351,10.7583,0
109,6,11.2895,0.736118
109,27,13.0627,0
109,70,11.6702,0
109,93,44.9435,1.25717
109,96,15.8544,0
109,99,33.4647,1.17559
109,105,49.3267,1.62891
109,137,3.643,0
109,193,17.8518,0
109,195,11.7194,0
109,205,5.53023,0
109,220,44.6718,1.43197
109,236,15.3703,0
109,270,16.4219,0
109,305,48.1085,1.65011
109,314,13.7742,0
109,316,11.9606,0
109,329,40.6288,1.90066
109,330,15.1161,0
109,338,18.5568,0
109,355,10.1834,0
110,30,34.7866,0
110,76,26.6116,0
110,81,40.7624,0
110,104,49.9834,0.861696
110,117,45.0167,0.113099
110,153,45.2917,0.166486
110,218,19.1896,0
110,238,32.5876,0
110,259,47.1996,1.07039
110,268,48.2811,0.627828
110,317,50.4369,1.5519
110,321,15.1609,0
110,326,11.0133,0
110,340,51.2678,1.27262
110,371,43.1881,0.657978
111,2,16.3723,0
111,5,19.9433,0
111,48,19.1526,0
111,49,15.7203,0
111,54,8.56152,0
111,71,6.34637,0
111,102,11.7128,0
111,119,18.8879,0
111,121,11.3977,0
111,124,16.0329,0
111,126,8.60203,0
111,132,16.3688,0
111,164,10.5141,0
111,172,19.5254,0
111,175,17.1418,0
111,176,12.3738,0
111,184,14.9363,0
111,217,12.7681,0
111,227,13.653,0
111,251,15.0255,0
111,269,10.7774,0
111,273,16.7265,0
111,275,11.0243,0
111,288,15.5649,0
111,303,10.5086,0
111,332,7.14036,0
111,352,13.7599,0
111,362,17.775,0
111,369,9.14281,0
112,13,18.7493,0
112,28,13.3055,0
112,57,17.538,0
112,129,19.0377,0
112,139,14.7697,0
112,140,8.78513,0
112,150,16.8981,0
112,194,18.4132,0
112,209,19.2375,0
112,216,14.6063,0
112,230,19.6572,0
112,242,11.915,0
112,243,18.626,0
112,253,17.1801,0
112,254,14.9285,0
112,278,6.3758,0
112,323,17.9794,0
112,339,12.0069,0
112,345,15.909,0
112,353,10.2844,0
112,373,19.1821,0
112,382,18.0518,0
113,9,13.4091,0
113,19,9.54101,0
113,21,10.2895,0
113,45,15.2789,0
113,63,15.3362,0
113,85,18.7117,0
113,103,13.9536,0
113,145,14.4482,0
113,182,2.32385,0
113,200,7.53969,0
113,289,9.91552,0
113,301,19.3204,0
113,357,7.92444,0
113,361,18.7476,0
113,377,14.6763,0
114,31,5.69697,0
114,55,26.5292,1.18
114,61,50.2202,1.79949
114,66,41.088,1.35789
114,74,30.8211,1.995
114,90,3.8714,0
114,118,38.7195,1.40707
114,130,15.0683,0.926863
114,131,19.2173,0
114,154,28.444,1.78399
114,196,45.2152,1.28966
114,211,32.6308,1.02005
114,213,33.5801,1.02518
114,219,9.00976,0
114,252,41.1368,2.248
114,262,15.4299,0
114,264,29.0097,1.06315
114,291,11.7964,0
114,313,20.0343,1.18478
114,335,14.6563,0
114,336,7.78195,0
114,342,17.348,0
114,346,10.8592,0
114,359,37.1227,1.01905
115,10,10.7959,0
115,33,12.8083,0
115,43,12.6415,0
115,50,14.1277,0
115,80,7.92137,0
115,157,9.94047,0
115,173,7.18829,0
115,183,12.9941,0
115,192,6.41616,0
115,198,19.9931,0
115,221,12.2984,0
115,245,17.0516,0
115,250,6.2124,0
115,260,9.89485,0
115,331,11.2916,0
115,343,12.806,0
115,349,19.6626,0
115,374,5.12414,0
116,7,9.17947,0
116,8,5.54055,0
116,15,18.2424,0
116,23,19.1886,0
116,46,5.40355,0
116,68,16.9138,0
116,82,10.4679,0
116,144,18.8639,0
116,149,12.499,0
116,178,17.1525,0
116,187,9.04092,0
116,207,19.429,0
116,208,16.7479,0
116,225,6.05366,0
116,256,10.557,0
116,284,12.3887,0
116,292,16.6808,0
116,294,15.975,0
116,319,15.0291,0
116,327,16.6326,0
116,334,16.233,0
116,354,10.4557,0
116,358,19.2883,0
116,383,17.3997,0
117,0,11.8442,0
117,22,16.2074,0
117,30,20.8243,0.1508
117,76,58.0096,0.147972
117,86,9.93725,0
117,110,45.0167,0.113099
117,147,10.8218,0
117,153,0.361353,0
117,218,27.5789,0.131919
117,226,16.4641,0
117,231,8.60868,0
117,238,23.1839,0.148538
117,247,8.86893,0
117,259,8.64326,0
117,268,2.66611,0
117,298,18.0558,0
117,308,8.20494,0
117,315,10.994,0
117,321,50.2704,0.101143
117,325,19.9421,0
117,326,38.2796,0.130628
117,333,15.7016,0
117,340,6.55009,0
117,344,19.864,0
117,360,8.50224,0
117,371,3.68891,0
118,31,27.3167,0.561369
118,55,13.2131,0
118,61,29.6649,1.45894
118,66,44.3748,0
118,72,22.9545,1.19259
118,74,50.3933,1.51628
118,83,14.3814,0.7597
118,88,26.3757,1.66985
118,90,46.6399,1.57321
118,95,34.6678,2.02312
118,114,38.7195,1.40707
118,130,23.9675,0
118,154,52.1278,0.67345
118,179,13.6225,0.460664
118,186,21.0685,0.567196
118,196,21.0858,0
118,197,19.2763,0.467261
118,199,22.5119,0.997992
