62,85,96.2601,0
62,88,207.3,15.2317
62,97,493.737,8.80806
62,98,156.978,11.1819
63,4,467.028,14.2236
63,11,359.859,14.124
63,12,344.819,0
63,19,274.554,0
63,34,408.123,0
63,55,464.004,0
63,58,295.863,15.6826
63,61,398.586,20.6245
63,68,362.33,17.1611
63,70,123.466,6.53632
63,72,133.821,0
63,73,232.422,0
63,74,428.617,4.07892
63,82,333.539,0
63,87,70.6824,0
63,89,85.44,0
63,97,205.767,0
64,5,69.271,3.66454
64,8,91.586,0
64,13,171.773,0
64,16,237.092,4.70133
64,18,262.326,19.2772
64,26,162.003,0
64,30,182.322,6.42802
64,32,37.5766,0
64,37,107.056,0
64,44,33.5734,2.29129
64,50,257.735,19.9467
64,52,124.193,0
64,56,244.64,20.9857
64,60,256.008,4.98293
64,62,203.149,17.4268
64,65,292.821,24.1556
64,66,202.628,0
64,69,241.376,20.2942
64,76,17.088,0
64,83,125.801,0
64,84,122.16,3.12878
64,85,181.354,14.2956
64,88,314.879,23.9344
64,91,202.312,0
64,92,205.412,0
64,94,227.108,0
64,98,346.122,28.1515
65,4,305.746,25.7421
65,5,335.027,28.7375
65,8,256.207,17.2575
65,21,163.178,13.3604
65,30,124.069,9.77042
65,32,284.127,24.1329
65,44,319.381,26.2768
65,50,174.413,11.6276
65,56,235.142,12.3876
65,62,205.696,3.20708
65,64,292.821,24.1556
65,69,293.981,20.8938
65,74,334.466,28.6461
65,76,307.43,24.915
65,85,105.361,0
65,88,100.952,2.83524
65,91,240.547,11.2973
65,99,256.201,1.9698
66,5,248.91,0
66,8,171.026,0
66,13,138.232,0
66,26,196.848,0
66,32,225.986,8.93268
66,37,198.91,0
66,44,209.978,1.55085
66,51,345.478,14.2961
66,52,154.564,0
66,60,212.219,10.4702
66,64,202.628,0
66,76,201.896,0
66,83,108.904,0
66,86,222.006,13.8935
66,91,258.215,12.7987
66,92,108.183,5.4621
66,94,245.6,17.4802
67,15,244.804,0
67,22,18.868,0
67,27,265.305,7.05812
67,29,182.036,0
67,36,216.157,0
67,39,68.9638,0
67,42,211.483,0
67,53,22.4722,0
67,57,146.697,0
67,79,180.663,8.06807
67,95,200.262,0
68,9,343.303,11.83
68,11,372.624,5.05774
68,12,175.703,3.71172
68,18,405.005,1.47796
68,27,277.683,0
68,34,179.978,0
68,55,335.194,7.30774
68,58,70.9366,0
68,59,405.191,9.88748
68,61,60.1664,0
68,63,362.33,17.1611
68,69,455.358,9.51117
68,72,308.765,0
68,73,226.206,3.7299
68,82,382.424,15.7143
68,87,409.384,17.6025
68,89,446.639,18.199
68,97,265.007,4.20449
68,98,357.502,8.93428
69,4,390.714,4.17467
69,5,191.911,15.6966
69,9,380.745,8.92914
69,11,258.751,0
69,12,342.117,0
69,16,308.591,24.9247
69,18,178.519,8.34375
69,21,315.151,26.3439
69,26,266.947,8.34112
69,30,291.962,18.5856
69,32,274.052,23.4732
69,37,227.825,11.6661
69,44,240.958,20.6491
69,50,165.518,13.8727
69,52,277.197,12.9424
69,55,176.148,0
69,56,69.5701,0
69,58,500.564,0
69,61,425.968,4.94737
69,62,63.6794,5.36558
69,64,241.376,20.2942
69,65,293.981,20.8938
69,68,455.358,9.51117
69,73,425.699,0
69,74,351.104,9.99741
69,76,254.83,21.7035
69,82,327.174,9.1092
69,84,143.732,7.64041
69,85,172.009,12.131
69,88,255.264,20.8921
69,97,438.985,0
69,98,99.2975,0
70,4,400.095,14.4596
70,11,359.552,17.6791
70,12,411.245,5.83126
70,19,162.825,0
70,55,478.865,7.74138
70,58,401.687,21.597
70,63,123.466,6.53632
70,72,256.285,7.93262
70,73,299.402,6.43438
70,74,341.074,16.6885
70,82,316.655,2.56052
70,87,57.0208,4.59627
70,89,67.8823,4.63277
70,97,262.332,6.05755
71,3,173.234,0
71,6,12.0416,0
71,14,138.842,0
71,23,76.4853,0
71,24,145.465,0
71,35,57.3149,0
71,38,100.271,2.37484
71,40,175.642,0
71,41,240.751,0
71,45,199.203,0
71,46,277.325,23.7334
71,47,236.231,0
71,75,211.036,17.0924
71,77,271.734,7.43461
71,78,123,0
71,81,169,0
71,90,203.213,9.17095
72,11,407.709,7.56171
72,12,255.042,17.469
72,19,389.797,3.3201
72,27,402.179,0
72,34,277.849,0
72,55,447.016,9.55804
72,58,237.857,0
72,61,342.709,9.21461
72,63,133.821,0
72,68,308.765,0
72,70,256.285,7.93262
72,73,200.034,6.81598
72,82,390.144,0
72,87,202.781,0
72,89,212.151,0
72,97,212.603,0
73,4,388.954,13.5999
73,11,203.543,5.77004
73,12,113.278,0
73,18,458.059,2.27844
73,19,342.707,0
73,27,459.905,2.79662
73,34,325.474,4.51287
73,50,482.657,3.14665
73,55,252,0
73,56,446.878,0
73,58,188.51,0
73,61,248.924,5.10786
73,62,485.137,8.78622
73,63,232.422,0
73,68,226.206,3.7299
73,69,425.699,0
73,70,299.402,6.43438
73,72,200.034,6.81598
73,74,320.751,12.2286
73,82,172.995,12.207
73,87,252.507,0
73,89,305.68,0
73,97,40.7922,0
73,98,337.343,0
74,4,70.9366,0
74,11,187.072,0
74,12,345.863,12.2253
74,19,218.266,11.6928
74,21,257.34,3.611
74,50,249.005,2.07383
74,55,276.101,0
74,56,304.051,12.7478
74,62,314.633,22.7894
74,63,428.617,4.07892
74,65,334.466,28.6461
74,69,351.104,9.99741
74,70,341.074,16.6885
74,73,320.751,12.2286
74,82,136.826,1.1788
74,85,314.309,25.4614
74,87,360.019,12.932
74,88,234.014,14.9292
74,89,392.302,20.6289
74,97,325.318,0
74,98,361.773,0
75,3,196.051,13.0701
75,6,223.015,17.6017
75,14,219.946,15.8615
75,23,292.488,21.9808
75,24,266.754,22.6841
75,35,247.414,21.1582
75,46,152.726,10.4846
75,48,430.707,22.1429
75,71,211.036,17.0924
75,77,349.738,29.1019
75,78,250.272,21.2944
75,81,269.422,23.0154
75,90,253.458,20.2565
76,5,63.302,4.61023
76,8,105.603,0
76,13,159.656,0
76,16,217.038,3.0261
76,18,252.451,19.3858
76,26,146.168,0
76,30,199.751,6.91458
76,32,54.626,0
76,37,90.4489,0
76,44,15.5563,1.32583
76,50,254.651,17.9752
76,52,110.725,0
76,56,256.486,21.538
76,60,243.718,5.51266
76,62,217.413,17.756
76,64,17.088,0
76,65,307.43,24.915
76,66,201.896,0
76,69,254.83,21.7035
76,83,117.414,0
76,84,109.513,3.97922
76,85,201.751,16.7797
76,91,217.793,0
76,92,196.901,0
76,94,240.52,0
76,98,348.359,26.7913
77,3,159.006,13.5466
77,14,121.84,0
77,20,204.266,8.53788
77,24,114.978,0
77,28,257.503,9.04562
77,31,245.116,18.5985
77,33,270.845,22.9773
77,35,210.801,0
77,40,226.491,0
77,46,181.397,13.3653
77,47,241.173,12.8765
77,48,95.2432,6.65519
77,71,271.734,7.43461
77,75,349.738,29.1019
77,78,141.014,0
77,81,89.0225,0
77,90,77.666,0
77,96,194.745,7.21185
78,3,106.381,0
78,6,127.13,0
78,14,60.0167,0
78,20,302.043,19.8045
78,23,129.557,0
78,24,26.1725,0
78,28,233.074,7.14137
78,35,71.1196,0
78,38,176.105,0
78,40,123.454,0
78,45,251.788,0
78,46,147.299,0
78,47,153.388,0
78,48,237.03,17.2481
78,49,227.794,0
78,71,123,0
78,75,250.272,21.2944
78,77,141.014,0
78,81,52.345,0
78,90,82.6378,0
78,96,263.453,18.7929
79,9,478.417,10.3553
79,15,173.367,0
79,22,154.633,2.94506
79,25,203.691,0
79,29,162.985,0
79,36,111.072,0
79,39,103.87,0
79,42,175.642,0
79,43,147.201,0
79,53,158.928,0
79,57,182.003,0
79,59,371.248,5.64771
79,67,180.663,8.06807
79,95,229.268,0
80,0,183.175,0
80,1,17.72,0
80,7,24.1868,0
80,15,134.629,0
80,17,135.801,0
80,20,195.346,4.8551
80,25,232.863,0
80,29,127.063,0
80,31,151.954,0
80,33,149.452,0
80,36,195.923,0
80,39,264.467,6.78837
80,42,111.987,0
80,43,208.002,0
80,54,34.9285,0
80,57,148.918,2.13883
80,95,93.6002,0
80,96,281.949,18.3455
81,3,81.5414,0
81,6,174.866,0
81,14,51.4782,0
81,20,319.283,27.3748
81,23,181.893,0
81,24,26.1725,0
81,28,224.667,2.46631
81,33,288.299,15.1376
81,35,121.828,0
81,38,228.405,0
81,40,158.155,0
81,46,141.962,7.18736
81,47,167.869,0
81,48,183.89,15.0916
81,49,246.142,0
81,71,169,0
81,75,269.422,23.0154
81,77,89.0225,0
81,78,52.345,0
81,90,39.4588,0
81,96,206.4,5.34065
82,4,206.25,1.80804
82,11,67.6888,5.78537
82,12,218.505,9.49775
82,18,423.482,19.7929
82,19,230.347,5.3991
82,21,370.463,9.23421
82,50,313.758,1.47508
82,55,155.939,11.9026
82,56,323.126,5.55641
82,58,351.157,16.0002
82,61,394.303,13.5086
82,62,363.51,13.1621
82,63,333.539,0
82,68,382.424,15.7143
82,69,327.174,9.1092
82,70,316.655,2.56052
82,72,390.144,0
82,73,172.995,12.207
82,74,136.826,1.1788
82,85,390.086,27.4682
82,87,288.607,6.79278
82,88,294.807,24.6585
82,89,359.116,2.92594
82,97,157.92,10.4264
82,98,273.554,10.7609
83,5,154.35,0
83,8,159.032,4.66537
83,13,58.8558,0
83,16,223.394,0
83,26,95.901,0
83,32,147.33,0
83,37,90.1388,0
83,44,120.331,1.2926
83,51,268.482,20.7375
83,52,47.0106,0
83,60,139.187,1.94335
83,62,323.465,25.3166
83,64,125.801,0
83,66,108.904,0
83,76,117.414,0
83,84,163.918,0
83,86,196.493,14.4315
83,91,261.008,5.00265
83,92,79.6492,0
83,94,253.24,3.35645
84,5,62.6498,0
84,8,216.407,4.76104
84,9,282.264,22.6832
84,11,400.541,30.8577
84,13,173.185,0
84,16,117.924,0
84,18,134.015,10.3451
84,26,123.045,0
84,32,153.435,1.34505
84,37,78,0
84,44,93.3103,1.76597
84,50,241.74,13.2738
84,52,126.874,0
84,55,328.569,24.9978
84,56,169.355,10.4601
84,59,373.379,27.8057
84,60,239.474,7.72722
84,62,128.098,2.63637
84,64,122.16,3.12878
84,69,143.732,7.64041
84,76,109.513,3.97922
84,83,163.918,0
84,85,205.026,6.90876
84,92,229.157,0
84,98,229.528,19.4045
85,4,300.625,23.5861
85,5,168.268,11.8977
85,8,190.046,6.90543
85,11,339.408,25.4198
85,18,293.373,22.9668
85,21,169.331,13.5551
85,30,139.545,11.0971
85,32,138.307,4.7127
85,37,291.352,22.3802
85,44,214.167,18.3023
85,50,84.2359,1.90534
85,55,311.548,24.6592
85,56,142.72,11.4959
85,62,96.2601,0
85,64,181.354,14.2956
85,65,105.361,0
85,69,172.009,12.131
85,74,314.309,25.4614
85,76,201.751,16.7797
85,82,390.086,27.4682
85,84,205.026,6.90876
85,88,133.542,9.55475
85,91,277.612,18.2227
85,98,294.582,22.5754
86,13,144.474,6.03051
86,26,202.026,5.86421
86,37,243.867,7.97045
86,41,274.864,23.0649
86,45,304.957,25.9073
86,51,117.999,0.982749
86,52,228.151,17.7942
86,60,127.561,5.43493
86,66,222.006,13.8935
86,83,196.493,14.4315
86,92,119.508,9.89803
87,4,396.624,20.1029
87,11,328.782,17.8486
87,12,365.141,0
87,19,206.553,0
87,34,472.424,0
87,55,455.968,1.09078
87,58,346.75,16.0476
87,61,449.496,18.4964
87,63,70.6824,0
87,68,409.384,17.6025
87,70,57.0208,4.59627
87,72,202.781,0
87,73,252.507,0
87,74,360.019,12.932
87,82,288.607,6.79278
87,89,62.0967,0
87,97,217.807,0
88,4,194.637,10.5028
88,5,303.496,23.1752
88,11,351.756,14.3022
88,19,446.014,23.4338
88,21,34.5389,2.74119
88,30,210.716,17.0913
88,32,269.713,14.869
88,50,90.6784,3.26159
88,55,375.446,16.8522
88,56,185.45,10.6176
88,62,207.3,15.2317
88,64,314.879,23.9344
88,65,100.952,2.83524
88,69,255.264,20.8921
88,74,234.014,14.9292
88,82,294.807,24.6585
88,85,133.542,9.55475
88,98,378.072,23.2393
89,4,460.316,17.5634
89,11,391.946,18.4032
89,12,418.951,0
89,19,224.404,7.66351
89,34,489.637,0
89,58,380.311,16.9777
89,63,85.44,0
89,68,446.639,18.199
89,70,67.8823,4.63277
89,72,212.151,0
89,73,305.68,0
89,74,392.302,20.6289
89,82,359.116,2.92594
89,87,62.0967,0
89,97,273.642,0
90,3,49.8466,0.607106
90,6,211.85,9.51187
90,14,44.7772,0
90,20,291.858,19.6094
90,23,208.849,0
90,24,59.2284,0
90,28,275.234,9.35985
90,35,144.045,0
90,38,253.476,0
90,40,197.003,0
90,46,135.237,11.3236
90,47,207.575,0.526814
90,48,165.77,14.2088
90,71,203.213,9.17095
90,75,253.458,20.2565
90,77,77.666,0
90,78,82.6378,0
90,81,39.4588,0
90,96,235.909,6.94751
91,8,114.202,0
91,30,140.036,0
91,32,176.858,4.24584
91,44,233.324,2.06954
91,64,202.312,0
91,65,240.547,11.2973
91,66,258.215,12.7987
91,76,217.793,0
91,83,261.008,5.00265
91,85,277.612,18.2227
91,94,56.356,0
91,99,99.985,0
92,5,230.842,0
92,8,228.465,5.79745
92,13,60.1332,0
92,26,124.004,0
92,32,225.144,0
92,37,151.159,0
92,41,268.62,14.2158
92,44,197.99,0.70202
92,51,194.453,16.5108
92,52,102.46,0
92,60,102.767,4.51877
92,64,205.412,0
92,66,108.183,5.4621
92,76,196.901,0
92,83,79.6492,0
92,84,229.157,0
92,86,119.508,9.89803
93,2,17.0294,0
93,9,397.646,31.7307
93,10,26.6833,0
93,16,212.088,4.00763
93,25,212.285,0
93,26,261.899,13.6607
93,28,173.449,6.35219
93,40,215.449,12.6699
93,41,214.756,0
93,43,240.052,0
93,45,231.64,0
93,47,180.725,6.01814
93,49,92.3472,0
93,59,313.011,26.839
93,60,232.327,13.0431
93,96,261.666,5.66376
94,8,135.595,0
94,30,194.92,0
94,32,197.489,0
94,44,255.152,1.76302
94,64,227.108,0
94,66,245.6,17.4802
94,76,240.52,0
94,83,253.24,3.35645
94,91,56.356,0
94,99,160.006,13.7148
95,0,215.824,0
95,1,105.19,0
95,7,105.603,0
95,15,152.131,8.46423
95,17,164.757,0
95,20,248.251,4.83195
95,22,185.723,0
95,25,270.619,9.96855
95,29,73.5391,0
95,31,243.561,1.2749
95,33,241.087,4.95728
95,36,168.514,0
95,39,168.027,0
95,42,84.5813,0
95,43,202.148,0
95,53,177.792,0
95,54,92.1792,0
95,57,56.2228,0
95,67,200.262,0
95,79,229.268,0
95,80,93.6002,0
96,1,294.654,19.1826
96,7,302.728,19.3512
96,10,239.839,7.57805
96,14,257.687,5.36945
96,15,203.219,15.986
96,20,110,0
96,24,230.323,11.6289
96,25,109.764,9.37599
96,28,94.7856,2.09679
96,29,279.746,18.5055
96,31,250.432,21.4621
96,33,215.011,17.5668
96,36,223.874,16.0514
96,40,220.623,12.5873
96,42,252.468,18.0359
96,43,177.121,14.4604
96,47,133.048,2.76088
96,48,267.64,18.4365
96,49,168.701,2.29155
96,77,194.745,7.21185
96,78,263.453,18.7929
96,80,281.949,18.3455
96,81,206.4,5.34065
96,90,235.909,6.94751
96,93,261.666,5.66376
97,4,396.141,0
97,11,195.09,6.9383
97,12,148.054,0
97,18,480.047,5.2001
97,19,302.324,0
97,27,459.397,16.0656
97,34,329.827,14.2623
97,50,457.176,11.6618
97,55,263.059,0
97,56,454.159,0
97,58,223.128,1.00492
97,61,289.704,5.17524
97,62,493.737,8.80806
97,63,205.767,0
97,68,265.007,4.20449
97,69,438.985,0
97,70,262.332,6.05755
97,72,212.603,0
97,73,40.7922,0
97,74,325.318,0
97,82,157.92,10.4264
97,87,217.807,0
97,89,273.642,0
97,98,355.449,0
98,4,382.148,9.52022
98,5,262.026,21.041
98,9,350.564,0.990231
98,11,205.883,0
98,12,246.073,0
98,16,343.368,21.2965
98,18,177.227,1.05461
98,21,430.783,16.446
98,32,347.654,29.8228
98,37,306.534,25.0957
98,44,314.126,26.5362
98,50,246.306,13.0247
98,55,104.805,0
98,56,151.855,0
98,58,401.368,0
98,59,462.161,6.61744
98,61,332.316,3.43461
98,62,156.978,11.1819
98,64,346.122,28.1515
98,68,357.502,8.93428
98,69,99.2975,0
98,73,337.343,0
98,74,361.773,0
98,76,348.359,26.7913
98,82,273.554,10.7609
98,84,229.528,19.4045
98,85,294.582,22.5754
98,88,378.072,23.2393
98,97,355.449,0
99,8,213.843,0
99,30,196.451,0
99,65,256.201,1.9698
99,91,99.985,0
99,94,160.006,13.7148
