70,49,168.68,0
70,62,113.745,0
70,63,214.014,0
70,73,187.928,0
70,77,237.756,0
70,82,252.01,0
70,83,162.459,0
70,87,232.562,0
71,0,56.7979,0
71,1,247.913,0
71,7,113.004,0
71,9,17.0294,0
71,22,106.381,0
71,23,144.278,0
71,29,174.011,0
71,35,74.0608,0
71,53,264.864,0
71,65,112.294,0
71,85,243.393,0
72,3,261.725,0
72,8,48.2701,0
72,16,173.925,0
72,17,116.812,0
72,19,195.243,0
72,26,148.385,0
72,36,161.617,0
72,37,74.4312,0
72,56,228.16,0
72,59,155.116,0
72,66,231.277,0
72,88,64.2806,0
72,91,125.782,0
73,2,193.039,0
73,4,196.825,0
73,10,198.404,0
73,13,52.3259,0
73,14,100.449,0
73,15,29.1204,0
73,20,239.015,0
73,27,161.208,0
73,31,236.719,0
73,34,224.439,0
73,38,163.49,0
73,40,149.121,0
73,44,111.005,0
73,45,146.632,0
73,47,111.4,0
73,48,38.3275,0
73,49,102.069,0
73,55,261.926,0
73,62,103.812,0
73,63,95.8593,0
73,67,214.462,0
73,70,187.928,0
73,77,61.0328,0
73,82,75.9605,0
73,83,243.742,0
73,87,180.05,0
74,1,207.348,0
74,5,49,0
74,16,168.074,0
74,19,145.619,0
74,20,191.003,0
74,36,233.214,0
74,42,46.8402,0
74,51,264.017,0
74,53,246.733,0
74,56,217.366,0
74,59,261.094,0
74,60,245.067,0
74,66,84.4038,0
74,68,86.0233,0
74,76,107.935,0
74,87,240.666,0
74,89,227.264,0
74,92,215.678,0
75,11,226.91,0
75,32,176.011,0
75,33,203.539,0
75,39,107.448,0
75,61,125.144,0
75,69,96.3328,0
75,78,190.683,0
75,79,227.108,0
75,80,180.826,0
75,81,201.559,0
75,90,207.894,0
75,94,70.5195,0
75,96,202.299,0
76,5,61.327,0
76,16,222.146,0
76,19,250.928,0
76,20,89.2861,0
76,30,243.074,0
76,42,71.0211,0
76,45,229.035,0
76,53,253.411,0
76,60,158.518,0
76,66,188.558,0
76,68,192.38,0
76,74,107.935,0
76,83,244.266,0
76,87,155.081,0
76,89,168.668,0
76,92,126.4,0
77,2,224.956,0
77,4,218.689,0
77,10,225.843,0
77,11,244.724,0
77,13,74.7061,0
77,14,92.6553,0
77,15,81.0247,0
77,20,202.98,0
77,27,202.082,0
77,31,249.008,0
77,34,172.047,0
77,38,120.208,0
77,40,208.504,0
77,43,259.023,0
77,44,169.956,0
77,45,88.0909,0
77,47,165.194,0
77,48,98.9545,0
77,49,160.066,0
77,52,242.792,0
77,57,264.379,0
77,62,135.595,0
77,63,141.993,0
77,64,217.083,0
77,67,246.4,0
77,70,237.756,0
77,73,61.0328,0
77,79,261.473,0
77,82,15.1327,0
77,83,259.278,0
77,86,239.27,0
77,87,159.966,0
78,11,251.348,0
78,25,131.939,0
78,33,156.627,0
78,52,208.255,0
78,61,263.501,0
78,64,229.532,0
78,69,116.103,0
78,75,190.683,0
78,79,192.38,0
78,80,41.1096,0
78,81,34.2053,0
78,94,247.421,0
78,96,126.115,0
78,98,228.484,0
79,11,76.6942,0
79,14,219.966,0
79,25,190.541,0
79,31,259.887,0
79,32,208.734,0
79,33,36.1386,0
79,34,99.3579,0
79,38,142.864,0
79,39,224.181,0
79,43,206.874,0
79,45,243.836,0
79,52,80.6226,0
79,57,187.211,0
79,61,191.377,0
79,64,49.2037,0
79,69,145.691,0
79,75,227.108,0
79,77,261.473,0
79,78,192.38,0
79,80,151.327,0
79,81,164.012,0
79,82,249.538,0
79,86,173.142,0
79,90,243.463,0
79,96,67,0
79,98,262.376,0
80,11,211.002,0
80,25,125.324,0
80,33,115.525,0
80,34,234.546,0
80,39,247.986,0
80,43,261.222,0
80,52,172.047,0
80,61,235.553,0
80,64,189.423,0
80,69,92.6607,0
80,75,180.826,0
80,78,41.1096,0
80,79,151.327,0
80,81,22.8035,0
80,86,240.204,0
80,94,244.461,0
80,96,85.3756,0
80,98,224.502,0
81,11,227.899,0
81,25,107.117,0
81,33,129.19,0
81,34,240.973,0
81,43,253.553,0
81,52,174.471,0
81,61,258.258,0
81,64,198.285,0
81,69,115.248,0
81,75,201.559,0
81,78,34.2053,0
81,79,164.012,0
81,80,22.8035,0
81,86,235.104,0
81,94,263.6,0
81,96,97.0206,0
81,98,206.002,0
82,2,232.418,0
82,4,223.862,0
82,10,236.681,0
82,11,236.129,0
82,13,84.4038,0
82,14,94.0851,0
82,15,94.6678,0
82,20,198.58,0
82,27,215.244,0
82,31,251.575,0
82,34,158.483,0
82,38,109.786,0
82,40,223.636,0
82,43,244.131,0
82,44,185.084,0
82,45,75.6637,0
82,47,178.045,0
82,48,114.004,0
82,49,173.908,0
82,52,228.537,0
82,57,261.811,0
82,62,148.071,0
82,63,153.483,0
82,64,204.377,0
82,67,253.693,0
82,70,252.01,0
82,73,75.9605,0
82,77,15.1327,0
82,79,249.538,0
82,86,224.163,0
82,87,161.047,0
83,3,133.6,0
83,5,247.986,0
83,10,62.3699,0
83,16,198.295,0
83,18,89.202,0
83,20,205.002,0
83,27,122.809,0
83,36,190.424,3.87151
83,40,228.886,0
83,42,239.804,0
83,44,218.037,0
83,48,234.386,0
83,59,196.909,2.54692
83,62,142.622,0
83,70,162.459,0
83,73,243.742,0
83,76,244.266,0
83,77,259.278,0
83,87,146.164,0
84,2,229.993,0
84,4,256.813,0
84,6,71.3863,0
84,12,269.283,10.4703
84,24,32.9848,0
84,28,26.0768,0
84,41,16.2788,0
84,46,252.089,3.09541
84,54,11.6619,0
84,55,228.232,0
84,58,36.2215,0
84,67,212.417,0
84,93,133.929,0
84,95,178.805,4.72366
84,99,72.8354,0
85,1,255.204,0
85,7,256.223,0
85,9,253.334,0
85,21,260.555,0
85,22,137.058,0
85,23,162.012,0
85,29,73.5391,0
85,30,190.937,0
85,35,170.485,0
85,50,38.4838,0
85,53,67.2681,0
85,60,256.445,0
85,65,133.004,0
85,71,243.393,0
85,89,188.215,0
85,92,263.964,0
85,97,63.0714,0
86,11,231.603,0
86,14,262.574,0
86,20,248.477,0
86,21,173.367,0
86,25,166.517,0
86,30,197.363,0
86,33,184.141,0
86,34,120.208,0
86,38,180.278,0
86,43,35.1141,0
86,45,167.362,0
86,52,93.0484,0
86,60,165.327,0
86,64,139.014,0
86,77,239.27,0
86,79,173.142,0
86,80,240.204,0
86,81,235.104,0
86,82,224.163,0
86,89,225.02,0
86,92,186.601,0
86,96,183.109,0
86,98,161.012,0
87,5,193.869,0
87,10,154.175,0
87,13,224.223,0
87,14,252.579,0
87,15,209.06,0
87,16,258.815,0
87,18,232.611,3.9043
87,20,76.8505,0
87,27,179.338,0
87,38,259.471,0
87,40,258.095,0
87,42,193.83,0
87,44,227.403,0
87,45,138.033,0
87,48,195.359,0
87,60,232.228,0
87,62,132.231,0
87,70,232.562,0
87,73,180.05,0
87,74,240.666,0
87,76,155.081,0
87,77,159.966,0
87,82,161.047,0
87,83,146.164,0
87,92,207.781,0
88,3,252.792,0
88,8,24.0416,0
88,16,212.927,0
88,17,176.615,0
88,19,258.496,0
88,26,143.171,0
88,36,180.854,0
88,37,135.351,0
88,59,164.624,0
88,72,64.2806,0
88,91,140.218,0
89,5,205.645,0
89,20,204.707,0
89,21,178.869,0
89,29,259.37,0
89,30,79.2591,0
89,42,219.228,0
89,43,192.585,0
89,50,151.38,0
89,53,148.762,0
89,60,69.7782,0
89,74,227.264,0
89,76,168.668,0
89,85,188.215,0
89,86,225.02,0
89,92,76.6942,0
89,97,142.874,0
89,98,252.105,0
90,2,255.994,0
90,4,222.865,0
90,11,179.254,0
90,12,151.512,4.36312
90,31,172.003,0
90,32,39.6989,0
90,33,251.078,0
90,39,102.005,0
90,46,164.283,0
90,55,185.93,0
90,57,114.061,0
90,61,87.8465,0
90,67,249.329,0
90,69,233.624,0
90,75,207.894,0
90,79,243.463,0
90,94,231.311,0
90,95,217.009,1.47904
91,8,118.68,0
91,17,129.375,0
91,19,254.702,0
91,26,44.643,0
91,37,116.846,0
91,56,240.853,0
91,72,125.782,0
91,88,140.218,0
92,5,179.878,0
92,20,134.807,0
92,21,206.814,0
92,30,128.39,0
92,42,192.315,0
92,43,161.012,0
92,45,195.576,0
92,50,227.706,0
92,53,218.833,0
92,60,32.2025,0
92,74,215.678,0
92,76,126.4,0
92,85,263.964,0
92,86,186.601,0
92,87,207.781,0
92,89,76.6942,0
92,97,219.401,0
92,98,263.486,0
93,2,206.77,0
93,4,244.086,0
93,6,156.4,0
93,24,106.513,0
93,28,159.063,0
93,40,226.153,0
93,41,120.416,0
93,44,247.782,0
93,47,204.607,0
93,49,212.151,0
93,54,126.194,0
93,55,250.545,0
93,58,101.237,0
93,63,231.311,0
93,67,200.09,0
93,84,133.929,0
93,95,233.206,0
93,99,181.62,0
94,32,208.396,0
94,39,132.197,0
94,61,164.128,0
94,69,165.738,0
94,75,70.5195,0
94,78,247.421,0
94,80,244.461,0
94,81,263.6,0
94,90,231.311,0
95,2,140.004,0
95,4,141.481,0
95,6,98.0204,0
95,12,86.7698,0
95,24,160.798,0
95,28,162.739,2.00648
95,31,152.86,10.0727
95,32,245.177,0
95,41,180.069,0
95,46,119.287,9.71569
95,47,247.316,0
95,54,162.111,0
95,55,94.697,5.02219
95,57,193.458,0
95,58,165.215,0
95,63,242.297,0
95,67,119.067,0
95,84,178.805,4.72366
95,90,217.009,1.47904
95,93,233.206,0
95,99,229.314,0
96,11,135.192,0
96,25,139.603,0
96,32,237.699,0
96,33,33.2415,0
96,34,151.45,0
96,38,206.041,0
96,39,231.387,0
96,43,211.518,0
96,52,98.2293,0
96,57,242.002,0
96,61,206.693,0
96,64,104.547,0
96,69,107.912,0
96,75,202.299,0
96,78,126.115,0
96,79,67,0
96,80,85.3756,0
96,81,97.0206,0
96,86,183.109,0
96,98,226.318,0
97,21,198.013,0
97,22,200.002,0
97,23,218.289,0
97,29,134.618,0
97,30,130.173,0
97,35,233.206,0
97,50,30.8707,0
97,53,85.703,0
97,60,206.48,0
97,65,196.01,0
97,85,63.0714,0
97,89,142.874,0
97,92,219.401,0
98,21,82.5651,0
98,25,99.1817,0
98,30,180.247,0
98,33,249.538,0
98,34,262.345,0
98,43,146.014,0
98,52,198.497,0
98,60,231.607,0
98,64,255.441,0
98,78,228.484,0
98,79,262.376,0
98,80,224.502,0
98,81,206.002,0
98,86,161.012,0
98,89,252.105,0
98,92,263.486,0
98,96,226.318,0
99,6,153.777,7.05105
99,24,102.65,0
99,28,71.5891,0
99,41,74.0945,0
99,54,84.22,0
99,58,103.774,0
99,84,72.8354,0
99,93,181.62,0
99,95,229.314,0
