59,64,97.0052,0
59,66,20.6155,0
59,72,99.4585,0
59,75,127.005,7.51408
59,78,149.575,7.84255
59,91,94.0691,0
59,93,74.7081,4.77553
59,95,72.3395,0
60,1,61.1135,0.952845
60,2,133.16,4.65885
60,4,62.952,5.35973
60,16,55.5818,3.02121
60,21,134.292,10.3243
60,25,98.9427,4.35576
60,29,113.542,6.43574
60,31,141.292,10.2668
60,32,70.8475,6.06872
60,38,76.7903,6.42976
60,50,122.006,7.74794
60,56,79.0078,3.54965
60,57,125.077,7.53658
60,62,139.24,8.33371
60,64,86.7998,7.08892
60,68,136.049,6.84081
60,70,94.1602,6.81102
60,72,101.459,8.48628
60,73,129.153,8.15568
60,78,95.79,3.43677
60,79,140.568,7.70325
60,81,159.134,12.2311
60,88,32.5576,0
60,91,95.4664,7.92484
60,92,154.15,7.81642
60,93,142.387,9.82299
60,97,99.3339,6.90255
61,2,79.511,0
61,16,122.691,0
61,25,92.6553,0
61,47,10.6301,0
61,48,102.552,0
61,55,164.878,13.4447
61,56,99.1262,0
61,70,145.723,5.6338
61,71,82.662,0
61,82,99.8649,0
61,84,129.711,0
61,89,14.8661,0
61,98,14.2127,0
62,1,151.722,9.8731
62,3,150.005,11.0252
62,7,115.032,9.66474
62,16,137.031,5.52559
62,22,94.3614,6.83653
62,23,155.038,8.17478
62,29,77.6209,0
62,32,110.605,5.19992
62,35,69.9413,5.34784
62,38,113.92,5.76103
62,44,128.082,0
62,49,79.3804,6.80883
62,55,121.458,0
62,58,151.195,7.86503
62,59,131.027,0
62,60,139.24,8.33371
62,63,66.2873,5.66558
62,64,105.483,2.21172
62,66,132.279,4.17954
62,69,110.571,9.08943
62,70,113.714,9.35116
62,72,62.7694,0
62,78,157.429,8.9276
62,80,142.215,4.11401
62,88,168.46,12.5008
62,91,110.675,0
62,92,17.0294,0
63,1,147.782,5.52936
63,3,129.727,4.01536
63,7,80.4114,0
63,19,130.407,6.38173
63,22,157.094,12.9717
63,23,109.944,7.28228
63,27,122.949,7.50023
63,29,59.203,0
63,31,116.108,0
63,32,101.4,0
63,35,39.5601,0
63,38,100.02,0
63,39,100.449,0
63,44,94.8103,0
63,49,45.618,0
63,58,88.1022,0
63,59,90.8735,0
63,62,66.2873,5.66558
63,64,96.1873,0
63,66,93.1363,5.54382
63,69,100.389,1.89993
63,70,164.195,13.2327
63,72,64.3273,0
63,80,103.465,0
63,91,103.097,0
63,92,64.9607,5.56049
63,93,113.741,0
64,1,56.4292,3.87386
64,4,144.696,12.3249
64,12,137.712,11.2164
64,16,108.908,0
64,19,139.943,7.49694
64,23,119.503,0
64,27,128.425,0
64,29,40.2616,0
64,31,53.1507,0
64,32,15.8114,0
64,34,115.002,4.35612
64,35,148.653,6.33358
64,38,8.94427,0
64,42,122.132,6.75233
64,56,133.154,0
64,59,97.0052,0
64,60,86.7998,7.08892
64,62,105.483,2.21172
64,63,96.1873,0
64,66,106.888,0
64,70,149.435,12.394
64,72,40.3867,1.08397
64,73,142.088,9.39408
64,78,54.7449,4.34483
64,88,114.523,9.67914
64,91,10.8167,0
64,92,116.276,0
64,93,55,0
64,95,86.0119,0.499929
64,97,169.382,12.5395
65,0,132.876,4.02057
65,10,76.4959,3.93801
65,18,71.4703,0
65,22,134.538,11.4821
65,28,108.611,4.03904
65,41,99.1943,3.97852
65,45,151.292,10.1991
65,53,117.215,8.04679
65,55,146.165,11.8307
65,69,185.729,15.8028
65,90,74.8811,4.01149
65,96,137.988,6.31377
66,6,135.565,0
66,12,174.783,14.2782
66,17,77.4209,0
66,19,51.1217,4.37801
66,20,111.392,1.93203
66,23,13.9284,0
66,26,106.892,0
66,27,26.3059,0
66,29,73.7835,0
66,31,87.1987,1.00115
66,32,120.934,0
66,35,121.751,6.47196
66,36,117.047,0
66,38,115.278,0
66,39,94.1587,3.63403
66,44,117.711,4.35099
66,46,128.55,0
66,49,128.983,6.55114
66,58,64.0102,3.42912
66,59,20.6155,0
66,62,132.279,4.17954
66,63,93.1363,5.54382
66,64,106.888,0
66,72,101.966,0
66,75,127.738,5.44247
66,80,131.082,4.41708
66,91,105.802,0
66,92,159.139,12.1098
66,93,86.9458,2.83561
66,95,92.7793,0
67,5,119.151,0
67,8,106.569,0
67,9,128.456,0
67,11,104.456,3.15591
67,24,74.6726,0
67,40,109.695,7.20045
67,52,63.5059,0
67,85,23.0868,0
67,87,20.0998,0
67,94,103.942,0
67,99,41.7732,0
68,1,151.041,7.91943
68,2,73.5935,0
68,4,74.9466,0
68,16,114.215,0
68,21,62.0081,0
68,25,76.896,0
68,43,25,0
68,48,74.3303,0
68,50,56.1427,0
68,56,107.201,0
68,57,41.0122,0
68,60,136.049,6.84081
68,71,75.5844,0
68,73,126.996,2.14698
68,74,78,0
68,79,46.4866,0
68,81,72.2772,0
68,82,61.0328,0
68,84,97.8008,0
68,88,107.113,1.12644
68,97,44.0454,0
69,3,42.5441,0
69,7,34.0588,0
69,10,190.874,16.3738
69,13,84.0238,0
69,22,140.813,7.64657
69,35,60.803,0
69,39,136.059,0
69,44,105.683,0
69,45,68,0
69,49,53.6004,0
69,53,98.5951,0
69,62,110.571,9.08943
69,63,100.389,1.89993
69,65,185.729,15.8028
69,80,104.954,1.49668
69,83,122.287,0
69,90,127.632,0
69,92,108.532,7.95104
69,96,114.403,0
70,1,142.294,12.121
70,2,137.762,5.10452
70,4,115.983,4.78291
70,10,151.59,10.9319
70,16,60.1996,4.27949
70,22,137.79,10.6029
70,25,107.4,5.09114
70,29,177.37,15.0495
70,32,131.74,10.9178
70,38,138.957,11.3866
70,55,82.9887,6.81381
70,56,71.6783,4.67869
70,60,94.1602,6.81102
70,61,145.723,5.6338
70,62,113.714,9.35116
70,63,164.195,13.2327
70,64,149.435,12.394
70,72,166.81,6.62557
70,78,161.525,13.3182
70,88,107.655,7.85406
70,89,142.427,5.47625
70,91,155.724,12.0635
70,92,129.692,10.6147
71,2,22.0227,0
71,4,111.4,0
71,16,110.39,0
71,21,133.881,0
71,25,56.5862,0
71,43,59.4643,0
71,47,80.7217,0
71,48,26.6833,0
71,50,127.346,0
71,56,89.627,0
71,57,113.6,0
71,61,82.662,0
71,68,75.5844,0
71,74,63.1269,0
71,79,121.852,0
71,82,17.2047,0
71,84,65.3911,0
71,88,134.392,0.550712
71,89,67.9559,0
71,97,102.122,0
71,98,82.7345,0
72,1,91.5758,7.22855
72,4,166.086,14.1315
72,16,129.8,9.57336
72,19,143.01,6.78294
72,22,146.328,7.0625
72,23,115.832,0
72,27,127.236,0
72,29,29.6142,0
72,31,80.9506,0
72,32,45.2486,2.87104
72,35,116.006,6.72034
72,38,44.8601,2.62224
72,49,117.265,5.70037
72,56,157.436,11.2643
72,59,99.4585,0
72,60,101.459,8.48628
72,62,62.7694,0
72,63,64.3273,0
72,64,40.3867,1.08397
72,66,101.966,0
72,70,166.81,6.62557
72,73,178.62,14.885
72,78,92.1574,6.37338
72,88,134.046,11.3617
72,91,49.2415,0.599736
72,92,78.2943,0
72,93,81.0247,0
72,95,113.9,0.542281
73,1,81.9667,6.52198
73,4,93.9179,7.66648
73,5,179.961,13.7977
73,8,192.302,15.9271
73,12,155.284,12.2099
73,16,150.449,11.528
73,21,76.9019,2.49466
73,29,182.997,15.5201
73,30,170.63,2.46124
73,31,128.866,10.5062
73,32,133.477,9.20181
73,34,131.743,7.13357
73,38,135.257,9.01713
73,42,161.451,9.10752
73,50,77.682,1.93069
73,56,165.517,11.4749
73,57,90.7886,1.80919
73,60,129.153,8.15568
73,64,142.088,9.39408
73,68,126.996,2.14698
73,72,178.62,14.885
73,76,161.276,13.4397
73,77,129.158,10.7107
73,78,86.3713,0
73,79,101.018,2.60718
73,81,90.3728,3.61459
73,88,112.684,7.94517
73,91,137.56,8.02775
73,93,133.168,10.682
73,94,210.826,16.6625
73,95,172.639,14.0695
73,97,84.5519,2.00255
74,2,82,0
74,25,111.485,0
74,43,53.2259,0
74,47,132.774,0
74,48,37.054,0
74,50,132.439,0
74,57,117.175,0
74,68,78,0
74,71,63.1269,0
74,79,116.966,0
74,82,50.9608,0
74,84,22.2036,0
74,89,124.455,0
74,97,120.83,0
74,98,133.417,0
75,9,76.3231,4.58866
75,11,125.083,0.516798
75,17,81.8352,0
75,19,86.059,2.34729
75,20,12.2066,0
75,23,103.812,0
75,27,90.956,0
75,33,102.825,0
75,36,59.1354,0
75,46,50.2195,0
75,58,135.624,0
75,59,127.005,7.51408
75,66,127.738,5.44247
75,86,115.974,0
75,95,130.35,2.36299
76,5,63.8605,3.90773
76,8,62.119,5.29423
76,11,177.89,15.0365
76,12,161.607,13.8091
76,21,124.535,0
76,24,83.6512,3.71783
76,30,52.9528,0
76,34,116.008,9.7681
76,40,137.227,10.814
76,42,147.785,12.6628
76,50,131.027,0
76,52,89.0898,0
76,73,161.276,13.4397
76,77,26.9258,0
76,81,114.158,0
76,87,131.578,1.01164
76,94,51.8262,2.68554
77,5,77.5491,6.61442
77,8,89.958,7.4965
77,12,167.565,14.0887
77,21,97.6729,0
77,24,120.386,8.34608
77,30,57.6281,0
77,34,98.2816,6.08658
77,40,123.585,1.24725
77,42,147.605,12.6601
77,50,104.139,0
77,52,126.043,4.97561
77,57,118.377,0
77,73,129.158,10.7107
77,76,26.9258,0
77,78,207.734,14.1005
77,79,114.018,0
77,81,88.0057,0
77,94,87.2217,6.45211
77,97,131.913,0
78,1,34.6733,2.14159
78,4,93.6362,7.07096
78,12,133.835,11.3206
78,16,149.152,12.5446
78,21,138.604,11.3441
78,25,162.802,10.9478
78,29,95.0262,5.22247
78,30,198.237,9.81941
78,31,93.5111,7.68409
78,32,47.063,3.4841
78,34,124.687,10.6606
78,38,49.017,3.90925
78,42,125.487,10.2294
78,50,135.108,10.6334
78,56,166.451,14.1038
78,57,130.427,6.34021
78,59,149.575,7.84255
78,60,95.79,3.43677
78,62,157.429,8.9276
78,64,54.7449,4.34483
78,70,161.525,13.3182
78,72,92.1574,6.37338
78,73,86.3713,0
78,77,207.734,14.1005
78,79,157.734,11.4096
78,81,155.082,12.3282
78,88,88.5415,6.33504
78,91,54.7159,4.68125
78,93,96.6278,7.71464
78,95,120.698,9.27296
78,97,135.736,11.5037
79,1,146.767,9.48008
79,2,117.597,0
79,4,79.1581,0
79,16,134.201,0
79,21,24.0832,0
79,25,112.294,0
79,43,68.469,0
79,48,120.033,0
79,50,22.4722,0
79,56,135.059,0
79,57,16.2788,0
79,60,140.568,7.70325
79,68,46.4866,0
79,71,121.852,0
79,73,101.018,2.60718
79,74,116.966,0
79,77,114.018,0
79,78,157.734,11.4096
79,81,26.1725,0
79,82,107.517,0
79,88,108.307,0.983922
79,97,44.1475,0
80,3,83.3607,0
80,6,99.4082,0
80,7,68.6222,0
80,13,114.057,0
80,14,79.0569,0
80,15,134.952,0
80,17,125.642,0
80,23,122.09,0
80,26,78.0897,0
80,27,129.321,0
80,35,78.1025,0
80,37,84.119,0
80,39,46.4004,0
80,44,13.4164,0
80,45,135.857,0
80,49,79.196,0
80,51,127.035,0
80,54,123.978,1.87467
80,58,72.2011,0
80,62,142.215,4.11401
80,63,103.465,0
80,66,131.082,4.41708
80,69,104.954,1.49668
80,83,74.3303,0
80,92,149.571,10.9084
81,1,124.107,1.95017
81,4,87.6641,0
81,21,20.6155,0
81,25,132.322,0
81,30,132.257,0
81,43,94.6414,0
81,50,26.0768,0
81,57,34.6699,0
81,60,159.134,12.2311
81,68,72.2772,0
81,73,90.3728,3.61459
81,76,114.158,0
81,77,88.0057,0
81,78,155.082,12.3282
81,79,26.1725,0
81,82,133.24,0
81,88,114.53,1.9527
81,97,58.4123,0
82,2,31.257,0
82,4,106.93,0
82,16,115.109,0
82,21,121.342,0
82,25,61.4003,0
82,43,42.8019,0
82,47,97.8366,0
82,48,20,0
82,50,114.983,0
82,56,96.6075,0
82,57,100.623,0
82,61,99.8649,0
82,68,61.0328,0
82,71,17.2047,0
82,74,50.9608,0
82,79,107.517,0
82,81,133.24,0
82,84,58.4123,0
82,88,132.664,0.592152
82,89,85.1469,0
82,97,92.4392,0
82,98,99.7647,0
83,3,82.0731,0
83,6,135.96,0
83,7,102.46,0
83,13,75.8024,0
83,14,20.6155,0
83,26,129.835,0
83,35,133.959,0
83,37,100.881,0
83,39,115.248,0
83,44,87.5957,0
83,45,114.481,0
83,49,131.472,0
83,54,119.112,1.93226
83,69,122.287,0
83,80,74.3303,0
84,2,86.7698,0
84,25,119.541,0
84,43,72.8011,0
84,47,123.223,0
84,48,39.4462,0
84,61,129.711,0
84,68,97.8008,0
84,71,65.3911,0
84,74,22.2036,0
84,82,58.4123,0
84,89,117.516,0
84,98,123.227,0
85,5,129.074,0
85,8,117.72,0
85,9,108.812,0
85,11,94.542,2.82265
85,24,87.0919,0
85,40,105.409,6.8265
85,52,81.2158,0
85,67,23.0868,0
85,87,36.1248,0
85,94,116.812,0
85,99,63.0079,0
86,6,76.896,0
86,15,50.2494,0
86,17,83.4086,0
86,20,107.28,0
86,26,94.1329,0
86,33,13.1529,0
86,36,59.1354,0
86,37,113.018,0
86,39,134.373,0
86,46,66.1211,0
86,51,48.7545,0
86,54,149.436,10.596
86,58,134.104,0
86,75,115.974,0
87,5,99.0808,0
87,8,86.4696,0
87,9,128.098,0
87,11,96.5518,4.20067
87,12,171.639,13.7398
87,24,54.5894,0
87,30,118.068,0
87,40,94.7526,6.79179
87,42,155.372,9.77866
87,52,45.2217,0
87,67,20.0998,0
87,76,131.578,1.01164
87,85,36.1248,0
87,94,83.9524,0
87,99,48.0104,0
88,1,66.7108,1.83945
88,2,114.725,0.531041
88,4,32.1864,1.02766
88,16,53.9063,1.57227
88,21,92.5662,0.983795
88,25,83.3097,1.00248
88,29,144.563,11.498
88,31,168.288,14.3531
88,32,98.559,7.73712
88,34,223.122,15.6987
88,38,105.275,8.58291
88,43,126.547,1.23964
88,50,89.094,0.978044
88,56,72.7069,1.46829
88,57,92.6846,0.985054
88,60,32.5576,0
88,62,168.46,12.5008
88,64,114.523,9.67914
88,68,107.113,1.12644
88,70,107.655,7.85406
88,71,134.392,0.550712
88,72,134.046,11.3617
88,73,112.684,7.94517
88,78,88.5415,6.33504
88,79,108.307,0.983922
88,81,114.53,1.9527
88,82,132.664,0.592152
88,91,123.616,10.1958
88,93,172.075,14.6428
88,97,67.601,1.007
89,2,64.8151,0
89,16,114.543,0
89,25,80.05,0
89,43,126.372,0
89,47,17.2627,0
89,48,88.6002,0
89,55,159.401,13.6726
89,56,90.4268,0
89,61,14.8661,0
89,70,142.427,5.47625
89,71,67.9559,0
89,74,124.455,0
89,82,85.1469,0
89,84,117.516,0
89,98,21.095,0
90,0,83.2406,0
90,3,134.536,0
90,10,154.342,13.0957
90,13,123.491,0
90,18,146.123,12.4925
90,22,181.369,15.528
90,28,66.7083,0
90,41,59.1354,0
90,45,85.4751,0
90,53,43.9659,0
90,65,74.8811,4.01149
90,69,127.632,0
90,96,63.8905,0
91,1,58.87,4.16253
91,4,144.347,12.0642
91,12,126.788,10.6266
91,16,116.559,0
91,19,136.697,7.79311
91,23,117.796,0
91,27,125.865,0
91,29,45.0111,0
91,30,143.077,6.90559
91,31,44.0454,0
91,32,24.0208,0
91,34,104.279,4.21788
91,38,17.1172,0
91,42,111.348,6.62785
91,59,94.0691,0
91,60,95.4664,7.92484
91,62,110.675,0
91,63,103.097,0
91,64,10.8167,0
91,66,105.802,0
91,70,155.724,12.0635
91,72,49.2415,0.599736
91,73,137.56,8.02775
91,78,54.7159,4.68125
91,88,123.616,10.1958
91,92,125.782,0
91,93,46.3897,0
91,95,76.3303,0.495477
92,3,133,10.4567
92,7,98.0103,8.40749
92,22,91.3154,7.01729
92,29,89.8276,0
92,32,127.781,5.63869
92,35,70.1767,5.06082
92,38,127.417,4.89912
92,39,155.074,8.97094
92,44,143.507,10.2678
92,45,174.002,13.9889
92,49,70.0198,4.66799
92,55,126.625,0
92,58,144.241,6.79993
92,60,154.15,7.81642
92,62,17.0294,0
92,63,64.9607,5.56049
92,64,116.276,0
92,66,159.139,12.1098
92,69,108.532,7.95104
92,70,129.692,10.6147
92,72,78.2943,0
92,80,149.571,10.9084
92,91,125.782,0
93,1,101.399,4.83874
93,11,171.369,14.0607
93,12,100.336,7.86908
93,19,125.113,9.92964
93,23,99.815,4.67725
93,27,108.118,6.17392
93,29,59.5483,0
93,30,179.737,13.9163
93,31,4.47214,0
93,32,70.1783,0
93,34,109.577,9.37633
93,38,63.1269,0
93,40,176.811,14.6747
93,42,107.278,8.49711
93,58,150.319,6.3296
93,59,74.7081,4.77553
93,60,142.387,9.82299
93,63,113.741,0
93,64,55,0
93,66,86.9458,2.83561
93,72,81.0247,0
93,73,133.168,10.682
93,78,96.6278,7.71464
93,88,172.075,14.6428
93,91,46.3897,0
93,95,32.8764,0.529045
94,5,22.0227,0
94,8,9.84886,0
94,11,138.525,11.8764
94,12,118.398,7.23312
94,24,29.7321,0
94,30,52.4976,0
94,34,120.283,10.3154
94,40,89.1964,5.94643
94,42,115.201,8.14549
94,52,45.7056,0
94,67,103.942,0
94,73,210.826,16.6625
94,76,51.8262,2.68554
94,77,87.2217,6.45211
94,85,116.812,0
94,87,83.9524,0
94,99,111.987,0
95,1,150.682,12.4668
95,5,200.264,14.9127
95,8,190.03,16.2517
95,9,151.414,12.9753
95,11,137.069,8.74448
95,12,81.2158,0
95,19,124.497,9.61028
95,20,128.807,1.29995
95,23,97.0052,0
95,27,133.396,11.369
95,29,101.443,4.83102
95,30,192.09,1.91927
95,31,33.3213,0.503851
95,32,100.326,0.496563
95,34,117.004,5.26995
95,38,93.4439,0.496926
95,40,143.795,10.2398
95,42,96.1873,0
95,59,72.3395,0
95,64,86.0119,0.499929
95,66,92.7793,0
95,72,113.9,0.542281
95,73,172.639,14.0695
95,75,130.35,2.36299
95,78,120.698,9.27296
95,91,76.3303,0.495477
95,93,32.8764,0.529045
96,0,114.529,0
96,3,100.17,0
96,7,141.364,2.56265
96,13,70.4557,0
96,28,110.887,0
96,41,107.28,0
96,45,48.1664,0
96,53,28.8617,0
96,65,137.988,6.31377
96,69,114.403,0
96,90,63.8905,0
97,1,114.182,8.91393
97,2,90.7083,0
97,4,36.3456,0
97,16,90.1388,0
97,21,38.8973,0
97,25,75.213,0
97,32,174.052,14.9268
97,38,177.619,15.1754
97,43,67.7422,0
97,48,110.023,0
97,50,32.5576,0
97,56,92.6499,0
97,57,27.8927,0
97,60,99.3339,6.90255
97,64,169.382,12.5395
97,68,44.0454,0
97,71,102.122,0
97,73,84.5519,2.00255
97,74,120.83,0
97,77,131.913,0
97,78,135.736,11.5037
97,79,44.1475,0
97,81,58.4123,0
97,82,92.4392,0
97,88,67.601,1.007
98,2,83.3547,0
98,16,134.807,0
98,25,101,0
98,47,4.12311,0
98,48,99.6444,0
98,55,178.686,15.1438
98,56,110.887,0
98,61,14.2127,0
98,71,82.7345,0
98,74,133.417,0
98,82,99.7647,0
98,84,123.227,0
98,89,21.095,0
99,5,131.735,0
99,8,117.881,0
99,11,143.441,3.92454
99,24,87.6641,0
99,40,142.312,7.62386
99,52,66.2873,0
99,67,41.7732,0
99,85,63.0079,0
99,87,48.0104,0
99,94,111.987,0
