69,30,143.989,4.2701
69,36,122.719,10.3427
69,38,199.484,13.8507
69,48,71.5007,3.17781
69,53,190.159,15.3731
69,55,199.113,11.971
69,60,164.508,14.1062
69,67,232.551,19.9433
69,77,251.794,0
69,83,125.773,3.89298
69,85,132.909,11.2526
69,98,205.05,17.5226
70,4,80.6536,0
70,14,151.162,0
70,19,130.495,0
70,30,82.0244,0
70,34,172.003,0
70,39,184.177,0
70,46,71.3442,0
70,48,153.17,0
70,59,166.379,0
70,74,103.73,0
70,81,178.718,0
70,83,101.045,0
70,86,30.8707,0
71,7,123.24,0
71,10,89.9611,0
71,11,175.989,14.9585
71,20,171.814,0
71,26,119.683,0
71,27,237.559,20.3646
71,28,161.843,13.8698
71,33,134.909,11.382
71,41,103.755,0
71,43,157.563,0
71,45,248.046,21.011
71,66,43.9659,0
71,68,108.683,0
71,72,175.368,0
71,77,144.779,11.3115
71,87,45.0999,0
71,95,175.011,0
71,98,78.1601,0
72,6,173.807,0
72,10,167.108,0
72,18,184.491,0
72,31,139.474,0
72,35,147.231,0
72,43,170,0
72,44,49.5782,0
72,50,134.974,0
72,52,152.266,0
72,53,176.98,0
72,56,76.6551,0
72,60,174.011,0
72,65,176.977,0
72,68,148.223,0
72,71,175.368,0
72,75,38.9102,0
72,90,114.162,0
72,92,85.2115,0
72,94,119.038,0
72,98,137.568,0
73,3,80.4301,0
73,6,91.8096,0
73,7,125.515,0
73,12,123.175,0
73,13,132.322,0
73,23,72.0902,0
73,24,140.089,0
73,41,172.792,0
73,42,93.0215,0
73,43,65.1153,0
73,58,13.1529,0
73,61,91,0
73,65,30.0167,0
73,68,113.886,0
73,93,137,0
73,95,146.4,0
74,4,23.0868,0
74,14,157.207,0
74,17,93.771,0
74,19,29.2746,0
74,30,107.331,0
74,34,86.977,0
74,39,82.1523,0
74,40,115.109,0
74,46,49.0918,0
74,48,173.485,0
74,51,109.444,0
74,54,170.769,8.86423
74,59,62.8172,0
74,63,93.0591,0
74,70,103.73,0
74,83,121.202,0
74,84,101.39,0
74,86,73.0821,0
75,6,159.452,0
75,18,151.648,0
75,24,167.908,0
75,31,139.23,0
75,35,151.344,0
75,43,185.219,0
75,44,20.0998,0
75,50,129.692,0
75,52,120.42,0
75,56,39.1152,0
75,65,184.296,0
75,68,172.662,0
75,72,38.9102,0
75,90,75.6902,0
75,92,99.6444,0
75,94,80.4487,0
75,98,176.264,0
76,2,59.2284,0
76,9,179.388,0
76,11,205.776,13.1465
76,16,117.253,9.06827
76,27,263.411,13.2419
76,28,220.687,13.0566
76,29,108.812,0
76,32,196.94,5.38131
76,33,248.232,13.0644
76,37,164.305,0
76,45,131.048,6.54969
76,47,309.603,12.5351
76,49,87.1321,0
76,57,187.713,7.77709
76,62,203.31,15.4828
76,64,159.544,2.982
76,67,324.472,13.0387
76,77,333.901,7.60958
76,82,119.248,5.90681
76,85,290.241,20.5613
76,88,174.339,9.75328
76,89,163.035,6.59441
76,96,186.689,3.27441
77,8,275.282,18.7471
77,9,317.064,13.8033
77,10,120.378,8.11097
77,11,214.149,0
77,14,304.685,20.8384
77,15,246.647,21.0849
77,20,190.188,10.9467
77,28,206.039,0
77,33,196.01,0
77,36,220.963,16.3252
77,37,201.841,15.3186
77,45,230.062,12.2421
77,48,286.414,19.9802
77,49,248.521,7.89933
77,64,252.302,20.1162
77,66,169.744,14.0647
77,67,300.72,15.5435
77,69,251.794,0
77,71,144.779,11.3115
77,76,333.901,7.60958
77,82,252.093,16.0136
77,85,162.297,5.54705
77,87,120.163,9.65428
77,98,143.634,12.3183
78,5,64.6297,0
78,14,260.417,20.5185
78,15,137.83,11.6385
78,32,242.017,20.7352
78,34,199.053,16.1928
78,36,209.992,17.5817
78,37,279.254,10.406
78,40,168.198,12.0044
78,47,59.4138,0
78,54,118.386,9.60002
78,57,251.016,21.5323
78,64,248.276,7.36282
78,67,112.051,7.84512
78,80,38.0789,0
78,82,287.676,7.28818
78,84,183.236,14.6163
78,85,252.486,18.6837
78,88,208.012,11.8345
78,89,248.311,15.0942
78,96,250.334,21.4309
79,1,169.664,0
79,18,115.261,0
79,21,21.4009,0
79,22,92.0054,0
79,52,147.801,0
79,91,46.5725,0
79,97,112.446,0
79,99,17.6918,0
80,5,37.6431,0
80,15,159.331,12.6258
80,34,180.094,15.1292
80,36,231.728,19.4668
80,40,152.138,10.7572
80,47,79.1202,0
80,51,199.875,14.0137
80,54,93.3574,7.13827
80,59,228.124,17.1962
80,64,244.13,20.6662
80,67,151.401,12.9726
80,78,38.0789,0
80,84,164.143,13.3138
80,88,210.115,18.0192
80,89,251.371,21.1856
81,1,167.027,0
81,8,138.004,0
81,25,36.3456,0
81,31,138.539,0
81,35,123.746,0
81,38,64.405,0
81,50,153.688,0
81,53,94.8683,0
81,55,42.5441,0
81,60,115.525,0
81,70,178.718,0
81,92,181.397,0
82,2,184.499,2.81815
82,9,280.946,3.06397
82,11,248.692,13.7998
82,15,250.087,17.4139
82,16,167.673,12.7388
82,28,263.149,12.4056
82,29,221.491,6.99832
82,32,193.8,4.59
82,33,284.363,12.133
82,36,226.399,19.3682
82,37,26.7591,1.18929
82,45,194.905,8.49026
82,47,212.385,8.68848
82,49,87.319,2.28285
82,57,198.859,6.15516
82,64,36.3303,2.11601
82,67,198.103,9.29025
82,76,119.248,5.90681
82,77,252.093,16.0136
82,78,287.676,7.28818
82,85,154.992,12.0128
82,88,104.575,4.14559
82,89,137.244,0
82,96,191.024,2.78753
83,4,108.245,0
83,8,150.217,0
83,14,50.1597,0
83,15,145.137,9.20899
83,19,148.125,0
83,20,217.594,18.0965
83,30,19.6469,0
83,34,130.863,0
83,36,118.045,4.13
83,40,144.25,0
83,46,130.92,0
83,48,56.4358,0
83,54,235.172,19.8643
83,59,170.141,0
83,67,218.915,17.2026
83,69,125.773,3.89298
83,70,101.045,0
83,74,121.202,0
83,84,141.598,0
83,85,173.725,4.7384
83,86,93.3006,0
84,4,117.478,0
84,5,193.485,16.5422
84,14,173.198,11.4034
84,15,197.573,15.8943
84,17,119.419,0
84,19,98.4124,0
84,30,141.676,0
84,34,15,0
84,36,245.963,20.497
84,39,99.2824,0
84,40,15.0333,0
84,46,149.833,0
84,47,241.004,20.4297
84,48,184.581,7.29603
84,51,86.4523,0
84,54,69.4709,5.95809
84,59,82.28,0
84,63,120.748,0
84,67,233.536,18.5001
84,74,101.39,0
84,78,183.236,14.6163
84,80,164.143,13.3138
84,83,141.598,0
84,86,157.762,0
85,8,271.667,18.5299
85,10,242.399,13.6544
85,11,316.356,9.55802
85,14,124.757,5.03068
85,15,83.2346,0
85,20,220.745,7.78267
85,28,316.131,8.87857
85,30,194.284,5.22719
85,33,319.941,7.87401
85,36,56.648,0
85,37,119.608,8.07818
85,45,169.567,0
85,47,264.362,20.6216
85,48,135.132,8.86707
85,49,181.902,15.2136
85,64,197.314,14.9806
85,67,139.14,10.9661
85,69,132.909,11.2526
85,76,290.241,20.5613
85,77,162.297,5.54705
85,78,252.486,18.6837
85,82,154.992,12.0128
85,83,173.725,4.7384
85,87,283.064,16.7005
85,88,238.066,19.3984
85,89,286.563,21.824
85,98,274.68,20.7056
86,4,50,0
86,14,142.369,0
86,17,163.248,0
86,19,100.449,0
86,30,73.736,0
86,34,142.864,0
86,39,154.208,0
86,40,168.372,0
86,46,47.4236,0
86,48,149.164,0
86,51,182.464,0
86,59,135.857,0
86,63,162.151,0
86,70,30.8707,0
86,74,73.0821,0
86,83,93.3006,0
86,84,157.762,0
87,7,158.146,0
87,9,273.812,14.6685
87,10,85.3756,0
87,11,146.909,6.43685
87,20,182.577,9.24367
87,26,117.686,0
87,27,249.412,13.758
87,28,132.443,6.33958
87,33,106.266,6.10139
87,37,295.677,19.7118
87,41,127.988,0
87,45,216.253,13.5404
87,49,295.159,12.108
87,66,50.448,0
87,68,152.453,0
87,71,45.0999,0
87,77,120.163,9.65428
87,85,283.064,16.7005
87,98,90.3383,0
88,2,229.669,4.36036
88,5,203.879,17.4847
88,15,288.304,9.56373
88,16,164.009,8.93668
88,29,278.307,12.2772
88,32,105.475,7.03167
88,36,291.144,21.751
88,37,124.089,8.71646
88,45,299.099,9.16925
88,47,131.25,3.82812
88,49,192.325,2.99862
88,57,123.048,7.00624
88,62,208.059,16.975
88,64,68.5566,3.74838
88,67,207.515,2.95922
88,76,174.339,9.75328
88,78,208.012,11.8345
88,80,210.115,18.0192
88,82,104.575,4.14559
88,85,238.066,19.3984
88,89,58.2409,0
88,96,121.3,3.37099
89,0,199.055,11.257
89,2,205.066,0
89,5,227.253,19.485
89,9,342.28,7.36335
89,15,346.512,9.78369
89,16,108.606,7.67919
89,29,281.737,0
89,32,59.6532,4.08182
89,37,164.973,7.10247
89,45,277.005,14.5212
89,47,172.61,3.90427
89,49,201.482,0.496237
89,57,68.8186,5.1614
89,62,158.957,11.0745
89,64,103.86,4.44555
89,67,266.798,2.51506
89,76,163.035,6.59441
89,78,248.311,15.0942
89,80,251.371,21.1856
89,82,137.244,0
89,85,286.563,21.824
89,88,58.2409,0
89,96,63.5993,3.13334
90,6,143.611,0
90,12,173.773,0
90,13,149.566,0
90,18,114.018,0
90,22,130,0
90,24,128.701,0
90,31,178.09,0
90,44,75,0
90,50,162.41,0
90,52,93.145,0
90,56,38.0132,0
90,72,114.162,0
90,75,75.6902,0
90,91,176.301,0
90,92,161.208,0
90,94,26.9258,0
91,1,183.469,0
91,18,100.09,0
91,21,37.5366,0
91,22,48.7647,0
91,52,130.177,0
91,79,46.5725,0
91,90,176.301,0
91,94,158.836,0
91,97,135.65,0
91,99,57.0088,0
92,1,163.783,0
92,8,133.222,0
92,10,156.984,0
92,18,176.238,0
92,20,152.374,0.511274
92,25,169.169,0
92,31,64.4981,0
92,35,65.9242,0
92,38,117.801,0
92,44,88.955,0
92,50,69.4622,0
92,52,146.014,0
92,53,92.7631,0
92,55,139.617,0
92,56,133.33,0
92,60,95.462,0
92,72,85.2115,0
92,75,99.6444,0
92,81,181.397,0
92,90,161.208,0
92,94,151.119,0
92,98,139.27,0
93,3,56.6392,0
93,7,87.3212,0
93,23,171.732,0
93,26,153.444,0
93,41,106.405,0
93,42,131.848,0
93,43,119.436,0
93,58,130.668,0
93,65,135.07,0
93,66,184.391,0
93,68,139.589,0
93,73,137,0
93,95,33.6155,0
94,1,175.824,0
94,6,170.52,0
94,13,175.514,0
94,18,88.1419,0
94,21,169.523,0
94,22,115.365,0
94,24,154.548,0
94,31,159.214,0
94,35,176.876,0
94,44,72.8011,0
94,50,142.394,0
94,52,66.2193,0
94,56,50.774,0
94,72,119.038,0
94,75,80.4487,0
94,90,26.9258,0
94,91,158.836,0
94,92,151.119,0
94,97,181.868,0
95,3,71.5122,0
95,7,63.2851,0
95,26,121.05,0
95,41,73.5391,0
95,42,159.079,0
95,43,113.177,0
95,58,137.535,0
95,65,137.441,0
95,66,151.427,0
95,68,121.264,0
95,71,175.011,0
95,73,146.4,0
95,93,33.6155,0
96,0,137,0
96,2,153.391,12.3166
96,5,180.427,0
96,9,335.985,12.3977
96,16,43.0116,0
96,29,238.638,14.6241
96,32,8.60233,0
96,37,219.206,10.0724
96,45,317.663,9.96491
96,47,181.734,14.2665
96,49,216.269,10.3642
96,57,8.06226,0
96,62,94.8736,0
96,64,165.599,6.86575
96,67,327.376,6.79339
96,76,186.689,3.27441
96,78,250.334,21.4309
96,82,191.024,2.78753
96,88,121.3,3.37099
96,89,63.5993,3.13334
97,1,62.2415,0
97,18,97.0824,0
97,21,102.616,0
97,22,150.748,0
97,31,160.59,0
97,35,174.29,0
97,50,147.323,0
97,52,116.349,0
97,79,112.446,0
97,91,135.65,0
97,94,181.868,0
97,99,125.016,0
98,8,141.873,0
98,10,32.249,0
98,11,243.534,20.8148
98,20,102.825,0
98,28,229.761,19.7078
98,33,204.063,17.2854
98,41,178.443,0
98,44,182.464,0
98,53,176.343,0
98,60,151.212,0
98,66,120.266,0
98,68,150.748,0
98,69,205.05,17.5226
98,71,78.1601,0
98,72,137.568,0
98,75,176.264,0
98,77,143.634,12.3183
98,85,274.68,20.7056
98,87,90.3383,0
98,92,139.27,0
99,1,183.992,0
99,18,132.936,0
99,21,38.9487,0
99,22,104.938,0
99,52,165.469,0
99,79,17.6918,0
99,91,57.0088,0
99,97,125.016,0
