52,50,183.308,11.4903
52,54,185.149,13.0056
52,56,206.155,0
52,62,91.0659,0
52,65,139.878,5.00092
52,68,78.4347,0
52,70,111.328,0
52,71,140.175,0
52,73,115.42,1.52978
52,74,95.5249,0
52,75,136.81,9.31698
52,79,49.3964,0
52,89,242.63,19.3035
52,90,163.175,0
52,94,131.235,5.33004
52,96,207.5,5.84936
53,2,197.124,0
53,12,202.181,0
53,23,202.01,0
53,40,215.028,0
53,46,149.215,0
53,58,204.941,0
54,4,132.829,8.09238
54,5,226.027,14.2255
54,9,93.0517,1.45081
54,11,227.111,19.4725
54,18,95.4369,7.7456
54,19,188.466,14.0878
54,22,231.434,18.0787
54,28,147.483,12.4955
54,34,112.711,6.17162
54,35,209.549,5.40195
54,39,85.1469,0
54,48,128.758,7.8936
54,52,185.149,13.0056
54,56,211.082,4.92968
54,61,185.415,6.88688
54,62,185.678,1.08553
54,63,219.691,17.3007
54,65,40.3636,1.39091
54,68,201.315,5.46141
54,70,130.31,1.47915
54,71,105.618,3.72371
54,72,219.688,14.1333
54,73,93.8627,1.47878
54,74,162.865,0
54,75,228.231,19.541
54,78,129.021,7.21097
54,79,225.857,17.7559
54,84,176.011,0
54,86,150.278,6.14773
55,2,210.297,0
55,13,147.229,12.5795
55,16,325.35,22.6574
55,27,301.246,25.1038
55,31,91.7061,0
55,37,233.763,20.0487
55,51,234.957,17.3292
55,67,181.962,15.0446
55,69,106.104,0
55,76,151.295,11.7677
55,91,211.105,15.9133
55,92,73.0616,0
55,93,165.058,13.4292
55,95,153.075,0
56,21,135.148,0
56,34,172.696,0
56,41,58.1378,0
56,48,163.028,0
56,52,206.155,0
56,54,211.082,4.92968
56,61,206.349,0
56,62,133.555,0
56,65,167.141,0
56,68,154.932,0
56,70,99.0858,0
56,71,104.178,0
56,74,114.826,0
56,78,203.16,0
56,86,168.6,0
56,87,79.6304,0
57,6,187.318,10.4167
57,13,267.119,22.0976
57,14,214.56,0
57,24,163.004,5.00707
57,27,281.753,20.8015
57,29,77.5242,0
57,37,139.628,0
57,42,26.0768,0
57,43,196.563,16.5622
57,50,189.789,16.2811
57,51,175.676,5.34835
57,60,22.2036,0
57,83,180.336,0
57,89,84.2376,3.62662
57,90,119.247,9.24855
57,94,192.956,16.1611
57,96,37.0135,0
58,12,58.3095,0
58,15,154.496,0
58,23,42.0119,0
58,26,196.754,4.32077
58,38,70.6181,1.13638
58,40,62.3699,0
58,45,133.862,8.01673
58,46,79.3095,0
58,53,204.941,0
58,59,110.139,1.486
58,77,187.011,2.90073
58,80,188.012,5.15852
58,97,100.604,6.75936
59,12,176.526,11.6593
59,15,47.7598,0
59,23,111.2,2.42784
59,26,81.0987,0
59,30,233.46,9.25492
59,38,102.123,8.28825
59,40,114.495,6.08625
59,45,225.843,17.4518
59,46,166.619,2.00495
59,47,171,0.497059
59,58,110.139,1.486
59,97,86.6701,6.8567
60,6,186.448,13.4458
60,13,247.827,20.8817
60,14,214.133,0
60,24,145.907,4.58628
60,27,262.777,15.4
60,29,72.0347,0
60,37,125.16,0
60,42,45.3542,0
60,43,165.409,10.9326
60,50,167.926,14.0356
60,51,155.002,4.94898
60,57,22.2036,0
60,68,231.001,8.40308
60,79,200.838,0
60,83,183.33,0
60,89,80.0562,0
60,90,100.267,8.57689
60,94,180.231,14.6275
60,96,26.0192,0
61,5,150.266,0
61,9,200.895,0.597859
61,11,211.165,9.25222
61,18,139.542,0
61,22,228.458,9.93952
61,34,74.108,0
61,49,187.131,0
61,54,185.415,6.88688
61,56,206.349,0
61,63,157.305,0
61,65,174.734,0
61,70,214.462,0
61,71,169.496,0
61,72,147.299,0
61,78,61.4654,0
61,86,44.2945,0
61,87,185.335,0
62,4,144.069,0
62,6,94.6333,3.65235
62,21,82.3893,0
62,24,125.543,0
62,39,171.264,4.25655
62,41,94.578,0
62,43,94.5939,0
62,48,81.3941,0
62,50,247.275,14.2292
62,52,91.0659,0
62,54,185.678,1.08553
62,56,133.555,0
62,65,148.125,0
62,68,21.3776,0
62,70,71.0282,0
62,71,117.004,0
62,73,191.471,2.90986
62,74,26.4197,0
62,75,227.867,10.7128
62,79,136.883,0
62,87,213.063,0
62,89,177.319,1.6306
62,90,220.948,7.85389
62,94,96.7988,0
62,96,226.06,8.76831
63,5,59.9083,0
63,8,219.43,18.0103
63,9,84.8999,0
63,10,230.061,18.3621
63,11,54.9865,3.96537
63,18,109.809,9.36432
63,19,172.639,12.0159
63,22,73.6585,6.31608
63,25,151.704,9.3875
63,28,226.785,17.8769
63,30,316.525,25.7975
63,32,221.907,18.1
63,33,162.412,13.9264
63,34,137.364,0
63,35,109.889,9.06164
63,36,187.255,16.0405
63,39,207.585,0.603403
63,44,172.071,6.38843
63,49,101.376,3.37868
63,54,219.691,17.3007
63,61,157.305,0
63,65,246.504,21.1464
63,66,218.94,18.1521
63,72,54.1295,0
63,73,206.86,4.33735
63,78,113.265,0
63,84,118.7,6.02475
63,86,160.44,0
63,88,301.93,19.0615
63,98,198.134,16.5838
64,7,40.2331,2.762
64,8,266.039,22.7233
64,9,328.219,19.6742
64,10,150.265,10.9796
64,16,335.726,0
64,19,234.401,0
64,25,292.929,22.76
64,28,216.15,18.1473
64,30,161.818,10.7878
64,39,320.143,26.1641
64,45,261.62,11.6276
64,73,298.34,22.5248
64,75,337.05,5.15306
64,77,263.447,16.0313
64,80,264.648,14.1004
64,81,120.067,0
64,84,237.01,20.1847
64,91,400.719,0
64,97,335.107,10.9239
64,98,211.384,18.1206
65,4,144.652,12.3126
65,6,202.643,2.45317
65,9,131.26,1.94085
65,11,286.96,24.4684
65,18,125,10.3479
65,19,226.109,16.0824
65,24,220.197,4.74346
65,28,188.282,16.1184
65,34,100.717,0
65,39,129.244,10.7703
65,41,182.176,0
65,48,79.8123,0
65,52,139.878,5.00092
65,54,40.3636,1.39091
65,56,167.141,0
65,61,174.734,0
65,62,148.125,0
65,63,246.504,21.1464
65,68,156.013,0
65,70,89.9444,0
65,71,62.9682,0
65,72,214.59,0
65,73,130.286,10.4943
65,74,126.463,0
65,75,255.744,20.788
65,78,123.329,0
65,79,181.348,8.48169
65,84,215.116,0.991145
65,86,135.093,0
66,1,311.74,19.497
66,3,246,0
66,5,135.226,6.20043
66,8,205.083,14.936
66,9,277.111,23.2305
66,10,279.946,22.7279
66,11,190.931,14.7766
66,17,255.926,21.916
66,20,406.104,0.498893
66,22,170.131,11.342
66,25,153.076,12.6976
66,30,302.912,22.0884
66,32,65.9697,0
66,33,103.78,8.72857
66,35,138.338,11.8576
66,36,91.0541,7.1163
66,44,133.03,9.72938
66,49,101.759,6.42872
66,63,218.94,18.1521
66,72,139.018,6.2168
66,82,220.972,17.457
66,84,187.31,13.5251
66,85,244.578,13.7164
66,88,111.946,0
66,98,227.553,19.1533
67,2,201.082,2.46406
67,7,405.561,0
67,13,331.843,0
67,16,247.33,0
67,27,336.582,18.9432
67,31,279.963,23.7715
67,45,261.676,22.0103
67,51,376.34,0
67,55,181.962,15.0446
67,69,56.3604,2.78295
67,76,172.418,0
67,77,155.133,13.2993
67,80,162.061,13.9007
67,81,317.043,0
67,91,54.5894,0
67,92,85.0648,6.93517
67,93,71.8053,0
67,95,63.6213,3.1772
68,4,136.62,0
68,6,73.3103,3.5226
68,21,90.7579,0
68,24,105.468,0.527233
68,27,274.276,22.575
68,39,158.455,0
68,41,114.612,0
68,42,263.952,18.7135
68,43,75.6108,0
68,48,82.28,0
68,50,227.381,14.3353
68,52,78.4347,0
68,54,201.315,5.46141
68,56,154.932,0
68,60,231.001,8.40308
68,62,21.3776,0
68,65,156.013,0
68,70,87.2353,0
68,71,132.231,0
68,73,183.179,0.989916
68,74,44.911,0
68,75,215.151,10.2842
68,79,120.93,0
68,89,160.749,1.69644
68,90,194.552,5.64726
68,94,79.177,0
68,96,197.286,4.85537
69,2,149.241,0
69,13,318.25,16.4284
69,16,305.701,15.5011
69,31,197.585,0
69,45,225.741,8.08821
69,51,386.191,15.6971
69,55,106.104,0
69,67,56.3604,2.78295
69,76,199.058,11.7157
69,77,125.877,0
69,80,131.503,0
69,81,349.408,19.3952
69,91,110.732,9.47992
69,92,34.5254,0
69,93,118.352,9.30801
69,95,48.2701,0
70,4,135.148,0
70,6,151.391,1.98899
70,18,180.361,0
70,21,132.774,0
70,24,177.003,0
70,28,266.277,21.6787
70,34,151.559,0
70,39,146.313,3.76929
70,41,95.3415,0
70,43,162.693,0
70,48,64.0312,0
70,52,111.328,0
70,54,130.31,1.47915
70,56,99.0858,0
70,61,214.462,0
70,62,71.0282,0
70,65,89.9444,0
70,68,87.2353,0
70,71,46.0977,0
70,73,176.161,7.04584
70,74,44.8219,0
70,75,235.955,13.5897
70,78,182.439,0
70,79,159.931,0
70,86,170.176,0
70,87,170.391,0
70,94,166.364,0
71,4,157.052,5.71719
71,6,192.278,1.55815
71,9,220.622,13.9318
71,18,141.792,0
71,21,175.026,0
71,24,214.255,0
71,28,251.222,20.4816
71,34,105.475,0
71,39,155.455,8.09332
71,41,123.794,0
71,43,207.06,0
71,48,85.5862,0
71,52,140.175,0
71,54,105.618,3.72371
71,56,104.178,0
71,61,169.496,0
71,62,117.004,0
71,65,62.9682,0
71,68,132.231,0
71,70,46.0977,0
71,73,203.459,16.5596
71,74,90.9065,0
71,75,260.94,18.6915
71,78,136.488,0
71,79,184.968,0
71,86,125.24,0
71,87,158.55,0
71,94,211.358,0
72,5,6.40312,0
72,8,280.971,23.523
72,9,138.975,0
72,10,304.084,26.0843
72,11,108.403,8.01676
72,18,122.674,0
72,19,250.092,20.1269
72,22,94.4716,7.6304
72,25,197.827,15.7262
72,32,185.789,15.6842
72,33,152.635,11.341
72,34,154.12,0
72,35,144.632,12.2837
72,36,195.824,16.78
72,44,112.294,0
72,49,49.2443,0
72,54,219.688,14.1333
72,61,147.299,0
72,63,54.1295,0
72,65,214.59,0
72,66,139.018,6.2168
72,78,123.762,0
72,84,187.819,14.9269
72,86,165.194,0
72,88,243.377,20.8763
72,98,239.885,19.7769
73,4,52.9694,1.54494
73,6,192.866,1.59741
73,7,291.595,17.0888
73,9,161.269,13.768
73,11,285.65,24.4258
73,16,343.628,0
73,18,142.416,2.91512
73,19,255.766,0
73,24,184.568,2.40908
73,27,338.313,21.9519
73,28,96.1873,0
73,34,205.389,7.50116
73,39,25.3753,0.926748
73,48,120.382,6.17995
73,52,115.42,1.52978
73,54,93.8627,1.47878
73,62,191.471,2.90986
73,63,206.86,4.33735
73,64,298.34,22.5248
73,65,130.286,10.4943
73,68,183.179,0.989916
73,70,176.161,7.04584
73,71,203.459,16.5596
73,74,190.03,6.56957
73,75,148.014,0
73,78,226.715,10.9799
73,79,116.557,2.60709
73,81,338.991,15.2473
73,84,266.574,22.66
74,4,139.205,0
74,6,117.044,3.70783
74,21,96.1769,0
74,24,144.544,0
74,34,196.329,0
74,39,164.671,5.64257
74,41,85.7963,0
74,43,120.208,0
74,48,69.6348,0
74,52,95.5249,0
74,54,162.865,0
74,56,114.826,0
74,62,26.4197,0
74,65,126.463,0
74,68,44.911,0
74,70,44.8219,0
74,71,90.9065,0
74,73,190.03,6.56957
74,75,229.484,11.3967
74,79,144.309,0
74,86,214.553,0
74,87,193.313,0
74,89,203.699,1.64184
74,94,122.931,0
75,4,105.275,8.58291
75,6,197.003,9.98005
75,7,302.166,0
75,9,316.803,17.1366
75,16,202.04,0
75,18,301.327,25.7929
75,19,258.297,20.2935
75,24,173.123,10.5818
75,27,264.171,2.85614
75,28,168.314,6.00352
75,39,129.877,9.70414
75,43,229.067,10.219
75,48,171.411,12.1512
75,50,298.399,11.2153
75,51,363.397,21.8871
75,52,136.81,9.31698
75,54,228.231,19.541
75,62,227.867,10.7128
75,64,337.05,5.15306
75,65,255.744,20.788
75,68,215.151,10.2842
75,70,235.955,13.5897
75,71,260.94,18.6915
75,73,148.014,0
75,74,229.484,11.3967
75,76,346.768,17.0737
75,79,103.032,8.19631
75,81,294.71,4.4563
75,90,299.976,24.1598
75,91,393.573,0
75,93,384.545,9.85859
76,13,170.857,0
76,16,182.956,9.40325
76,27,177.269,14.9264
76,31,226.403,18.5889
76,37,305.546,0.510935
76,50,228.774,18.8495
76,51,204.039,0
76,55,151.295,11.7677
76,67,172.418,0
76,69,199.058,11.7157
76,75,346.768,17.0737
76,77,327.576,17.7044
76,79,335.233,26.3304
76,80,331.952,19.1395
76,81,369.471,10.0903
76,90,279.614,23.4724
76,91,150.373,0
76,92,168.414,5.62523
76,93,102.078,0
76,95,229.786,16.6699
77,2,207.393,0
77,7,257.077,16.0141
77,12,128.565,0
77,16,280.092,18.5062
77,45,101.778,6.56432
77,58,187.011,2.90073
77,64,263.447,16.0313
77,67,155.133,13.2993
77,69,125.877,0
77,76,327.576,17.7044
77,80,5.65685,0
77,81,178.121,13.8313
77,91,177.198,13.6953
77,92,153.574,0
77,93,227.339,15.7071
77,95,79.0759,0
77,97,238.186,20.0964
78,5,128.787,0
78,9,147.801,3.64343
78,11,167.7,8.89386
78,18,78.5493,0
78,22,183.922,8.17429
78,28,248.022,16.1357
78,34,31.9061,0
78,35,220.162,10.5313
78,39,216.136,8.58917
78,48,200.36,0
78,49,171.453,0
78,54,129.021,7.21097
78,56,203.16,0
78,61,61.4654,0
78,63,113.265,0
78,65,123.329,0
78,70,182.439,0
78,71,136.488,0
78,72,123.762,0
78,73,226.715,10.9799
78,84,246.079,16.1822
78,86,47.5395,0
78,87,206.177,0
79,4,65.7343,0
79,6,94.0479,0
79,16,245.52,16.9399
79,21,209.774,0
79,24,70.6824,0
79,27,152.222,12.9468
79,28,228.661,18.8983
79,39,98.813,0
79,43,126.036,0
79,48,99.6895,0
79,50,187.39,14.369
79,51,275.305,23.5549
79,52,49.3964,0
79,54,225.857,17.7559
79,60,200.838,0
79,62,136.883,0
79,65,181.348,8.48169
79,68,120.93,0
79,70,159.931,0
79,71,184.968,0
79,73,116.557,2.60709
79,74,144.309,0
79,75,103.032,8.19631
79,76,335.233,26.3304
79,89,240.688,18.281
79,90,136.741,0
79,94,137.015,0
79,96,182.88,0
80,2,210.95,0
80,7,254.582,15.3584
80,12,125.32,0
80,16,283.569,18.9046
80,45,99.5916,7.36716
80,58,188.012,5.15852
80,64,264.648,14.1004
80,67,162.061,13.9007
80,69,131.503,0
80,76,331.952,19.1395
80,77,5.65685,0
80,81,177.033,13.5104
80,91,182.503,14.453
80,92,159.226,0
80,93,232.952,16.6674
80,95,84.5991,0
80,97,236.864,19.4199
81,4,395.92,13.5556
81,7,89.1067,0
81,10,259.423,22.2205
81,12,324.058,26.9007
81,16,232.155,0
81,19,310.458,3.82777
81,28,251.729,19.0094
81,30,290.848,24.3338
81,39,352.546,22.4817
81,45,239.222,13.3876
81,64,120.067,0
81,67,317.043,0
81,69,349.408,19.3952
81,73,338.991,15.2473
81,75,294.71,4.4563
81,76,369.471,10.0903
81,77,178.121,13.8313
81,80,177.033,13.5104
81,84,383.94,17.8123
81,91,281.055,0
81,92,403.267,11.0691
81,93,329.46,0
81,95,244.35,20.8394
81,97,356.958,13.4587
81,98,325.105,25.1044
82,1,142.445,12.0302
82,3,76.0864,5.63272
82,8,294.661,25.26
82,17,223.036,18.6138
82,20,103.051,8.73853
82,32,259.919,13.7445
82,33,307.094,23.2844
82,36,287.024,18.7351
82,44,206.498,13.1827
82,66,220.972,17.457
82,85,111.032,9.2798
82,88,220.878,10.5403
82,99,78.1857,0
83,0,60.1082,0
83,13,240.187,17.441
83,14,44.5982,0
83,29,116.417,0
83,31,252.113,20.8776
83,37,136.517,0
83,42,196.787,0
83,51,257.49,20.9835
83,57,180.336,0
83,60,183.33,0
83,96,209.344,0
84,5,175.738,10.887
84,7,292.323,17.2426
84,8,144.636,9.06341
84,9,86.0058,0
84,10,105.895,9.08258
84,11,83.1681,2.06704
84,17,334.684,23.2791
84,18,142.931,1.54089
84,19,80.1888,5.55931
84,22,77.9539,0.499534
84,25,78.3337,6.63882
84,28,211.303,17.6086
84,30,170.71,12.7629
84,32,151.235,9.0021
84,33,83.8153,0
84,35,55.7853,0
84,36,103.325,0
84,39,254.08,19.5668
84,44,238.149,12.2685
84,49,214.418,17.9224
84,54,176.011,0
84,63,118.7,6.02475
84,64,237.01,20.1847
84,65,215.116,0.991145
84,66,187.31,13.5251
84,72,187.819,14.9269
84,73,266.574,22.66
84,78,246.079,16.1822
84,81,383.94,17.8123
84,88,178.569,11.6558
84,98,64.1387,5.34489
85,1,63.9929,5.37325
85,3,44.517,2.29174
85,8,241.928,18.3142
85,10,346.6,23.6331
85,17,115.204,9.79707
85,20,107.597,8.3319
85,25,203.939,11.6762
85,30,288.011,23.4414
85,32,218.166,13.3696
85,33,204.316,15.7078
85,35,234.558,14.6909
85,36,193.199,16.5104
85,44,350.189,21.5672
85,47,171.074,12.5052
85,66,244.578,13.7164
85,82,111.032,9.2798
85,88,148,11.4894
85,98,312.398,24.3686
85,99,188.744,16.1698
86,5,169.499,0
86,9,205.378,9.75587
86,11,215.134,9.32045
86,18,120.208,0
86,22,231.026,8.47123
86,34,38.9102,0
86,48,202.83,0
86,49,210.447,0
86,54,150.278,6.14773
86,56,168.6,0
86,61,44.2945,0
86,63,160.44,0
86,65,135.093,0
86,70,170.176,0
86,71,125.24,0
86,72,165.194,0
86,74,214.553,0
86,78,47.5395,0
86,87,161.05,0
87,21,207.171,0
87,34,182.222,0
87,41,131.973,0
87,56,79.6304,0
87,61,185.335,0
87,62,213.063,0
87,70,170.391,0
87,71,158.55,0
87,74,193.313,0
87,78,206.177,0
87,86,161.05,0
88,1,183.847,15.5382
88,3,140.722,10.8446
88,5,228.91,19.3496
88,8,161.969,9.21757
88,10,271.846,14.8057
88,11,262.77,12.9564
88,17,144.382,9.02288
88,19,283.357,23.4922
88,20,262.716,20.9129
88,22,237.228,7.82069
88,25,131.586,10.8039
88,30,254.491,16.0565
88,32,68.7314,0
88,33,97.4561,8.28841
88,35,134.978,9.9274
88,36,75.3478,6.04394
88,44,243.59,11.2465
88,47,219.967,14.6645
88,49,197.413,16.9335
88,63,301.93,19.0615
88,66,111.946,0
88,72,243.377,20.8763
88,82,220.878,10.5403
88,84,178.569,11.6558
88,85,148,11.4894
88,98,236.119,11.7301
88,99,292.869,24.7838
89,6,151.144,12.8304
89,21,169.152,1.95327
89,24,167.456,14.3049
89,27,272.064,23.3079
89,29,155.481,2.06989
89,37,202.608,0
89,42,71.7686,4.22558
89,43,83.8689,0
89,50,188.584,14.1438
89,51,259.203,18.8775
89,52,242.63,19.3035
89,57,84.2376,3.62662
89,60,80.0562,0
89,62,177.319,1.6306
89,68,160.749,1.69644
89,74,203.699,1.64184
89,79,240.688,18.281
89,90,120.229,4.02908
89,94,82.9717,2.22695
89,96,58.4123,0
90,4,202.467,0
90,6,128.357,5.03163
90,13,236.324,18.1897
90,16,357.074,13.7733
90,24,84.0119,0
90,27,151.044,6.14636
90,29,138.379,10.7052
90,37,150.406,11.7745
90,42,127.302,6.55353
90,43,152.167,11.6887
90,50,69,4.82143
90,51,145.933,12.5182
90,52,163.175,0
90,57,119.247,9.24855
90,60,100.267,8.57689
90,62,220.948,7.85389
90,68,194.552,5.64726
90,75,299.976,24.1598
90,76,279.614,23.4724
90,79,136.741,0
90,89,120.229,4.02908
90,94,130.725,2.19156
90,96,74.0085,3.51555
91,7,367.744,0
91,13,319.531,0
91,16,192.769,0
91,27,274.643,20.7834
91,31,319.326,26.2295
91,45,293.361,24.4907
91,50,284.646,24.0277
91,51,351.46,0
91,55,211.105,15.9133
91,64,400.719,0
91,67,54.5894,0
91,69,110.732,9.47992
91,75,393.573,0
91,76,150.373,0
91,77,177.198,13.6953
91,80,182.503,14.453
91,81,281.055,0
91,92,135.182,7.16549
91,93,54.4059,0
91,95,118.795,9.73445
92,2,170.801,0
92,13,238.664,17.4551
92,16,297.096,13.9069
92,27,338.333,25.0362
92,31,163.878,0
92,51,343.998,8.54965
92,55,73.0616,0
92,67,85.0648,6.93517
92,69,34.5254,0
92,76,168.414,5.62523
92,77,153.574,0
92,80,159.226,0
92,81,403.267,11.0691
92,91,135.182,7.16549
92,93,110.519,6.15322
92,95,80.0625,0
93,7,414.309,0
93,13,267.619,0
93,16,186.574,7.63258
93,27,263.541,18.0921
93,31,266.436,22.7076
93,37,406.138,0.5064
93,50,278.158,23.8517
93,51,306,0
93,55,165.058,13.4292
93,67,71.8053,0
93,69,118.352,9.30801
93,75,384.545,9.85859
93,76,102.078,0
93,77,227.339,15.7071
93,80,232.952,16.6674
93,81,329.46,0
93,91,54.4059,0
93,92,110.519,6.15322
93,95,134.644,11.4511
94,4,202.153,8.90384
94,6,43.2897,0
94,21,110.463,0
94,24,97.4643,7.26251
94,27,253.991,21.7887
94,29,234.27,11.3881
94,39,218.049,3.15432
94,41,171.058,0
94,42,173.497,13.4151
94,43,11.0454,0
94,48,150.987,0
94,50,233.592,18.6585
94,52,131.235,5.33004
94,57,192.956,16.1611
94,60,180.231,14.6275
94,62,96.7988,0
94,68,79.177,0
94,70,166.364,0
94,71,211.358,0
94,74,122.931,0
94,79,137.015,0
94,89,82.9717,2.22695
94,90,130.725,2.19156
94,96,155.222,13.2645
95,2,153.873,0
95,7,330.015,26.1615
95,12,175.414,0
95,16,305.153,13.2762
95,45,177.778,7.95392
95,55,153.075,0
95,67,63.6213,3.1772
95,69,48.2701,0
95,76,229.786,16.6699
95,77,79.0759,0
95,80,84.5991,0
95,81,244.35,20.8394
95,91,118.795,9.73445
95,92,80.0625,0
95,93,134.644,11.4511
96,6,155.034,10.962
96,13,258.709,21.2146
96,21,251.056,14.8972
96,24,124.922,4.4043
96,27,226.046,18.6078
96,29,97.3242,0
96,37,144.201,0
96,42,47.4342,0
96,43,141.632,10.8366
96,50,146.006,12.3153
96,51,164.928,4.84145
96,52,207.5,5.84936
96,57,37.0135,0
96,60,26.0192,0
96,62,226.06,8.76831
96,68,197.286,4.85537
96,79,182.88,0
96,83,209.344,0
96,89,58.4123,0
96,90,74.0085,3.51555
96,94,155.222,13.2645
97,7,374.374,9.93478
97,12,116.395,7.71225
97,15,111.723,2.03758
97,23,150.773,12.8802
97,26,134.755,2.75083
97,30,236.169,13.0758
97,38,138.546,11.515
97,40,163.991,14.0564
97,45,140.053,4.74037
97,46,175.572,6.86257
97,47,226.462,7.68424
97,58,100.604,6.75936
97,59,86.6701,6.8567
97,64,335.107,10.9239
97,77,238.186,20.0964
97,80,236.864,19.4199
97,81,356.958,13.4587
98,3,315.737,26.5759
98,5,245.518,20.4918
98,7,250.817,20.0454
98,8,70.7549,5.89624
98,9,145.353,5.90997
98,10,66.4831,0
98,11,158.678,13.3569
98,17,282.967,14.6882
98,18,206.835,8.53712
98,19,155.75,8.34375
98,22,150.129,12.8008
98,25,75.4144,0.489532
98,28,296.978,16.3214
98,30,116.336,1.18605
98,32,176.158,15.1098
98,33,122.135,10.4586
98,35,114.572,9.66678
98,36,135.651,11.6355
98,47,281.653,24.0322
98,49,254.461,21.671
98,63,198.134,16.5838
98,64,211.384,18.1206
98,66,227.553,19.1533
98,72,239.885,19.7769
98,81,325.105,25.1044
98,84,64.1387,5.34489
98,85,312.398,24.3686
98,88,236.119,11.7301
99,1,177.991,15.2461
99,3,150.595,12.6527
99,17,264.023,20.2104
99,20,63.1446,1.86869
99,82,78.1857,0
99,85,188.744,16.1698
99,88,292.869,24.7838
