58,67,48.5077,0
58,68,127.577,0
58,73,74.8131,0
58,75,133.015,0
58,78,129.035,0
58,79,170.603,8.60448
58,83,160.431,0
58,87,99.0846,8.00298
58,92,111.086,0
58,96,164.794,0
58,97,102.074,4.40986
59,1,4,0
59,3,96.0469,0
59,4,142.636,0
59,7,196.958,2.83558
59,8,105.978,8.66502
59,11,172.485,2.01892
59,18,215.344,18.1674
59,22,138.311,0
59,25,145.499,0
59,27,286.815,14.0241
59,33,174.188,14.9241
59,34,159.85,0
59,43,140.118,0
59,44,112.908,9.28149
59,47,147.34,6.47868
59,48,287.047,15.8996
59,50,118.655,9.17301
59,51,225.092,15.8303
59,54,105.551,0
59,69,174.87,12.9765
59,72,15.6205,0
59,74,119.867,0
59,77,140.119,12.0203
59,86,242.09,20.6277
59,91,256.436,17.3424
59,94,114.11,0
59,95,132.165,5.00627
59,98,151.169,0
60,13,73.0616,0
60,17,12.0416,0
60,36,161.22,12.3744
60,41,164.409,14.0121
60,48,166.2,13.8208
60,49,42.9418,0
60,53,203.96,17.1543
60,55,66.1891,0
60,57,118.06,9.80498
60,58,134.81,4.81974
60,64,90.471,0
60,66,78.3463,6.6331
60,67,83.7616,0
60,70,128.316,0
60,71,125.196,0
60,73,59.4138,0
60,78,37.6431,0
60,79,30.6105,0
60,82,136.473,0
60,87,162.441,13.6075
60,88,65.5515,0
60,89,170.234,12.2282
60,91,181.427,13.6953
60,97,34.0147,0
61,4,110.018,0
61,94,148.223,0
62,5,153.082,0
62,14,142.678,0
62,20,150.083,0
62,30,85.7088,0
62,31,90.6973,0
62,36,79.8499,0
62,40,77.1038,0
62,41,60.1082,0
62,46,25.0599,0
62,53,112.089,0
62,56,119.541,0
62,58,143.753,0
62,65,68.4105,0
62,66,203.959,16.1669
62,67,166.373,0
62,68,155.708,0
62,73,128.818,0
62,80,60.0083,0
62,90,94.2444,0
62,93,49.2443,0
62,96,88.7694,0
62,97,152.161,0
63,5,147.299,0
63,6,77.0584,0
63,10,129.557,0
63,23,224.005,19.0266
63,24,102.055,4.83779
63,26,45.607,0
63,29,45.1885,0
63,31,152.201,0
63,35,130.729,0
63,39,123.094,5.98372
63,45,75.0733,0
63,65,168.372,0
63,68,90.4434,0
63,75,79.2275,0
63,76,80.1561,0
63,83,60.4152,0
63,85,153.834,0
63,92,115.741,0
63,96,160.415,0
64,13,23.4307,0
64,17,80.0625,0
64,36,236.154,20.2535
64,49,50.01,0
64,53,167.92,0
64,55,27.2029,0
64,57,105.702,0
64,60,90.471,0
64,66,109.318,7.85087
64,70,41.1096,0
64,71,39.5601,0
64,73,162.733,6.76517
64,78,95.8019,0
64,79,69.0652,0
64,82,118.271,0
64,88,27.1662,0
64,89,157.965,0
64,97,123.968,0
65,5,105.688,0
65,10,143.694,0
65,14,121.165,0
65,26,164.502,0
65,30,134.082,0
65,31,33.1361,0
65,35,162.237,0
65,36,128.561,0
65,40,143.684,0
65,41,96.0052,0
65,46,43.8634,0
65,58,128.55,0
65,62,68.4105,0
65,63,168.372,0
65,67,167.738,0
65,68,90.4268,0
65,73,150.632,0
65,75,113.146,0
65,80,124.471,0
65,83,151.819,0
65,85,153.075,0
65,90,156.16,0
65,92,144.392,0
65,93,66.9104,0
65,96,37.7359,0
66,13,107.987,8.49696
66,17,66.2602,5.62208
66,20,164.426,10.7197
66,36,125.659,9.63111
66,40,186.743,12.2537
66,41,160.242,13.5893
66,49,67.8823,5.78542
66,53,119.546,9.92977
66,55,100.525,8.0729
66,56,157.807,11.639
66,57,178.38,14.6738
66,58,209.795,17.818
66,60,78.3463,6.6331
66,62,203.959,16.1669
66,64,109.318,7.85087
66,67,181.911,15.4476
66,70,132.127,7.58623
66,71,148.863,8.56318
66,73,135.465,7.96629
66,78,110.25,8.04068
66,79,52.1902,3.79078
66,80,199.047,13.7393
66,87,255.468,20.8374
66,88,84.46,7.0685
66,97,115.952,6.3961
67,7,201.127,17.2527
67,13,151.162,0
67,17,96.9035,0.597981
67,27,193.3,5.15076
67,31,146.485,0
67,32,159.278,13.3619
67,36,118.017,0
67,41,110.368,0
67,46,167.631,0
67,48,146.526,8.26555
67,49,126.57,0
67,55,145.248,0
67,57,147.705,10.6985
67,58,48.5077,0
67,60,83.7616,0
67,62,166.373,0
67,65,167.738,0
67,66,181.911,15.4476
67,73,64.3426,4.14305
67,78,81.6149,0
67,79,122.136,4.10263
67,87,84.0003,3.36912
67,88,148.529,0
67,89,227.562,17.2794
67,91,214.178,16.8911
67,92,154.496,0
67,97,66.5925,3.78496
68,5,128.378,0
68,6,133.843,0
68,10,140.73,0
68,24,156.093,3.55734
68,26,75.0733,0
68,29,125.642,0
68,31,65.7647,0
68,35,153.264,0
68,41,160.262,0
68,45,83.5703,0
68,46,132.88,0
68,58,127.577,0
68,62,155.708,0
68,63,90.4434,0
68,65,90.4268,0
68,75,23.0868,0
68,76,95.2733,0
68,83,61.4003,0
68,85,161.335,0
68,92,68.352,0
68,93,155.081,0
68,96,99.7246,0
69,1,211.999,17.7094
69,2,197.315,15.1549
69,3,123.438,0
69,8,75.3127,0
69,9,55.6985,4.12877
69,11,114.599,9.72005
69,15,130.392,0
69,16,244.545,20.2849
69,18,65.964,4.74
69,19,153.144,11.589
69,21,163.75,12.939
69,28,142.149,10.6612
69,34,109.59,0
69,38,136.408,5.16697
69,42,175.209,13.7205
69,44,61.0237,2.75163
69,47,73.5935,0
69,50,67.6757,0
69,51,102.825,0
69,52,150.428,11.4949
69,54,105.152,0
69,59,174.87,12.9765
69,72,235.063,19.3465
69,74,107.935,0
69,77,43.0465,0
69,98,137.644,0
70,13,64.3506,0
70,17,117.047,0
70,49,85.703,0
70,55,68.2495,0
70,57,143.892,0
70,60,128.316,0
70,64,41.1096,0
70,66,132.127,7.58623
70,71,41.4367,0
70,78,136.821,0
70,79,102.84,0
70,82,146.813,0
70,88,62.7694,0
70,97,161.705,0.521585
70,99,150.213,0
71,13,52.1536,0
71,17,116.004,0
71,49,87.9659,0
71,55,59.0339,0
71,57,114.586,0
71,60,125.196,0
71,64,39.5601,0
71,66,148.863,8.56318
71,70,41.4367,0
71,78,121.84,0
71,79,107.355,0
71,82,107.968,0
71,88,66.2193,0
71,89,159.512,0
71,97,159.201,0
72,1,13.4164,0
72,3,109.11,0
72,4,149.255,0
72,7,177.984,4.17176
72,8,120.202,8.95683
72,22,123.004,0
72,25,130.177,0
72,27,273.642,15.9566
72,33,145.156,12.3412
72,43,125.16,0
72,44,164.329,11.5788
72,47,171.01,6.29069
72,48,263.224,16.6451
72,50,134.228,9.63979
72,51,235.508,16.7125
72,54,119.954,0
72,59,15.6205,0
72,69,235.063,19.3465
72,74,134.239,0
72,77,167.899,14.2184
72,86,221.667,18.7894
72,89,239.76,19.6177
72,91,223.136,17.1547
72,94,102.122,0
72,95,102.416,5.48658
72,98,164.56,0
73,13,132.061,0
73,17,74.008,2.73559
73,27,249.07,18.8592
73,31,139.442,0
73,32,197.526,14.4707
73,36,66.2873,0
73,40,164.976,0
73,41,68.7677,0
73,46,137.004,0
73,48,191.422,16.2784
73,49,117.037,7.70748
73,53,141.962,6.69249
73,55,125.016,0
73,56,162.444,0
73,57,156.788,9.5056
73,58,74.8131,0
73,60,59.4138,0
73,62,128.818,0
73,64,162.733,6.76517
73,65,150.632,0
73,66,135.465,7.96629
73,67,64.3426,4.14305
73,78,82.1523,0
73,79,108.488,9.18503
73,80,162.693,0
73,87,148.292,12.5072
73,88,140.388,8.07567
73,97,26.2488,0
74,1,123.483,0
74,3,31.7648,0
74,4,99.0404,0
74,8,55.7315,0
74,9,161.249,4.57108
74,11,82.5338,5.00379
74,18,158.55,0
74,21,158.832,5.53584
74,34,42.5206,0
74,38,223.337,18.0387
74,42,140.275,5.20793
74,44,99.9518,5.07318
74,47,153.361,11.5468
74,50,50.6952,0
74,54,14.3178,0
74,59,119.867,0
74,69,107.935,0
74,72,134.239,0
74,77,81.4923,0
74,98,36.4966,0
75,5,146.11,0
75,6,112.539,0
75,10,153.003,0
75,24,134.872,3.68533
75,26,54.8179,0
75,29,108.688,0
75,31,86.8332,0
75,32,163.404,0
75,35,163.527,0
75,39,189.797,12.7824
75,45,60.5392,0
75,46,155.081,0
75,58,133.015,0
75,63,79.2275,0
75,65,113.146,0
75,68,23.0868,0
75,76,72.2357,0
75,83,39.2046,0
75,92,52.2015,0
75,96,122.483,0
76,2,129.757,0
76,6,51.5461,0
76,12,193.752,16.3494
76,15,183.137,15.7065
76,19,131.117,3.08123
76,23,161.57,13.2467
76,24,68.3453,2.58884
76,26,36.6742,0
76,28,172.238,13.9255
76,29,73.7631,0
76,31,157.436,0
76,32,185.742,10.7256
76,39,133.046,11.3688
76,45,11.7047,0
76,63,80.1561,0
76,68,95.2733,0
76,75,72.2357,0
76,83,36.1248,0
76,92,63.1585,0
77,1,149.989,12.5843
77,3,88.0909,0
77,4,167.41,0
77,7,255.908,19.3533
77,8,34.8855,0
77,9,96.708,4.8657
77,11,84.5044,0
77,15,141.326,0
77,18,81.2712,0
77,19,175.69,11.0574
77,21,190.584,16.3274
77,28,149.969,6.51217
77,34,117.381,7.38764
77,38,171.946,14.0674
77,42,187.561,16.0393
77,44,22.129,1.89832
77,47,68.7368,5.88837
77,50,31.8904,0
77,51,104.403,0
77,52,192.179,12.2336
77,54,74.027,0
77,59,140.119,12.0203
77,69,43.0465,0
77,72,167.899,14.2184
77,74,81.4923,0
77,95,292.853,10.5168
77,98,116.469,0
78,7,227.38,19.4076
78,13,73.2462,0
78,17,44.0454,0
78,27,255.096,18.1902
78,32,252.071,21.006
78,36,177.829,14.4512
78,41,149.164,0
78,48,147.235,11.7184
78,49,62.1691,0
78,55,68.6003,0
78,57,82.3836,6.5774
78,58,129.035,0
78,60,37.6431,0
78,64,95.8019,0
78,66,110.25,8.04068
78,67,81.6149,0
78,70,136.821,0
78,71,121.84,0
78,73,82.1523,0
78,79,60.531,0
78,82,134.164,10.5999
78,86,188.009,14.8765
78,87,156.573,13.2511
78,88,78.1025,0
78,89,132.764,10.9007
78,91,143.815,12.0387
78,97,57.0088,0
79,13,57.9396,0
79,17,18.868,0
79,20,212.648,16.1261
79,36,160.543,12.6725
79,41,186.106,15.8575
79,48,213.672,18.296
79,49,19.4165,0
79,53,171.871,14.7414
79,55,50.6952,0
79,56,209.855,17.2537
79,57,125.333,8.59203
79,58,170.603,8.60448
79,60,30.6105,0
79,64,69.0652,0
79,66,52.1902,3.79078
79,67,122.136,4.10263
79,70,102.84,0
79,71,107.355,0
79,73,108.488,9.18503
79,78,60.531,0
79,82,143.422,0
79,87,192.648,14.9391
79,88,42,0
79,89,208.878,17.3487
79,91,217.319,17.6916
79,97,69.657,4.48525
80,14,158.114,0
80,20,103.74,0
80,30,46.0977,0
80,31,150.083,0
80,36,98.6154,0
80,40,21.0238,0
80,41,99.6393,0
80,46,81.2712,0
80,53,87.6413,0
80,56,75.9539,0
80,62,60.0083,0
80,65,124.471,0
80,66,199.047,13.7393
80,73,162.693,0
80,90,34.7131,0
80,93,73.8241,0
80,96,134.272,0
81,0,66.2193,0
81,9,208.785,16.1167
81,11,168.861,0
81,16,54.2693,4.57269
81,21,92.7631,0
81,38,110.454,0
81,42,113.018,0
81,52,176.154,14.5378
81,84,105.688,0
82,7,203.381,15.7491
82,13,102.611,0
82,17,136.36,0
82,22,122.037,0
82,25,118.038,0
82,33,111,0
82,43,132.061,0
82,48,129.248,0
82,49,130.587,0
82,55,106.32,0
82,57,54.231,0
82,60,136.473,0
82,64,118.271,0
82,70,146.813,0
82,71,107.968,0
82,78,134.164,10.5999
82,79,143.422,0
82,86,67.082,0
82,88,125.96,0
82,89,61.2944,0
82,91,81.5414,0
82,95,192.058,14.0017
82,97,190.196,11.7665
83,2,165.873,0
83,6,73.5391,0
83,10,167.943,0
83,12,227.666,19.4288
83,15,201.25,16.2248
83,19,200.345,15.5828
83,23,194.29,16.6286
83,24,95.8511,3.63072
83,26,19.2354,0
83,28,224.211,19.1143
83,29,75.71,0
83,31,126.036,0
83,32,168.345,0
83,39,153.769,12.3046
83,45,25.02,0
83,58,160.431,0
83,63,60.4152,0
83,65,151.819,0
83,68,61.4003,0
83,75,39.2046,0
83,76,36.1248,0
83,92,56.0892,0
83,96,157.965,0
84,0,106.231,0
84,2,130.096,0
84,12,118.903,0
84,16,101.331,8.13763
84,21,200.75,14.2199
84,23,158.161,6.16688
84,37,81.6149,0
84,38,186.817,12.8723
84,52,94.5939,0
84,81,105.688,0
85,5,47.8539,0
85,10,24.3311,0
85,14,79.8812,0
85,31,168.648,0
85,35,30.0167,0
85,63,153.834,0
85,65,153.075,0
85,68,161.335,0
85,93,158.269,0
85,96,116.927,0
86,1,243.065,20.4141
86,7,173.758,14.8963
86,13,166.364,0
86,22,56.7186,0
86,25,54.1202,0
86,33,45.793,0
86,43,67.9117,0
86,48,122.43,0
86,55,168.962,0
86,57,94.9368,0
86,59,242.09,20.6277
86,72,221.667,18.7894
86,78,188.009,14.8765
86,82,67.082,0
86,89,50.448,0
86,91,59.808,0
86,94,118.017,0
86,95,141.933,12.1749
87,7,158.816,12.7763
87,15,179.846,12.9059
87,17,174.809,14.3162
87,27,112.626,0.536212
87,31,188.703,9.7383
87,32,97.7916,7.95638
87,36,197.237,13.4702
87,41,184.315,12.7468
87,48,68.0072,4.30728
87,49,207.309,16.3178
87,51,218.459,18.5693
87,57,245.723,3.77248
87,58,99.0846,8.00298
87,60,162.441,13.6075
87,66,255.468,20.8374
87,67,84.0003,3.36912
87,73,148.292,12.5072
87,78,156.573,13.2511
87,79,192.648,14.9391
87,89,170.092,13.6746
87,91,138.236,7.92043
87,92,184.3,15.1103
87,95,257.412,16.2931
87,97,153.857,12.6093
88,13,24.1868,0
88,17,54.4059,0
88,36,208.374,17.6256
88,41,235.118,20.1352
88,49,23.3452,0
88,53,156.005,4.44025
88,55,19.6469,0
88,57,101.119,0
88,60,65.5515,0
88,64,27.1662,0
88,66,84.46,7.0685
88,67,148.529,0
88,70,62.7694,0
88,71,66.2193,0
88,73,140.388,8.07567
88,78,78.1025,0
88,79,42,0
88,82,125.96,0
88,89,155.824,0
88,91,198.816,12.201
88,97,98.2344,0
89,1,271.018,19.8386
89,7,141.969,12.1601
89,13,136.894,0
89,17,194.203,16.3867
89,22,100.24,0
89,25,99.8599,0
89,27,188.617,14.6425
89,32,213.313,16.8711
89,33,72.5672,0
89,43,112.379,0
89,48,76.6551,0
89,49,170.183,8.31355
89,55,137.612,0
89,57,55.0091,0
89,60,170.234,12.2282
89,64,157.965,0
89,67,227.562,17.2794
89,71,159.512,0
89,72,239.76,19.6177
89,78,132.764,10.9007
89,79,208.878,17.3487
89,82,61.2944,0
89,86,50.448,0
89,87,170.092,13.6746
89,88,155.824,0
89,91,20.2485,0
89,94,155.502,0
89,95,137.211,11.7194
89,97,190.737,14.4066
90,20,92.0489,0
90,30,42.19,0
90,36,126.531,0
90,40,27.7308,0
90,41,132.458,0
90,46,114.061,0
90,53,97.0052,0
90,56,71.4703,0
90,62,94.2444,0
90,65,156.16,0
90,80,34.7131,0
90,93,98.4937,0
90,96,161.276,0
91,1,255.257,16.0439
91,7,121.738,9.7651
91,13,151.822,0
91,17,187.486,13.7893
91,22,100.767,0
91,25,101.833,0
91,27,178.005,15.0691
91,32,207.019,17.713
91,33,68,0
91,43,112.929,0
91,48,62.6259,0
91,49,221.421,18.7919
91,55,160.095,3.90664
91,57,72.5566,1.94741
91,59,256.436,17.3424
91,60,181.427,13.6953
91,67,214.178,16.8911
91,72,223.136,17.1547
91,78,143.815,12.0387
91,79,217.319,17.6916
91,82,81.5414,0
91,86,59.808,0
91,87,138.236,7.92043
91,88,198.816,12.201
91,89,20.2485,0
91,94,150.615,0
91,95,121.695,10.2905
91,97,217.389,18.6484
92,6,114.586,0
92,15,138.209,7.98274
92,19,191.487,16.252
92,23,235.711,20.0402
92,24,132.347,3.15932
92,26,74.4312,0
92,27,140.478,4.18793
92,28,177.561,14.0335
92,29,129.097,0
92,31,112.379,0
92,32,114.237,0
92,39,195.743,14.0655
92,45,55.7853,0
92,51,156.525,0
92,58,111.086,0
92,63,115.741,0
92,65,144.392,0
92,67,154.496,0
92,68,68.352,0
92,75,52.2015,0
92,76,63.1585,0
92,83,56.0892,0
92,87,184.3,15.1103
92,96,163.441,0
93,5,113.759,0
93,10,159.201,0
93,14,94.3716,0
93,30,68.884,0
93,31,99.3227,0
93,36,128.86,0
93,40,94.8472,0
93,41,108.231,0
93,46,41.6773,0
93,53,151.119,0
93,56,148.368,0
93,62,49.2443,0
93,65,66.9104,0
93,68,155.081,0
93,80,73.8241,0
93,85,158.269,0
93,90,98.4937,0
93,96,62.9682,0
94,1,114.004,0
94,3,169.257,0
94,4,157.867,0
94,7,237.757,19.5819
94,22,62.3939,0
94,25,67.2681,0
94,33,83.1685,0
94,43,53.8516,0
94,59,114.11,0
94,61,148.223,0
94,72,102.122,0
94,86,118.017,0
94,89,155.502,0
94,91,150.615,0
94,95,132.933,10.3247
95,1,133.582,1.57585
95,3,211.873,16.2887
95,7,104.805,0
95,8,262.042,13.7496
95,22,135.008,11.4518
95,25,142.185,12.1382
95,27,258.805,0
95,32,283.41,3.94523
95,33,109.778,5.2984
95,43,138.569,11.8669
95,44,268.965,7.91004
95,47,240.377,2.66804
95,48,171.304,11.8894
95,50,280.014,15.8448
95,51,237.047,18.5136
95,57,196.966,16.0064
95,59,132.165,5.00627
95,72,102.416,5.48658
95,77,292.853,10.5168
95,82,192.058,14.0017
95,86,141.933,12.1749
95,87,257.412,16.2931
95,89,137.211,11.7194
95,91,121.695,10.2905
95,94,132.933,10.3247
96,5,69.1231,0
96,10,110.018,0
96,14,85.703,0
96,26,166.94,0
96,30,130.668,0
96,31,63.5138,0
96,35,129,0
96,36,160.2,0
96,40,155.039,0
96,41,129.711,0
96,46,64.7765,0
96,58,164.794,0
96,62,88.7694,0
96,63,160.415,0
96,65,37.7359,0
96,68,99.7246,0
96,75,122.483,0
96,80,134.272,0
96,83,157.965,0
96,85,116.927,0
96,90,161.276,0
96,92,163.441,0
96,93,62.9682,0
97,13,107.075,0
97,17,43.9318,0
97,27,266.834,16.8807
97,31,165.387,0
97,32,237.125,20.259
97,36,99.2088,6.71791
97,41,92.1954,0
97,46,161.978,0
97,48,163.051,13.8001
97,49,75,0
97,53,186.084,15.9471
97,55,100.18,0
97,57,135.702,9.92924
97,58,102.074,4.40986
97,60,34.0147,0
97,62,152.161,0
97,64,123.968,0
97,66,115.952,6.3961
97,67,66.5925,3.78496
97,70,161.705,0.521585
97,71,159.201,0
97,73,26.2488,0
97,78,57.0088,0
97,79,69.657,4.48525
97,82,190.196,11.7665
97,87,153.857,12.6093
97,88,98.2344,0
97,89,190.737,14.4066
97,91,217.389,18.6484
98,1,154.984,0
98,3,55.5428,0
98,4,89.3588,0
98,8,92.228,0
98,11,80.9938,0
98,21,153.444,0
98,34,38.833,0
98,38,227.998,19.5588
98,42,130.004,0
98,44,135.819,5.21501
98,47,189.658,12.4013
98,50,86.6833,0
98,54,49,0
98,59,151.169,0
98,69,137.644,0
98,72,164.56,0
98,74,36.4966,0
98,77,116.469,0
99,20,150.333,0
99,70,150.213,0
