56,24,79.2086,0
56,31,98.8539,8.20451
56,34,57.5129,4.859
56,44,207.099,0
56,46,120.934,0
56,47,253.061,13.8363
56,51,66.4831,0
56,57,246.211,9.95309
56,63,109.041,0
56,69,333.884,27.622
56,70,233.207,6.59411
56,72,152.315,0
56,73,269.428,21.2232
56,75,67.2681,0
56,79,208.514,17.8846
56,80,216.851,11.72
56,82,108.527,7.33541
56,86,30.5941,0
56,94,116.765,0
56,95,125.634,0
56,97,135.831,0
57,3,301.355,25.7429
57,9,167.224,11.2941
57,12,130.185,5.83163
57,24,241.419,13.5874
57,30,52.9245,0
57,31,150.233,0
57,34,191.726,3.59626
57,35,89.6939,0
57,47,11.0454,0
57,51,182.016,0
57,56,246.211,9.95309
57,70,100.658,0
57,72,175.208,0
57,73,204.092,16.5564
57,75,217.938,0
57,90,114.739,0
57,96,222.724,18.79
57,99,157.848,0
58,1,289.737,24.7276
58,2,332.234,26.2767
58,6,292.416,25.0842
58,8,198.224,11.0016
58,17,162.841,11.1597
58,26,150.293,12.5781
58,28,178.82,15.1471
58,29,360.139,0
58,32,243.846,2.80608
58,33,115.856,2.97741
58,36,103.99,6.60716
58,42,240.72,7.93584
58,44,181.979,7.3954
58,45,310.559,26.2691
58,59,166.481,0
58,65,196.087,15.9143
58,66,242.605,11.7555
58,69,377.194,23.1904
58,74,148.106,12.3891
58,78,179.215,15.1983
58,87,355.179,0
58,91,390.825,0
58,98,154.009,9.69289
59,6,198.371,5.75561
59,8,131.672,4.52457
59,17,96.507,4.7466
59,26,297.203,16.9173
59,28,104.14,5.11
59,29,379.104,0
59,32,292.335,0
59,33,234.199,9.48212
59,36,280.602,19.2633
59,42,323.418,15.5358
59,58,166.481,0
59,65,86,7.10769
59,66,349.09,0
59,74,212.763,15.6484
59,78,85.7777,5.76644
59,87,255.51,15.1614
59,91,400.704,0
59,98,78.6332,4.12877
60,4,70.5195,0
60,15,48.1041,0
60,18,221.653,0
60,19,111.879,0
60,21,104.139,0
60,38,199.026,15.2249
60,39,178.037,0
60,41,85.7555,0
60,43,231.394,4.77972
60,55,66.1287,0
60,61,148.223,0
60,62,125.992,0
60,64,114.691,0
60,71,121.495,0
60,76,85.3756,0
60,81,153.574,0
60,88,149.037,0
60,93,35.3553,0
61,4,133.899,0
61,15,189.283,0
61,19,185.432,0
61,39,78.1601,0
61,41,221.531,0
61,55,209.038,0
61,60,148.223,0
61,76,142.215,0
61,81,91.5478,0
61,93,178.011,0
62,4,192.481,0
62,15,78.1025,0
62,19,216.002,0
62,21,125.371,4.61184
62,38,105.418,0
62,41,138.521,0
62,43,114.07,0
62,55,118.258,0
62,60,125.992,0
62,64,178.18,0
62,71,162.693,0
62,76,204.941,0
62,80,166.172,0
62,88,207.292,0
62,93,122.54,0
63,1,174.519,4.3138
63,2,218.525,2.96165
63,3,172.06,9.04291
63,9,184.742,11.8328
63,12,163.896,1.15372
63,13,204.121,10.4988
63,24,63.2456,0
63,25,186.446,10.3805
63,26,250.567,13.4233
63,31,151.242,0
63,34,154.416,7.8299
63,36,191.207,0
63,44,114.28,0
63,45,199.113,2.95141
63,46,39.0512,0
63,48,272.135,21.6368
63,49,171.33,0
63,51,186.029,7.64617
63,56,109.041,0
63,69,240.003,11.0466
63,73,246.383,18.1923
63,75,176.309,0
63,77,252.316,20.8412
63,79,188.129,12.9627
63,82,149.6,9.44356
63,86,81.5966,0
63,92,271.625,21.3557
63,94,76.1052,0
63,95,53.1601,0
63,97,28.6356,0
64,4,100.623,0
64,11,183.382,0
64,13,358.323,26.0871
64,15,125.252,0
64,18,165.324,0
64,19,68.1542,0
64,21,68.7095,0
64,38,128.845,0
64,41,40.1995,0
64,43,228.738,4.60387
64,55,63.7887,0
64,60,114.691,0
64,62,178.18,0
64,69,147.027,0
64,71,28.0179,0
64,76,97.0206,0
64,79,220.26,17.9397
64,80,270.234,19.167
64,81,190.948,0
64,82,312.491,23.9573
64,88,34.6699,0
64,93,82.0975,0
65,6,131.366,0
65,7,200.943,0
65,8,99.1817,0
65,17,63.3877,0
65,28,50,0
65,32,374.206,18.5505
65,33,215.472,18.4439
65,36,265.306,19.4246
65,42,225.94,17.0335
65,58,196.087,15.9143
65,59,86,7.10769
65,74,125.603,0
65,78,18.4391,0
65,87,393.205,8.46803
65,98,167.362,13.2674
66,1,148.57,11.5596
66,2,184.603,1.65698
66,22,315.29,20.78
66,26,97.6934,0
66,29,135.823,0
66,32,75.0733,0
66,33,259.923,22.2967
66,36,175.694,15.0558
66,37,306.676,22.4083
66,44,236.501,19.9632
66,45,165.317,11.8572
66,49,278.579,23.6489
66,50,156.617,10.7517
66,54,210.943,17.6755
66,58,242.605,11.7555
66,59,349.09,0
66,83,321.116,1.03577
66,84,249.705,18.888
66,87,256.632,0
66,91,168.962,0
66,98,273.218,3.57617
67,0,196.004,12.2894
67,6,209.689,17.0529
67,7,165.236,12.4926
67,10,53.2541,0
67,14,198.437,8.58568
67,16,152.556,8.21639
67,27,217.266,10.2944
67,40,85.8991,4.28443
67,53,143.455,8.38551
67,85,137.859,8.11221
68,1,218.468,5.24153
68,2,290.95,24.9321
68,3,224.211,19.2343
68,5,122.711,0
68,20,38,0
68,22,204.088,12.6236
68,25,181.404,15.4834
68,37,199.307,12.9489
68,45,266.256,21.2489
68,48,109.882,0
68,49,125.634,2.86319
68,73,259.649,18.0956
68,77,115.453,6.81878
68,83,153.446,5.69695
68,89,161.818,0
68,92,99.4585,0
68,96,182.222,0
69,8,280.406,23.8531
69,11,179.694,0
69,13,392.66,14.3803
69,18,173.416,0
69,19,172.534,0
69,21,196.642,0.51745
69,27,214.114,0
69,33,270.857,18.4387
69,36,307.3,19.6179
69,41,183.807,0
69,42,171.072,14.6283
69,44,235.623,19.0452
69,55,208.403,0
69,56,333.884,27.622
69,58,377.194,23.1904
69,63,240.003,11.0466
69,64,147.027,0
69,71,150.785,0
69,74,283.773,19.9072
69,76,216.453,0
69,79,125.375,7.37288
69,82,230.292,12.4268
69,86,289.07,24.7853
69,88,112.361,0
69,94,164.038,10.2542
69,95,220.04,18.3642
69,97,277.635,22.7953
70,9,263.597,20.1122
70,12,160.023,7.26845
70,13,243.622,9.03079
70,23,151.568,0
70,30,151.727,0
70,31,151.717,0
70,34,183.44,3.00988
70,35,32.7567,0
70,47,109.809,0
70,51,157.003,0
70,52,170.578,0
70,56,233.207,6.59411
70,57,100.658,0
70,72,103.586,0
70,73,267.868,18.6195
70,75,183.098,0
70,90,24.3516,0
70,99,144.139,0
71,4,122.016,0
71,11,209.48,0
71,13,318.005,23.1046
71,15,120.95,0
71,18,191.815,0
71,19,95.7079,0
71,21,48.0416,0
71,38,102.343,0
71,41,36.1248,0
71,43,193.28,0
71,55,59.6657,0
71,60,121.495,0
71,62,162.693,0
71,64,28.0179,0
71,69,150.785,0
71,76,120.814,0
71,79,209.945,17.2518
71,80,242.842,18.4933
71,81,215.856,0
71,82,296.467,20.7976
71,88,45.1774,0
71,93,86.4002,0
72,9,305.779,26.0423
72,12,147.44,5.3086
72,13,150.501,8.82915
72,23,86.3539,0
72,24,204.083,0
72,30,213.009,0
72,31,113.508,0
72,34,124.109,2.39707
72,35,136.341,0
72,43,194.095,0
72,47,179.778,0
72,51,86.8332,0
72,52,107.187,0
72,56,152.315,0
72,57,175.208,0
72,70,103.586,0
72,75,95.5249,0
72,80,139.435,0
72,82,276.738,21.3993
72,86,182.888,0
72,90,118.309,0
73,3,137.516,8.52257
73,9,77.0174,5.42676
73,12,194.378,15.0145
73,20,328.379,25.4139
73,24,205.306,17.3906
73,25,181.267,9.71071
73,30,148.625,8.26502
73,31,232.154,19.8853
73,34,273.922,23.3456
73,35,285.315,23.0688
73,46,207.706,16.4846
73,47,192.058,14.9225
73,48,149.738,12.7946
73,49,335.031,24.8614
73,51,278.054,23.1711
73,56,269.428,21.2232
73,57,204.092,16.5564
73,63,246.383,18.1923
73,68,259.649,18.0956
73,70,267.868,18.6195
73,77,222.066,9.66141
73,86,262.185,18.8772
73,92,161.019,13.8126
73,96,88.9369,2.15717
73,97,254.325,16.0324
74,6,127.44,0
74,7,167.505,0
74,8,36.0694,0
74,11,189.526,0
74,17,62.3699,0
74,18,201.02,0
74,26,278.702,23.7956
74,27,184.024,0
74,28,83.2586,0
74,32,391.683,21.0718
74,33,100.238,5.80686
74,36,215.009,18.0709
74,42,99.3518,4.13027
74,44,318.196,26.2271
74,58,148.106,12.3891
74,59,212.763,15.6484
74,65,125.603,0
74,69,283.773,19.9072
74,78,108.683,0
74,98,286.429,16.5362
75,9,242.074,16.2464
75,12,132.469,4.33578
75,13,62.7052,5.34781
75,23,158.202,0
75,24,139.789,0
75,31,81.9329,0
75,34,64.022,2.89524
75,35,213.701,0
75,38,283.546,23.4435
75,43,192.354,0
75,46,185.93,0
75,47,217.745,0
75,51,37.2156,0
75,52,174.103,0
75,56,67.2681,0
75,57,217.938,0
75,63,176.309,0
75,70,183.098,0
75,72,95.5249,0
75,79,299.83,20.0904
75,80,129.418,0
75,82,178.854,15.2388
75,86,96.2549,0
75,90,203.342,0
75,94,174.141,0
75,95,188.767,0
75,97,202.941,0
76,4,16.1245,0
76,11,157.003,0
76,14,208.435,0
76,15,128.378,0
76,18,138.033,0
76,19,44.0454,0
76,21,136.85,0
76,27,198.708,0
76,38,224.575,9.71658
76,39,203.769,0
76,41,100.464,0
76,55,101.607,0
76,60,85.3756,0
76,61,142.215,0
76,62,204.941,0
76,64,97.0206,0
76,69,216.453,0
76,71,120.814,0
76,81,95.3415,0
76,88,120.071,0
76,93,83.4086,0
77,1,243.279,19.2604
77,2,319.059,26.5301
77,3,109.228,3.98921
77,5,223.535,9.43099
77,9,175.08,14.56
77,12,316.155,26.859
77,20,107.233,7.99781
77,24,261.368,22.351
77,25,66.4831,0
77,30,365.53,19.0411
77,45,254.538,19.4911
77,46,210.299,17.823
77,48,48.4683,4.15658
77,49,150.33,12.4683
77,63,252.316,20.8412
77,68,115.453,6.81878
77,73,222.066,9.66141
77,83,228.526,19.3114
77,92,40.4232,3.40866
77,96,135.125,10.6163
77,97,295.759,23.6065
78,6,117.324,0
78,7,186.038,0
78,8,81.0247,0
78,17,46.3249,0
78,28,31.6228,0
78,32,358.468,23.9755
78,33,199.564,17.0083
78,36,280.19,23.7003
78,40,255.936,15.8398
78,42,207.273,16.0528
78,58,179.215,15.1983
78,59,85.7777,5.76644
78,65,18.4391,0
78,74,108.683,0
78,87,381.603,20.0963
78,98,166.246,14.2333
79,13,279.887,6.77611
79,19,282.344,23.0667
79,21,322.029,21.4686
79,24,221.807,13.9599
79,31,308.552,26.3847
79,33,308.759,25.5474
79,34,280.172,23.6463
79,36,306.172,22.9272
79,38,343.454,20.361
79,41,246.133,18.744
79,42,357.234,0
79,44,209.856,17.2687
79,46,225.526,13.5166
79,51,311.83,25.328
79,55,301.547,25.7388
79,56,208.514,17.8846
79,63,188.129,12.9627
79,64,220.26,17.9397
79,69,125.375,7.37288
79,71,209.945,17.2518
79,75,299.83,20.0904
79,82,118.406,0
79,86,172.732,14.2698
79,88,201.076,17.1072
79,94,116.332,9.97342
79,95,147.053,12.0056
79,97,193.474,13.6295
80,13,153.353,12.9177
80,15,213.244,0
80,21,221.922,18.7173
80,23,117.597,0
80,31,206.228,0
80,34,192.271,2.70335
80,38,141.167,12.0922
80,41,247.439,17.809
80,43,63.1269,0
80,51,159.806,0
80,52,116.692,0
80,55,268.578,22.4114
80,56,216.851,11.72
80,62,166.172,0
80,64,270.234,19.167
80,71,242.842,18.4933
80,72,139.435,0
80,75,129.418,0
80,82,334.765,19.808
80,86,258.523,18.0437
81,4,98.2344,0
81,11,164.195,0
81,14,150.814,0
81,15,201.675,0
81,16,196.705,0
81,18,151.344,0
81,19,127.193,0
81,27,188.322,0
81,39,169.517,0
81,41,195.133,0
81,53,214.021,0
81,55,192.837,0
81,60,153.574,0
81,61,91.5478,0
81,64,190.948,0
81,71,215.856,0
81,76,95.3415,0
81,85,211.589,0
81,88,209.239,0
81,93,168.241,0
82,12,235.283,14.7587
82,13,184.143,2.93185
82,21,294.214,25.0751
82,24,159.604,7.92248
82,31,211.022,16.7478
82,34,169.728,13.6812
82,36,289.414,23.1023
82,38,328.117,18.4854
82,41,331.581,26.7095
82,44,179.355,2.98189
82,46,180.368,9.17178
82,51,193.014,16.1213
82,56,108.527,7.33541
82,63,149.6,9.44356
82,64,312.491,23.9573
82,69,230.292,12.4268
82,71,296.467,20.7976
82,72,276.738,21.3993
82,75,178.854,15.2388
82,79,118.406,0
82,80,334.765,19.808
82,86,95.2001,6.91063
82,88,249.421,21.318
82,94,80.0278,2.9581
82,95,112.411,4.72417
82,97,155.416,6.8537
83,1,152.436,10.5824
83,2,141.122,1.43875
83,3,302.036,25.6411
83,5,171.854,10.2744
83,20,122.963,6.08032
83,22,159.401,5.49287
83,25,277.269,22.6562
83,26,321.086,10.6965
83,29,291.583,21.0914
83,32,357.06,13.5923
83,37,151.869,4.75892
83,44,284.884,24.4028
83,45,144.091,4.80706
83,46,275.787,20.8664
83,48,241.612,16.4248
83,49,108.216,9.19558
83,50,222.032,17.507
83,54,222.514,17.2508
83,66,321.116,1.03577
83,68,153.446,5.69695
83,77,228.526,19.3114
83,84,251.223,20.7564
83,89,189.301,14.7217
83,91,305.47,20.5822
83,92,208.861,8.4183
83,97,263.787,19.4631
84,2,270.036,22.6342
84,5,140.911,0
84,22,92.6842,1.5076
84,29,218.371,18.73
84,32,320.381,25.4766
84,37,99.0067,1.51229
84,45,293.454,24.8954
84,50,118.314,5.56237
84,54,41.8688,0
84,66,249.705,18.888
84,83,251.223,20.7564
84,87,308.014,26.0538
84,89,106.794,0
84,91,194.382,16.5507
85,6,170.602,0
85,7,102.956,0
85,10,165.019,12.5893
85,11,144.755,0
85,14,61.131,0
85,16,16.7631,0
85,18,158.446,0
85,27,105.304,0
85,40,111.611,0
85,53,30.4138,0
85,67,137.859,8.11221
85,81,211.589,0
86,3,195.563,0
86,9,184.164,8.03123
86,12,133.503,3.23813
86,13,121.998,8.8327
86,24,67.7791,0
86,25,261.335,18.1535
86,31,114.321,6.93095
86,34,84.9868,5.98188
86,44,176.505,0
86,46,99.905,0
86,51,96.7678,0
86,56,30.5941,0
86,63,81.5966,0
86,69,289.07,24.7853
86,72,182.888,0
86,73,262.185,18.8772
86,75,96.2549,0
86,79,172.732,14.2698
86,80,258.523,18.0437
86,82,95.2001,6.91063
86,94,87.9204,0
86,95,95.0789,0
86,97,107.079,0
87,2,403.569,7.6231
87,26,333.089,0
87,29,166.193,0
87,32,187.723,0
87,36,374.168,24.4661
87,45,416.926,12.6469
87,50,257.721,0
87,54,301.973,19.3965
87,58,355.179,0
87,59,255.51,15.1614
87,65,393.205,8.46803
87,66,256.632,0
87,78,381.603,20.0963
87,84,308.014,26.0538
87,91,162.825,0
87,98,196.403,6.11312
88,4,127.016,0
88,11,171.945,0
88,13,360.864,21.2304
88,15,159.154,0
88,18,155.621,0
88,19,82.0549,0
88,21,93.1933,0
88,27,218.449,0
88,38,143.6,0
88,41,72.7324,0
88,42,213.407,1.97455
88,55,97.1442,0
88,60,149.037,0
88,62,207.292,0
88,64,34.6699,0
88,69,112.361,0
88,71,45.1774,0
88,76,120.071,0
88,79,201.076,17.1072
88,81,209.239,0
88,82,249.421,21.318
88,93,116.765,0
88,94,315.085,26.9722
89,1,348.717,23.4462
89,2,295.964,18.8942
89,5,39.4588,0
89,20,156.08,0
89,22,49.8197,0
89,29,265.854,18.0023
89,37,49.3356,0
89,45,320.006,20.0454
89,49,201.952,7.94428
89,50,171.917,1.97382
89,54,117.201,0
89,68,161.818,0
89,83,189.301,14.7217
89,84,106.794,0
89,91,271.994,20.9534
90,12,184.311,7.42879
90,23,152.971,0
90,30,167.296,0
90,31,175.775,0
90,34,206.629,2.94658
90,35,28.8444,0
90,47,124.824,0
90,51,179.067,0
90,52,170.329,0
90,57,114.739,0
90,70,24.3516,0
90,72,118.309,0
90,75,203.342,0
90,99,127.016,0
91,1,305.107,18.872
91,2,246.254,12.5949
91,22,242.799,20.8017
91,26,266.271,0
91,29,34,0
91,32,144.361,0
91,36,338.377,24.1768
91,37,255.719,21.6106
91,45,280.413,12.3892
91,50,95.5196,0
91,54,159.583,13.1624
91,58,390.825,0
91,59,400.704,0
91,66,168.962,0
91,83,305.47,20.5822
91,84,194.382,16.5507
91,87,162.825,0
91,89,271.994,20.9534
91,98,302.886,4.75197
92,1,282.435,22.952
92,3,105.415,8.60923
92,5,213.284,0
92,9,193.329,16.4451
92,12,317.587,27.123
92,20,96.7471,0
92,24,249.042,19.248
92,25,85.4527,5.35787
92,30,273.128,23.3859
92,46,233.875,19.5457
92,48,11.0454,0
92,49,183.263,15.5762
92,63,271.625,21.3557
92,68,99.4585,0
92,73,161.019,13.8126
92,77,40.4232,3.40866
92,83,208.861,8.4183
92,96,87.6641,0
92,97,307.753,26.3566
93,4,72.8629,0
93,15,50.1597,0
93,18,209.571,0
93,19,95.5249,0
93,21,71.1126,0
93,38,162.295,12.0807
93,39,212.906,0
93,41,50.4777,0
93,43,212.695,4.60379
93,55,31.5753,0
93,60,35.3553,0
93,61,178.011,0
93,62,122.54,0
93,64,82.0975,0
93,71,86.4002,0
93,76,83.4086,0
93,81,168.241,0
93,88,116.765,0
94,1,209.695,6.05254
94,12,211.31,1.28807
94,13,229,19.5912
94,24,121.852,0
94,26,237.437,10.2829
94,31,193.665,4.35253
94,33,313.861,26.0467
94,34,173.059,6.9938
94,36,161.047,0
94,42,343.126,24.3513
94,44,100.975,0
94,45,246.007,10.3105
94,46,115.017,0
94,51,182.937,0
94,56,116.765,0
94,63,76.1052,0
94,69,164.038,10.2542
94,75,174.141,0
94,79,116.332,9.97342
94,82,80.0278,2.9581
94,86,87.9204,0
94,88,315.085,26.9722
94,95,31.4006,0
94,97,76.9675,0
95,1,179.1,5.28477
95,2,235.445,9.86787
95,3,223.33,9.42236
95,9,236.63,12.2928
95,12,206.711,1.31619
95,13,219.13,15.377
95,24,109.809,0
95,25,243.704,13.9474
95,26,221.418,11.288
95,31,185.569,0
95,33,329.363,25.925
95,34,179.033,7.28533
95,36,151.638,0
95,42,357.873,26.4404
95,44,81.7435,0
95,45,211.227,7.62321
95,46,91.5915,0
95,49,200.25,0
95,51,191.76,0
95,56,125.634,0
95,63,53.1601,0
95,69,220.04,18.3642
95,75,188.767,0
95,79,147.053,12.0056
95,82,112.411,4.72417
95,86,95.0789,0
95,94,31.4006,0
95,97,46.8402,0
96,3,122.019,10.4457
96,9,157.219,8.58
96,12,283.363,18.8908
96,20,184.296,0
96,24,277.314,23.5399
96,25,121.936,8.77306
96,30,152.222,12.8586
96,31,325.56,25.6981
96,46,253.954,21.1628
96,47,213.095,18.2156
96,48,76.6877,0
96,49,307.3,25.279
96,57,222.724,18.79
96,68,182.222,0
96,73,88.9369,2.15717
96,77,135.125,10.6163
96,92,87.6641,0
97,1,148.497,4.33115
97,2,196.563,4.86133
97,3,176.021,7.66767
97,9,203.979,12.0864
97,12,191.103,1.12381
97,13,230.049,11.5705
97,24,90.3549,0
97,25,208.034,15.8996
97,26,222.154,13.1275
97,31,179.805,0
97,34,182.864,8.05024
97,36,165.759,0
97,44,88.0909,0
97,45,176.136,4.37764
97,46,54.0833,0
97,48,294.051,24.9904
97,49,156.339,0
97,51,213.222,7.35792
97,56,135.831,0
97,63,28.6356,0
97,69,277.635,22.7953
97,73,254.325,16.0324
97,75,202.941,0
97,77,295.759,23.6065
97,79,193.474,13.6295
97,82,155.416,6.8537
97,83,263.787,19.4631
97,86,107.079,0
97,92,307.753,26.3566
97,94,76.9675,0
97,95,46.8402,0
98,8,243.641,20.2443
98,17,169.26,13.9908
98,26,288.138,3.7856
98,28,180.321,14.8175
98,29,284.12,4.23931
98,32,207.647,3.79853
98,33,268.811,11.5213
98,36,242.182,20.6366
98,42,379.263,16.782
98,50,389.707,4.30429
98,58,154.009,9.69289
98,59,78.6332,4.12877
98,65,167.362,13.2674
98,66,273.218,3.57617
98,74,286.429,16.5362
98,78,166.246,14.2333
98,87,196.403,6.11312
98,91,302.886,4.75197
99,30,199.06,0
99,35,113.159,0
99,47,167.72,0
99,57,157.848,0
99,70,144.139,0
99,90,127.016,0
