68,2,70.8378,0
68,6,146.874,0
68,10,127.883,0
68,12,13.3417,0
68,16,48.4149,0
68,18,134.134,0
68,19,135.665,0
68,30,47.5079,0
68,34,140.584,0
68,40,129.449,0
68,44,142.443,0
68,49,97,0
68,54,68.8767,0
68,57,76.5768,0
68,58,93,0
68,60,109.142,0
68,64,65.3911,0
68,65,53.3385,0
68,67,86.209,0
68,77,63.3877,0
68,78,38.833,0
68,84,143.224,0
68,86,129.387,0
68,87,55.5698,0
68,88,92.6553,0
68,97,118.849,0
69,2,168.337,10.641
69,3,131.228,7.19775
69,9,123.167,0
69,11,74.4043,0
69,22,113.455,0
69,24,99.3227,0
69,28,56.509,4.66363
69,32,122.679,7.0631
69,47,78.2304,0
69,50,113.283,0
69,58,147.059,11.2014
69,59,106.099,0
69,60,161.987,13.748
69,77,175.201,11.6332
69,79,141.928,7.37305
69,84,140.071,0
69,95,85.4459,0
70,1,134.236,11.1285
70,5,14.0357,0
70,6,147.38,12.4448
70,39,172.291,13.3137
70,48,52.0358,4.4389
70,66,149.434,12.5474
70,73,113.624,7.33504
70,76,119.303,10.2343
70,90,7.28011,0
70,91,115.979,8.53889
70,93,40.0453,0.905787
70,97,166.038,13.9441
71,2,141.566,0
71,3,108.724,0
71,7,230.823,10.5452
71,8,63.8905,0
71,16,146.291,0
71,23,140.46,0
71,27,113.159,0
71,32,117.068,0
71,33,72.3671,0
71,37,33.2415,0
71,38,147.679,0
71,40,42,0
71,52,79.7057,0
71,53,37.9473,0
71,55,112.272,0
71,59,148.96,0
71,62,77.3692,0
71,74,38.4838,0
71,78,147.597,0
71,79,98.1835,0
71,85,248.925,13.3353
71,86,65.5134,0
71,88,106.066,0
71,89,172.181,14.1616
72,0,160.733,8.37466
72,4,58.4555,2.39136
72,7,121.754,0
72,13,46.6905,0
72,14,134.288,5.42145
72,17,134.197,6.78644
72,25,73.6516,6.27305
72,29,91.3732,3.81403
72,33,277.16,2.48183
72,80,139.472,2.91426
72,85,80.9143,6.87936
72,89,191.979,16.1198
73,5,127.645,7.55193
73,39,156.101,13.3871
73,48,160.632,13.415
73,66,106.902,8.58656
73,70,113.624,7.33504
73,76,174.859,13.5121
73,90,123.848,8.39574
73,91,129.985,10.5383
73,93,140.813,12.0628
74,2,124.788,0
74,3,71.0634,0
74,8,43.6005,0
74,23,141.209,0
74,27,113.508,0
74,32,79.511,0
74,33,99.8499,0
74,37,70.8802,0
74,40,43.6005,0
74,47,133.825,0
74,50,137.463,0
74,52,61.2209,0
74,53,56.8595,0
74,55,87.6584,0
74,58,147.489,0
74,59,110.86,0
74,62,40.1123,0
74,71,38.4838,0
74,77,141.152,0
74,79,60.4401,0
74,81,135.518,0
74,86,92.7631,0
74,88,124.824,0
74,89,196.018,16.3348
74,96,122.188,0
75,7,206.632,17.6331
75,14,130.204,9.04222
75,17,46.3249,0
75,20,32.7567,0
75,21,149,0
75,23,148.6,0
75,29,94.9368,0
75,38,115.974,0
75,41,67.0522,0
75,43,117.068,0
75,45,70.406,0
75,56,47.4342,0
75,80,117.6,9.37196
76,1,17,0
76,5,91.4217,3.63121
76,6,41.1947,0
76,18,124.808,0
76,30,120.839,0
76,39,98.4784,0
76,44,124.808,0
76,48,54.3415,0
76,54,92.0489,0
76,64,95.1893,0
76,65,144.056,0
76,66,91.7606,0
76,70,119.303,10.2343
76,73,174.859,13.5121
76,90,109.008,9.05555
76,91,56.2228,0
76,93,75.2358,4.87242
76,97,44.2041,0
77,2,16.4924,0
77,3,119.808,0
77,9,131.244,0
77,11,114.948,0
77,12,60.2993,0
77,16,98.0306,0
77,22,106.888,0
77,28,120.02,4.94579
77,30,106.042,0
77,32,119.004,0
77,40,115.261,0
77,49,146.932,0
77,54,115.802,0
77,57,128.413,0
77,58,30.8058,0
77,60,54.2033,0
77,62,148.772,0
77,64,111.4,0
77,65,116.726,0
77,67,149.003,0
77,68,63.3877,0
77,69,175.201,11.6332
77,74,141.152,0
77,78,88.6002,0
77,79,120.95,0
77,84,107.355,0
77,86,142.172,0
77,87,38.0789,0
77,88,122.577,0
77,95,115.663,0
78,2,89.4539,0
78,10,92.5743,0
78,12,31.4006,0
78,16,10,0
78,18,130,0
78,19,100.185,0
78,30,64.5368,0
78,34,103.73,0
78,37,139.463,0
78,40,112.004,0
78,44,138.6,0
78,49,59.9083,0
78,54,94.3398,0
78,57,40.2492,0
78,58,119.369,0
78,60,140.528,0
78,61,126.016,0
78,64,92.0869,0
78,65,49.0408,0
78,67,69.0797,0
78,68,38.833,0
78,71,147.597,0
78,77,88.6002,0
78,82,117.801,0
78,86,97.7394,0
78,87,92.1954,0
78,88,56.4358,0
78,89,121.264,0
78,97,147.218,0
79,2,105.437,0
79,3,10.6301,0
79,8,75.9605,0
79,27,149.215,0
79,28,109.252,0
79,32,19.105,0
79,37,128.798,0
79,40,82.8734,0
79,47,76.9025,0
79,50,90.802,0
79,52,86.4696,0
79,53,114.018,0
79,55,91.4822,0
79,58,114.481,0
79,59,60.6712,0
79,60,136.781,0
79,62,35.6931,0
79,69,141.928,7.37305
79,71,98.1835,0
79,74,60.4401,0
79,77,120.95,0
79,81,122.613,0
79,86,139.442,0
79,96,92.2009,0
80,0,78,0
80,4,160.829,10.2603
80,7,200.218,16.7129
80,14,19.2354,0
80,17,91.5037,7.84958
80,20,148.165,10.2075
80,29,53.0848,0
80,56,153.091,9.83703
80,72,139.472,2.91426
80,75,117.6,9.37196
81,3,123.713,0
81,8,98.9545,0
81,23,113.952,0
81,27,106.944,0
81,32,125.782,0
81,36,126.063,0
81,38,146.659,0
81,47,114,0
81,50,80.2309,0
81,52,84.7172,0
81,53,151.176,2.87921
81,55,50.8035,0
81,59,89.2693,0
81,62,102.801,0
81,74,135.518,0
81,79,122.613,0
81,96,42.0119,0
82,10,31.9531,0
82,12,149.201,0
82,13,231.281,16.6293
82,16,107.801,0
82,18,149.335,0
82,19,25.4951,0
82,25,195.532,16.1085
82,34,15.2643,0
82,37,213.214,17.9734
82,49,58.1378,0
82,57,78.5684,0
82,61,76.0592,0
82,65,125.897,0
82,67,101.533,0
82,78,117.801,0
82,85,169.681,14.4758
82,86,113.261,1.98158
82,88,88.2836,0
82,89,120.151,4.38811
83,15,158.017,13.1959
83,31,78.2133,6.70664
83,35,54.1202,0
83,42,81.0498,6.95164
83,46,63.3877,0
83,51,99.3277,0
83,63,8.94427,0
83,92,81.6253,6.39005
83,94,97.9615,7.9391
83,98,166.442,13.3055
83,99,72.0347,0
84,2,120.154,0
84,6,141.439,0
84,9,35.3553,0
84,11,66.8431,0
84,12,149.335,0
84,15,83.0097,7.11184
84,22,27.2029,0
84,24,88.0511,0
84,28,133.432,8.20525
84,31,197.678,14.682
84,35,139.989,0
84,42,145.792,9.62153
84,51,102.303,0
84,54,145.344,0
84,58,90.2441,0
84,60,62.3939,0
84,64,141.792,0
84,68,143.224,0
84,69,140.071,0
84,77,107.355,0
84,87,88.459,0
84,95,56.8595,0
84,97,145.527,0
84,98,62.6053,4.9063
85,4,137.607,11.7948
85,7,100.804,3.47364
85,10,199.74,17.0718
85,13,54.8821,4.62119
85,19,196.141,16.8091
85,25,84.2009,5.06228
85,29,188.45,16.1
85,33,228.614,4.62921
85,34,184.753,15.7909
85,37,209.767,5.01539
85,53,248.715,14.765
85,71,248.925,13.3353
85,72,80.9143,6.87936
85,82,169.681,14.4758
85,86,209.796,8.669
85,88,197.041,16.899
85,89,111.164,9.21856
86,2,131.015,0
86,3,148.476,0
86,7,243.662,6.46608
86,8,128.445,0
86,10,110.277,0
86,12,116.726,0
86,16,93.1719,0
86,19,113.146,0
86,33,199.251,10.2575
86,34,105.475,0
86,37,56.1075,4.3065
86,40,56.5685,0
86,49,89.1067,0
86,52,144.903,0
86,53,97.591,0
86,57,92.4392,0
86,62,131.856,0
86,65,141.683,0
86,67,144.586,0
86,68,129.387,0
86,71,65.5134,0
86,74,92.7631,0
86,77,142.172,0
86,78,97.7394,0
86,79,139.442,0
86,82,113.261,1.98158
86,85,209.796,8.669
86,88,45.1885,0
86,89,61.3609,1.47645
87,1,148.492,0
87,2,54.4243,0
87,6,134.239,0
87,9,119.269,0
87,11,118.377,0
87,12,60.8769,0
87,15,165.424,9.95552
87,16,102.176,0
87,22,97.4936,0
87,28,145.056,6.87998
87,30,84.0536,0
87,40,149.013,0
87,54,85.0882,0
87,57,131.605,0
87,58,53,0
87,60,58.0345,0
87,64,80.6226,0
87,65,103.368,0
87,67,138.246,0
87,68,55.5698,0
87,77,38.0789,0
87,78,92.1954,0
87,84,88.459,0
87,88,139.23,0
87,95,115.447,0
87,97,116.846,0
87,98,147.92,6.62173
88,2,115.935,0
88,10,77.4661,0
88,12,81.5414,0
88,16,50.01,0
88,19,82.6075,0
88,30,119.206,0
88,34,79.0253,0
88,37,94.0008,2.15039
88,40,81.939,0
88,49,48.7647,0
88,53,141.032,0
88,57,47.8017,0
88,61,130.679,0
88,64,148.03,0
88,65,97.0155,0
88,67,99.8649,0
88,68,92.6553,0
88,71,106.066,0
88,74,124.824,0
88,77,122.577,0
88,78,56.4358,0
88,82,88.2836,0
88,85,197.041,16.899
88,86,45.1885,0
88,87,139.23,0
88,89,67.9559,0
89,7,201.366,7.62752
89,10,81.8841,0
89,12,148.946,0
89,13,153.483,13.1658
89,16,112.894,0
89,19,80.7094,0
89,25,156.205,9.64796
89,33,249.905,6.59567
89,34,69.2026,0
89,37,143.251,7.75254
89,40,130.906,7.01281
89,49,80.2247,0
89,53,225.777,14.9665
89,57,95.3362,0
89,61,138.004,0
89,67,140.431,0
89,71,172.181,14.1616
89,72,191.979,16.1198
89,74,196.018,16.3348
89,78,121.264,0
89,82,120.151,4.38811
89,85,111.164,9.21856
89,86,61.3609,1.47645
89,88,67.9559,0
90,1,126.006,9.81868
90,5,8.08122,0.432923
90,6,131.242,11.2147
90,39,168.851,11.6405
90,46,144.864,0.502949
90,48,40.6418,3.3192
90,66,157.138,13.1424
90,70,7.28011,0
90,73,123.848,8.39574
90,76,109.008,9.05555
90,91,118.197,8.58
90,93,39.8497,0
90,97,152.635,11.9075
91,1,60.1664,0
91,5,121.593,8.22558
91,6,97.4166,0
91,18,109.772,0
91,30,145.962,0
91,39,46.5296,0
91,44,105.906,0
91,48,84.4586,0.603019
91,54,124.652,0
91,64,128.818,0
91,66,38.2753,0
91,70,115.979,8.53889
91,73,129.985,10.5383
91,76,56.2228,0
91,90,118.197,8.58
91,93,78.565,0.654326
91,97,92.1358,0
92,15,121.693,0.668478
92,31,94.5098,5.33132
92,35,48.5977,3.59185
92,42,78.2624,4.65847
92,46,172.307,14.7763
92,51,73.9256,0
92,63,90.5948,6.69585
92,83,81.6253,6.39005
92,94,12.0416,0
92,98,134.466,3.04148
92,99,45.607,0
93,1,91.1776,4.75301
93,5,41.744,2.23629
93,6,121.3,10.1566
93,39,123.243,0.655396
93,48,29.0045,2.45685
93,66,105.107,6.00195
93,70,40.0453,0.905787
93,73,140.813,12.0628
93,76,75.2358,4.87242
93,90,39.8497,0
93,91,78.565,0.654326
93,97,129.391,9.79505
94,9,148.923,0
94,15,121.015,0.664752
94,24,141.693,0
94,31,87.4757,0
94,35,42.72,0
94,42,71.1688,0
94,46,184.492,15.8034
94,51,69.6419,0
94,63,106.854,8.29515
94,83,97.9615,7.9391
94,92,12.0416,0
94,98,132.154,2.6599
94,99,53.1507,0
95,2,122.025,0
95,9,38.8973,0
95,11,11.1803,0
95,15,111.174,6.31885
95,22,29.6816,0
95,24,50.2195,0
95,28,87.4533,7.2278
95,42,149.566,0
95,51,112.45,0
95,58,87.3212,0
95,60,61.7738,0
95,69,85.4459,0
95,77,115.663,0
95,84,56.8595,0
95,87,115.447,0
95,98,100.788,6.24179
96,3,90.5539,0
96,8,96.6902,0
96,23,145.086,0
96,27,145.664,6.31074
96,32,90.6863,0
96,47,72.0069,0
96,50,39.9249,0
96,52,88.6002,0
96,53,148.192,0
96,55,59.0762,0
96,59,48.0833,0
96,62,83.4326,0
96,74,122.188,0
96,79,92.2009,0
96,81,42.0119,0
97,1,32.45,0
97,5,133.7,6.24896
97,6,34.0147,0
97,12,132.185,0
97,18,118.224,0
97,30,84.214,0
97,39,125.3,0
97,44,121.264,0
97,48,102.457,5.61967
97,54,53,0
97,64,55.1453,0
97,65,111.4,0
97,66,130.177,0
97,67,133.33,0
97,68,118.849,0
97,70,166.038,13.9441
97,76,44.2041,0
97,78,147.218,0
97,84,145.527,0
97,87,116.846,0
97,90,152.635,11.9075
97,91,92.1358,0
97,93,129.391,9.79505
98,6,160.473,7.51164
98,9,54.7837,3.26093
98,11,107.646,4.82582
98,15,22.0907,0
98,22,83.6665,6.88021
98,24,95.3428,2.81331
98,31,116.041,9.29664
98,35,98.9054,3.22566
98,42,82.1612,4.07835
98,46,229.316,9.82344
98,51,64.9302,2.17591
98,58,152.622,6.0575
98,60,124.244,5.83005
98,63,184.042,15.7687
98,83,166.442,13.3055
98,84,62.6053,4.9063
98,87,147.92,6.62173
98,92,134.466,3.04148
98,94,132.154,2.6599
98,95,100.788,6.24179
99,31,114.666,0.623035
99,35,93.6521,5.95032
99,42,118.595,6.53309
99,46,135.148,0
99,51,120.334,0.527695
99,63,79.0759,0
99,83,72.0347,0
99,92,45.607,0
99,94,53.1507,0
