62,1,92.0706,0
62,3,290.278,9.63553
62,9,24.7588,0
62,14,398.603,32.1681
62,21,316.115,9.32773
62,32,97.6729,0
62,33,349.792,17.0876
62,36,525.225,36.6043
62,37,494.302,36.1081
62,45,394.1,31.7044
62,49,298.816,0.499682
62,73,217.168,0
62,86,246.008,0
62,95,144.982,6.44364
63,2,274.461,0
63,3,383.905,26.2217
63,10,212.984,0
63,17,231.021,18.6117
63,21,245.01,6.40549
63,33,257.836,20.12
63,38,90.471,0
63,39,423.406,36.1777
63,43,474.022,38.268
63,44,46.1736,0
63,46,469.941,37.4466
63,49,231.258,14.0358
63,73,341.021,28.7505
63,76,252.615,20.6881
63,86,281.093,20.3473
64,2,300.322,15.4606
64,13,308.185,0
64,19,273.15,15.0674
64,24,204.561,0
64,25,172.812,0
64,27,303.941,16.3272
64,31,121.433,0
64,35,298.543,0
64,41,222.83,0
64,43,278.146,0
64,46,247.073,0
64,52,207.466,0
64,55,283.669,22.8636
64,56,254.118,0
64,58,129,0
64,59,242.062,0
64,70,277.043,0
64,71,133.645,0
64,72,298.485,0
64,75,158.619,0
64,77,238.193,0
64,78,79.6241,0
64,87,303.402,0
64,89,158.761,0
64,93,292.228,0
64,94,264.66,0
65,4,191.783,16.3556
65,6,178.025,0
65,8,154.638,0
65,20,230.054,0
65,23,240.337,0
65,26,110.941,0
65,29,156.272,0
65,30,100.424,0
65,50,310.161,0
65,54,156.486,0
65,60,193.458,0
65,67,288.778,0
65,80,237.135,5.9426
65,81,183.313,13.5281
65,84,74.4561,5.53775
65,88,263.797,0
65,90,262.652,0
65,91,67.082,0
65,92,148.661,0
65,96,231.009,0
66,0,319.352,0
66,13,99.2975,0
66,22,236.546,0
66,24,293.743,0
66,25,227.688,0
66,58,299.1,0
66,75,291.359,0
66,82,287.346,0
66,87,175.263,0
66,98,66.2873,0
67,4,287.077,0
67,20,63.0714,0
67,29,227.548,0
67,30,229.856,0
67,35,90.9725,0
67,50,47.8853,0
67,52,209.69,0
67,54,209.335,0
67,56,282.028,0
67,59,146.54,0
67,60,180.48,0
67,61,246.343,0
67,65,288.778,0
67,70,222.991,0
67,72,218.625,0
67,81,252.002,0
67,84,312.834,13.2114
67,89,206.41,0
67,91,227.009,0
67,94,90.0056,0
68,6,227.178,0
68,8,237.542,0
68,11,92.6553,0
68,18,157.867,0
68,23,197.497,0
68,26,273.198,0
68,34,91.6624,0
68,53,96.1041,0
68,79,203.062,0
68,80,228.79,0
68,83,278.718,15.2796
68,88,138.924,0
68,96,165.801,0
68,99,310.928,0
69,2,382.377,32.2188
69,7,99.131,4.28273
69,10,226.033,4.77813
69,12,88.9506,5.3532
69,15,234.731,0.545863
69,19,254.503,21.3983
69,27,215.24,18.4617
69,28,195.85,0.523633
69,42,246.812,0.503681
69,51,138.268,8.50823
69,52,339.01,26.6687
69,55,329.373,27.9946
69,57,143.807,7.85263
69,61,238.987,2.6526
69,72,264.611,18.9034
69,74,263.444,0.506608
69,85,118.555,1.10717
69,97,180.265,0.512082
70,20,253.797,0
70,35,253.576,0
70,50,178.404,0
70,52,289.111,0
70,56,65,0
70,59,97.719,0
70,60,287.503,0
70,64,277.043,0
70,67,222.991,0
70,75,276.914,19.34
70,78,259.636,1.74577
70,89,143.003,0
70,94,166.811,0
71,2,168.808,0
71,13,297.8,0
71,17,370.555,31.6414
71,19,200.602,4.53743
71,22,267.927,0
71,24,121.235,0
71,25,176.977,0
71,27,242.328,7.14289
71,31,34.4819,0
71,39,244.632,0
71,41,89.2749,0
71,43,146.185,0
71,46,113.701,0
71,52,285.344,0
71,55,146.185,0
71,58,101.242,0
71,64,133.645,0
71,75,255.22,0
71,77,105.437,0
71,78,177.451,0
71,87,254.401,0
71,89,288.534,0
71,93,173.954,0
72,7,369.697,30.242
72,12,265.199,0.996874
72,19,244.008,0
72,20,269.134,0
72,27,228.974,0
72,28,180.854,0
72,35,130.081,0
72,42,237.605,0
72,50,251.034,0
72,51,358.403,16.8827
72,52,94.2603,0
72,54,296.557,0
72,55,286.974,0
72,57,312.194,0
72,59,262.612,0
72,61,108.747,0
72,64,298.485,0
72,67,218.625,0
72,69,264.611,18.9034
72,74,311.811,0
72,85,151.99,0
72,89,245.349,0
72,94,202.04,0
72,97,265.927,0
73,1,138.755,0
73,3,64.0703,0
73,5,366.187,25.8731
73,9,206.865,0
73,14,370.697,26.1712
73,17,399.255,27.2324
73,21,113.597,5.56927
73,32,284.187,24.1689
73,33,137.532,11.6894
73,36,337.876,18.8453
73,37,345.596,20.491
73,38,364.672,26.4536
73,39,199.492,0
73,43,284.257,0
73,44,373.859,31.5857
73,45,221.139,15.211
73,46,378.411,24.8118
73,49,96.5468,0.536234
73,62,217.168,0
73,63,341.021,28.7505
73,76,150.763,12.8454
73,86,71.3442,0
73,93,296.007,0
73,95,176.739,13.9
74,12,211.289,0.498301
74,15,65.7951,0
74,28,131.187,0
74,42,86.3134,0
74,47,261.658,0
74,51,249.769,5.44893
74,57,205.273,0
74,61,223.231,0
74,69,263.444,0.506608
74,72,311.811,0
74,83,232.607,5.46236
74,85,185.551,0
74,97,84.1487,0
75,13,235.257,0
75,24,251.859,0
75,25,146.479,0
75,31,260.019,0
75,56,172.812,0
75,58,178.877,0
75,59,303.6,19.9537
75,64,158.619,0
75,66,291.359,0
75,70,276.914,19.34
75,71,255.22,0
75,78,82.0975,0
75,87,277.505,0
75,89,198.215,0
75,94,333.977,10.694
75,98,318.76,0
76,1,279.516,16.7867
76,2,507.005,20.8103
76,3,111.238,8.84486
76,5,346.76,29.079
76,9,353.974,19.0087
76,14,388.005,32.2184
76,17,253.713,9.29633
76,21,129.253,7.65367
76,32,465.534,35.2922
76,33,12.0416,0
76,36,322.968,25.2931
76,37,346.894,27.9705
76,38,228.572,9.10816
76,39,146.086,0
76,41,388.374,31.0922
76,43,278.722,23.665
76,44,251.974,17.9125
76,45,274.37,21.0422
76,46,364.757,26.9711
76,49,101.297,6.98336
76,63,252.615,20.6881
76,73,150.763,12.8454
76,77,320.879,26.9007
76,86,105.603,0
76,93,252.948,7.6252
76,95,330.033,25.9458
77,2,162.742,0
77,3,261.457,0
77,5,256.031,0
77,13,313.129,0
77,14,309.026,0
77,17,272,22.4889
77,19,229.993,0
77,21,501.844,36.3589
77,22,225.078,0
77,24,119.854,0
77,25,227.068,0
77,27,264.462,0
77,31,129.468,0
77,33,331.939,27.4071
77,36,276.35,10.5017
77,37,288.888,3.89769
77,38,450.293,36.6222
77,39,141.152,0
77,41,27.6586,0
77,43,41.1461,0
77,45,383.133,31.8074
77,46,30.4138,0
77,49,463.607,36.5091
77,55,176.264,0
77,58,164.125,0
77,64,238.193,0
77,71,105.437,0
77,76,320.879,26.9007
77,78,270.74,0
77,87,243.502,0
77,93,92.8493,0
78,13,249.323,0
78,19,316.931,1.01898
78,24,199.972,0
78,25,124.016,0
78,31,179.047,0
78,41,262.52,0
78,43,306.602,0
78,46,287.139,0
78,52,272.092,0
78,55,358.768,26.0834
78,56,281.012,22.6634
78,58,119.202,0
78,59,250.715,0
78,64,79.6241,0
78,70,259.636,1.74577
78,71,177.451,0
78,75,82.0975,0
78,77,270.74,0
78,87,264.426,0
78,89,176.003,0
78,93,301.783,0
78,94,292.289,0
79,11,148.246,0
79,18,90.5539,0
79,34,112.161,0
79,47,204.949,0
79,53,203.494,0
79,68,203.062,0
79,83,227.949,3.6348
79,88,284.918,0
79,99,110.86,0
80,6,201.517,0
80,8,183.84,0
80,11,298.412,0
80,23,31.4006,0
80,26,133.161,5.01015
80,30,284.225,3.88714
80,34,319.1,0
80,53,259.093,0
80,54,319.683,1.50766
80,65,237.135,5.9426
80,68,228.79,0
80,84,287.386,10.8475
80,88,205.322,0
80,90,193.747,0
80,91,288.737,5.79214
80,92,264.877,0
80,96,74.4648,0
81,4,37.3631,0
81,6,319.739,0
81,8,298.739,0
81,20,190.686,0
81,26,302.132,19.3367
81,29,25.632,0
81,30,200.442,0
81,50,249.552,0
81,54,242.297,0
81,60,81.2527,0
81,65,183.313,13.5281
81,67,252.002,0
81,84,126.779,10.7754
81,90,317.039,0
81,91,152.237,0
81,92,137.463,0
82,0,144.7,0
82,5,302.076,0
82,13,309.458,0
82,14,288.085,0
82,16,187.417,0
82,22,262.515,0
82,37,315.154,0
82,40,58.6941,0
82,48,112.805,0
82,66,287.346,0
82,87,288.487,0
82,98,233.654,0
83,6,278.835,14.3204
83,8,305.291,14.5523
83,11,187.006,12.417
83,15,287.898,3.72658
83,18,158.46,7.90739
83,28,303.419,7.63534
83,34,226.702,11.0615
83,42,242.854,7.45985
83,47,183.766,1.48918
83,53,194.415,14.8084
83,54,346.785,12.3635
83,68,278.718,15.2796
83,74,232.607,5.46236
83,79,227.949,3.6348
83,88,261.461,21.9858
83,97,313.495,5.8777
83,99,305.298,2.52167
84,4,117.921,9.94639
84,6,252.166,6.79392
84,8,229.125,6.85233
84,20,251.095,13.0408
84,23,295.706,5.73338
84,26,175.67,6.23675
84,29,141.463,11.7214
84,30,159.757,7.41906
84,50,326.144,13.6321
84,54,213.589,7.97937
84,60,187.89,13.3568
84,65,74.4561,5.53775
84,67,312.834,13.2114
84,80,287.386,10.8475
84,81,126.779,10.7754
84,90,271.594,6.38624
84,91,114.374,7.24971
84,92,121.519,6.16784
84,96,293.937,5.93597
85,7,225.184,8.93452
85,12,126.786,0.551159
85,15,186.011,0
85,19,306.322,18.3267
85,27,292.196,22.5869
85,28,82.2982,0
85,35,274.066,0
85,42,141.028,0
85,51,199.966,7.46361
85,52,233.927,0
85,55,341.509,11.8109
85,57,168.077,0
85,61,124.808,0
85,69,118.555,1.10717
85,72,151.99,0
85,74,185.551,0
85,97,120.208,0
86,1,155.464,0
86,3,114.004,0
86,5,408.451,35.0388
86,9,229.558,0
86,14,440.272,37.0161
86,17,371.936,25.3058
86,21,74.4457,6.33298
86,32,248.169,0
86,33,93.6002,0
86,36,379.367,32.2858
86,37,404.736,33.728
86,38,341.273,28.9611
86,39,291.285,20.1294
86,43,388.139,29.415
86,44,321.25,27.282
86,45,289.243,24.8083
86,49,58.5753,1.06185
86,62,246.008,0
86,63,281.093,20.3473
86,73,71.3442,0
86,76,105.603,0
86,95,203.352,13.1695
87,5,250.45,0
87,13,89.56,0
87,14,289.085,0
87,16,283.989,0
87,22,77.6209,0
87,24,135.772,0
87,25,140.602,0
87,31,287.077,0
87,36,273.13,0
87,37,285.428,0
87,39,263.372,0
87,41,262.652,0
87,43,244.79,0
87,46,273.905,0
87,58,178.354,0
87,64,303.402,0
87,66,175.263,0
87,71,254.401,0
87,75,277.505,0
87,77,243.502,0
87,78,264.426,0
87,82,288.487,0
87,93,180.854,0
87,98,132.382,0
88,6,93.4345,0
88,8,110.788,0
88,11,136.883,0
88,18,203.16,0
88,23,182.88,0
88,26,180.469,0
88,30,233.362,0
88,34,186.317,0
88,53,81.4371,0
88,54,235.816,0
88,65,263.797,0
88,68,138.924,0
88,79,284.918,0
88,80,205.322,0
88,83,261.461,21.9858
88,91,268.643,0
88,96,132.612,0
89,20,263.372,0
89,25,300.002,0
89,31,268.673,0
89,35,179.602,0
89,50,185.284,0
89,52,159.703,0
89,56,157.604,1.48571
89,58,280.146,0
89,59,83.5284,0
89,64,158.761,0
89,67,206.41,0
89,70,143.003,0
89,71,288.534,0
89,72,245.349,0
89,75,198.215,0
89,78,176.003,0
89,94,116.619,0
90,4,281.044,0
90,23,224.321,0
90,26,251.692,8.59541
90,65,262.652,0
90,80,193.747,0
90,81,317.039,0
90,84,271.594,6.38624
90,92,181.62,0
90,96,280.041,6.72298
91,4,160.312,0
91,6,175.65,0
91,8,159.226,0
91,20,171.828,0
91,23,287.406,0
91,26,155.332,0
91,29,149.603,0
91,30,49.0408,0
91,35,287.772,0
91,50,253.18,0
91,54,99.5389,0
91,60,167.887,0
91,65,67.082,0
91,67,227.009,0
91,80,288.737,5.79214
91,81,152.237,0
91,84,114.374,7.24971
91,88,268.643,0
91,92,206.058,1.7551
91,94,317.002,0
91,96,268.263,0
92,4,100.499,0
92,6,313.102,0
92,8,287.007,0
92,20,315.317,0
92,23,306.187,6.42609
92,26,206.32,0
92,29,162.607,0
92,30,245.978,0
92,54,300.912,0
92,60,218.509,0
92,65,148.661,0
92,80,264.877,0
92,81,137.463,0
92,84,121.519,6.16784
92,90,181.62,0
92,91,206.058,1.7551
92,96,308.585,0
93,2,252.958,0
93,3,232.071,0
93,5,172.803,0
93,13,264.093,0
93,14,226.385,0
93,16,289.182,0
93,17,340.342,28.8394
93,21,385.466,28.1192
93,22,141.736,0
93,24,105.423,0
93,25,219.42,0
93,31,205.623,0
93,33,248.175,0.512742
93,36,194.587,8.1126
93,37,202.2,0
93,39,96.6488,0
93,41,120.208,0
93,43,72.1803,0
93,45,312.226,26.6746
93,46,117.661,0
93,49,354.269,22.8354
93,55,269.091,0
93,58,182.784,0
93,64,292.228,0
93,71,173.954,0
93,73,296.007,0
93,76,252.948,7.6252
93,77,92.8493,0
93,78,301.783,0
93,87,180.854,0
93,98,310.337,0
94,20,149.282,0
94,29,302.412,0
94,30,318.636,0
94,35,86.7698,0
94,50,78.5493,0
94,52,155.206,0
94,54,293.466,0
94,56,215.102,0
94,59,71.8401,0
94,60,249.736,0
94,61,267.615,0
94,64,264.66,0
94,67,90.0056,0
94,70,166.811,0
94,72,202.04,0
94,75,333.977,10.694
94,78,292.289,0
94,89,116.619,0
94,91,317.002,0
95,1,119.388,8.00581
95,3,237.968,17.7758
95,5,394.011,16.5831
95,9,148.271,7.25969
95,14,333.889,19.0113
95,16,369.266,30.6575
95,21,269.492,21.0429
95,32,131.193,9.76786
95,33,322.562,24.6637
95,36,384.685,1.13804
95,37,356.211,5.53817
95,39,461.726,22.0508
95,45,253.653,0
95,49,267.597,21.298
95,62,144.982,6.44364
95,73,176.739,13.9
95,76,330.033,25.9458
95,86,203.352,13.1695
96,6,148.432,0
96,8,138.362,0
96,11,226.638,0
96,18,300.958,0
96,23,50.3289,0
96,26,120.254,0
96,30,254.692,0
96,34,252.579,0
96,53,185.068,0
96,54,284.396,0
96,65,231.009,0
96,68,165.801,0
96,80,74.4648,0
96,84,293.937,5.93597
96,88,132.612,0
96,90,280.041,6.72298
96,91,268.263,0
96,92,308.585,0
97,7,269.291,5.2712
97,12,128.02,0.500015
97,15,65.8027,0
97,28,104.58,0
97,42,105.646,0
97,51,173.698,5.65938
97,57,130,0
97,61,201.01,0
97,69,180.265,0.512082
97,72,265.927,0
97,74,84.1487,0
97,83,313.495,5.8777
97,85,120.208,0
98,0,290.558,0
98,13,89.3197,0
98,16,315.482,0
98,22,180.278,0
98,24,264.237,0
98,25,224.589,0
98,40,281.853,0
98,48,317.8,0
98,58,287.237,0
98,66,66.2873,0
98,75,318.76,0
98,82,233.654,0
98,87,132.382,0
98,93,310.337,0
99,11,258.443,0
99,18,193.871,0
99,34,221.779,0
99,47,209.194,0
99,53,313.088,0
99,68,310.928,0
99,79,110.86,0
99,83,305.298,2.52167
