56,17,202.588,0
56,20,132.32,9.15446
56,22,120.905,0
56,26,185.215,8.42241
56,29,72.8106,5.34892
56,32,102.694,0
56,36,183.029,11.5193
56,37,225.7,16.5807
56,38,192.389,15.4235
56,43,133.195,0
56,49,159.004,0.516204
56,50,35.7351,0
56,51,249.634,17.0257
56,53,202.955,11.8873
56,54,215.736,14.8457
56,55,109.675,9.16734
56,61,244.775,16.8439
56,70,234.148,19.0279
56,72,224.746,12.8338
56,80,119.419,0
56,81,205.465,11.4782
56,85,198.1,15.1542
56,88,161.236,0
56,89,172.688,11.6526
56,91,87.5809,0.599634
56,92,106.915,9.129
56,95,181.202,10.9352
56,98,106.74,9.06857
57,4,157.029,0
57,5,137.768,0
57,12,117.618,0
57,15,157.686,0
57,18,164.639,0
57,23,84.7585,0
57,24,194.699,6.65137
57,25,154.003,0
57,28,143.126,0
57,33,198.58,0
57,41,183.371,0
57,45,193.879,0
57,48,81.4371,0
57,59,146.414,0
57,60,114.337,0
57,66,206.495,0
57,67,204.863,0
57,69,139.316,0
57,73,93.5575,0
57,77,71.4493,0
57,78,157.899,2.04764
57,79,190.394,0
57,82,161.892,0
57,83,179.739,0
57,84,68.7968,0
57,86,176.98,0
57,94,166.235,0
58,8,162.151,0
58,30,161.474,0
58,39,178.885,0
58,42,245.049,17.1875
58,52,113.701,0
58,63,123.81,0
58,74,199.687,1.70084
58,96,133.154,0
59,5,138.004,0
59,7,165.342,0
59,12,76.0066,0
59,18,163.783,0
59,23,187.182,0
59,28,159.512,0
59,41,112.446,0
59,45,79.2591,0
59,48,140.602,0
59,57,146.414,0
59,64,146.154,0
59,67,106.405,0
59,68,161.895,0
59,73,192.816,0
59,77,77.3692,0
59,79,44.643,0
59,82,83.006,0
59,84,91.7606,0
59,90,128.891,0
59,94,54.4518,0
60,5,201.933,0
60,15,89.0056,0
60,23,101.514,0
60,24,136.983,9.28616
60,25,47.4131,0
60,33,194.538,0
60,48,175.285,0
60,57,114.337,0
60,66,172.792,0
60,69,120.599,0
60,73,149.164,0
60,77,185.607,0
60,78,82.0473,1.59285
60,83,145.353,9.4877
60,84,170.575,0
60,86,152.346,4.25235
60,97,187.489,0
61,2,171.968,0
61,6,155.11,6.77699
61,8,57.1402,0
61,10,55.0091,0
61,11,186.078,0
61,16,175.18,7.27523
61,26,219.981,15.7492
61,29,171.703,0
61,34,327.76,22.0187
61,36,187.011,0
61,37,35.4683,0
61,38,53.7122,0
61,39,47.8539,0
61,51,12.1655,0
61,52,155.081,0
61,53,155.261,0
61,55,152.269,0
61,56,244.775,16.8439
61,63,134.183,0
61,70,130.107,3.47883
61,74,114.77,6.34533
61,75,226.817,14.1147
61,76,351.252,11.2861
61,81,113.04,0
61,89,87.4643,0
61,91,166.925,2.12345
61,92,184.011,0
62,13,270.369,21.1102
62,15,175.103,0
62,19,11.1803,0
62,33,120.416,0
62,34,112.147,0
62,35,105.06,8.65513
62,36,168.658,7.3898
62,47,134.145,10.6161
62,53,199.357,15.9493
62,54,301.924,25.5168
62,66,99.3277,0
62,71,91.2759,6.59863
62,72,227.753,15.7896
62,76,214.731,18.034
62,81,234.801,17.4702
62,93,118.562,8.25376
62,95,230.045,18.0508
62,97,90.824,0
63,8,90.5539,0
63,10,189.19,0
63,27,168.748,13.9437
63,37,142.341,0
63,38,179.449,0
63,39,86.3539,0
63,40,167.683,14.0797
63,42,262.848,19.8908
63,46,151.217,12.728
63,51,124.68,0
63,52,145.496,0
63,58,123.81,0
63,61,134.183,0
63,70,203.496,4.17957
63,74,78.5778,2.00237
63,75,239.259,19.5017
63,90,246.199,19.7572
63,96,202.032,0
64,7,101.356,0
64,12,176.182,0
64,21,119.331,0
64,31,121.017,0
64,45,96.8762,0
64,59,146.154,0
64,67,105.19,0
64,68,97.9439,0
64,79,114.403,0
64,82,138.654,0
64,87,67.4685,0
64,90,184.092,0
64,94,168.772,0
65,0,158.795,0
65,3,198.023,0
65,6,130.781,9.97242
65,8,246.603,16.7242
65,11,125.3,0
65,16,91.4166,0
65,17,67.4166,0
65,22,93.2148,0
65,26,53.0754,0
65,30,63.2535,0
65,37,233.657,16.0931
65,38,241.615,16.7506
65,43,203.421,0
65,49,55.0818,0
65,52,123,0
65,70,146.489,12.3858
65,88,151.427,0
65,91,206.812,12.2623
65,96,94.1116,0
66,5,156.525,0
66,15,87.3212,0
66,19,91.9837,0
66,23,121.852,0
66,25,206.313,0
66,33,51.2445,0
66,34,113.864,0
66,35,158.114,9.26621
66,47,235.212,18.7063
66,53,198.04,0
66,57,206.495,0
66,60,172.792,0
66,62,99.3277,0
66,71,143.123,6.52129
66,76,178.243,15.2587
66,84,204.893,0
66,93,183.461,0
66,97,73.5459,0
67,4,194.641,0
67,7,62.2254,0
67,12,87.3212,0
67,18,113.177,0
67,28,125.228,0
67,45,30,0
67,48,151.648,0
67,57,204.863,0
67,59,106.405,0
67,64,105.19,0
67,68,59.4643,0
67,73,202.04,0
67,77,139.27,0
67,79,111.072,0
67,82,43.0813,0
67,84,178.197,0
67,87,164.575,0
67,94,156.311,0
68,7,4,0
68,12,144.917,0
68,18,144.586,0
68,21,176.774,0
68,28,163.003,0
68,45,82.6801,0
68,48,202.339,0
68,59,161.895,0
68,64,97.9439,0
68,67,59.4643,0
68,77,198.404,0
68,79,156.208,0
68,82,100.955,0
68,87,136.693,0
69,4,119.202,0
69,18,190.16,0
69,23,191.084,0
69,24,64.56,0
69,25,123.31,5.12628
69,28,168.689,0
69,48,135.96,0
69,57,139.316,0
69,60,120.599,0
69,73,83.1505,0
69,77,192.774,0
69,78,90.5259,7.61381
69,83,55.3263,0
69,86,38.0132,0
69,99,112.33,0
70,2,195.054,5.63485
70,3,196.353,13.6868
70,6,55.6058,0
70,8,120.363,3.31883
70,10,134.281,3.30476
70,11,119.268,9.67969
70,16,79.8618,3.09059
70,17,193.535,14.4237
70,22,145.179,12.3626
70,26,92.4358,6.63843
70,29,169.832,7.96617
70,30,180.993,12.8374
70,37,94.6422,3.37012
70,38,98.0976,3.15198
70,39,144.035,3.32196
70,49,141.818,12.114
70,50,218.053,15.4716
70,51,124.596,3.38273
70,52,111.691,6.30051
70,55,172.485,5.59534
70,56,234.148,19.0279
70,61,130.107,3.47883
70,63,203.496,4.17957
70,65,146.489,12.3858
70,74,231.227,12.0808
70,81,200.164,3.06365
70,88,234.872,15.6581
70,89,154.007,3.45757
70,91,134.173,9.41406
70,92,201.046,6.89676
70,96,199.948,16.0154
71,2,181.856,11.1416
71,10,212.614,12.0642
71,13,180.733,10.0983
71,19,83.0459,6.07371
71,29,226.789,11.511
71,33,131.578,6.18957
71,34,81.0762,6.82679
71,35,15.2315,0
71,36,114.103,9.16098
71,47,133.702,10.9496
71,53,108.389,9.06451
71,54,207.73,10.0553
71,55,194.655,11.7029
71,62,91.2759,6.59863
71,66,143.123,6.52129
71,72,141.271,9.46817
71,76,183.703,14.4547
71,81,144.762,11.1199
71,89,185.161,11.4193
71,92,191.91,10.9509
71,93,89.6735,7.52956
71,95,170.425,9.77005
71,97,170.11,6.85947
72,1,203.246,0
72,2,127.098,0
72,9,131.095,0
72,13,39.3954,0
72,14,107.935,0
72,19,233.309,16.2258
72,20,181.177,0
72,29,166.087,0
72,34,217.154,16.0817
72,35,129.924,7.42672
72,36,90.4765,0
72,47,97.6158,4.33848
72,50,237.375,13.4494
72,53,129.495,0
72,54,68.593,0
72,55,149.482,0
72,56,224.746,12.8338
72,62,227.753,15.7896
72,71,141.271,9.46817
72,81,172.177,0
72,85,96.421,0
72,89,190.465,0
72,92,126.827,0
72,93,50.9215,0
72,95,44.6542,0
72,98,184.491,0
73,4,68.0074,0
73,12,128.082,0
73,18,113.159,0
73,23,172.351,0
73,24,145.582,0
73,25,165.584,0
73,28,90.0777,0
73,45,204.841,0
73,48,54.0833,0
73,57,93.5575,0
73,59,192.816,0
73,60,149.164,0
73,67,202.04,0
73,69,83.1505,0
73,77,121.655,0
73,78,159.542,9.64017
73,82,163.23,0
73,83,138.004,0
73,84,149.218,0
73,86,117.154,0
73,99,197.52,9.50313
74,8,95.3664,1.91946
74,10,188.685,14.5927
74,27,180.914,15.4535
74,37,143.032,7.61707
74,38,164.698,5.22563
74,39,88.3629,7.36357
74,40,233.552,14.0114
74,41,268.554,21.0043
74,42,361.404,16.9268
74,46,176.6,14.3924
74,51,103.965,3.49229
74,52,192.074,1.63599
74,58,199.687,1.70084
74,61,114.77,6.34533
74,63,78.5778,2.00237
74,70,231.227,12.0808
74,75,159.3,3.26073
74,76,392.296,0
74,81,335.678,12.2935
74,89,281.708,21.361
74,90,221.422,17.2318
75,5,166.719,10.986
75,8,230.559,19.5297
75,10,280.355,14.6285
75,27,183.696,9.27474
75,33,314.711,22.1571
75,34,294.462,16.0918
75,37,259.336,20.9276
75,38,291.004,21.5749
75,39,202.005,15.6404
75,40,183.385,4.45995
75,41,151.156,12.2836
75,46,160.245,3.93415
75,51,228.633,15.5558
75,53,306.261,23.7753
75,61,226.817,14.1147
75,63,239.259,19.5017
75,74,159.3,3.26073
75,76,238.785,3.75218
75,79,230.604,14.4432
75,81,275.13,15.3771
75,89,297.938,18.5405
75,90,121.795,7.9639
75,94,190.694,14.302
76,5,114.218,3.33136
76,10,285.756,20.3383
76,15,247.115,19.6123
76,19,204.534,17.4423
76,23,178.796,7.03337
76,33,130.066,6.96784
76,34,108.445,2.89524
76,35,205.753,12.6407
76,36,194.974,10.8837
76,41,183.787,15.1113
76,47,314.622,25.513
76,51,362.789,14.674
76,53,180.633,15.3898
76,61,351.252,11.2861
76,62,214.731,18.034
76,66,178.243,15.2587
76,71,183.703,14.4547
76,74,392.296,0
76,75,238.785,3.75218
76,81,139.506,7.15547
76,84,197.613,3.38154
76,89,187.824,8.9977
76,90,343.044,17.5541
76,93,287.826,22.1571
76,94,206.695,5.13715
76,97,244.329,19.0249
77,4,163.783,0
77,5,130.188,0
77,7,200.848,0
77,12,56.4004,0
77,18,133.735,0
77,23,132.458,0
77,28,119.105,0
77,41,146.24,0
77,45,124.483,0
77,48,75.6637,0
77,57,71.4493,0
77,59,77.3692,0
77,60,185.607,0
77,67,139.27,0
77,68,198.404,0
77,69,192.774,0
77,73,121.655,0
77,79,122.004,0
77,82,97.8366,0
77,84,46.8402,0
77,90,190.245,0
77,94,109.786,0
78,4,206.915,9.80401
78,15,166.854,1.50668
78,23,176.812,1.33884
78,24,56.267,4.13835
78,25,52.6885,1.42681
78,48,207.128,10.8756
78,57,157.899,2.04764
78,60,82.0473,1.59285
78,69,90.5259,7.61381
78,73,159.542,9.64017
78,83,64.3651,5.46474
78,86,94.0308,7.55758
78,99,164.164,9.01107
79,5,159.455,0
79,7,160.078,0
79,12,113.278,0
79,18,194.196,0
79,27,188.175,0
79,28,193.982,0
79,31,181.541,0
79,40,201.527,0
79,41,113.177,0
79,45,81.0987,0
79,46,195.533,0
79,48,182.85,0
79,57,190.394,0
79,59,44.643,0
79,64,114.403,0
79,67,111.072,0
79,68,156.208,0
79,75,230.604,14.4432
79,77,122.004,0
79,82,104.695,0
79,84,131.746,0
79,87,178.011,0
79,90,102.772,0
79,94,55.3173,0
80,2,247.912,17.3612
80,3,88.0511,0
80,6,195.692,1.22268
80,11,130.085,0
80,16,179.513,0
80,17,173.277,0
80,20,113.741,0
80,22,128.004,0
80,26,201.159,0
80,29,189.41,10.6622
80,32,54.5619,0
80,43,21.9545,0
80,49,161.059,0
80,50,87.5557,0
80,55,225.197,10.6567
80,56,119.419,0
80,88,84.8528,0
80,91,160.52,6.01161
80,92,242.362,18.9417
80,98,98.2904,0
81,2,104.12,0
81,6,198.679,1.36966
81,8,170.144,0
81,10,69.857,0
81,13,204.13,0
81,19,225.623,16.8748
81,29,134.015,0
81,33,271.338,22.3362
81,34,136.333,11.4646
81,35,132.474,8.97366
81,36,82.9277,0
81,37,131.042,0
81,38,104.809,0
81,39,207.367,17.0999
81,47,195.284,8.16982
81,51,125.1,0
81,53,43.6807,0
81,55,98.1835,0
81,56,205.465,11.4782
81,61,113.04,0
81,62,234.801,17.4702
81,70,200.164,3.06365
81,71,144.762,11.1199
81,72,172.177,0
81,74,335.678,12.2935
81,75,275.13,15.3771
81,76,139.506,7.15547
81,89,48.1664,0
81,91,166.74,3.50134
81,92,119.641,0
81,93,140.036,0
81,95,172.154,0
82,4,165.496,0
82,7,103.228,0
82,12,44.2832,0
82,18,91.4385,0
82,28,96.2601,0
82,41,195.208,0
82,45,42.3792,0
82,48,111.018,0
82,57,161.892,0
82,59,83.006,0
82,64,138.654,0
82,67,43.0813,0
82,68,100.955,0
82,73,163.23,0
82,77,97.8366,0
82,79,104.695,0
82,84,139.463,0
82,87,202.418,0
82,90,205.876,0
82,94,137.233,0
83,4,171.231,0
83,24,13.8924,0
83,25,114.007,8.37006
83,48,189.763,0
83,57,179.739,0
83,60,145.353,9.4877
83,69,55.3263,0
83,73,138.004,0
83,78,64.3651,5.46474
83,86,36.8782,0
83,99,99.3227,0
84,4,201.646,0
84,5,85.2115,0
84,12,101.533,0
84,15,184.895,0
84,18,180.036,0
84,23,96.1509,0
84,28,164.195,0
84,33,180.247,0
84,41,116.103,0
84,45,158.6,0
84,48,113.565,0
84,57,68.7968,0
84,59,91.7606,0
84,60,170.575,0
84,66,204.893,0
84,67,178.197,0
84,73,149.218,0
84,76,197.613,3.38154
84,77,46.8402,0
84,79,131.746,0
84,82,139.463,0
84,90,180.34,3.32936
84,94,99.0404,0
85,1,116.97,0
85,2,137.058,0
85,3,189.405,9.37347
85,9,68.0074,0
85,13,65,0
85,14,35.171,0
85,20,96.1665,0
85,29,152.086,0
85,32,154.674,0
85,35,217.905,7.48774
85,36,148.003,0
85,44,132.412,0
85,47,200.095,16.7818
85,50,172.855,9.30493
85,53,191.128,0
85,54,33.2866,0
85,55,157.943,0
85,56,198.1,15.1542
85,72,96.421,0
85,91,275.617,23.6413
85,92,126.127,0
85,93,144.222,0
85,95,61.131,0
85,98,111.508,0
86,4,168.388,11.5113
86,24,50.6063,0
86,25,146.621,9.77474
86,28,198.163,0.497872
86,48,171.026,0
86,57,176.98,0
86,60,152.346,4.25235
86,69,38.0132,0
86,73,117.154,0
86,78,94.0308,7.55758
86,83,36.8782,0
86,99,77.8781,0
87,7,138.755,0
87,21,51.923,0
87,31,98.7168,0
87,45,162.003,0
87,64,67.4685,0
87,67,164.575,0
87,68,136.693,0
87,79,178.011,0
87,82,202.418,0
88,3,132.548,0
88,6,172.689,1.00373
88,11,121.696,0
88,16,152.398,0
88,17,95.7549,0
88,20,195.226,0
88,22,90.0278,0
88,26,156.541,0
88,29,236.142,13.6799
88,32,137.786,0
88,43,65.0077,0
88,49,105.394,0
88,50,142.948,0
88,56,161.236,0
88,65,151.427,0
88,70,234.872,15.6581
88,80,84.8528,0
88,91,183.362,7.23153
88,98,174.003,0
89,2,88.4138,0
89,3,210.592,14.5844
89,6,150.602,1.38069
89,8,141.014,0
89,10,32.9848,0
89,11,163.783,0
89,16,163.132,0
89,26,238.892,16.1765
89,29,102.489,0
89,34,185.743,13.7507
89,35,172.545,8.95644
89,36,101.494,0
89,37,94,0
89,38,61.131,0
89,39,135.248,0
89,50,204.094,10.8895
89,51,98.0306,0
89,53,77.7946,0
89,55,72.7186,0
89,56,172.688,11.6526
89,61,87.4643,0
89,70,154.007,3.45757
89,71,185.161,11.4193
89,72,190.465,0
89,74,281.708,21.361
89,75,297.938,18.5405
89,76,187.824,8.9977
89,81,48.1664,0
89,91,123.155,2.87176
89,92,102.303,0
89,93,169.145,0
89,95,178.899,0
90,5,199.019,16.9982
90,12,204.788,0
90,27,115.741,0
90,31,183.883,0
90,39,304.757,25.6257
90,40,130.602,0
90,41,127.012,6.49368
90,42,221.248,7.47609
90,45,183.448,0
90,46,115.832,0
90,59,128.891,0
90,63,246.199,19.7572
90,64,184.092,0
90,74,221.422,17.2318
90,75,121.795,7.9639
90,76,343.044,17.5541
90,77,190.245,0
90,79,102.772,0
90,82,205.876,0
90,84,180.34,3.32936
90,94,80.6598,0
91,2,115.841,8.63477
91,3,80.7829,6.20044
91,6,95.7393,3.24666
91,8,193.417,1.91975
91,10,130.069,2.41908
91,11,93.4856,6.77308
91,16,104.41,5.93442
91,17,221.01,14.1167
91,20,218.509,18.7377
91,22,138.304,11.5617
91,26,152.441,8.88784
91,29,77.316,6.0695
91,32,161.183,8.16756
91,36,176.768,8.31536
91,37,144.606,2.32699
91,38,113.207,2.08998
91,39,206.144,2.31372
91,43,170.171,6.37821
91,49,168.713,12.6535
91,50,107.974,9.26246
91,51,170.461,2.19633
91,53,177.132,5.00573
91,55,94.7523,6.97941
91,56,87.5809,0.599634
91,61,166.925,2.12345
91,65,206.812,12.2623
91,70,134.173,9.41406
91,80,160.52,6.01161
91,81,166.74,3.50134
91,85,275.617,23.6413
91,88,183.362,7.23153
91,89,123.155,2.87176
91,92,114.337,9.053
91,95,212.74,13.0766
91,98,191.315,15.0661
92,2,15.5242,0
92,3,131.423,9.31879
92,6,173.012,0.999792
92,9,193.745,0
92,10,130.3,0
92,11,205.716,17.6475
92,13,137.015,0
92,14,160.639,0
92,16,176.822,0
92,20,133.462,0
92,22,222.776,13.4786
92,29,39.8246,0
92,32,196.141,14.4408
92,34,203.365,4.81654
92,35,176.452,8.01465
92,36,77.8267,0
92,37,177.544,0
92,38,139.086,0
92,47,196.468,12.1167
92,50,149.411,12.7377
92,51,192.52,0
92,53,103.392,0
92,54,133.417,0
92,55,31.9061,0
92,56,106.915,9.129
92,61,184.011,0
92,70,201.046,6.89676
92,71,191.91,10.9509
92,72,126.827,0
92,80,242.362,18.9417
92,81,119.641,0
92,85,126.127,0
92,89,102.303,0
92,91,114.337,9.053
92,93,134.952,0
92,95,96.0052,0
92,98,148.289,11.9892
93,2,129.248,0
93,9,187.305,2.64094
93,10,201.002,0
93,13,90.2497,0
93,14,158.66,0
93,19,119.502,8.30114
93,29,174.201,0
93,33,206.552,10.616
93,34,169.211,14.3028
93,35,80.0771,6.44006
93,36,70.0928,0
93,47,55.0761,4.70387
93,53,96.5091,0
93,54,118.878,0
93,55,148.061,0
93,62,118.562,8.25376
93,66,183.461,0
93,71,89.6735,7.52956
93,72,50.9215,0
93,76,287.826,22.1571
93,81,140.036,0
93,85,144.222,0
93,89,169.145,0
93,92,134.952,0
93,95,85.3756,0
93,97,210.693,9.87291
94,5,105.688,0
94,12,127.389,0
94,23,181.62,0
94,27,190.394,0
94,40,205.039,0
94,41,60.4401,0
94,45,127.094,0
94,46,193.342,0
94,48,182.981,0
94,57,166.235,0
94,59,54.4518,0
94,64,168.772,0
94,67,156.311,0
94,75,190.694,14.302
94,76,206.695,5.13715
94,77,109.786,0
94,79,55.3173,0
94,82,137.233,0
94,84,99.0404,0
94,90,80.6598,0
95,1,176.706,0
95,2,100.975,0
95,3,218.645,16.1864
95,9,114.56,0
95,13,41.0122,0
95,14,84.4038,0
95,19,209.087,11.378
95,20,137.233,0
95,29,132.518,0
95,32,188.905,0
95,34,222.768,10.6136
95,35,156.929,7.16726
95,36,90.6863,0
95,44,190.767,0
95,47,139.135,11.9359
95,50,191.604,11.8536
95,53,134.063,0
95,54,46.0109,0
95,55,124.036,0
95,56,181.202,10.9352
95,62,230.045,18.0508
95,71,170.425,9.77005
95,72,44.6542,0
95,81,172.154,0
95,85,61.131,0
95,89,178.899,0
95,91,212.74,13.0766
95,92,96.0052,0
95,93,85.3756,0
95,98,139.846,0
96,0,181.838,0
96,6,232.088,17.4066
96,8,170.942,0
96,11,194.795,0
96,16,182.313,13.8895
96,17,158.644,0
96,22,177.178,0
96,26,108.157,0
96,30,31.241,0
96,37,185.003,0
96,39,199.123,0
96,49,144.031,0
96,51,204.353,0
96,52,63.0079,0
96,58,133.154,0
96,63,202.032,0
96,65,94.1116,0
96,70,199.948,16.0154
97,15,101.951,0
97,19,91.8368,0
97,23,174.725,0
97,25,206.087,0
97,33,123.406,0
97,34,166.769,0
97,35,184.458,9.69737
97,47,227.609,18.7483
97,60,187.489,0
97,62,90.824,0
97,66,73.5459,0
97,71,170.11,6.85947
97,76,244.329,19.0249
97,93,210.693,9.87291
98,1,162.641,0
98,2,164.786,12.8542
98,3,71.7208,1.0084
98,6,237.822,14.2567
98,9,164.149,0
98,11,148.643,1.02472
98,13,167.657,0
98,14,138.842,0
98,16,210.817,5.97625
98,20,31.7805,0
98,22,173.142,0
98,29,158.573,13.3028
98,32,49.6588,0
98,36,183.208,0
98,43,119.67,0
98,44,182.562,0
98,50,59.9618,3.52085
98,54,141.824,0
98,55,184.957,15.6179
98,56,106.74,9.06857
98,72,184.491,0
98,80,98.2904,0
98,85,111.508,0
98,88,174.003,0
98,91,191.315,15.0661
98,92,148.289,11.9892
98,95,139.846,0
99,4,169.248,0
99,24,111.005,0
99,25,211.234,8.96281
99,69,112.33,0
99,73,197.52,9.50313
99,78,164.164,9.01107
99,83,99.3227,0
99,86,77.8781,0
