57,87,424.947,0
57,93,523.861,28.232
57,96,392.861,0
58,1,108.342,0
58,5,257.382,5.95567
58,6,105.551,0
58,21,124.342,0
58,29,171.657,0
58,31,228.705,0
58,38,248.378,18.2081
58,51,115.378,0
58,69,276.238,1.77775
58,81,369.607,31.5006
58,90,120.204,0
58,95,220.771,0
59,2,302.156,10.1409
59,12,333.933,24.9123
59,23,201.194,14.559
59,25,191.103,9.46608
59,30,245.055,0
59,37,248.346,20.8583
59,46,62.3409,5.03523
59,49,64.4182,5.39913
59,52,281.934,19.4929
59,55,245.395,9.81495
59,56,326.468,22.1539
59,67,251.205,21.4337
59,72,368.296,26.5598
59,76,55.8032,0
59,77,41.4005,0
59,88,218.296,0
59,92,59.6,3.78164
59,97,218.984,17.1772
59,98,390.58,33.5059
60,11,150.881,0
60,19,293.389,0
60,27,158.824,0
60,35,90.802,0
60,36,65.192,0
60,39,198.645,0
60,62,167.657,0
60,65,140.616,0
60,69,257.503,0
60,78,198.6,0
60,83,224.742,0
60,93,288.226,0
60,94,267.06,0
61,4,189.816,15.7175
61,7,151.065,12.959
61,10,331.408,28.4018
61,14,264.322,22.2771
61,17,90.6973,0
61,22,509.69,22.5834
61,26,40.1995,0
61,41,481.429,21.8302
61,47,355.682,29.0547
61,48,370.309,31.6478
61,50,363.409,31.0606
61,75,509.249,26.3266
61,84,167.672,0
62,5,229.704,1.70493
62,11,175.094,0
62,13,352.922,25.3658
62,18,364.652,30.4981
62,27,173.244,11.833
62,28,356.825,22.6406
62,29,224.27,0
62,31,205.205,0
62,35,227.161,0
62,36,165.379,0.54396
62,39,290.14,0
62,44,264.218,11.505
62,60,167.657,0
62,63,301.05,21.2398
62,65,150.765,0
62,69,123,0
62,78,59.808,0
62,93,132.185,0
62,94,157.309,0
62,95,232.863,0
63,3,278.065,0
63,5,300.666,4.90123
63,8,193.598,0
63,9,322.552,0
63,11,341.304,28.3055
63,13,333.849,3.44369
63,16,268.989,9.68498
63,18,65.1153,0
63,28,325.576,0
63,29,313.87,26.1245
63,31,254.118,21.7119
63,32,515.539,0
63,33,559.072,6.90519
63,38,503.829,0
63,40,599.336,0
63,42,600.257,0
63,44,166.57,8.76884
63,45,291.156,0
63,51,492.172,31.2342
63,57,482.674,8.78165
63,62,301.05,21.2398
63,65,327.435,26.9082
63,66,511.481,5.4618
63,70,345.479,9.58427
63,78,247.684,20.2981
63,81,341.503,0
63,85,558.856,0
63,87,506.395,0
63,91,534.375,5.01856
63,93,181.987,15.3638
63,94,175.765,10.3809
64,20,570.776,7.28241
64,40,402.592,0
64,42,321.82,0
64,54,554.794,0
64,57,467.577,0
64,66,358.006,0
64,68,109.636,0
64,70,564.354,0
64,73,425.248,0
64,79,343.424,0
64,80,293.455,0
64,82,354.107,0
64,86,24.3311,0
64,87,402.631,0
64,96,120.433,0
64,99,406.454,34.2603
65,11,24.3311,0
65,13,261.044,22.2775
65,18,363.637,31.1797
65,19,234.034,0
65,27,245.153,0
65,28,301.952,25.8615
65,35,127.059,0
65,36,191.45,0
65,39,144.586,0
65,44,329.512,15.5529
65,60,140.616,0
65,62,150.765,0
65,63,327.435,26.9082
65,69,273.607,0
65,78,132.185,0
65,83,260.68,0
65,93,210.117,0
65,94,150.426,0
66,3,492.798,11.5807
66,5,508.665,0
66,8,460.922,14.9362
66,9,564.319,10.7046
66,16,276.492,0
66,18,500.691,9.7203
66,21,513.649,11.6432
66,31,542.053,12.6258
66,38,392.663,0
66,40,406.989,0
66,42,327.866,0
66,44,458.039,0
66,45,550.88,17.3085
66,51,527.399,21.7198
66,54,555.055,3.62991
66,57,127.64,0
66,63,511.481,5.4618
66,64,358.006,0
66,68,280.863,0
66,70,206.785,0
66,73,252.389,0
66,79,412.412,0
66,80,564.328,4.81578
66,81,332.151,0
66,82,558.863,0
66,85,555.082,0
66,86,334.006,0
66,87,316.291,0
66,96,304.867,0
67,0,276.915,21.1674
67,12,142.539,12.1366
67,23,282.775,24.2491
67,24,249.621,9.22686
67,30,114.919,7.47307
67,34,371.187,29.5022
67,37,98.6712,0
67,43,295.991,20.1124
67,46,297.065,25.4497
67,49,284.124,23.2675
67,52,284.207,23.5389
67,56,331.018,28.2118
67,59,251.205,21.4337
67,72,200.238,15.603
67,76,222.452,13.6322
67,77,229.877,16.4774
67,88,118.953,3.7683
67,92,301.261,25.8433
67,97,251.137,21.4899
68,16,557.354,0
68,40,432.32,3.92744
68,42,341.424,4.39598
68,54,594.998,3.92595
68,57,376.021,0
68,64,109.636,0
68,66,280.863,0
68,70,486.033,0
68,73,315.734,0
68,79,258.936,0
68,80,303.645,0
68,82,429.468,7.5226
68,86,95.0158,0
68,87,402.416,4.74724
68,96,34,0
68,99,377.963,32.2845
69,1,247.935,0
69,5,226.111,1.48055
69,6,189.465,0
69,11,297.935,0
69,27,140.602,0
69,29,175.191,0
69,31,192.01,0
69,36,223.826,0
69,44,301.078,15.543
69,51,251.766,0
69,58,276.238,1.77775
69,60,257.503,0
69,62,123,0
69,65,273.607,0
69,78,163.615,0
69,90,222.173,0
69,93,196.095,8.22704
69,94,267.623,8.32274
69,95,110.064,0
70,3,450.414,7.4575
70,5,302.106,0
70,8,412.354,0
70,9,531.235,3.41043
70,16,79.6492,0
70,18,380.884,3.18988
70,21,378.8,11.2336
70,29,372.124,21.7385
70,31,334.126,12.5322
70,38,243.212,0
70,40,469.649,20.7815
70,42,446.992,8.7341
70,44,259.384,0
70,45,518.371,4.81406
70,51,363.559,19.5754
70,57,137.361,0
70,63,345.479,9.58427
70,64,564.354,0
70,66,206.785,0
70,68,486.033,0
70,73,348.281,0
70,79,572.409,0
70,81,129.074,0
70,86,540.237,0
70,87,386.942,11.4247
70,93,393.07,25.6951
70,94,447.838,30.0617
70,96,507.898,0
71,4,453.776,22.3139
71,7,504.398,22.9015
71,13,496.407,27.9159
71,15,479.354,0
71,17,528.043,26.0042
71,22,143.309,12.286
71,23,397.662,22.8987
71,25,365.005,15.0947
71,28,472.369,30.2717
71,32,408.725,0
71,33,246.697,15.7981
71,41,173.718,14.8503
71,46,432.74,35.0616
71,49,418.073,33.0966
71,52,412.254,16.5709
71,55,389.656,17.7439
71,56,406.182,6.02074
71,74,144.991,9.40074
71,75,526.973,18.4195
71,89,172.836,5.75544
71,91,283.66,14.8108
71,97,443.303,23.1049
71,98,168.238,0
72,0,91.3893,0
72,12,32.9848,0
72,23,318.485,9.52053
72,24,153.574,0
72,30,82.9759,0
72,34,308.024,24.5417
72,37,266.095,16.053
72,43,211.047,9.72175
72,52,321.037,11.2443
72,59,368.296,26.5598
72,67,200.238,15.603
72,76,426.54,29.2037
72,77,424.044,32.7332
72,88,139.054,0
72,97,290.342,8.7659
73,5,591.412,0
73,16,426.525,0
73,21,407.513,19.6629
73,38,361.241,4.82193
73,42,549.607,0
73,44,594.39,0
73,51,486.003,20.9741
73,57,213.56,0
73,64,425.248,0
73,66,252.389,0
73,68,315.734,0
73,70,348.281,0
73,79,247.935,0
73,80,482.015,10.04
73,81,422.232,0
73,86,399.616,4.27306
73,87,559.746,0
73,96,313.337,0
73,99,507.044,28.8192
74,3,535.857,2.02187
74,4,554.46,13.9808
74,8,571.818,6.24038
74,9,452.553,7.68319
74,13,350.408,18.6006
74,15,373.21,16.501
74,19,482.05,26.6454
74,22,269.74,22.5842
74,23,432.718,30.5739
74,25,493.054,26.183
74,28,326.661,21.0923
74,32,246.609,15.3557
74,33,145.602,0
74,41,261.557,12.5679
74,45,460.02,5.32041
74,52,461.233,12.0584
74,56,430.248,4.62885
74,71,144.991,9.40074
74,75,501.549,12.8458
74,89,107.012,6.24866
74,91,170.81,1.51506
74,97,541.891,6.12327
74,98,317.241,10.1442
75,3,427.654,0
75,4,366.219,0
75,7,378.344,0
75,8,512.57,0
75,9,391.234,0
75,15,128.996,0
75,17,590.292,5.08553
75,20,192.51,0
75,22,580.155,0
75,26,516.173,11.8374
75,32,302.662,0
75,33,411.886,7.28246
75,40,376.467,4.30584
75,41,340.353,0
75,42,472.2,2.45371
75,45,427.649,0
75,47,149.265,0
75,54,222.009,0
75,61,509.249,26.3266
75,71,526.973,18.4195
75,74,501.549,12.8458
75,82,497.309,0
75,84,314.844,9.88917
75,85,206.649,0
75,87,447.772,0
75,89,414.541,0
75,91,419.605,0
76,0,484.321,33.0535
76,12,359.836,27.8607
76,23,243.639,19.3515
76,25,241.893,8.20786
76,30,299.609,25.6524
76,37,200.373,10.9633
76,46,114.017,7.65356
76,49,123.029,7.85412
76,52,243,17.3864
76,55,276.409,0
76,56,315.111,26.9852
76,59,55.8032,0
76,67,222.452,13.6322
76,72,426.54,29.2037
76,77,14.4222,0
76,88,200.322,0
76,92,83,0
76,97,184.284,9.52083
77,12,347.248,29.5684
77,23,233.651,17.8934
77,25,228.634,8.58539
77,30,276.162,20.3682
77,37,209.418,14.9221
77,46,100.623,7.54673
77,49,108.618,7.56741
77,52,267.532,22.943
77,55,267.74,2.58232
77,56,355.134,25.4615
77,59,41.4005,0
77,67,229.877,16.4774
77,72,424.044,32.7332
77,76,14.4222,0
77,88,204.277,0
77,92,71.4493,0
77,97,190.749,13.6479
78,5,199.331,2.68938
78,8,433.862,34.0657
78,11,154.742,0
78,13,297.278,23.1469
78,16,408.886,34.965
78,18,306.904,26.2674
78,27,228.892,11.3379
78,28,299.222,20.8305
78,29,213.771,0
78,31,179.805,0
78,35,237.422,0
78,36,211.073,0
78,39,276.742,0
78,44,217.708,10.9828
78,60,198.6,0
78,62,59.808,0
78,63,247.684,20.2981
78,65,132.185,0
78,69,163.615,0
78,81,380.987,32.6055
78,93,90,0
78,94,97.5756,0
78,95,286.351,6.80664
79,42,601.415,0
79,57,435.697,0
79,64,343.424,0
79,66,412.412,0
79,68,258.936,0
79,70,572.409,0
79,73,247.935,0
79,80,213.939,17.418
79,86,340.523,0
79,96,225.062,2.88131
79,99,259.163,21.4917
80,64,293.455,0
80,66,564.328,4.81578
80,68,303.645,0
80,73,482.015,10.04
80,79,213.939,17.418
80,82,594.875,0
80,86,310.413,0
80,96,272.314,0.589402
80,99,138.235,0.497196
81,3,504.696,5.00271
81,5,179.644,0
81,8,434.419,5.3145
81,9,572.2,5.45004
81,16,100.896,0
81,18,338.509,16.7087
81,21,289.932,12.4418
81,29,242.916,18.2187
81,31,210.6,10.7365
81,38,168.962,0
81,42,550.183,16.7878
81,44,177.565,0.612235
81,45,554.816,5.37752
81,51,253.564,17.4805
81,57,236.812,0
81,58,369.607,31.5006
81,63,341.503,0
81,66,332.151,0
81,70,129.074,0
81,73,422.232,0
81,78,380.987,32.6055
81,87,516.878,5.34214
81,93,289.333,22.5705
81,94,354.316,29.626
82,15,592.557,0
82,20,311.333,0
82,40,256.78,0
82,42,265.932,0
82,47,473.713,0
82,54,297.5,5.74597
82,64,354.107,0
82,66,558.863,0
82,68,429.468,7.5226
82,75,497.309,0
82,80,594.875,0
82,84,495.342,18.0757
82,85,395.892,1.15077
82,86,356.741,0
82,87,350.291,0
82,96,468.06,0
83,11,246.11,0
83,19,173.442,0
83,24,253.003,15.014
83,34,131.214,0
83,35,148.142,0
83,36,277,0
83,39,150.987,0
83,43,223.825,16.4695
83,60,224.742,0
83,65,260.68,0
84,4,260.511,10.0333
84,7,221.949,10.1129
84,15,428.761,11.0659
84,17,315.304,27.0049
84,20,373.461,6.38216
84,26,172.818,0
84,40,569.945,8.00601
84,41,481.477,10.5454
84,47,167.075,8.60101
84,54,429.843,5.9272
84,61,167.672,0
84,75,314.844,9.88917
84,82,495.342,18.0757
84,85,480.299,5.81834
85,3,292.643,0
85,4,572.451,0
85,7,582.003,0
85,8,369.356,0
85,9,290.172,0
85,13,594.72,2.49846
85,15,228.98,0
85,16,603.248,0
85,18,500,0
85,20,132.197,0
85,28,553.115,0
85,32,333.017,0
85,33,482.706,0.676049
85,40,203.106,0
85,41,509.384,0
85,42,289.088,0
85,45,326,0
85,47,313.292,0
85,54,95.7079,0
85,63,558.856,0
85,66,555.082,0
85,75,206.649,0
85,82,395.892,1.15077
85,84,480.299,5.81834
85,86,592.193,0
85,87,244.074,0
85,89,524.782,0
85,91,464.263,0
86,20,569.31,3.95195
86,40,389.235,0
86,42,306.15,0
86,54,544.312,0
86,57,444.545,0
86,64,24.3311,0
86,66,334.006,0
86,68,95.0158,0
86,70,540.237,0
86,73,399.616,4.27306
86,79,340.523,0
86,80,310.413,0
86,82,356.741,0
86,85,592.193,0
86,87,384.187,0
86,96,111.893,0
86,99,417.442,35.036
87,3,333.952,0
87,8,366.35,0
87,9,381.014,0
87,15,465.296,0
87,16,431.045,0
87,18,464.956,1.00202
87,20,289.319,5.18853
87,32,524.244,0
87,40,109.836,0
87,42,97.4064,0
87,44,554.75,1.55527
87,45,402.413,0
87,47,524.924,2.12491
87,54,240.574,3.10637
87,57,424.947,0
87,63,506.395,0
87,64,402.631,0
87,66,316.291,0
87,68,402.416,4.74724
87,70,386.942,11.4247
87,73,559.746,0
87,75,447.772,0
87,81,516.878,5.34214
87,82,350.291,0
87,85,244.074,0
87,86,384.187,0
87,96,436.37,4.77287
88,0,224.589,0
88,12,110.454,0
88,19,330.689,28.1128
88,23,212.438,15.4261
88,24,147.231,0
88,30,56.0803,0
88,34,251.52,21.3293
88,37,229.569,19.6563
88,43,192.387,15.5389
88,46,281.434,14.0291
88,49,284.242,16.0342
88,52,185.848,10.5562
88,56,236.954,19.6104
88,59,218.296,0
88,67,118.953,3.7683
88,72,139.054,0
88,76,200.322,0
88,77,204.277,0
88,92,267.556,0
88,97,164.009,9.43205
89,3,501,0.498008
89,4,470.106,0
89,7,517.366,0
89,8,547.566,6.69233
89,9,429.019,0.497696
89,13,410.835,16.2258
89,15,307.044,0
89,20,588.313,0
89,22,194.403,13.7703
89,25,517.901,25.6095
89,28,394.169,13.8232
89,32,222.926,0
89,33,120.283,4.84334
89,41,174.775,2.00663
89,45,430.769,5.24655
89,47,517.722,0
89,52,548.48,18.9508
89,54,593.817,0.646854
89,55,470.189,37.054
89,56,538.824,4.80769
89,71,172.836,5.75544
89,74,107.012,6.24866
89,75,414.541,0
89,85,524.782,0
89,91,147.167,4.78937
89,98,246.163,20.5943
90,1,27.2947,0
90,5,301.239,1.93864
90,6,46.3249,0
90,21,233.324,0
90,29,212.417,0
90,31,271.007,0
90,38,340.287,17.9898
90,51,204.394,0
90,58,120.204,0
90,69,222.173,0
90,95,131.609,0
91,3,355.536,5.2606
91,4,572.294,5.31483
91,8,416.043,0
91,9,282.129,6.06648
91,13,257.627,15.5347
91,15,291.76,0
91,18,480.887,3.00457
91,20,557.918,0
91,22,335.707,28.7979
91,28,257.866,6.7416
91,32,131.605,0
91,33,30,0
91,41,296.873,6.47654
91,45,299.506,0
91,47,552.453,0
91,54,549.869,0
91,56,542.166,22.7568
91,63,534.375,5.01856
91,71,283.66,14.8108
91,74,170.81,1.51506
91,75,419.605,0
91,85,464.263,0
91,89,147.167,4.78937
91,94,524.553,24.9957
91,98,419.544,22.8605
92,2,243.187,0
92,23,215.534,17.3437
92,25,154.029,0
92,30,322.171,13.7857
92,37,334.906,20.7379
92,46,44.0114,0
92,49,58.0775,0
92,52,317.702,26.7928
92,55,199.912,0
92,56,312.709,25.523
92,59,59.6,3.78164
92,67,301.261,25.8433
92,76,83,0
92,77,71.4493,0
92,88,267.556,0
92,97,285.201,23.1989
92,98,377.811,32.1064
93,3,460.515,29.4458
93,5,111.557,3.07603
93,6,285.701,0
93,8,375.541,27.1112
93,9,499.243,30.4607
93,11,229.428,0
93,13,349.513,29.9809
93,16,315.475,23.6238
93,18,245.177,20.6927
93,21,269.082,0
93,27,268.008,0.498141
93,28,388.193,31.063
93,29,143.422,0
93,31,96.3846,0
93,36,295.439,0
93,38,365.066,28.8166
93,44,132.015,9.76295
93,45,465.872,29.5523
93,51,226.106,0
93,57,523.861,28.232
93,60,288.226,0
93,62,132.185,0
93,63,181.987,15.3638
93,65,210.117,0
93,69,196.095,8.22704
93,70,393.07,25.6951
93,78,90,0
93,81,289.333,22.5705
93,94,95.5249,0
93,95,268.715,0
94,3,409.11,12.5532
94,5,207.372,11.1543
94,8,335.714,11.9545
94,9,426.132,13.6206
94,11,162.69,0
94,13,223.033,18.9423
94,16,364.982,27.7394
94,18,214.029,10.7618
94,27,299.787,0
94,28,275.307,15.7768
94,29,237.076,0
94,31,184.09,0
94,35,276.875,0
94,36,295.061,0
94,39,275.966,0
94,44,177.162,11.8108
94,45,388.985,13.4884
94,60,267.06,0
94,62,157.309,0
94,63,175.765,10.3809
94,65,150.426,0
94,69,267.623,8.32274
94,70,447.838,30.0617
94,78,97.5756,0
94,81,354.316,29.626
94,91,524.553,24.9957
94,93,95.5249,0
95,1,158.902,0
95,5,283.794,2.14892
95,6,117.034,0
95,21,295.549,0
95,27,205.769,0
95,29,204.944,0
95,31,247.455,0
95,51,249.359,0
95,58,220.771,0
95,62,232.863,0
95,69,110.064,0
95,78,286.351,6.80664
95,90,131.609,0
95,93,268.715,0
96,16,580.827,0
96,40,463.909,4.42882
96,42,375.504,3.96979
96,57,392.861,0
96,64,120.433,0
96,66,304.867,0
96,68,34,0
96,70,507.898,0
96,73,313.337,0
96,79,225.062,2.88131
96,80,272.314,0.589402
96,82,468.06,0
96,86,111.893,0
96,87,436.37,4.77287
96,99,344.936,29.5904
97,12,258.366,8.78625
97,19,303.515,24.1523
97,23,65.5134,0
97,24,301.31,11.8528
97,25,311.121,26.6874
97,30,212.702,9.00356
97,34,422.377,34.4379
97,37,314.006,26.3039
97,43,332.068,26.1914
97,46,230.458,18.6941
97,49,212.642,17.6007
97,52,47.4157,3.72225
97,55,370.171,30.6676
97,56,88.3305,7.41437
97,59,218.984,17.1772
97,67,251.137,21.4899
97,71,443.303,23.1049
97,72,290.342,8.7659
97,74,541.891,6.12327
97,76,184.284,9.52083
97,77,190.749,13.6479
97,88,164.009,9.43205
97,92,285.201,23.1989
97,98,424.15,29.932
98,2,316.77,27.0308
98,4,480.375,0
98,7,528.655,0
98,10,477.468,31.5437
98,14,526.361,0
98,15,472.818,33.7825
98,17,490.004,2.92744
98,22,89.8888,0
98,23,360.575,28.2731
98,25,230.13,13.3214
98,26,545.061,12.7804
98,32,455.012,30.718
98,33,388.024,22.854
98,41,227.632,19.0587
98,46,337.685,28.9481
98,48,411.449,35.1174
98,49,328.878,28.166
98,50,380.832,28.7909
98,52,444.949,17.4712
98,53,380.263,32.6034
98,55,232.267,14.2128
98,56,430,17.2627
98,59,390.58,33.5059
98,71,168.238,0
98,74,317.241,10.1442
98,89,246.163,20.5943
98,91,419.544,22.8605
98,92,377.811,32.1064
98,97,424.15,29.932
99,64,406.454,34.2603
99,68,377.963,32.2845
99,73,507.044,28.8192
99,79,259.163,21.4917
99,80,138.235,0.497196
99,86,417.442,35.036
99,96,344.936,29.5904
