58,70,282.299,0
58,72,262.458,0
58,75,213.041,16.0225
58,78,277,23.7563
58,94,288.694,0
58,98,102.84,0
59,1,175.11,14.0721
59,2,86.1607,3.7828
59,6,61.0737,0
59,12,218.186,0
59,19,321.445,22.8321
59,21,260.895,2.67345
59,24,251.098,0
59,31,275.54,9.87757
59,52,279.902,8.40639
59,62,254.558,19.7368
59,66,67.2681,0
59,67,139.66,2.19457
59,74,68.2642,0
59,77,80.4114,0
59,80,338.555,23.3398
59,84,143.265,0
59,93,139.423,0.532087
60,5,288.022,18.6295
60,10,180.854,0
60,13,261.725,15.0579
60,37,158.142,0
60,45,168.003,0
60,49,173.151,1.573
60,58,176.709,0
60,69,82.5651,0
60,70,162.828,0
60,75,309.97,9.09917
60,86,264.131,9.89475
60,90,260.2,2.03178
60,92,232.95,10.1861
60,98,132.853,0
60,99,231.05,0
61,4,372.599,31.4821
61,5,219.67,11.0644
61,13,265.308,14.5059
61,16,415.792,35.1788
61,22,80.2571,5.00375
61,28,113.088,0
61,34,329.831,27.976
61,40,262.882,19.6242
61,44,110.114,0
61,45,299.616,15.1877
61,52,373.837,30.3349
61,53,32.3883,0
61,63,305.805,17.9216
61,68,198.338,0
61,75,164.77,0
61,76,173.511,0
61,78,198.307,16.1415
61,85,408.487,32.9269
61,87,182.247,8.21771
61,88,254.753,16.65
61,91,193.972,8.15183
61,97,199.273,12.0191
62,1,189.283,0
62,2,270.715,13.2022
62,6,243.238,16.0342
62,9,349.71,23.233
62,12,143.108,10.8296
62,16,249.538,17.5873
62,17,192.639,16.1358
62,19,266.731,10.7623
62,51,364.062,23.3003
62,52,192.439,16.2378
62,55,398.234,31.458
62,59,254.558,19.7368
62,63,347.561,26.9947
62,66,191.695,12.583
62,67,89.5718,7.46432
62,73,112.614,0
62,74,191.253,14.2863
62,77,293.569,13.4686
62,80,107.894,6.56555
62,83,335.191,28.4236
62,88,281.838,19.987
62,91,323.133,24.7664
62,93,290.362,10.6591
62,95,493.414,20.6139
62,97,375.087,29.7169
63,1,181.049,6.13475
63,6,280.568,14.5539
63,12,211.708,17.4539
63,14,287.079,13.6268
63,15,243.251,5.65471
63,16,391.859,30.8317
63,19,47.0147,2.90385
63,21,101.553,0
63,23,276.962,6.98201
63,24,113.217,0
63,30,257.039,11.917
63,31,245.73,6.80426
63,44,229.371,18.87
63,47,176.038,1.49941
63,50,96.1509,1.09141
63,52,227.104,19.3604
63,53,273.495,17.4479
63,61,305.805,17.9216
63,62,347.561,26.9947
63,64,263.632,17.7228
63,65,237.419,11.9872
63,67,317.153,23.5692
63,72,156.969,7.0574
63,74,298.635,21.8451
63,75,323.242,27.6275
63,77,317.159,12.9378
63,78,239.851,18.2224
63,88,132.086,11.0969
63,91,199.586,10.2747
63,93,222.535,2.92369
63,97,238.101,20.0664
64,5,318.325,22.117
64,8,187.476,4.0362
64,10,119.754,0
64,14,92.1141,0
64,15,198.426,0
64,18,142.611,0
64,19,251.436,0
64,21,244.659,6.01472
64,23,162.265,0
64,24,275.057,15.9343
64,28,322.749,19.8602
64,30,71.7844,0
64,35,173.511,0
64,37,158.6,0
64,44,261.09,18.513
64,45,256.002,3.40163
64,47,110.386,0
64,50,167.705,0
64,58,122.332,0
64,63,263.632,17.7228
64,65,24.0416,0
64,72,140.132,0
64,75,185.595,7.32249
64,78,198.445,12.8665
64,88,378.588,31.5209
64,91,331.297,19.9472
64,94,204.012,0
64,96,269.151,0
64,98,233.85,11.575
65,5,296.715,21.3977
65,8,209.57,4.13518
65,10,120.603,0
65,13,342.998,24.2987
65,14,115.676,0
65,15,215.037,0
65,18,166.481,0
65,19,272.014,12.3101
65,21,267.957,14.7971
65,23,183.412,0
65,24,249.376,4.77971
65,28,293.862,17.7613
65,30,93.9415,0
65,35,197.434,0
65,37,163.768,0
65,44,235.083,17.0704
65,45,239.568,3.40246
65,47,122.642,0
65,50,203.246,13.7867
65,53,338.791,24.9948
65,58,119.52,0
65,63,237.419,11.9872
65,64,24.0416,0
65,72,147.462,0
65,75,172.589,10.9752
65,78,174.116,12.2242
65,88,360.622,30.161
65,91,337.06,26.029
65,94,226.744,0
65,96,287.179,0
65,98,195.133,0
66,1,198.229,11.5117
66,2,80.0812,0
66,6,115.953,0
66,7,265.339,0
66,12,228.346,7.21492
66,17,385.386,32.0568
66,19,307.771,8.65525
66,52,276.441,11.0157
66,55,244.223,6.60512
66,59,67.2681,0
66,62,191.695,12.583
66,67,110.02,1.92487
66,73,268.412,0
66,74,90.6035,0
66,77,147.679,0
66,80,291.679,23.2196
66,84,209.404,0
66,93,198.479,0
67,1,171.075,13.2058
67,2,188.113,1.96793
67,6,159.012,9.29489
67,9,479.004,23.5198
67,12,141.851,10.6885
67,16,326.447,24.303
67,17,277.586,23.6658
67,19,225.501,3.39273
67,21,304.047,19.2306
67,24,305.448,19.1295
67,51,463.808,26.4181
67,52,174.489,10.7612
67,55,345.9,28.163
67,59,139.66,2.19457
67,62,89.5718,7.46432
67,63,317.153,23.5692
67,66,110.02,1.92487
67,73,201.789,9.75563
67,74,106.404,7.63567
67,77,206.935,5.17506
67,80,232.573,19.381
67,84,275.506,5.79685
67,88,272.591,16.1703
67,91,344.374,27.6321
67,93,257.001,19.4129
67,97,359.9,30.2328
68,4,120.684,8.5036
68,5,170.016,12.2801
68,13,124.68,0
68,22,249.438,8.97198
68,28,131.244,0
68,34,263.138,18.1166
68,44,259.409,0
68,45,223.29,12.378
68,48,172.347,14.6054
68,49,326.108,21.5976
68,53,224.698,0
68,54,426.86,22.622
68,61,198.338,0
68,70,251.463,4.8197
68,75,249.571,8.56778
68,76,39.8497,0
68,78,274.868,7.98985
68,86,291.807,14.5001
68,87,74.0678,5.46286
68,90,156.17,0
68,92,259.413,0.52511
68,98,316.554,23.1111
69,5,291.976,20.596
69,10,249.61,0
69,13,233.142,11.1255
69,37,235.228,0
69,45,203.409,12.9063
69,49,91.8507,1.11869
69,58,241.456,0
69,60,82.5651,0
69,70,91.214,0
69,86,186.527,10.2386
69,90,194.743,0
69,92,154.981,9.94123
69,98,166.604,0
69,99,153.769,0
70,5,253.183,18.6311
70,13,177.494,7.56239
70,28,348.955,25.9578
70,45,171.707,6.34687
70,48,300.876,10.6414
70,49,69.9462,0.613165
70,58,282.299,0
70,60,162.828,0
70,68,251.463,4.8197
70,69,91.214,0
70,76,240.967,2.04086
70,86,103.341,6.84232
70,90,130.229,9.47233
70,92,74.2944,6.13144
70,98,222.459,14.7349
70,99,204.282,17.5235
71,3,203.578,0
71,11,265.217,0
71,26,391.816,10.531
71,29,317.439,10.6873
71,33,174.929,0
71,36,499.822,22.6643
71,39,387.324,0
71,41,451.86,24.8813
71,42,284.703,0
71,56,260.987,2.53675
71,79,428.421,0.655066
72,1,230.764,0
72,8,258.538,3.98449
72,10,259.017,0
72,12,302.002,7.55249
72,14,129.653,0
72,15,99.8098,0
72,18,189.718,0
72,19,170.605,7.19433
72,20,247.976,0
72,21,100.623,0
72,23,121.116,0
72,24,102.626,0
72,30,109.59,0
72,31,162.788,0
72,35,183.698,0
72,44,301.844,21.1332
72,47,39.9249,0
72,50,64.3323,5.2311
72,58,262.458,0
72,63,156.969,7.0574
72,64,140.132,0
72,65,147.462,0
72,75,299.666,17.9744
72,78,266.368,15.5703
72,88,286.768,21.6498
72,91,350.519,30.064
72,93,257.876,14.1577
72,94,173.078,0
72,96,171.432,0
73,1,325.743,16.437
73,9,228.732,15.1682
73,12,265.318,21.8777
73,16,164.997,11.7381
73,17,56.3505,3.41637
73,36,345.98,29.6473
73,51,308.423,12.7301
73,52,273.135,16.14
73,55,522.938,22.7884
73,62,112.614,0
73,66,268.412,0
73,67,201.789,9.75563
73,74,288.376,10.8758
73,79,455.174,35.2269
73,80,70.0487,3.61496
73,81,339.038,28.0781
73,83,258.202,12.3214
73,88,391.618,31.5738
73,91,406.381,33.0141
73,95,462.835,27.5497
73,97,385.912,21.8153
74,1,107.361,8.97997
74,2,161.47,8.69646
74,6,51.4444,0.597496
74,12,150.748,0
74,16,416.349,34.0154
74,17,383.225,32.8744
74,19,251.821,18.8866
74,21,241.044,13.3109
74,24,241.691,14.1277
74,31,255.178,6.59796
74,50,300.663,13.0809
74,52,194.879,0
74,59,68.2642,0
74,62,191.253,14.2863
74,63,298.635,21.8451
74,66,90.6035,0
74,67,106.404,7.63567
74,73,288.376,10.8758
74,77,110.535,0
74,80,341.934,29.3325
74,84,198.614,9.30691
74,88,251.754,0
74,91,294.878,3.0063
74,93,135.427,5.06147
75,5,178.392,14.7278
75,10,239.456,19.0831
75,13,282.592,17.2615
75,14,288.201,12.0521
75,19,359.13,29.4375
75,22,244.873,5.89208
75,28,114.868,4.19519
75,30,266.816,12.3908
75,37,266.202,14.6969
75,44,125.035,10.4196
75,45,176.266,10.5528
75,47,288.75,16.9019
75,50,282.086,13.6305
75,53,166.153,5.98561
75,58,213.041,16.0225
75,60,309.97,9.09917
75,61,164.77,0
75,63,323.242,27.6275
75,64,185.595,7.32249
75,65,172.589,10.9752
75,68,249.571,8.56778
75,72,299.666,17.9744
75,76,208.689,7.9745
75,78,56.7614,4.42296
75,87,265.275,11.3024
75,88,301.222,21.983
75,91,291.619,24.1243
75,97,331.632,25.6332
75,98,185.526,11.3907
76,4,168.858,12.2844
76,5,129.393,10.0449
76,13,99.5304,0.512931
76,22,229.361,6.82093
76,28,93.086,0
76,34,297.569,22.8714
76,44,223.43,0
76,45,217.963,18.0333
76,48,220.554,18.9142
76,49,321.75,20.8985
76,53,196.736,0
76,54,469.14,26.2229
76,61,173.511,0
76,68,39.8497,0
76,70,240.967,2.04086
76,75,208.689,7.9745
76,78,235.8,7.86383
76,86,296.103,12.928
76,87,87.7429,5.59531
76,90,165.858,0
76,92,274.459,5.89451
76,98,282.108,21.4104
77,1,179.339,15.2943
77,2,178.687,15.0525
77,6,76.7182,5.42452
77,12,275.788,11.9281
77,19,281.361,13.3856
77,21,239.564,9.84168
77,24,230.39,9.0835
77,31,183.576,0
77,50,301.675,9.30407
77,59,80.4114,0
77,62,293.569,13.4686
77,63,317.159,12.9378
77,66,147.679,0
77,67,206.935,5.17506
77,74,110.535,0
77,84,67.4759,0
77,93,89.5759,3.43552
78,5,213.838,18.0318
78,10,285.546,24.1533
78,13,313.529,25.8328
78,14,297.576,17.6484
78,19,296.56,23.5788
78,21,330.496,23.7109
78,22,272.798,20.9291
78,24,340.839,23.9367
78,28,144.183,7.45688
78,30,275.88,18.329
78,37,343.165,28.5118
78,44,89.0548,7.02186
78,45,232.98,15.1505
78,47,269.078,17.0366
78,50,251.171,14.3461
78,53,174.501,14.3789
78,58,277,23.7563
78,61,198.307,16.1415
78,63,239.851,18.2224
78,64,198.445,12.8665
78,65,174.116,12.2242
78,68,274.868,7.98985
78,72,266.368,15.5703
78,75,56.7614,4.42296
78,76,235.8,7.86383
78,87,290.489,14.3802
78,88,241.332,16.5674
78,91,235.434,19.553
78,97,287.146,22.9471
78,98,207.908,3.87907
79,3,269.455,1.64921
79,9,306.751,16.0805
79,11,497.972,26.1236
79,17,450.604,34.3189
79,26,87.2402,2.16825
79,29,288.576,19.8496
79,33,330.662,12.2648
79,36,130.002,11.0745
79,38,289.951,20.0164
79,39,326.629,23.7312
79,40,482.211,14.4963
79,41,371.826,3.10709
79,42,261.345,0.997379
79,56,236.594,2.41208
79,57,310.411,19.7126
79,71,428.421,0.655066
79,73,455.174,35.2269
79,81,281.287,19.7642
79,83,224.935,13.4812
79,85,550.483,7.88455
79,89,394.827,7.773
80,1,295.857,6.93714
80,7,544.483,6.88933
80,9,218.376,7.4263
80,12,259.588,22.0396
80,16,229.961,19.4356
80,17,126.285,7.92155
80,36,396.216,33.4897
80,46,462.819,28.6462
80,51,263.188,0
80,52,303.059,22.3847
80,55,446.157,5.25499
80,59,338.555,23.3398
80,62,107.894,6.56555
80,66,291.679,23.2196
80,67,232.573,19.381
80,73,70.0487,3.61496
80,74,341.934,29.3325
80,81,314.12,23.875
80,83,239.849,19.7458
80,88,423.798,36.0196
80,95,418.408,5.71359
80,97,424.518,33.6719
81,3,390.077,33.4225
81,9,136.286,1.59522
81,17,433.587,36.0471
81,25,214.462,0
81,26,352.37,27.6619
81,27,127.376,10.7352
81,36,170.233,12.6189
81,38,87.6584,0
81,42,301.144,22.9754
81,46,248.003,13.9676
81,51,154.813,2.03395
81,57,76.4199,0
81,73,339.038,28.0781
81,79,281.287,19.7642
81,80,314.12,23.875
81,82,230.567,0
81,83,119.436,0
81,95,326.902,27.9475
82,0,130.384,0
82,7,211.287,0
82,9,268.324,6.8851
82,25,44.5533,0
82,27,186.269,0
82,38,260.156,0
82,46,70.1783,0
82,51,276.667,22.6042
82,55,287.337,23.4823
82,57,228.107,0
82,81,230.567,0
82,95,171.036,10.3618
83,9,79.1664,0.976077
83,16,394.504,16.6903
83,17,313.433,12.0576
83,25,276.284,0
83,26,314.075,26.7871
83,27,232.559,12.1393
83,36,123.468,4.24264
83,38,195.655,0
83,42,327.044,23.6609
83,46,273.444,3.77652
83,51,166.404,13.2259
83,57,193.662,0
83,62,335.191,28.4236
83,73,258.202,12.3214
83,79,224.935,13.4812
83,80,239.849,19.7458
83,81,119.436,0
83,95,364.69,31.0512
84,1,194.752,5.45125
84,2,181.106,2.89885
84,6,160.064,11.9465
84,15,286.449,0
84,19,310.118,9.31389
84,21,262.323,10.6574
84,24,252.833,10.6761
84,31,164.757,0
84,59,143.265,0
84,66,209.404,0
84,67,275.506,5.79685
84,74,198.614,9.30691
84,77,67.4759,0
84,93,129.022,8.45978
84,96,261.859,0
85,4,523.917,13.896
85,22,328.102,24.3728
85,26,479.654,0
85,29,281.193,23.6247
85,33,428.141,33.5092
85,34,391.883,0
85,39,263.172,21.0048
85,40,154.096,7.85589
85,41,211.896,0
85,43,240.62,8.45254
85,53,413.389,35.3941
85,54,296.108,0
85,56,439.332,17.77
85,61,408.487,32.9269
85,79,550.483,7.88455
85,87,431.62,29.6786
85,89,155.602,0
86,5,359.605,30.4472
86,13,268.107,19.6636
86,45,301.066,23.9745
86,48,278.019,10.0554
86,49,95.7406,7.83591
86,60,264.131,9.89475
86,68,291.807,14.5001
86,69,186.527,10.2386
86,70,103.341,6.84232
86,76,296.103,12.928
86,90,133.935,10.9087
86,92,32.311,0
86,98,317.974,19.8245
86,99,149.266,11.6447
87,4,182.176,0
87,5,212.568,15.508
87,13,187.038,6.69373
87,22,244.108,20.5311
87,28,149.257,6.63366
87,34,227.167,3.73551
87,40,323.245,23.8063
87,44,260.074,6.6514
87,45,307.04,24.4723
87,48,192.724,16.4821
87,53,212.286,8.27998
87,54,392.455,1.1542
87,61,182.247,8.21771
87,68,74.0678,5.46286
87,75,265.275,11.3024
87,76,87.7429,5.59531
87,78,290.489,14.3802
87,85,431.62,29.6786
87,90,235.466,9.24391
88,1,238.028,16.2354
88,6,352.037,27.9394
88,12,158.999,12.9611
88,16,256.22,21.1246
88,17,342.623,26.2032
88,19,133.488,11.3768
88,21,225.797,16.5774
88,22,342.873,28.4857
88,24,233.408,15.9173
88,28,297.692,5.91094
88,44,168.591,4.68062
88,47,288.493,13.4182
88,50,233.961,18.4565
88,52,102.577,0
88,53,230.131,17.6034
88,61,254.753,16.65
88,62,281.838,19.987
88,63,132.086,11.0969
88,64,378.588,31.5209
88,65,360.622,30.161
88,67,272.591,16.1703
88,72,286.768,21.6498
88,73,391.618,31.5738
88,74,251.754,0
88,75,301.222,21.983
88,78,241.332,16.5674
88,80,423.798,36.0196
88,91,44,2.52632
88,93,269.007,0
88,97,104.226,6.2662
89,3,533.606,17.6488
89,11,372.293,31.8431
89,22,365.728,28.6564
89,26,324.099,0
89,29,214.928,15.7759
89,33,360.305,23.4531
89,34,525.149,9.65559
89,36,508.213,26.528
89,39,198.439,14.9233
89,40,173.039,3.52825
89,41,83.5703,0
89,43,338.769,2.9186
89,54,448.486,0
89,56,314.763,12.4138
89,79,394.827,7.773
89,85,155.602,0
90,4,227.392,10.2211
90,5,245.954,20.7544
90,13,152.315,8.02416
90,28,237.428,0
90,34,385.002,32.1651
90,45,192.008,7.30692
90,48,172.409,0
90,49,156.404,11.2638
90,60,260.2,2.03178
90,68,156.17,0
90,69,194.743,0
90,70,130.229,9.47233
90,76,165.858,0
90,86,133.935,10.9087
90,87,235.466,9.24391
90,92,104.393,0
90,98,229.264,0
90,99,278.951,22.481
91,1,282.023,18.8015
91,12,202.598,16.7823
91,16,284.672,19.3651
91,17,373.309,24.4773
91,19,183.146,15.7079
91,21,298.161,25.5658
91,22,299.352,23.3696
91,24,306.414,26.0572
91,28,289.452,15.9077
91,44,164.434,12.621
91,47,318.413,19.2536
91,50,304.212,25.4531
91,52,138.593,5.72041
91,53,165.576,8.78119
91,61,193.972,8.15183
91,62,323.133,24.7664
91,63,199.586,10.2747
91,64,331.297,19.9472
91,65,337.06,26.029
91,67,344.374,27.6321
91,72,350.519,30.064
91,73,406.381,33.0141
91,74,294.878,3.0063
91,75,291.619,24.1243
91,78,235.434,19.553
91,88,44,2.52632
91,97,99.5157,8.3363
92,5,298.606,20.2079
92,13,220.162,8.70847
92,45,261.374,19.4088
92,48,290.175,9.32362
92,49,62.7804,5.11334
92,60,232.95,10.1861
92,68,259.413,0.52511
92,69,154.981,9.94123
92,70,74.2944,6.13144
92,76,274.459,5.89451
92,86,32.311,0
92,90,104.393,0
92,98,299.558,22.0093
92,99,129.353,7.55316
93,1,87.1149,0
93,2,270.656,22.0135
93,6,82.7345,0
93,12,251.059,14.2199
93,15,227.554,0
93,19,182.099,0
93,21,136.894,0
93,24,128.891,0
93,31,118.343,0
93,47,262.334,0.701386
93,50,200.192,0
93,52,312.869,21.3639
93,59,139.423,0.532087
93,62,290.362,10.6591
93,63,222.535,2.92369
93,66,198.479,0
93,67,257.001,19.4129
93,72,257.876,14.1577
93,74,135.427,5.06147
93,77,89.5759,3.43552
93,84,129.022,8.45978
93,88,269.007,0
93,96,231.78,0
94,8,199.977,16.5602
94,10,275.089,0
94,14,113.217,0
94,15,99.8499,0
94,18,101.651,0
94,20,120.067,0
94,21,250.88,0
94,23,53,0
94,24,258.213,5.71203
94,30,132.883,0
94,31,211.981,0
94,32,162.929,0
94,35,55.0364,0
94,37,282.986,0
94,47,147.275,0
94,50,235.516,6.89767
94,58,288.694,0
94,64,204.012,0
94,65,226.744,0
94,72,173.078,0
94,96,113.952,0
95,0,252.947,11.909
95,7,184.293,12.6819
95,9,351.71,0
95,25,129.618,9.97406
95,27,273.591,12.6028
95,46,103.569,8.75204
95,51,244.008,0
95,55,178.191,0
95,57,320.254,18.2255
95,62,493.414,20.6139
95,73,462.835,27.5497
95,80,418.408,5.71359
95,81,326.902,27.9475
95,82,171.036,10.3618
95,83,364.69,31.0512
96,8,309.266,18.7499
96,14,195.144,0
96,15,74.3303,0
96,18,209.619,0
96,19,291.283,1.79748
96,20,88.6397,0
96,21,218.748,7.52577
96,23,116.482,0
96,24,209.403,7.3464
96,30,201.487,0
96,31,113.442,0
96,32,127.801,0
96,35,167.2,0
96,47,171.292,0
96,50,215.412,5.56748
96,64,269.151,0
96,65,287.179,0
96,72,171.432,0
96,84,261.859,0
96,93,231.78,0
96,94,113.952,0
97,1,349.997,28.1946
97,12,202.015,15.5309
97,16,207.72,13.0061
97,17,317.266,14.1794
97,19,239.477,19.1034
97,21,328.779,22.6481
97,22,241.707,20.0093
97,24,336.298,21.856
97,28,296.841,12.5952
97,40,419.55,21.132
97,44,205.532,14.6065
97,50,363.662,30.6927
97,52,177.968,14.912
97,53,170.878,10.113
97,61,199.273,12.0191
97,62,375.087,29.7169
97,63,238.101,20.0664
97,67,359.9,30.2328
97,73,385.912,21.8153
97,75,331.632,25.6332
97,78,287.146,22.9471
97,80,424.518,33.6719
97,88,104.226,6.2662
97,91,99.5157,8.3363
98,5,145.919,8.23135
98,10,118.903,0
98,13,142.662,4.49424
98,14,282.087,0.498375
98,28,242.973,17.7182
98,30,293.719,10.1318
98,37,137.437,0
98,44,310.675,22.6015
98,45,62.9682,0
98,49,235.096,9.46639
98,58,102.84,0
98,60,132.853,0
98,64,233.85,11.575
98,65,195.133,0
98,68,316.554,23.1111
98,69,166.604,0
98,70,222.459,14.7349
98,75,185.526,11.3907
98,76,282.108,21.4104
98,78,207.908,3.87907
98,86,317.974,19.8245
98,90,229.264,0
98,92,299.558,22.0093
99,49,134.922,10.0014
99,60,231.05,0
99,69,153.769,0
99,70,204.282,17.5235
99,86,149.266,11.6447
99,90,278.951,22.481
99,92,129.353,7.55316
