53,21,201.921,0
53,22,376.173,19.4185
53,24,441.982,35.4411
53,32,399.56,31.3664
53,37,122,0
53,44,26.2488,0
53,46,232.178,14.923
53,48,245.253,18.7428
53,49,147.128,6.48823
53,50,97.9414,0.998516
53,57,144.807,0
53,66,416.476,35.2099
53,67,315.836,14.954
53,68,137.557,0
53,70,138.017,3.8318
53,71,195.854,5.88216
53,75,473.469,32.3529
53,82,307.456,15.2668
53,84,70.406,0
53,85,108.92,5.4468
54,1,47.9272,2.17691
54,3,411.301,33.2588
54,9,10.7703,0
54,11,304.946,25.3243
54,15,139.176,8.66086
54,17,370.24,17.0566
54,19,144.055,11.9461
54,20,249.56,0
54,23,137.306,0
54,24,238.718,18.8804
54,26,376.183,31.8561
54,27,152.161,0
54,29,340.142,28.1069
54,31,92.9624,0
54,32,297.137,24.3398
54,33,277.245,0
54,34,102.616,0
54,43,307.112,23.1389
54,46,239.394,17.0003
54,48,170.072,14.2304
54,50,390.902,32.5752
54,52,224.864,0
54,56,248.326,6.58984
54,59,146.185,0
54,60,14.0357,0
54,66,161.789,13.7388
54,68,413.368,35.44
54,69,187.11,0
54,83,293.652,8.09702
54,90,95.1893,0
54,91,236.241,0
54,95,287.628,7.1019
55,3,453.357,26.3178
55,22,226.93,15.0337
55,24,517.212,16.432
55,26,572.615,0.52341
55,28,134.318,10.8303
55,29,442.832,0
55,32,446.503,5.76539
55,38,534.64,0
55,45,166.039,7.24084
55,74,383.343,0
55,75,117.911,8.50316
55,81,26,0
55,86,520.555,10.1367
55,94,192.499,15.1965
55,96,469.964,13.7585
56,1,307.872,15.7379
56,4,75.591,0
56,9,259.556,7.05405
56,11,327.124,18.3323
56,17,296.424,19.8194
56,20,102.703,0
56,23,138.448,6.73012
56,27,96.1783,5.81566
56,30,313.329,24.7266
56,31,166.571,0
56,33,118.258,0
56,34,179.196,7.96425
56,41,207.003,8.14297
56,43,249.456,7.15771
56,51,249.353,4.35417
56,52,176.49,4.75102
56,54,248.326,6.58984
56,58,251.939,9.16837
56,59,234.938,6.26025
56,60,251.009,7.45559
56,64,200.948,14.2807
56,69,273.987,6.90254
56,73,134.529,0
56,80,288.002,10.9092
56,83,53.0377,0
56,90,279,7.88142
56,91,163.615,0
56,95,38.4708,0
57,1,403.998,33.9166
57,3,332.246,28.3637
57,11,206.588,5.15998
57,17,260.803,8.91987
57,19,303.203,25.7013
57,37,140.688,0
57,43,354.491,26.2636
57,44,118.6,0
57,46,282.958,23.4616
57,48,310.948,26.1667
57,49,30.4631,0
57,50,80.4872,3.69638
57,53,144.807,0
57,61,212.586,7.695
57,68,19.4165,0
57,70,96.2549,0
57,71,57.0789,0
57,82,150.74,8.07537
57,84,216.646,8.3152
57,85,58.0517,0
57,98,307.029,21.3322
58,4,220.067,8.40518
58,5,369.471,30.7612
58,11,283.393,23.6709
58,12,300.713,24.0916
58,14,146.336,12.3877
58,16,146.496,12.1649
58,17,242.382,20.7609
58,18,338.331,27.5564
58,25,153.174,12.1778
58,27,265.506,8.15566
58,31,397.335,28.4806
58,33,135.046,8.26368
58,43,187.01,13.8445
58,56,251.939,9.16837
58,61,307.949,24.9814
58,63,298.3,19.354
58,78,136.051,9.53037
58,80,50.9683,4.13062
58,82,381.4,32.2434
58,83,288.649,9.27458
58,95,257.74,9.18249
58,98,234.765,20.1147
59,1,194.734,5.31143
59,9,153.629,0
59,15,144.101,0
59,19,285.429,19.77
59,20,172.54,0
59,23,102.552,0
59,24,263.525,16.4656
59,26,305.738,25.6656
59,27,164.624,0
59,29,375.202,31.9022
59,30,208.812,14.9769
59,31,188.096,0
59,32,277.764,0
59,34,79.8499,0
59,40,307.258,23.3864
59,41,259.707,21.8325
59,42,260.451,16.4959
59,48,328.586,26.964
59,52,109.444,0
59,54,146.185,0
59,56,234.938,6.26025
59,60,133.54,0
59,64,236.044,0
59,66,173.908,0
59,69,60.9745,4.8191
59,76,231.669,9.14845
59,83,237.876,0
59,90,78.7718,0
59,91,122.784,0
59,95,262.36,5.42182
59,97,422.529,36.0437
60,1,54.3931,1.25863
60,3,435.603,32.3659
60,9,20.1246,0
60,11,316.606,26.9106
60,15,120.963,5.77235
60,17,367.465,24.2397
60,19,141.083,11.8603
60,20,244.395,0
60,23,132.401,0
60,24,235.721,19.3422
60,26,353.952,30.2381
60,27,153.16,0
60,29,317.008,24.6096
60,31,101.828,0
60,32,286.377,22.9025
60,33,283.704,0
60,34,95.5249,0
60,43,305.07,19.4199
60,46,273.671,23.2649
60,48,186.079,15.962
60,50,414.328,33.8172
60,52,215.863,0
60,54,14.0357,0
60,56,251.009,7.45559
60,59,133.54,0
60,66,163.527,12.7423
60,69,173.669,0
60,83,294.39,8.91117
60,90,81.2158,0
60,91,227.563,0
60,95,286.031,6.19114
61,11,205.256,17.4325
61,14,150.443,0
61,16,197.231,0
61,17,190.768,13.5829
61,25,254.238,0
61,31,357.788,25.8628
61,43,182.85,8.88853
61,49,219.538,0
61,50,297.574,20.7932
61,57,212.586,7.695
61,58,307.949,24.9814
61,68,216.284,7.9705
61,70,274.882,0
61,71,189.042,0
61,78,275.862,0
61,80,251.922,18.7474
61,82,63.9062,0
61,85,263.872,5.00026
61,98,72.45,0
62,5,68.593,0
62,8,216.566,0
62,10,256.462,0
62,12,95.7079,0
62,18,136.242,0
62,25,306.455,9.60296
62,47,275.002,0
62,51,272.626,4.74221
62,63,81.0494,0
62,72,113.283,0
62,77,284.431,0
62,78,275.726,6.75751
62,87,31.0644,0
62,92,121.179,1.14234
62,93,126.069,3.70759
62,99,224.955,3.83075
63,5,68.4251,0
63,8,251.436,0
63,12,34.0147,0
63,16,272.124,6.28568
63,18,124.004,0
63,25,223.077,8.13002
63,33,314.885,10.5248
63,51,272.539,8.40715
63,58,298.3,19.354
63,62,81.0494,0
63,72,158.221,0
63,78,192.794,5.73348
63,80,301.413,14.8556
63,87,50.2195,0
63,92,91.0055,0
63,93,196.512,0
63,99,310.843,11.5246
64,4,212.743,9.37828
64,6,295.005,22.4546
64,13,224.755,14.2697
64,20,93.5125,4.59932
64,23,193.892,0
64,27,268.496,21.3092
64,30,190.242,16.3196
64,33,314.654,17.5019
64,34,229.436,0
64,41,74.6154,5.13607
64,42,293.717,25.0854
64,51,301.225,17.0231
64,52,127.252,0
64,56,200.948,14.2807
64,59,236.044,0
64,65,248.956,0.563226
64,69,273.507,12.0406
64,73,167.258,12.2714
64,76,315.886,19.2835
64,83,160.952,13.5169
64,91,114.11,0
64,95,192.72,15.1767
65,2,277.89,4.89604
65,6,219.164,18.8012
65,13,119.17,8.93777
65,36,378.525,29.6329
65,39,281.644,24.0928
65,41,357.681,27.4005
65,47,277.724,2.55079
65,64,248.956,0.563226
65,73,290.415,15.7778
65,88,390.354,30.394
66,1,183.774,5.22593
66,3,359.271,18.0237
66,9,157.124,12.9335
66,11,447.549,34.8985
66,15,38.4838,0
66,19,193.686,12.992
66,22,287.554,6.78765
66,23,256.513,14.758
66,24,75.591,0
66,26,215.781,18.2704
66,27,315.324,23.1461
66,29,175.484,11.4745
66,31,256.847,19.7429
66,32,118.95,0
66,34,203.613,10.0608
66,38,528.88,22.5935
66,44,395.239,33.7016
66,46,192.717,16.0251
66,48,186.55,4.15723
66,50,402.884,32.8207
66,52,281.036,0.542524
66,53,416.476,35.2099
66,54,161.789,13.7388
66,59,173.908,0
66,60,163.527,12.7423
66,69,193.748,0.691884
66,90,95.2943,0
66,97,487.195,31.4912
67,21,110.725,0
67,37,244.315,13.0883
67,44,336.888,19.7357
67,53,315.836,14.954
67,70,315.53,21.5434
67,84,236.279,8.03025
68,1,385.618,31.4499
68,3,331.227,26.7973
68,9,419.342,35.2029
68,11,204.029,8.53567
68,17,245.884,6.88743
68,19,284.081,24.3398
68,37,149.94,0
68,43,331.866,22.0767
68,44,111.826,0
68,46,270.335,23.0828
68,48,296.651,25.435
68,49,44.5533,0
68,50,64.846,3.75659
68,53,137.557,0
68,54,413.368,35.44
68,57,19.4165,0
68,61,216.284,7.9705
68,70,108.757,0
68,71,76.3217,0
68,82,156.123,8.88073
68,84,220.886,10.9069
68,85,61.5224,0
68,98,314.781,23.653
69,1,223.956,1.56914
69,9,193.313,0
69,15,157.115,0
69,19,322.932,21.1668
69,20,195.576,0
69,23,145.908,0
69,24,289.841,22.6001
69,26,282.207,23.7686
69,27,209.153,0
69,29,386.239,33.0251
69,30,206.48,17.2666
69,31,253.689,8.42421
69,32,362.808,28.773
69,34,134.554,3.49187
69,40,285.015,24.3876
69,41,254.087,20.6165
69,42,220.897,13.8154
69,48,354.754,27.6923
69,52,121.202,0
69,54,187.11,0
69,56,273.987,6.90254
69,59,60.9745,4.8191
69,60,173.669,0
69,64,273.507,12.0406
69,66,193.748,0.691884
69,76,222.695,18.3393
69,79,419.492,35.4185
69,83,268.784,0
69,89,450.917,23.9541
69,90,104.101,0
69,91,133.507,0
69,95,295.309,4.73311
69,97,381.113,31.5985
70,3,326.807,27.8863
70,11,302.846,5.26179
70,21,232.125,0
70,37,49.4975,0
70,44,119.241,4.14018
70,46,353.775,30.3489
70,48,341.799,21.5367
70,49,65.7951,0
70,50,135.332,3.85184
70,53,138.017,3.8318
70,57,96.2549,0
70,61,274.882,0
70,67,315.53,21.5434
70,68,108.757,0
70,71,86.885,0
70,82,214,0
70,84,148.273,0
70,85,58.8303,0
71,3,348.732,26.298
71,11,247.174,9.10887
71,17,343.114,26.5722
71,19,333.086,21.9632
71,37,136.312,0
71,44,171.179,6.19119
71,46,341.614,26.5778
71,48,371.992,29.7867
71,49,51.4782,0
71,50,135.36,3.78406
71,53,195.854,5.88216
71,57,57.0789,0
71,61,189.042,0
71,68,76.3217,0
71,70,86.885,0
71,82,130.25,0
71,84,223.432,0
71,85,86.8332,0
71,98,255.539,0
72,5,91.9348,0
72,8,103.392,0
72,10,169.446,0
72,12,145.454,0
72,18,96.0052,0
72,47,163.991,0
72,51,180.998,1.37054
72,62,113.283,0
72,63,158.221,0
72,77,179.805,0
72,87,123.693,0
72,92,243.737,7.42313
72,93,103.465,0
72,99,276.588,0
73,4,117.388,0
73,8,302.221,7.33039
73,13,279.055,18.4078
73,18,296.06,10.0133
73,20,184.781,15.809
73,23,246.168,9.15456
73,27,222.946,6.06452
73,30,359.177,29.4732
73,33,209.335,0
73,34,279.953,6.20344
73,41,239.755,20.2757
73,47,262.162,9.8954
73,51,165.959,3.04147
73,52,304.468,25.4164
73,56,134.529,0
73,64,167.258,12.2714
73,65,290.415,15.7778
73,83,83.1925,0
73,91,278.92,23.812
73,95,100.568,0
74,0,282.007,17.8465
74,7,204.649,13.8323
74,15,518.881,23.7277
74,22,481.418,18.5483
74,24,387.392,23.2711
74,26,310.552,5.47675
74,28,262.975,0
74,29,311.724,0
74,32,410.369,6.91078
74,35,246.812,0
74,38,154.842,0
74,45,273.13,0
74,55,383.343,0
74,75,493.789,0
74,79,333.437,8.05978
74,81,363.786,0
74,86,137.459,7.92555
74,89,430.611,11.6991
74,94,324.581,5.22315
74,96,252.165,20.3949
74,97,348.006,0
75,3,311.419,26.3272
75,21,360.286,29.2406
75,22,96.2951,6.78194
75,24,486.238,23.4512
75,28,279.05,14.7196
75,29,464.457,0
75,32,365.15,24.4997
75,45,290.652,14.6304
75,46,434.883,32.1517
75,53,473.469,32.3529
75,55,117.911,8.50316
75,74,493.789,0
75,81,145.811,8.87285
75,84,420.472,30.8038
75,94,281.831,24.0738
76,20,347.393,27.5257
76,23,285.675,0
76,30,146.314,5.15851
76,34,298.007,7.10265
76,40,55.9735,0.635358
76,41,265.651,20.7189
76,42,77.3764,3.59333
76,52,219.96,8.76501
76,59,231.669,9.14845
76,64,315.886,19.2835
76,69,222.695,18.3393
76,79,345.478,27.8072
76,89,248.592,14.0906
76,90,350.857,28.2609
76,91,237.457,14.2855
76,97,375.68,31.1769
77,2,328.808,27.9801
77,5,271.061,0
77,8,107.703,0
77,10,67.9559,0
77,18,250.521,0
77,47,128.565,0
77,51,236.489,1.48375
77,62,284.431,0
77,72,179.805,0
77,93,200.212,0
78,4,350.151,25.3873
78,5,251.467,9.60027
78,12,192.161,6.98229
78,14,132.104,2.85939
78,16,78.6384,0
78,17,389.738,32.9527
78,18,248.115,3.3119
78,25,29,0
78,33,232.839,9.0675
78,43,294.826,25.2256
78,58,136.051,9.53037
78,61,275.862,0
78,62,275.726,6.75751
78,63,192.794,5.73348
78,80,112.793,3.25843
78,87,243.012,5.82409
78,92,206.218,2.51162
78,98,219,4.76077
79,7,269.078,22.6925
79,24,472.895,28.4596
79,26,287.848,17.8573
79,29,429.241,17.1262
79,35,87.3372,5.82248
79,38,179.684,7.13162
79,40,300.311,25.0536
79,69,419.492,35.4185
79,74,333.437,8.05978
79,76,345.478,27.8072
79,86,175.884,8.79551
79,89,89.2655,6.65776
79,97,47.5253,4.07703
80,4,276.436,15.825
80,11,271.337,23.1148
80,12,293.661,16.8759
80,14,95.3428,8.15872
80,16,100.001,8.13148
80,17,224.655,19.2724
80,18,367.525,28.4598
80,25,134.948,10.9794
80,27,338.427,25.2434
80,31,375.302,31.757
80,33,173.234,9.83972
80,43,174.431,12.2906
80,56,288.002,10.9092
80,58,50.9683,4.13062
80,61,251.922,18.7474
80,63,301.413,14.8556
80,78,112.793,3.25843
80,82,339.185,28.5761
80,95,295.03,10.2086
80,98,181.457,15.5501
81,3,483.8,23.6182
81,22,251.344,15.0524
81,24,520.438,16.1355
81,26,565.193,0.516626
81,28,108.354,9.21935
81,29,440.654,0
81,32,453.549,4.90363
81,38,516.283,0
81,45,140.045,6.95159
81,55,26,0
81,74,363.786,0
81,75,145.811,8.87285
81,86,500.183,10.3541
81,94,176.03,13.5255
81,96,446.351,12.9157
82,1,448.647,36.3189
82,11,225.825,12.263
82,14,208.06,0
82,16,256,0
82,17,236.098,20.1031
82,19,392.003,32.3914
82,31,406.88,34.7653
82,37,263.093,0
82,43,265.674,22.7909
82,44,269.203,10.1594
82,48,366.379,28.1574
82,49,156.349,0
82,50,225.84,16.545
82,53,307.456,15.2668
82,57,150.74,8.07537
82,58,381.4,32.2434
82,61,63.9062,0
82,68,156.123,8.88073
82,70,214,0
82,71,130.25,0
82,80,339.185,28.5761
82,85,204.221,6.70143
82,98,125.399,0
83,4,77.6209,0
83,9,303.217,7.67822
83,20,82.0061,0
83,23,161.7,5.11882
83,27,140.911,6.14058
83,30,306.898,26.2202
83,31,228.792,5.81685
83,33,153.734,0
83,34,202.542,5.19715
83,41,182.733,10.7824
83,43,293.114,4.38257
83,51,218.717,4.01936
83,52,159.113,0
83,54,293.652,8.09702
83,56,53.0377,0
83,58,288.649,9.27458
83,59,237.876,0
83,60,294.39,8.91117
83,64,160.952,13.5169
83,69,268.784,0
83,73,83.1925,0
83,90,300.629,4.88474
83,91,152.306,0
83,95,31,0
84,3,223.216,16.3692
84,19,442.071,35.2869
84,21,131.867,0
84,22,344.289,19.7943
84,32,475.892,31.9742
84,37,115.953,0
84,44,89.0505,0
84,46,299.346,23.5859
84,48,370.203,31.5904
84,49,178.135,0
84,50,167.079,1.95184
84,53,70.406,0
84,57,216.646,8.3152
84,67,236.279,8.03025
84,68,220.886,10.9069
84,70,148.273,0
84,71,223.432,0
84,75,420.472,30.8038
84,85,142.884,0.553745
85,1,436.448,35.9915
85,3,266.83,22.6781
85,11,282.025,15.511
85,17,323.057,13.918
85,19,342.292,29.2087
85,21,252.873,0
85,37,90.824,0
85,44,84.0417,5.31672
85,46,301.388,24.5798
85,48,283.28,20.1026
85,49,37.0135,0
85,50,76.503,3.62222
85,53,108.92,5.4468
85,57,58.0517,0
85,61,263.872,5.00026
85,68,61.5224,0
85,70,58.8303,0
85,71,86.8332,0
85,82,204.221,6.70143
85,84,142.884,0.553745
86,0,243.304,0
86,7,157.011,9.22678
86,24,411.071,28.8567
86,26,304.868,4.27791
86,28,381.434,13.593
86,29,363.302,7.53888
86,32,468.342,16.452
86,35,95.3144,1.89938
86,38,33.9897,2.59181
86,45,383.728,15.3422
86,55,520.555,10.1367
86,74,137.459,7.92555
86,79,175.884,8.79551
86,81,500.183,10.3541
86,89,269.016,14.7423
86,94,366.087,28.8197
86,96,219.317,0
86,97,207.376,1.95491
87,5,53.1413,0
87,8,224.361,0
87,10,278.632,0
87,12,66.0984,0
87,18,122.772,0
87,25,274.122,8.6914
87,47,278.62,0
87,51,269.376,7.37389
87,62,31.0644,0
87,63,50.2195,0
87,72,123.693,0
87,78,243.012,5.82409
87,92,117.975,5.90399
87,93,146.932,0
87,99,280.15,15.4328
88,2,216.646,18.5133
88,36,14.1421,0
88,39,107.201,0
88,65,390.354,30.394
89,7,334.878,28.4857
89,26,354.933,11.0673
89,29,455.811,27.0898
89,35,179.194,11.1872
89,38,274.967,11.2097
89,40,233.064,19.7656
89,42,326.936,18.0788
89,69,450.917,23.9541
89,74,430.611,11.6991
89,76,248.592,14.0906
89,79,89.2655,6.65776
89,86,269.016,14.7423
89,97,116.825,0
90,1,131.823,5.0616
90,9,98.1275,0
90,15,68.7314,0
90,19,227.044,19.1777
90,20,237.842,0
90,23,140.464,0
90,24,151.331,0
90,26,285.481,22.5128
90,27,188.303,0
90,29,326.274,26.1015
90,30,295.739,19.2273
90,31,171.129,0
90,32,204.216,0
90,34,100.881,0
90,40,414.675,35.5713
90,41,331.088,23.609
90,42,323.867,14.58
90,46,328.825,28.1983
90,48,248.918,21.3426
90,52,185.162,0
90,54,95.1893,0
90,56,279,7.88142
90,59,78.7718,0
90,60,81.2158,0
90,66,95.2943,0
90,69,104.101,0
90,76,350.857,28.2609
90,83,300.629,4.88474
90,91,198.386,0
90,97,379.431,31.9745
91,1,282.952,2.00118
91,4,226.927,0
91,9,246.272,0
91,13,376.479,31.4371
91,15,266.002,0
91,20,70.7248,0
91,23,111.36,0
91,27,157.153,0
91,30,168.543,2.80213
91,31,231.102,0
91,33,289.964,4.56831
91,34,134.536,0
91,40,299.227,18.6423
91,41,97.3491,8.14396
91,42,293.007,17.5585
91,52,13.3417,0
91,54,236.241,0
91,56,163.615,0
91,59,122.784,0
91,60,227.563,0
91,64,114.11,0
91,69,133.507,0
91,73,278.92,23.812
91,76,237.457,14.2855
91,83,152.306,0
91,90,198.386,0
91,95,176.709,0
92,5,150.479,0
92,12,124.455,0
92,16,281.833,2.96385
92,18,213.759,0
92,25,223.875,3.41464
92,62,121.179,1.14234
92,63,91.0055,0
92,72,243.737,7.42313
92,78,206.218,2.51162
92,87,117.975,5.90399
92,93,251.986,10.5561
92,99,252.002,0
93,5,153.209,0
93,8,177.102,0
93,10,153.769,0
93,12,201.613,0
93,18,191.086,0
93,47,242.87,0
93,51,282.613,1.31424
93,62,126.069,3.70759
93,63,196.512,0
93,72,103.465,0
93,77,200.212,0
93,87,146.932,0
93,92,251.986,10.5561
93,99,181.246,0
94,0,304.061,24.804
94,7,335.885,28.7969
94,22,452.333,23.5374
94,28,112.161,0
94,29,554.707,0
94,35,469.002,32.0826
94,38,438.503,17.3833
94,45,93.2952,0
94,55,192.499,15.1965
94,74,324.581,5.22315
94,75,281.831,24.0738
94,81,176.03,13.5255
94,86,366.087,28.8197
94,96,236.007,10.4202
95,4,50.2195,0
95,9,297.902,7.12264
95,17,341.308,25.0524
95,18,289.117,4.70915
95,20,108.24,0
95,23,167.045,4.87214
95,27,134.562,6.20926
95,30,328.005,26.7881
95,31,204.299,0
95,33,122.919,0
95,34,211.64,7.10021
95,41,209.604,9.89492
95,43,257.078,0
95,51,212.483,4.34933
95,52,182.099,0
95,54,287.628,7.1019
95,56,38.4708,0
95,58,257.74,9.18249
95,59,262.36,5.42182
95,60,286.031,6.19114
95,64,192.72,15.1767
95,69,295.309,4.73311
95,73,100.568,0
95,80,295.03,10.2086
95,83,31,0
95,91,176.709,0
96,0,68.0661,0
96,7,145.794,0
96,28,305.386,12.0795
96,35,330.472,24.6077
96,38,243.74,3.97004
96,45,292.733,11.5318
96,55,469.964,13.7585
96,74,252.165,20.3949
96,81,446.351,12.9157
96,86,219.317,0
96,94,236.007,10.4202
97,7,354.945,21.6334
97,15,477.892,18.0366
97,24,427,24.413
97,26,242.099,13.8485
97,29,389.502,13.6409
97,32,448.973,30.8512
97,35,112.641,0
97,38,195.724,0
97,40,318.915,26.6185
97,59,422.529,36.0437
97,66,487.195,31.4912
97,69,381.113,31.5985
97,74,348.006,0
97,76,375.68,31.1769
97,79,47.5253,4.07703
97,86,207.376,1.95491
97,89,116.825,0
97,90,379.431,31.9745
98,11,145.424,6.87169
98,14,83.1505,0
98,16,131.381,0
98,17,137.406,6.72122
98,25,190.163,0
98,31,294.851,15.2643
98,33,349.595,29.9902
98,43,153.942,13.164
98,49,335.621,22.4214
98,50,402.849,34.4962
98,57,307.029,21.3322
98,58,234.765,20.1147
98,61,72.45,0
98,68,314.781,23.653
98,71,255.539,0
98,78,219,4.76077
98,80,181.457,15.5501
98,82,125.399,0
99,5,283.551,0
99,62,224.955,3.83075
99,63,310.843,11.5246
99,72,276.588,0
99,87,280.15,15.4328
99,92,252.002,0
99,93,181.246,0
