57,62,217.118,17.3392
57,65,54.6443,0
57,69,85.1587,0
57,71,199.001,10.5677
57,72,224.787,18.2327
57,73,64.3817,0
57,80,178.138,6.46727
57,86,166.498,14.2566
57,87,166.651,13.4984
57,89,233.792,18.5549
57,90,157.956,13.5318
57,91,195.882,2.91791
58,27,77.201,0
58,28,167.324,13.0382
58,31,123.037,6.65239
58,34,114.789,8.60919
58,35,135.318,6.57798
58,36,18.1108,0
58,40,105.264,6.56287
58,41,155.285,13.3188
58,54,126.143,0
58,56,84.9706,0
58,61,146.997,0
58,69,177.383,8.07668
58,75,121.633,10.1018
58,76,244.098,20.8894
58,79,29.1548,0
58,80,183.076,0
58,81,141.597,11.6571
58,86,157.146,7.13776
58,87,122.201,0
58,88,180.923,13.7505
58,94,62.4682,4.63059
58,95,26.6271,0
58,98,213.154,17.2891
59,14,81.6088,0
59,15,226.222,17.239
59,19,223.827,17.1255
59,32,334.562,13.3317
59,43,206.126,0.512725
59,45,151.412,11.6376
59,46,163.09,3.5301
59,47,243.844,20.0747
59,48,60.4649,0
59,50,212.462,0
59,64,261.492,22.1987
59,66,232.008,7.42141
59,67,162.28,3.62979
59,77,310.519,22.3005
59,78,124.74,0
59,82,151.217,3.95339
59,92,257.709,14.4011
59,93,143.995,9.06265
60,2,207.253,14.0891
60,4,197.167,13.7655
60,5,179.402,0
60,8,121.696,0
60,9,137.768,0
60,10,218.833,13.6922
60,12,194.772,12.649
60,16,65.8635,0
60,23,157.061,6.31716
60,30,215.201,10.8829
60,31,202.534,8.05832
60,39,206.03,12.445
60,42,144.257,0
60,49,163.509,8.81886
60,57,22.8254,0
60,62,219.137,17.5317
60,65,61.2944,0
60,69,113.225,7.30927
60,71,170.933,8.35249
60,73,54.5711,0
60,74,193.093,0
60,80,187.841,13.1614
60,86,143.229,9.92975
60,87,168.521,13.0614
60,89,234.959,17.1119
60,90,180.905,15.0437
60,91,187.704,7.34846
61,6,134.826,0
61,10,80.2808,0
61,27,69.9714,0
61,35,204.253,14.3475
61,36,139.542,0
61,39,170.426,0
61,40,200.468,4.77039
61,51,67.6018,0
61,54,76.1052,0
61,56,63.6553,0
61,58,146.997,0
61,69,165.919,0
61,79,135.772,0
61,80,75.5844,0
61,85,65.0692,0
61,86,131.378,5.16809
61,87,134.463,5.68971
61,91,143.562,0
61,95,120.37,0
62,4,90.97,2.716
62,5,180.492,14.9472
62,8,95.4778,2.78477
62,12,246.528,6.54971
62,16,148.699,12.7503
62,23,260.639,8.17857
62,25,248.892,20.4903
62,37,67.213,3.55567
62,42,138.175,7.99333
62,44,114.598,2.99602
62,49,62.1138,1.7608
62,57,217.118,17.3392
62,60,219.137,17.5317
62,65,159.464,13.665
62,68,164.781,5.71056
62,73,176.536,15.0189
62,74,202.444,12.8515
62,77,202.976,5.86369
62,83,250.235,19.9956
62,89,71.3538,5.09522
62,96,128.334,4.62067
62,97,124.675,10.656
63,3,91.2195,0
63,11,47.5184,0
63,13,89.4036,0
63,18,45.8039,0
63,20,176.372,2.45911
63,29,119.101,0
63,32,44.7214,0
63,33,30.2655,0
63,46,210.434,17.7934
63,50,248.204,20.6836
63,66,171.097,12.9538
63,70,103.392,0
63,84,165.747,0
63,92,178.75,12.8906
63,99,98.4124,0
64,14,195.285,16.5646
64,15,36.6879,0
64,22,214.344,10.044
64,24,68.4763,0
64,43,128.762,2.71684
64,45,211.71,9.08665
64,59,261.492,22.1987
64,93,168.048,14.1081
65,2,195.877,14.5804
65,4,138.409,11.7828
65,5,158.095,0
65,8,63.6318,0
65,9,207.045,12.9124
65,12,140.816,10.7741
65,16,29.2062,0
65,23,112.545,6.60248
65,37,188.192,12.0297
65,42,129.541,0
65,49,103.587,7.43348
65,57,54.6443,0
65,60,61.2944,0
65,62,159.464,13.665
65,69,136.624,0
65,72,205.599,13.8928
65,73,42.4853,0
65,74,168.908,0
65,86,221.844,17.9459
65,87,184.926,1.63063
65,89,174.55,14.7319
65,90,158.414,13.2012
65,96,244.392,19.8956
65,97,249.451,20.7876
66,3,228.229,19.4041
66,11,216.977,18.3127
66,13,222.196,18.0101
66,14,261.015,13.119
66,18,192.71,14.234
66,19,276.3,23.6193
66,20,173.249,14.5826
66,29,205.718,16.2589
66,32,131.637,1.95123
66,33,145.72,6.38476
66,46,87.4206,4.17171
66,48,184.92,9.4074
66,50,84.2965,6.62608
66,59,232.008,7.42141
66,63,171.097,12.9538
66,67,293.604,14.5054
66,68,196.913,9.52981
66,70,183.821,12.1685
66,77,155.763,7.98391
66,78,245.889,10.9284
66,82,327.48,15.1055
66,84,243.539,20.7501
66,92,79.6492,0
66,93,236.665,20.3026
67,1,238.476,20.3979
67,2,209.852,15.9956
67,12,204.104,10.8297
67,14,230.937,3.77684
67,17,243.314,19.2557
67,19,59.6154,0
67,20,221.148,12.6525
67,23,256.448,21.8563
67,26,195.895,16.4337
67,38,198.371,16.6788
67,43,154.657,13.2334
67,45,49.366,0
67,46,278.33,6.99725
67,47,150.127,12.8526
67,48,140.996,3.43168
67,50,214.222,4.46582
67,59,162.28,3.62979
67,66,293.604,14.5054
67,68,185.397,0
67,72,149.038,7.03938
67,77,160.639,0
67,78,52.5,2.8125
67,82,32.6956,0
67,90,251.781,20.7723
67,92,293.257,16.9237
67,93,303.695,11.4407
68,4,127.005,4.15693
68,8,213.253,17.2003
68,12,136.029,9.06863
68,13,182.538,0
68,19,151.268,0
68,20,59.4811,0
68,23,187.811,15.7885
68,29,131.469,0
68,37,105.475,0
68,44,148.408,0
68,49,185.204,13.6661
68,50,144.805,6.84247
68,62,164.781,5.71056
68,66,196.913,9.52981
68,67,185.397,0
68,70,134.332,0
68,72,230.759,16.0146
68,77,38.4838,0
68,78,235.367,19.2938
68,84,122.886,0
68,89,95.352,0
68,92,146.669,3.36071
68,96,37.8021,0
69,1,201.724,11.9069
69,2,152.035,5.89346
69,10,205.033,14.679
69,16,154.379,0
69,23,265.261,20.7219
69,27,169.726,11.2553
69,28,119.503,0
69,31,112.817,7.18163
69,34,123.281,5.81184
69,36,159.323,7.95046
69,40,120.323,6.11126
69,41,150.456,10.4121
69,56,188.342,12.6174
69,57,85.1587,0
69,58,177.383,8.07668
69,60,113.225,7.30927
69,61,165.919,0
69,65,136.624,0
69,72,185.702,6.03153
69,73,158.177,4.66737
69,76,156.157,0
69,79,150.37,8.57263
69,80,161.046,12.8197
69,86,46.2385,0
69,87,48.1041,0
69,90,134.206,6.39594
69,91,228.714,16.1962
69,95,159.394,4.44907
70,3,68.2422,0
70,11,103.247,0
70,13,53.8238,0
70,18,68.4105,0
70,20,75.6637,0
70,29,22.2036,0
70,32,145.427,12.1501
70,33,116.078,4.3969
70,46,270.104,16.7397
70,50,138.99,5.86578
70,63,103.392,0
70,66,183.821,12.1685
70,68,134.332,0
70,77,112.446,0
70,84,70.8378,0
70,92,106.06,9.06946
70,96,156.109,0
70,99,143.056,0
71,5,202.727,8.74088
71,6,146.014,0
71,9,24.6982,0
71,10,144.128,0
71,16,202.117,11.086
71,21,226.064,18.9935
71,25,184.125,13.4097
71,30,39.2046,0
71,39,63.2851,0
71,42,188.022,13.1497
71,53,165.093,12.9349
71,57,199.001,10.5677
71,60,170.933,8.35249
71,73,178.015,9.44949
71,80,150.921,0
71,83,174.537,13.0426
71,85,179.477,0
71,86,230.221,14.5996
71,91,84.119,0
72,1,102.33,6.27337
72,2,35.1141,0
72,4,310.122,20.0943
72,8,248.935,19.7123
72,12,145.761,12.504
72,17,193.259,16.5179
72,19,109.626,9.13547
72,23,130,11.1429
72,26,162.678,10.6726
72,28,141.199,3.75643
72,31,171.784,7.38973
72,34,174.652,1.98248
72,38,115.001,9.45355
72,40,176.965,1.93558
72,41,177.868,9.17913
72,45,175.907,11.7762
72,47,264.533,6.32479
72,57,224.787,18.2327
72,65,205.599,13.8928
72,67,149.038,7.03938
72,68,230.759,16.0146
72,69,185.702,6.03153
72,76,123.536,5.32354
72,77,228.574,14.8996
72,78,204.808,16.406
72,82,163.73,6.84356
72,90,59.7746,0
73,4,152.311,10.8186
73,5,128.456,0
73,8,78.7147,0
73,9,182.603,15.3693
73,12,186.919,13.4018
73,16,20.3961,0
73,23,154.958,7.09026
73,25,164.259,0
73,37,217.222,16.0751
73,42,95.5196,0
73,49,121.284,8.60237
73,53,167.622,0
73,57,64.3817,0
73,60,54.5711,0
73,62,176.536,15.0189
73,65,42.4853,0
73,69,158.177,4.66737
73,71,178.015,9.44949
73,74,141.283,0
73,83,162.89,0
73,86,194.352,9.57513
73,87,223.147,14.4872
73,89,183.867,12.5077
73,90,198.918,15.2096
73,97,172.038,9.52191
74,4,249.448,20.6243
74,5,15.2315,0
74,8,184.266,15.4905
74,9,197.692,10.4147
74,16,141.481,0
74,21,137.555,1.00361
74,25,76.2365,0
74,37,191.794,10.185
74,42,51.6624,0
74,44,198.735,10.1102
74,49,164.523,11.0294
74,53,98.8433,0
74,60,193.093,0
74,62,202.444,12.8515
74,65,168.908,0
74,73,141.283,0
74,83,84.0119,0
74,89,273.144,22.1425
74,97,67.739,5.80805
75,27,201.731,13.9433
75,28,242.22,19.8831
75,31,213.835,18.2918
75,34,186.28,15.9166
75,35,240.223,13.8186
75,36,133.07,10.0774
75,40,180.253,14.9334
75,41,211.145,17.054
75,52,276.67,13.043
75,55,262.428,18.1142
75,56,205.599,13.8928
75,58,121.633,10.1018
75,76,244.894,20.8527
75,79,138.542,9.2361
75,81,66.4248,5.5354
75,88,155.32,8.863
75,94,60.2384,5.12954
75,95,148.712,11.6225
75,98,204.608,8.19804
76,1,33.6155,0
76,2,91.5478,0
76,7,239,18.8931
76,17,128.165,10.9937
76,19,201.546,10.6178
76,23,233.213,17.3581
76,26,86.2299,1.46603
76,28,45.0999,0
76,31,84.3291,2.35095
76,34,98.0085,5.87978
76,36,209.764,16.955
76,38,75.9605,0
76,40,92.5921,1.92138
76,41,83.4929,7.03505
76,45,255.687,21.4185
76,47,208.084,17.5886
76,52,158.891,9.05839
76,55,116.297,0
76,58,244.098,20.8894
76,69,156.157,0
76,72,123.536,5.32354
76,75,244.894,20.8527
76,79,224.388,19.2353
76,81,161.511,8.65239
76,86,191.487,2.626
76,87,184.127,6.29021
76,88,117.546,0
76,90,121.807,0
76,94,191.155,10.2404
76,95,233.147,17.7972
76,98,119.043,3.71307
77,3,178.899,0
77,4,164.003,4.70196
77,12,162.692,11.3476
77,13,164.794,0
77,18,177.37,0
77,19,137.481,0
77,20,39.6611,0
77,23,220.634,18.8749
77,29,115.624,0
77,32,264.132,22.6106
77,33,257.466,21.7907
77,37,143.757,0
77,44,181.951,0
77,46,197.035,11.6771
77,48,250.941,19.7616
77,49,224.735,15.4864
77,50,106.425,6.27744
77,59,310.519,22.3005
77,62,202.976,5.86369
77,66,155.763,7.98391
77,67,160.639,0
77,68,38.4838,0
77,70,112.446,0
77,72,228.574,14.8996
77,78,210.644,18.0667
77,82,205.955,6.19968
77,84,122.123,0
77,89,132.91,0
77,92,110.13,3.26598
77,96,75.8024,0
78,2,249.683,20.043
78,12,251.754,20.7114
78,14,202.04,0
78,15,332.062,17.6837
78,17,302.98,21.3036
78,19,100.2,7.72429
78,20,252.966,21.6457
78,26,246.081,20.1128
78,38,251.07,20.337
78,43,228.698,3.42858
78,45,101.475,8.62368
78,46,225.733,3.88166
78,47,201.694,16.7103
78,48,91.214,0
78,50,174.642,0
78,59,124.74,0
78,66,245.889,10.9284
78,67,52.5,2.8125
78,68,235.367,19.2938
78,72,204.808,16.406
78,77,210.644,18.0667
78,82,83.0997,5.28991
78,92,249.534,14.0763
78,93,274.461,8.27028
79,1,255.813,21.5301
79,27,67.1863,0
79,28,135.794,8.42038
79,31,109.419,8.35795
79,34,96.0487,7.66388
79,35,156.465,5.88302
79,36,11.0454,0
79,40,87.2486,6.34174
79,41,140.932,11.8945
79,54,131.034,0
79,56,79.511,0
79,58,29.1548,0
79,61,135.772,0
79,69,150.37,8.57263
79,75,138.542,9.2361
79,76,224.388,19.2353
79,80,176.823,7.00065
79,81,153.806,11.5354
79,86,118.884,2.88353
79,87,93.5361,0
79,88,195.798,15.3798
79,94,86.4069,4.94516
79,95,28.6531,0
79,98,208.985,14.9021
80,6,114.285,0
80,9,162.028,0
80,10,42.4264,0
80,27,114.162,0
80,30,165.463,0
80,31,232.105,15.9721
80,36,170.647,0.618222
80,39,110.788,0
80,40,223.523,13.4097
80,51,90.802,0
80,54,150.443,0
80,56,118.258,0
80,57,178.138,6.46727
80,58,183.076,0
80,60,187.841,13.1614
80,61,75.5844,0
80,69,161.046,12.8197
80,71,150.921,0
80,79,176.823,7.00065
80,85,72.45,0
80,86,108.548,8.81475
80,87,117.523,7.98102
80,91,85.2115,0
80,95,158.902,0
81,1,194.439,10.2604
81,17,248.841,21.0282
81,27,216.988,13.4022
81,28,220.352,13.9473
81,31,226.426,14.2704
81,34,198.704,11.6675
81,35,293.824,21.1643
81,36,147.773,11.4609
81,40,200.151,12.6767
81,41,195.127,10.2228
81,52,216.033,5.36925
81,55,193.197,12.8798
81,56,226.645,14.1571
81,58,141.597,11.6571
81,75,66.4248,5.5354
81,76,161.511,8.65239
81,79,153.806,11.5354
81,88,86.0491,2.66342
81,94,115.669,4.99724
81,95,168.375,12.7808
81,98,121.946,5.96499
82,1,228.086,19.0649
82,2,224.785,16.9026
82,14,164.897,12.9945
82,15,218.334,17.6903
82,17,236.648,15.5556
82,19,86.2148,0
82,26,174.518,14.9707
82,38,188.141,15.971
82,43,117.977,9.87978
82,45,20.2485,0
82,46,294.43,8.01733
82,47,122.589,10.5162
82,48,151.936,4.70277
82,50,257.728,6.8325
82,59,151.217,3.95339
82,66,327.48,15.1055
82,67,32.6956,0
82,72,163.73,6.84356
82,77,205.955,6.19968
82,78,83.0997,5.28991
82,92,330.985,19.6188
82,93,249.006,16.8304
83,5,77.0065,0
83,8,233.055,15.4309
83,9,155.952,12.4941
83,16,173.243,0
83,21,65.9478,1.2175
83,25,9.89949,0
83,30,193.193,14.2091
83,42,79.177,0
83,53,15.2315,0
83,62,250.235,19.9956
83,71,174.537,13.0426
83,73,162.89,0
83,74,84.0119,0
83,97,150.753,8.20697
84,3,92.4392,0
84,11,149.272,0
84,13,84.0536,0
84,18,122.483,0
84,20,85,0
84,29,49.4065,0
84,32,199.134,9.08007
84,33,174.642,0
84,37,166.481,0
84,44,151.908,0
84,50,191.509,7.01102
84,63,165.747,0
84,66,243.539,20.7501
84,68,122.886,0
84,70,70.8378,0
84,77,122.123,0
84,89,184.719,0
84,92,151.119,5.25502
84,96,126.823,0
84,99,170.262,0
85,6,70,0
85,10,40.4599,0
85,27,133.843,0
85,30,178.07,0
85,39,120.503,0
85,51,19.799,0
85,54,160.222,11.6807
85,56,128.693,0
85,61,65.0692,0
85,71,179.477,0
85,80,72.45,0
85,86,168.451,7.94127
85,87,160.153,0
85,91,95.7079,0
85,95,184.448,0
86,2,183.096,0
86,10,150.926,10.1088
86,16,215.395,13.3537
86,27,128.607,9.34124
86,28,169.014,10.3161
86,31,144.455,11.369
86,34,131.268,4.4094
86,36,135.615,5.47505
86,39,208.411,13.028
86,40,126.416,4.45698
86,41,170.207,11.5216
86,51,183.091,7.70692
86,54,192.07,8.58571
86,56,139.784,8.93047
86,57,166.498,14.2566
86,58,157.146,7.13776
86,60,143.229,9.92975
86,61,131.378,5.16809
86,65,221.844,17.9459
86,69,46.2385,0
86,71,230.221,14.5996
86,73,194.352,9.57513
86,76,191.487,2.626
86,79,118.884,2.88353
86,80,108.548,8.81475
86,85,168.451,7.94127
86,87,20.5913,0
86,90,178.309,5.8153
86,91,184.276,11.5978
86,94,204.294,7.94649
86,95,149.119,9.70375
87,1,196.398,1.00695
87,2,193.558,7.8446
87,10,156.954,7.71429
87,27,123.439,10.135
87,28,154.423,10.689
87,31,113.188,7.3833
87,34,113.958,5.16353
87,36,104.389,0
87,40,107.692,4.68534
87,41,149.029,10.3689
87,51,174.141,0
87,54,198.303,12.9558
87,56,139.765,11.0925
87,57,166.651,13.4984
87,58,122.201,0
87,60,168.521,13.0614
87,61,134.463,5.68971
87,65,184.926,1.63063
87,69,48.1041,0
87,73,223.147,14.4872
87,76,184.127,6.29021
87,79,93.5361,0
87,80,117.523,7.98102
87,85,160.153,0
87,86,20.5913,0
87,90,162.874,0
87,91,202.48,11.8265
87,94,191.507,10.4797
87,95,119.154,4.98283
88,1,141.397,0
88,7,259.005,19.9851
88,17,185.49,15.1191
88,22,309.365,23.5113
88,26,201.348,14.2658
88,28,143.303,8.85104
88,31,171.346,12.8993
88,34,159.688,13.0063
88,36,197.836,16.4228
88,38,165.024,0
88,40,163.468,13.0858
88,41,134.907,9.87357
88,52,125.861,5.66346
88,55,95.187,8.07167
88,58,180.923,13.7505
88,75,155.32,8.863
88,76,117.546,0
88,79,195.798,15.3798
88,81,86.0491,2.66342
88,94,172.27,12.7771
88,95,211.624,15.777
88,98,36.918,2.61037
89,4,35.3774,2.65331
89,5,254.18,21.7822
89,8,124.743,7.97388
89,12,154.751,9.73959
89,16,165.529,12.4147
89,20,151.003,0
89,23,188.79,10.9172
89,37,39.2046,0
89,42,208.095,13.5356
89,44,109.895,0
89,49,84.1039,6.96413
89,57,233.792,18.5549
89,60,234.959,17.1119
89,62,71.3538,5.09522
89,65,174.55,14.7319
89,68,95.352,0
89,73,183.867,12.5077
89,74,273.144,22.1425
89,77,132.91,0
89,84,184.719,0
89,90,296.842,19.7101
89,96,64.3817,0
89,97,145.619,1.8485
90,1,112.539,0
90,2,38.4187,0
90,4,242.302,20.0125
90,8,186.643,12.3946
90,12,170.252,6.8554
90,16,187.803,14.5485
90,17,204.651,11.8418
90,19,185.325,15.7684
90,23,124.383,5.81348
90,26,151.814,3.80446
90,28,122.004,0
90,31,164.612,12.4453
90,34,171.238,9.17346
90,38,132.548,0
90,40,186.06,13.5893
90,41,149.903,3.02724
90,47,273.134,23.4254
90,49,226.14,19.0477
90,57,157.956,13.5318
90,60,180.905,15.0437
90,65,158.414,13.2012
90,67,251.781,20.7723
90,69,134.206,6.39594
90,72,59.7746,0
90,73,198.918,15.2096
90,76,121.807,0
90,86,178.309,5.8153
90,87,162.874,0
90,89,296.842,19.7101
91,6,71.0211,0
91,9,104.202,0
91,10,63.5059,0
91,30,85,0
91,39,26.9258,0
91,51,112.641,0
91,57,195.882,2.91791
91,60,187.704,7.34846
91,61,143.562,0
91,69,228.714,16.1962
91,71,84.119,0
91,80,85.2115,0
91,85,95.7079,0
91,86,184.276,11.5978
91,87,202.48,11.8265
92,3,172.829,13.9226
92,11,207.933,17.3777
92,13,159.422,13.2272
92,14,294.178,20.0049
92,18,159.669,13.2567
92,19,240.902,19.7718
92,20,96.0981,3.06827
92,29,113.833,6.91735
92,32,162.828,1.49735
92,33,162.107,7.99786
92,46,135.193,10.4557
92,48,206.245,13.512
92,50,83.9657,7.18373
92,59,257.709,14.4011
92,63,178.75,12.8906
92,66,79.6492,0
92,67,293.257,16.9237
92,68,146.669,3.36071
92,70,106.06,9.06946
92,77,110.13,3.26598
92,78,249.534,14.0763
92,82,330.985,19.6188
92,84,151.119,5.25502
92,96,180.902,3.4673
92,99,255.601,21.4229
93,14,74.7807,5.41791
93,15,128.505,11.0211
93,24,221.861,14.0569
93,43,194.889,15.1861
93,45,290.327,10.9348
93,46,149.245,11.4191
93,48,165.98,13.9648
93,50,282.739,21.4808
93,59,143.995,9.06265
93,64,168.048,14.1081
93,66,236.665,20.3026
93,67,303.695,11.4407
93,78,274.461,8.27028
93,82,249.006,16.8304
94,27,136.965,5.04743
94,28,221.467,16.7788
94,31,171.349,14.5071
94,34,147.424,12.575
94,35,199.209,14.7894
94,36,75.8819,4.56671
94,40,151.907,13.0298
94,41,185.082,13.8812
94,52,330.716,10.0493
94,54,177.644,7.07878
94,55,240.097,20.3719
94,56,142.663,5.14874
94,58,62.4682,4.63059
94,75,60.2384,5.12954
94,76,191.155,10.2404
94,79,86.4069,4.94516
94,81,115.669,4.99724
94,86,204.294,7.94649
94,87,191.507,10.4797
94,88,172.27,12.7771
94,95,87.916,5.1083
94,98,197.006,16.078
95,10,187.579,0
95,27,50.6063,0
95,28,169.923,10.6945
95,31,138.992,9.3751
95,34,123.767,8.30199
95,35,129.42,5.42418
95,36,24.1868,0
95,40,114.9,6.58039
95,41,162.33,13.3338
95,51,187.832,0
95,54,104.389,0
95,56,58.6941,0
95,58,26.6271,0
95,61,120.37,0
95,69,159.394,4.44907
95,75,148.712,11.6225
95,76,233.147,17.7972
95,79,28.6531,0
95,80,158.902,0
95,81,168.375,12.7808
95,85,184.448,0
95,86,149.119,9.70375
95,87,119.154,4.98283
95,88,211.624,15.777
95,94,87.916,5.1083
95,98,243.354,19.3938
96,4,97.9238,3.32074
96,8,184.754,15.5034
96,12,142.194,10.9524
96,16,236.766,16.5442
96,19,178.317,0
96,20,87.2067,0
96,23,198.087,16.9487
96,29,148.327,0
96,37,68,0
96,44,113.596,0
96,49,149.332,11.0651
96,50,182.702,7.1238
96,62,128.334,4.62067
96,65,244.392,19.8956
96,68,37.8021,0
96,70,156.109,0
96,77,75.8024,0
96,84,126.823,0
96,89,64.3817,0
96,92,180.902,3.4673
96,97,196.624,1.6196
97,4,239.052,11.7636
97,5,59.16,1.03505
97,8,193.524,13.8224
97,16,185.289,14.8554
97,21,215.189,13.8655
97,25,146.813,9.40167
97,37,135.279,4.49219
97,42,84.138,0.678161
97,44,130.952,1.48644
97,49,175.611,13.659
97,53,164.619,8.00233
97,62,124.675,10.656
97,65,249.451,20.7876
97,73,172.038,9.52191
97,74,67.739,5.80805
97,83,150.753,8.20697
97,89,145.619,1.8485
97,96,196.624,1.6196
98,1,138.777,3.82658
98,7,209.186,17.7094
98,17,172.399,14.7879
98,22,249.513,21.3532
98,26,214.118,18.284
98,28,136.714,5.82489
98,31,187.533,15.2322
98,34,185.447,15.9088
98,36,216.426,17.3761
98,38,175.446,10.7489
98,40,191.136,16.3922
98,41,149.513,12.1043
98,47,286.376,21.6574
98,52,80.8187,5.90529
98,55,55.4464,3.34609
98,58,213.154,17.2891
98,75,204.608,8.19804
98,76,119.043,3.71307
98,79,208.985,14.9021
98,81,121.946,5.96499
98,88,36.918,2.61037
98,94,197.006,16.078
98,95,243.354,19.3938
99,3,80.1124,0
99,11,53.4509,0
99,13,92.6607,0
99,18,84.5991,0
99,29,143.757,0
99,32,143.014,0
99,33,128.658,0
99,63,98.4124,0
99,70,143.056,0
99,84,170.262,0
99,92,255.601,21.4229
