65,91,229.713,3.35209
66,7,114.529,0
66,16,102.416,0
66,21,161.941,0
66,22,107.912,0
66,23,233,0
66,26,62.434,0
66,36,96.2549,0
66,44,220.239,0
66,45,228.213,0
66,47,101.02,0
66,53,236.231,0
66,62,39.2173,0
66,63,237.929,0
66,69,53.4135,0
66,79,212.681,0
66,85,141.598,0
66,90,125.801,0
66,96,246.812,0
66,99,199.449,0
67,6,279.789,19.8117
67,14,302.566,22.558
67,25,168.867,0
67,27,344.598,29.5174
67,28,57.3149,0
67,32,65.192,0
67,35,266.69,17.0908
67,41,242.143,0
67,46,278.202,19.8462
67,56,173.948,14.6705
67,57,117.184,0
67,59,284.348,19.7754
67,60,118.39,5.66693
67,61,99.7246,0
67,92,61.2209,0
68,1,399.995,14.7597
68,11,137.318,3.34215
68,13,208.787,0
68,19,344.209,0
68,20,495.685,0
68,30,245.608,7.97495
68,43,262.926,22.4501
68,48,297.705,0
68,49,478.481,0
68,51,189.488,12.0231
68,54,308.519,0
68,64,159.312,11.3159
68,65,352.415,0
68,70,264.915,0
68,72,183.478,15.0429
68,75,307.314,21.5731
68,77,306.244,26.2416
68,80,138.483,6.64908
68,88,274.293,14.9377
69,7,156.263,0
69,16,101.637,0
69,21,214.723,0
69,22,159.656,0
69,23,204.362,0
69,26,114.11,0
69,36,149.513,0
69,44,167.887,0
69,45,219.973,0
69,47,153.056,0
69,53,220.036,0
69,62,91.4166,0
69,63,209.335,0
69,66,53.4135,0
69,71,228.817,0
69,78,251.334,0
69,79,188.473,0
69,85,147.828,0
69,88,244.297,0
69,90,149.04,0
69,96,195.533,0
69,98,225.175,0
70,1,153.399,9.88164
70,9,474.455,0
70,11,386.271,30.2661
70,13,210.152,0
70,17,396.168,26.8155
70,19,93.7443,0
70,20,233.692,0
70,24,305.892,24.1657
70,43,365.268,22.3715
70,48,281.055,0
70,49,242.297,0
70,51,392.942,29.2899
70,54,145.671,0
70,55,349.551,29.3567
70,64,355.646,21.3674
70,65,105.224,0
70,68,264.915,0
70,72,349.229,14.9632
70,77,408.431,23.3416
70,80,365.487,26.4099
70,87,452.111,0
71,6,371.926,27.1209
71,23,123.794,0
71,27,251.758,2.0292
71,30,193.507,0
71,31,100.125,0
71,33,282.209,19.7408
71,40,144.125,11.0351
71,43,145.427,0
71,44,86.4002,0
71,46,383.696,26.306
71,51,201.725,0
71,53,181.893,0
71,64,212.269,0
71,69,228.817,0
71,72,202.099,3.97475
71,75,83.2166,0
71,77,118.849,0
71,79,144.309,0
71,80,243.895,0
71,88,123.976,0
71,95,34.3657,0
71,96,57.7062,0
71,97,45.5412,0
71,98,33.541,0
72,11,112.588,0
72,13,142.097,10.6218
72,19,442.989,15.3229
72,23,158.032,4.25414
72,30,131.183,0
72,31,148.933,0
72,43,57.28,0
72,49,417.34,21.3423
72,51,63.0317,0
72,53,162.611,2.50417
72,54,271.406,13.0753
72,64,34.7851,0
72,65,454.85,15.3839
72,68,183.478,15.0429
72,70,349.229,14.9632
72,71,202.099,3.97475
72,75,114.547,0
72,77,85.235,0
72,79,178,4.26036
72,80,75.9276,0
72,88,116.799,3.75883
72,95,168.003,0
72,96,249.227,0
72,97,218.289,0
72,98,166.832,0
73,0,155.184,0
73,2,69.2604,0
73,8,259.277,11.4199
73,10,144.835,12.4246
73,15,196.365,14.6796
73,18,149.985,10.5158
73,25,246.678,0
73,34,41.8688,0
73,50,67.1193,0
73,58,241.734,20.2771
73,74,222.904,17.7341
73,83,140.844,12.0724
73,91,301.292,21.2767
73,93,262.187,21.5051
73,94,91.2195,0
74,2,205.038,16.6999
74,4,158.094,7.6851
74,8,78.5875,0
74,9,208.25,1.96314
74,10,126.201,10.7465
74,15,21.5407,0
74,17,181.069,0
74,18,78.1918,6.64789
74,20,238.234,2.27798
74,24,116.778,0
74,29,195.263,11.1212
74,34,251.494,15.9102
74,37,153.531,8.12802
74,41,198.406,0
74,50,287.094,18.9235
74,55,134.807,0
74,58,159.013,0
74,73,222.904,17.7341
74,83,129.193,10.9393
74,84,230.002,0
74,91,74.2024,0
74,93,218.02,17.5086
75,6,393.718,27.6213
75,11,236.375,11.943
75,13,219.368,16.8375
75,14,375.993,28.7868
75,23,114.63,0
75,30,158.24,0
75,31,58.3095,0
75,33,263.967,21.9072
75,35,398.903,29.369
75,40,214.051,18.2802
75,43,62.482,0
75,44,167.839,0
75,46,404.896,27.8454
75,51,139.058,0.500157
75,53,161.988,0
75,54,328.219,25.4436
75,59,402.378,29.8855
75,64,146.115,3.581
75,68,307.314,21.5731
75,71,83.2166,0
75,72,114.547,0
75,77,35.7771,0
75,79,141.598,0
75,80,190.983,7.09369
75,88,87.3212,0
75,95,53.8145,0
75,96,140.801,0
75,97,103.774,0
75,98,65.1153,0
76,5,156,0
76,39,7.61577,0
76,42,89.3588,0
76,44,223.786,0
76,45,248.52,0
76,52,207.954,0
76,63,159.101,0
76,78,181.342,0
76,81,92.1358,0
76,82,88.193,0
76,86,99.7647,0
76,96,238.43,0
77,6,402.545,29.4905
77,11,189.169,0
77,13,183.903,15.3253
77,14,372.879,27.1236
77,23,131.529,0
77,30,165.855,3.44166
77,31,66.0303,0
77,33,274.303,23.0852
77,35,395.636,28.4177
77,40,234.504,19.1359
77,43,28.8444,0
77,44,203.593,0
77,49,403.789,24.3127
77,51,140.064,7.7198
77,53,178.191,4.03051
77,54,295.151,18.5164
77,59,400.092,27.6752
77,64,113.952,0
77,68,306.244,26.2416
77,70,408.431,23.3416
77,71,118.849,0
77,72,85.235,0
77,75,35.7771,0
77,79,158.146,0
77,80,158.758,2.42989
77,88,96.0469,0
77,95,88.0909,0
77,96,176.502,0
77,97,135.591,0
77,98,100,0
78,5,149.656,0
78,16,176.082,0
78,39,173.773,0
78,42,243.393,0
78,45,77.3886,0
78,52,184.141,0
78,63,50.5371,0
78,69,251.334,0
78,76,181.342,0
78,81,208.586,0
78,85,159.028,0
78,86,152.958,0
79,11,182.003,0
79,23,27.0185,0
79,30,72.1803,0
79,31,198.116,0
79,43,162.585,0
79,44,170.88,0
79,51,129.027,0
79,53,44.3847,0
79,62,225.887,0
79,64,161.409,0
79,66,212.681,0
79,69,188.473,0
79,71,144.309,0
79,72,178,4.26036
79,75,141.598,0
79,77,158.146,0
79,80,169.056,0
79,88,64.846,0
79,90,160.702,0
79,95,151.611,0
79,96,167.765,0
79,97,189.708,0
79,98,114.586,0
80,11,36.6742,0
80,13,186.556,15.9293
80,23,159.505,0
80,30,105.119,0
80,31,224.674,2.45027
80,43,129.004,0
80,51,43.8634,0
80,53,138.975,0
80,54,328.371,24.8076
80,64,41.4367,0
80,68,138.483,6.64908
80,70,365.487,26.4099
80,71,243.895,0
80,72,75.9276,0
80,75,190.983,7.09369
80,77,158.758,2.42989
80,79,169.056,0
80,88,129.418,0
80,95,253.929,12.6491
80,98,212.325,0
81,5,106.513,0
81,39,92.1141,0
81,42,48.3735,0
81,52,146.342,0
81,63,208.216,0
81,76,92.1358,0
81,78,208.586,0
81,82,83.2166,0
81,86,60,0
82,5,187.771,0
82,27,216.633,0
82,39,94.3398,0
82,42,37,0
82,52,229.558,0
82,63,245.065,0
82,76,88.193,0
82,81,83.2166,0
82,86,134.391,0
83,0,278.397,11.8028
83,2,78.2752,5.10929
83,4,255.56,21.9209
83,8,225.843,19.2976
83,10,4,0
83,15,108.974,7.92418
83,18,97.178,8.23478
83,24,276.042,23.6221
83,29,272.898,23.3817
83,34,159.42,10.275
83,37,248.495,21.3068
83,50,190.421,11.3346
83,55,286.772,23.7423
83,58,221.547,15.4098
83,73,140.844,12.0724
83,74,129.193,10.9393
83,91,213.571,17.7581
83,93,232.517,14.1295
83,94,205.001,10.4974
84,1,177.054,0
84,3,79.1581,0
84,4,117.835,0
84,8,222.991,0
84,12,66.2118,0
84,15,272.053,14.2674
84,19,221.803,4.78033
84,20,233.313,2.24163
84,24,132.966,0
84,29,129.449,0
84,37,124.423,0
84,38,92.5743,0
84,48,298.28,23.6954
84,55,246.349,0
84,65,209.717,1.96771
84,74,230.002,0
84,89,99.2975,0
84,91,176.57,0
85,7,106.381,0
85,16,46.5725,0
85,21,239.76,0
85,22,207.135,0
85,26,138.159,0
85,36,183.807,0
85,45,93.9202,0
85,47,155.708,0
85,62,160.897,0
85,63,144.222,0
85,66,141.598,0
85,69,147.828,0
85,78,159.028,0
85,99,241.267,0
86,5,57.4891,0
86,39,95.1893,0
86,42,104.785,0
86,45,230.315,0
86,52,108.259,0
86,63,160.953,0
86,76,99.7647,0
86,78,152.958,0
86,81,60,0
86,82,134.391,0
87,1,366.969,19.2439
87,6,435.697,0
87,8,226.223,17.4312
87,9,98.5089,0
87,13,495.516,0
87,14,219.572,0
87,17,121,7.82639
87,19,441.679,0
87,20,268.924,0
87,24,288.027,21.1924
87,25,318.388,25.8564
87,28,328.239,28.1388
87,31,449.199,19.067
87,33,428.224,0
87,35,250.48,0
87,41,169.073,11.686
87,46,452.588,0
87,49,210.01,0
87,54,368.098,0
87,55,171.175,14.6532
87,56,388.724,28.3458
87,57,318.207,25.8619
87,58,258.172,21.0276
87,59,203.037,0
87,65,446.018,0
87,70,452.111,0
87,91,267.844,19.3157
87,92,326.482,27.7062
87,93,252.488,21.6454
88,11,153.395,0
88,13,252.212,20.1862
88,23,41.0488,0
88,30,73.1642,0
88,31,145.619,0
88,40,288.468,22.1412
88,43,97.8621,0
88,44,182.003,0
88,51,85.5628,0
88,53,75,0
88,54,347.215,29.6646
88,64,113.728,2.17978
88,68,274.293,14.9377
88,69,244.297,0
88,71,123.976,0
88,72,116.799,3.75883
88,75,87.3212,0
88,77,96.0469,0
88,79,64.846,0
88,80,129.418,0
88,90,224.076,0
88,95,116.211,0
88,96,167.296,0
88,97,164.438,0
88,98,90.471,0
89,3,23.7065,0
89,4,184.024,0
89,12,54.1479,0
89,24,230.764,0
89,29,175.171,0
89,37,191.042,0
89,38,15.0333,0
89,84,99.2975,0
90,7,209.335,0
90,16,228.213,0
90,21,156.732,0
90,22,113,0
90,23,187.523,0
90,26,144.941,0
90,30,188.566,0
90,36,128.565,0
90,47,162.521,0
90,53,159.891,0
90,62,108.812,0
90,66,125.801,0
90,69,149.04,0
90,79,160.702,0
90,88,224.076,0
90,99,217.297,0
91,1,181.728,0
91,2,288.929,24.7462
91,4,123.976,0
91,8,49.8197,0
91,9,176.597,1.6043
91,10,213.107,17.8331
91,12,224.537,0
91,15,98.9219,2.62017
91,17,150.306,0
91,18,138.951,5.83955
91,19,241.409,6.96794
91,20,171.426,2.08788
91,24,47.1699,0
91,29,160.524,0
91,37,121.078,0
91,41,194.456,0
91,49,265.051,20.098
91,55,95.462,0
91,58,244.107,18.9502
91,65,229.713,3.35209
91,73,301.292,21.2767
91,74,74.2024,0
91,83,213.571,17.7581
91,84,176.57,0
91,87,267.844,19.3157
91,93,237.395,16.7359
92,6,254.036,8.7937
92,9,302.076,22.5646
92,14,281.587,22.1314
92,25,113.137,0
92,28,57.2451,0
92,32,97.1288,0
92,35,249.04,17.0701
92,41,185.151,0
92,46,240.373,2.4259
92,56,180.868,12.5886
92,57,121.491,0
92,58,208.558,1.2052
92,59,260.828,19.4671
92,60,146.003,0
92,61,57.2451,0
92,67,61.2209,0
92,87,326.482,27.7062
92,93,206.239,6.01532
93,2,301.816,25.6454
93,8,185.966,14.212
93,9,160.24,7.78947
93,10,239.765,16.1823
93,15,195.728,8.1937
93,17,146.427,5.70024
93,18,159.219,9.47732
93,24,275.163,15.7988
93,25,125.353,5.65232
93,28,243.091,6.81751
93,34,283.683,18.9603
93,41,91.9005,5.47027
93,50,281.656,13.9515
93,55,170.174,10.4016
93,58,19.4165,0
93,59,371.232,29.5561
93,61,191.293,6.12525
93,73,262.187,21.5051
93,74,218.02,17.5086
93,83,232.517,14.1295
93,87,252.488,21.6454
93,91,237.395,16.7359
93,92,206.239,6.01532
94,0,75.1066,0
94,2,137.244,0
94,10,208.966,11.2897
94,15,288.414,18.152
94,18,242.003,12.1962
94,34,49.5782,0
94,50,29.1204,0
94,73,91.2195,0
94,83,205.001,10.4974
95,6,381.216,19.4555
95,13,274.326,19.2019
95,14,401.113,25.5529
95,23,127.389,0
95,27,330.992,27.7671
95,30,189.061,0
95,31,66.7533,0
95,33,252.997,17.7512
95,35,419.334,24.4438
95,40,172.247,13.9485
95,43,116,0
95,44,120.54,0
95,46,389.31,19.284
95,51,184.765,0
95,53,183.521,0
95,59,429.042,26.1461
95,64,190.118,0
95,71,34.3657,0
95,72,168.003,0
95,75,53.8145,0
95,77,88.0909,0
95,79,151.611,0
95,80,253.929,12.6491
95,88,116.211,0
95,96,90.824,0
95,97,51.6236,0
95,98,39.598,0
96,6,384.149,29.9896
96,23,154.496,0
96,27,240.651,0
96,30,229.401,0
96,31,152.594,0
96,33,262.62,21.9772
96,39,240.227,0
96,40,130.486,4.30172
96,43,202.744,0
96,44,32.1403,0
96,46,371.37,30.5734
96,51,250.45,0
96,53,210.602,0
96,66,246.812,0
96,69,195.533,0
96,71,57.7062,0
96,72,249.227,0
96,75,140.801,0
96,76,238.43,0
96,77,176.502,0
96,79,167.765,0
96,88,167.296,0
96,95,90.824,0
96,97,67.9117,0
96,98,82.7587,0
97,6,330.278,16.5691
97,14,448.718,6.60117
97,23,168.514,0
97,27,215.649,6.23438
97,30,236.002,0
97,31,93.1075,0
97,33,222.521,14.2241
97,35,451.639,6.37995
97,40,97.6964,8.37901
97,43,164.295,0
97,44,99.8248,0
97,46,336.615,15.8092
97,51,236.239,0
97,53,226.418,0
97,59,476.208,6.64534
97,64,244.849,1.65376
97,71,45.5412,0
97,72,218.289,0
97,75,103.774,0
97,77,135.591,0
97,79,189.708,0
97,88,164.438,0
97,95,51.6236,0
97,96,67.9117,0
97,98,76.531,0
98,11,240.635,0
98,13,282.334,18.5122
98,23,92.1954,0
98,30,160.2,0
98,31,101.39,0
98,33,296.015,24.0526
98,40,184.203,14.4768
98,43,123.483,0
98,44,105.688,0
98,51,169.594,0
98,53,149.933,0
98,64,190.272,3.74214
98,69,225.175,0
98,71,33.541,0
98,72,166.832,0
98,75,65.1153,0
98,77,100,0
98,79,114.586,0
98,80,212.325,0
98,88,90.471,0
98,95,39.598,0
98,96,82.7587,0
98,97,76.531,0
99,7,135.148,0
99,16,240.027,0
99,21,62.0081,0
99,22,108.853,0
99,26,139.807,0
99,36,106.607,0
99,47,101.789,0
99,62,164.542,0
99,66,199.449,0
99,85,241.267,0
99,90,217.297,0
