60,16,182.2,0
60,35,244.773,0
60,50,153.805,0
60,66,175.026,0
60,76,175.183,0
60,82,72.1249,0
60,90,202.054,0
60,99,125.016,0
61,1,99.7246,0
61,6,164.596,0
61,10,156.285,0
61,12,293.692,24.3013
61,14,133.66,0
61,15,129.252,0
61,24,196.331,0
61,30,195.727,0
61,39,58.5491,0
61,40,176.647,0
61,41,191.606,0
61,43,70.214,0
61,47,100,0
61,55,142.864,0
61,58,360.628,29.6708
61,64,100.591,3.38963
61,67,169.594,0
61,68,190.032,0
61,69,199.449,0
61,86,188.862,0
61,88,176.119,0
61,95,64.2028,0
62,3,270.195,15.3427
62,5,482.137,0
62,7,286.531,0
62,8,323.11,0
62,11,230.217,0
62,17,104.741,4.65515
62,20,274.958,8.5936
62,25,272.875,8.52849
62,26,301.438,14.9629
62,29,249.285,6.35244
62,33,387.324,0
62,34,202.494,9.2653
62,38,371.044,7.75608
62,44,272.007,0
62,45,206.155,0
62,46,277.966,11.3378
62,51,152.85,7.13377
62,53,322.605,23.2132
62,54,37.5766,0
62,59,310.221,9.10064
62,71,212.424,0
62,74,113.278,0
62,75,445.819,16.6686
62,77,408.449,12.7073
62,79,451.602,0
62,81,321.646,0
62,83,264.45,15.7411
62,89,449.698,0
62,91,435.145,3.91754
62,93,101.98,0
62,96,384.666,0
62,97,396.727,0
63,4,135.518,0
63,13,117.644,0
63,21,133.195,0
63,23,72,0
63,24,219.447,0
63,28,153.212,0
63,30,205.913,0
63,35,180.677,0
63,41,234.478,0
63,57,78.7147,0
63,66,164.754,0
63,70,235.053,0
63,72,73.3553,0
63,76,167.538,0
63,80,16.6433,0
63,85,34.1321,0
63,87,117.004,0
63,90,138.708,0
64,1,189.693,10.2091
64,12,203.666,0
64,14,177.232,1.51819
64,15,151.434,1.60944
64,22,444.185,0
64,31,349.352,29.6948
64,32,325.975,25.8102
64,39,145.905,2.05144
64,40,196.253,1.71041
64,43,120.039,1.46202
64,47,194.978,2.16413
64,48,283.003,23.9786
64,55,198.092,14.8125
64,58,292,0
64,61,100.591,3.38963
64,86,242.133,17.0243
64,95,165.203,4.45094
65,2,148.647,0
65,14,244.976,0
65,15,219.791,0
65,16,99.2472,0
65,31,134.406,0
65,32,148.125,0
65,40,190.373,0
65,48,127.581,0
65,50,127.738,0
65,82,225.036,0
66,2,149.563,0
66,4,64.195,0
66,13,206.087,0
66,14,241.267,0
66,16,225.515,0
66,23,139.169,0
66,24,178.933,0
66,30,201.375,0
66,35,92.4554,0
66,40,222.524,0
66,50,203.691,0
66,57,243.187,0
66,60,175.026,0
66,63,164.754,0
66,72,143.892,0
66,76,5,0
66,80,181.397,0
66,82,132.966,0
66,85,169,0
66,87,103.16,0
66,90,104,0
66,99,218.433,0
67,1,92.957,0
67,6,120.241,0
67,10,72.8629,0
67,30,244.125,0
67,39,167.003,0
67,41,177.553,0
67,43,216.749,0
67,47,136.125,0
67,55,167.631,0
67,61,169.594,0
67,68,91.9239,0
67,69,153.942,0
67,70,202.615,0
67,86,190.276,0
67,88,39.8497,0
67,95,109.836,0
68,1,157.991,0
68,6,48.0416,0
68,10,35.3412,0
68,13,202.181,0
68,14,225.834,0
68,24,215.244,0
68,28,202.882,0
68,30,177.079,0
68,39,157.544,0
68,41,97.4936,0
68,43,208.255,0
68,47,107.331,0
68,55,243.906,0
68,61,190.032,0
68,67,91.9239,0
68,69,66.8431,0
68,70,113.283,0
68,88,52.3259,0
68,95,127.883,0
69,1,199.832,0
69,6,40.1995,0
69,10,82.7345,0
69,13,137.058,0
69,14,192.023,0
69,15,226.049,0
69,21,237.609,0
69,23,200.262,0
69,24,161.375,0
69,28,153.052,0
69,30,119.067,0
69,35,231.614,0
69,39,150.944,0
69,40,243.705,0
69,41,35.0571,0
69,43,194.077,0
69,47,100.18,0
69,61,199.449,0
69,67,153.942,0
69,68,66.8431,0
69,70,83.5284,0
69,87,208.002,0
69,88,116.387,0
69,95,148.492,0
70,6,117.987,0
70,10,145.169,0
70,13,129.653,0
70,21,176.853,0
70,23,201.757,0
70,24,220.792,0
70,28,95.0158,0
70,30,176.233,0
70,39,234.472,0
70,41,104.89,0
70,47,183.48,0
70,57,211.116,0
70,63,235.053,0
70,67,202.615,0
70,68,113.283,0
70,69,83.5284,0
70,80,229.445,0
70,87,229.478,0
70,88,162.975,0
70,95,227.484,0
71,3,428.9,19.8612
71,5,286.112,0
71,7,308.662,0
71,8,151.169,0
71,11,430.537,4.77869
71,17,316.056,1.95034
71,20,405.412,11.4756
71,22,373.738,0
71,25,401.65,10.8122
71,29,184.808,7.06586
71,33,198.172,0
71,34,371.721,4.602
71,36,364.41,3.99411
71,37,305.895,0
71,38,466.922,0
71,42,378.085,0
71,44,483.198,0
71,45,403.911,0
71,46,400.109,13.4083
71,51,247.808,8.0388
71,53,408.529,24.048
71,54,235.44,0
71,62,212.424,0
71,73,362.64,0
71,74,143.736,0
71,77,265.149,0
71,78,357.737,0
71,81,173.217,0
71,83,388.036,29.0289
71,91,475.341,4.96755
71,93,167.2,0
71,96,409.771,1.01928
72,4,90.6863,0
72,13,185.981,0
72,21,195.064,0
72,23,124.342,0
72,28,226.241,0
72,35,196.573,0
72,57,135.015,0
72,63,73.3553,0
72,66,143.892,0
72,76,148.223,0
72,80,82.8613,0
72,85,47.2652,0
72,87,147.679,0
72,90,75.6902,0
73,5,145.437,0
73,8,284.042,0
73,12,344.093,0
73,22,390,0
73,29,381.254,17.4327
73,31,298.602,4.74417
73,32,284.057,7.1481
73,33,218.477,0
73,36,108.167,0
73,37,81.4371,0
73,42,36.2215,0
73,48,308.046,15.4046
73,58,254.008,0
73,71,362.64,0
73,74,480.565,1.97736
73,77,232.215,0
73,78,208.586,0
73,81,359.255,0
74,3,286.299,17.3715
74,5,379.526,0
74,7,348.304,0
74,8,216.924,0
74,11,314.821,0
74,17,191.604,0
74,20,379.472,9.31036
74,25,375.381,9.66346
74,26,329.877,21.6744
74,29,124.15,8.98031
74,33,284.007,0
74,34,229.054,4.00746
74,36,471.19,0
74,37,416.557,0
74,38,477.162,0
74,44,358.469,0
74,45,318.578,0
74,46,380.454,12.0018
74,51,111.14,6.05591
74,53,272.118,21.7866
74,54,149.626,0
74,59,365.075,12.368
74,62,113.278,0
74,71,143.736,0
74,73,480.565,1.97736
74,77,300.314,11.5905
74,78,398.245,12.2022
74,81,300.293,0
74,83,249.661,21.2111
74,93,152,0
74,96,453.431,0
74,97,484.198,0
75,0,212.558,0
75,7,264.868,21.9141
75,9,164.757,0
75,11,379.607,17.7524
75,17,436.601,15.8821
75,18,62.9365,0
75,20,106.827,0
75,25,110,0
75,27,157.207,0
75,38,133.663,1.47269
75,44,352.336,21.2824
75,45,262.285,13.8902
75,46,109.604,0
75,52,146.441,0
75,54,408.261,16.4696
75,56,187.449,0
75,62,445.819,16.6686
75,79,218.227,18.1856
75,84,109.772,0
75,89,217.513,18.1261
75,91,177.384,4.71078
75,92,95,0
75,93,385.551,28.3649
75,94,109.567,0
75,96,240.88,19.5846
75,97,362.9,19.5217
76,2,144.997,0
76,4,69.1809,0
76,13,206.002,0
76,14,236.907,0
76,16,221.635,0
76,23,139.904,0
76,24,175.362,0
76,30,198.588,0
76,35,88.6172,0
76,40,217.72,0
76,50,200.112,0
76,57,245.815,0
76,60,175.183,0
76,63,167.538,0
76,66,5,0
76,72,148.223,0
76,80,184.174,0
76,82,131.244,0
76,85,172.557,0
76,87,102.259,0
76,90,109,0
76,99,221.4,0
77,5,86.8332,0
77,8,117.388,0
77,29,174.661,13.064
77,33,75.3127,0
77,36,164.779,0
77,37,151.433,0
77,42,219.864,0
77,51,262.017,22.2122
77,53,368.858,30.5567
77,54,443.125,12.2185
77,58,477.196,0
77,62,408.449,12.7073
77,71,265.149,0
77,73,232.215,0
77,74,300.314,11.5905
77,78,98.1835,0
77,81,372.543,0
77,93,422.527,1.96185
78,5,96.1873,0
78,8,214.336,0
78,29,272.21,14.183
78,31,419.497,8.548
78,32,435.844,8.48713
78,33,160,0
78,36,107.815,0
78,37,144.845,0
78,42,182.702,0
78,51,379.709,28.9032
78,58,462.45,0
78,71,357.737,0
78,73,208.586,0
78,74,398.245,12.2022
78,77,98.1835,0
78,81,444.617,0
79,3,373.24,7.85324
79,11,248.805,0
79,17,365.207,0
79,18,260.509,19.2542
79,20,344.737,11.9627
79,25,345.742,14.144
79,26,287.562,0
79,34,379.839,17.2528
79,44,208.471,0
79,45,268.118,0.985618
79,46,356.423,15.7656
79,54,426.863,0
79,59,255.82,0
79,62,451.602,0
79,75,218.227,18.1856
79,83,345.468,7.7908
79,84,122.128,9.5301
79,89,2,0
79,94,280.757,17.1683
79,97,118.962,0
80,4,151.109,0
80,13,118.072,0
80,21,117.712,0
80,23,82.201,0
80,24,229.713,0
80,28,144.003,0
80,30,213.46,0
80,35,195.133,0
80,41,236.282,0
80,57,62.1691,0
80,63,16.6433,0
80,66,181.397,0
80,70,229.445,0
80,72,82.8613,0
80,76,184.174,0
80,85,37.7359,0
80,87,130.388,0
80,90,152.082,0
81,5,352.466,0
81,7,232.334,1.24881
81,8,285.012,0
81,12,458.981,0
81,17,426.218,5.55993
81,19,444.113,0
81,20,385.347,14.5291
81,22,206.465,0
81,25,381.171,13.4066
81,29,362.067,5.19273
81,33,297.274,0
81,36,416.159,0
81,37,338.396,0
81,38,400.525,0
81,42,387.866,0
81,45,460.213,0
81,46,374.846,14.7455
81,51,411.552,7.46062
81,54,326.466,0
81,58,414.787,0
81,62,321.646,0
81,71,173.217,0
81,73,359.255,0
81,74,300.293,0
81,77,372.543,0
81,78,444.617,0
81,91,365.273,10.1595
81,93,229.085,0
81,96,293.191,9.17399
82,2,109.622,0
82,4,170.836,0
82,16,129.124,0
82,35,183.576,0
82,50,100.449,0
82,60,72.1249,0
82,65,225.036,0
82,66,132.966,0
82,76,131.244,0
82,87,226.614,0
82,90,196.163,0
82,99,183.807,0
83,3,27.7849,0
83,11,152.289,6.83765
83,17,140.429,12.0452
83,20,440.132,19.5614
83,25,445.835,18.6892
83,26,72.1543,3.86541
83,29,325.008,22.8467
83,34,87.0597,6.42107
83,44,180.102,0.497487
83,45,297.443,10.2096
83,51,157.092,13.1701
83,53,197.406,14.497
83,54,241.961,19.7761
83,59,102.104,2.78492
83,62,264.45,15.7411
83,71,388.036,29.0289
83,74,249.661,21.2111
83,79,345.468,7.7908
83,89,343.393,8.22984
83,93,363.75,17.9078
83,97,241.932,2.91821
84,0,210.602,0
84,11,350.057,20.4074
84,18,131.655,0
84,20,276.109,23.2697
84,25,280.051,23.7187
84,26,414.401,22.5935
84,38,235.965,1.49295
84,44,320.373,19.2039
84,45,285.135,21.3429
84,46,275.821,23.6606
84,56,181.177,0
84,59,382.092,21.8564
84,75,109.772,0
84,79,122.128,9.5301
84,89,122.307,9.54408
84,92,203.295,0
84,94,150.283,0
84,97,240.553,19.1519
85,4,127.475,0
85,13,151.727,0
85,21,148,0
85,23,102.591,0
85,28,181.596,0
85,30,237.497,0
85,35,200.811,0
85,57,88.278,0
85,63,34.1321,0
85,66,169,0
85,72,47.2652,0
85,76,172.557,0
85,80,37.7359,0
85,87,141.283,0
85,90,120.934,0
86,1,123.968,0
86,10,243.614,0
86,39,237.422,0
86,49,193.668,13.2835
86,55,46.0109,0
86,61,188.862,0
86,64,242.133,17.0243
86,67,190.276,0
86,88,227.22,0
86,95,189.623,0
87,2,198.436,0
87,4,128.222,0
87,6,232.622,0
87,13,106.066,0
87,14,190.672,0
87,15,224.02,0
87,21,217.92,0
87,23,53.7587,0
87,24,110.422,0
87,28,188.51,0
87,30,113.464,0
87,35,66.7083,0
87,40,197.101,0
87,41,176.709,0
87,47,233.6,0
87,57,181.819,0
87,63,117.004,0
87,66,103.16,0
87,69,208.002,0
87,70,229.478,0
87,72,147.679,0
87,76,102.259,0
87,80,130.388,0
87,82,226.614,0
87,85,141.283,0
87,90,160.705,0
88,1,119.101,0
88,6,86.267,0
88,10,40.8534,0
88,14,243.033,0
88,30,215.139,0
88,39,159.831,0
88,41,142.762,0
88,43,211.547,0
88,47,119.004,0
88,55,200.878,0
88,61,176.119,0
88,67,39.8497,0
88,68,52.3259,0
88,69,116.387,0
88,70,162.975,0
88,86,227.22,0
88,95,112.161,0
89,3,371.158,8.30186
89,11,247.2,0
89,17,363.456,0
89,18,260.103,19.2242
89,20,341.784,12.3351
89,25,344.944,13.7916
89,26,286.775,0
89,34,378.629,17.1978
89,44,206.959,0
89,45,266.118,0.985513
89,46,354.559,15.7582
89,54,424.924,0
89,59,254.951,0
89,62,449.698,0
89,75,217.513,18.1261
89,79,2,0
89,83,343.393,8.22984
89,84,122.307,9.54408
89,94,282.594,17.8091
89,97,118.406,0
90,4,40.3113,0
90,13,233.529,0
90,23,162.604,0
90,35,185.311,0
90,57,209.16,0
90,60,202.054,0
90,63,138.708,0
90,66,104,0
90,72,75.6902,0
90,76,109,0
90,80,152.082,0
90,82,196.163,0
90,85,120.934,0
90,87,160.705,0
90,99,178.62,0
91,7,167.473,4.51901
91,9,96.2167,3.8591
91,18,200.619,3.95856
91,19,238.575,9.38495
91,20,162.323,13.9035
91,22,409.63,8.20361
91,25,159.193,13.6107
91,27,115.532,4.14508
91,38,83.4365,2.12618
91,45,317.721,22.5603
91,46,150.4,12.638
91,52,92.7271,4.21178
91,54,405.079,3.94879
91,62,435.145,3.91754
91,71,475.341,4.96755
91,75,177.384,4.71078
91,81,365.273,10.1595
91,92,109.809,3.62008
91,93,359.021,4.28014
91,94,241.487,4.15256
91,96,64.1012,3.90068
91,98,204.549,12.5976
92,0,236.144,0
92,7,262.464,21.4354
92,9,69.9714,0
92,18,95.0474,0
92,19,301.907,25.6717
92,20,123.26,0
92,25,123.584,0
92,27,63.1269,0
92,38,93.46,2.38161
92,45,292.053,24.9086
92,46,116.25,0
92,52,51.8845,0
92,56,219.695,0
92,75,95,0
92,84,203.295,0
92,91,109.809,3.62008
92,94,131.552,0
92,96,174.804,14.248
92,98,248.627,21.2799
93,3,373.236,16.4059
93,5,453.264,0
93,7,198.081,0
93,8,306.726,1.28858
93,11,315.785,0
93,17,204.876,4.20792
93,20,244.573,9.79931
93,22,424.231,0
93,25,240.243,9.62584
93,26,415.063,10.0191
93,29,260.495,13.877
93,33,363.786,0
93,34,294.618,13.0008
93,37,471.339,0
93,38,327.567,0
93,44,354.203,0
93,45,244.008,0
93,46,241.864,11.5418
93,51,247.289,4.01156
93,53,431.228,21.3922
93,54,98.0816,0
93,59,425.248,0
93,62,101.98,0
93,71,167.2,0
93,74,152,0
93,75,385.551,28.3649
93,77,422.527,1.96185
93,81,229.085,0
93,83,363.75,17.9078
93,91,359.021,4.28014
93,96,302.152,0
93,97,474.046,0
94,0,108.231,0
94,9,185.068,0
94,18,48.4149,0
94,20,211.152,0
94,25,213.694,0
94,27,166.148,0
94,38,214.153,1.73542
94,46,210.95,0
94,52,171.843,0
94,56,88.5664,0
94,75,109.567,0
94,79,280.757,17.1683
94,84,150.283,0
94,89,282.594,17.8091
94,91,241.487,4.15256
94,92,131.552,0
95,1,70.0357,0
95,6,109.882,0
95,10,93.2363,0
95,14,156.605,0
95,15,167.2,0
95,24,195.182,0
95,30,180.014,0
95,39,61.9839,0
95,40,209.308,0
95,41,149.656,0
95,43,108.019,0
95,47,61.4654,0
95,55,147.472,0
95,61,64.2028,0
95,64,165.203,4.45094
95,67,109.836,0
95,68,127.883,0
95,69,148.492,0
95,70,227.484,0
95,86,189.623,0
95,88,112.161,0
96,7,106.075,0
96,9,158.608,12.2546
96,17,462.731,0
96,18,267.038,18.9063
96,19,275.804,0
96,20,165.719,13.4244
96,22,371.317,0
96,25,164.65,12.7098
96,27,180.017,13.5013
96,38,107.87,0
96,45,361.425,0
96,46,152.36,11.7787
96,52,158.827,13.0591
96,54,357.687,0
96,62,384.666,0
96,71,409.771,1.01928
96,74,453.431,0
96,75,240.88,19.5846
96,81,293.191,9.17399
96,91,64.1012,3.90068
96,92,174.804,14.248
96,93,302.152,0
96,98,276.622,0
97,3,270.873,2.35391
97,11,169.446,0
97,17,292.643,0
97,20,360.383,16.8965
97,25,364.427,17.5746
97,26,170,0
97,34,253.078,19.5254
97,44,125.936,0
97,45,258.712,0
97,46,371.358,20.6694
97,51,346.196,24.7699
97,54,380.132,0
97,59,139.786,0
97,62,396.727,0
97,74,484.198,0
97,75,362.9,19.5217
97,79,118.962,0
97,83,241.932,2.91821
97,84,240.553,19.1519
97,89,118.406,0
97,93,474.046,0
98,7,356.544,6.87124
98,9,167.161,14.1935
98,19,81.2158,0
98,20,364.081,28.7453
98,22,424.985,0
98,25,362.649,28.198
98,27,180.249,15.2165
98,38,275.167,17.6861
98,46,352.429,26.7218
98,49,261.166,2.17511
98,52,197.721,16.0774
98,91,204.549,12.5976
98,92,248.627,21.2799
98,96,276.622,0
99,4,192.925,0
99,60,125.016,0
99,66,218.433,0
99,76,221.4,0
99,82,183.807,0
99,90,178.62,0
