67,12,364.625,30.13
67,19,268.827,22.9882
67,30,46.0652,0
67,38,181.179,14.2973
67,51,98.0612,0
67,53,442.421,32.0801
67,58,246.54,19.9878
67,65,235.916,17.6937
67,69,278.295,17.3079
67,70,193.61,0
67,94,271.018,14.6778
68,11,227.306,19.4967
68,12,238.035,20.0825
68,16,203.679,0
68,18,132.608,0
68,19,371.482,23.6855
68,20,201.249,0
68,28,187.302,0
68,29,140.428,0
68,32,164.757,0
68,34,169.65,0
68,35,281.003,18.8132
68,37,163.233,0
68,38,484.526,24.3736
68,48,231.138,0
68,53,313.192,19.3442
68,65,359.678,25.5379
68,69,342.518,29.2392
68,71,48.7032,0
68,76,235.281,0
68,81,255.783,0
68,86,303.912,19.859
68,87,202.882,0
68,96,128.973,0
68,98,240,0
69,2,63.4048,4.33852
69,4,50.4058,1.41565
69,11,152.819,4.08953
69,12,107.462,5.44069
69,19,236.868,4.5985
69,21,130.906,0.667747
69,23,242.126,20.4064
69,28,167.467,12.1136
69,30,248.674,18.0751
69,35,473.381,9.79932
69,38,329.978,8.20121
69,51,195.361,11.1127
69,53,422.389,14.1549
69,65,190.537,4.466
69,67,278.295,17.3079
69,68,342.518,29.2392
69,70,67.8531,1.53477
69,71,397.397,18.6863
69,82,447.36,31.9107
69,86,508.888,10.0008
69,88,104.062,0.6584
70,2,18.0278,0
70,4,22.2036,0
70,11,239.223,14.0418
70,12,186.046,15.5861
70,19,211.334,17.876
70,21,116.692,0
70,23,226.098,16.5004
70,28,263.495,22.3701
70,30,168.003,0
70,38,236.664,20.0521
70,51,111.772,0
70,53,469.303,21.2555
70,65,179.466,15.2018
70,67,193.61,0
70,69,67.8531,1.53477
70,88,101.316,0
71,2,479.031,19.3016
71,4,478.428,22.8161
71,7,262.399,3.72421
71,11,258.45,10.3417
71,12,225.735,19.1435
71,16,251.796,0
71,18,180.369,0
71,19,359.09,3.70405
71,20,249.281,0
71,28,203.652,0
71,29,189.114,0
71,32,150.296,0
71,34,150.602,0
71,35,232.668,3.80516
71,37,174.072,0
71,38,457.357,3.60882
71,48,219.584,0
71,53,263.643,3.61269
71,55,482.512,10.4833
71,65,366.008,4.01791
71,68,48.7032,0
71,69,397.397,18.6863
71,72,382.498,32.7657
71,76,253.07,19.3255
71,86,259.23,3.77731
71,87,234.361,0
71,96,173.003,0
71,98,216.601,0
72,6,130.468,9.67661
72,7,94.6256,0
72,8,356.099,14.2334
72,10,115,0
72,13,247.386,0
72,17,151.288,0
72,32,190.937,0
72,34,175.354,0
72,35,299.216,16.7806
72,37,274.855,0
72,40,242.232,10.0034
72,43,204.708,15.9513
72,48,192.408,0
72,52,159.154,0
72,53,343.261,14.0874
72,55,93.0484,7.75403
72,56,247.358,0
72,58,397.388,20.8279
72,60,237.693,0
72,63,216.834,0
72,64,182.132,0
72,71,382.498,32.7657
72,74,206.519,0
72,75,248.163,0
72,76,83.4326,0
72,77,232.792,12.8524
72,84,65.2993,0
72,86,263.177,15.8135
72,98,133.222,0
73,0,199.218,0
73,3,239.885,0
73,6,234.322,8.33359
73,8,223.513,18.9843
73,10,278.451,8.26176
73,40,145.678,12.0502
73,43,240.204,18.6983
73,55,388.673,33.1687
73,58,288.072,24.6598
73,75,84.3515,6.64919
73,77,277.94,23.7437
73,94,72.0347,0
73,95,36.2491,0
74,7,112.73,0
74,17,267.899,0
74,25,128.55,0
74,32,151.476,0
74,34,151.608,0
74,37,178.62,0
74,48,83.2406,0
74,52,47.4131,0
74,55,302.51,17.3528
74,56,221.639,0
74,60,236.685,0
74,63,91.7878,0
74,64,24.6982,0
74,72,206.519,0
74,76,160.515,0
74,80,101.005,0
74,84,179.805,0
74,86,336.724,24.0371
74,87,257.893,0
74,98,101.124,0
75,0,291.554,13.5397
75,3,306.479,15.3906
75,6,150.296,0
75,8,163.006,13.7963
75,10,197.307,0
75,17,255.635,0
75,40,52.3927,0
75,43,126.827,0
75,55,268.895,21.9558
75,58,266.107,20.7138
75,72,248.163,0
75,73,84.3515,6.64919
75,77,160.878,7.77512
75,94,116.276,9.97165
75,95,47.5,3.64583
76,6,185.173,0
76,7,62.6498,0
76,8,432.887,20.2441
76,10,197.018,0
76,17,222.991,0
76,25,269.67,0
76,32,107.564,0
76,34,91.9239,0
76,35,221.497,16.3365
76,37,192.01,0
76,43,313.916,22.6039
76,48,119.633,0
76,52,117,0
76,53,277.607,17.6553
76,55,162.464,13.9282
76,58,439.225,26.0627
76,63,205.572,0
76,64,136.62,0
76,68,235.281,0
76,71,253.07,19.3255
76,72,83.4326,0
76,74,160.515,0
76,77,315.97,19.4189
76,80,260.847,0
76,84,117.324,0
76,86,191.636,14.8872
76,98,63.9766,0
77,6,126.12,10.713
77,7,338.595,27.9242
77,8,123.321,0
77,10,195.158,14.2539
77,17,260.712,15.7797
77,19,468.606,0
77,30,415.78,31.7913
77,34,416.275,31.9331
77,35,329.812,0
77,38,397.457,0
77,40,158.48,7.49789
77,43,50.6631,2.54163
77,53,314.229,0
77,55,149.693,0
77,58,185.658,7.48958
77,65,515.248,0
77,72,232.792,12.8524
77,73,277.94,23.7437
77,75,160.878,7.77512
77,76,315.97,19.4189
77,84,297.037,23.1458
77,86,304.631,0
77,94,228.183,19.5257
77,95,225.919,18.7261
77,98,372.619,31.1004
78,5,69.4046,0
78,16,275.83,0
78,20,214.009,0
78,22,210.687,0
78,24,181.893,0
78,29,274.571,0
78,36,67.9779,0
78,41,193.747,0
78,42,74.2496,0
78,44,134.495,0
78,47,198.204,0
78,50,169.499,0
78,54,248.095,4.36599
78,62,252.002,0
78,79,268.794,0
78,82,182.409,0
78,83,215.956,0
78,85,252.052,0
78,90,143.024,0
78,91,247.695,0
78,97,271.803,0
79,1,95.5249,0
79,24,274.804,0
79,39,120.673,0
79,41,207.885,0
79,47,95,0
79,49,271.516,0
79,61,258.382,0
79,66,225.32,0
79,78,268.794,0
79,85,178.539,0
79,92,175.011,0
79,97,101.139,0
80,7,208.37,0
80,9,266.12,0
80,14,256.681,0
80,15,272.002,5.26824
80,25,101.789,0
80,32,243.239,0
80,34,246.562,0
80,37,244.935,0
80,46,278.017,3.88172
80,48,174.256,0
80,52,144.534,0
80,56,225.411,0
80,57,261.49,0
80,60,249.227,0
80,63,104.809,0
80,64,124.258,0
80,74,101.005,0
80,76,260.847,0
80,84,258.279,0
80,98,202.089,0
81,16,53.7401,0
81,18,123.175,0
81,20,108.342,0
81,29,125.495,0
81,31,103.121,0
81,33,240.142,0
81,37,257.857,0
81,39,251.114,0
81,42,222.308,0
81,45,237.539,0
81,49,139.431,0
81,57,272.092,0
81,59,259.37,0
81,61,92.7631,0
81,68,255.783,0
81,85,130.752,0
81,87,170.188,0
81,89,184.708,0
81,92,180.679,0
81,96,136.971,0
82,5,113.004,0
82,12,455.634,30.3756
82,21,272.418,22.5742
82,22,110.68,0
82,23,214.264,10.1502
82,27,173.132,14.601
82,28,229.879,17.1405
82,36,116.103,0
82,42,183.636,0
82,44,89.1067,0
82,50,257.171,0
82,54,184.246,14.6227
82,69,447.36,31.9107
82,78,182.409,0
82,83,165.864,6.09405
82,88,334.167,23.917
82,90,59.439,0
82,91,213.544,5.7734
83,5,172.812,0
83,22,64.2415,5.49893
83,23,319.183,23.8944
83,24,216.67,0
83,26,191.606,0
83,27,233.542,17.3588
83,36,163.982,0
83,42,264.068,0
83,44,94.6678,0
83,50,167.705,0
83,54,104.954,7.46099
83,62,182.833,0
83,78,215.956,0
83,82,165.864,6.09405
83,90,112.432,0
83,91,48.7647,0
83,93,129.869,0
84,6,130.614,0
84,7,87.0976,0
84,8,416.12,27.896
84,9,252.492,0
84,10,102.903,0
84,13,189.336,0
84,15,257.624,0
84,17,108.074,0
84,32,214.114,0
84,34,200.562,0
84,35,347.213,29.1518
84,40,242.99,0
84,43,197.648,8.55152
84,46,258.853,0
84,48,193.29,0
84,52,136.242,0
84,53,394.529,31.0118
84,55,154.207,11.3801
84,56,182.06,0
84,60,173.003,0
84,63,165.424,0
84,64,158.051,0
84,72,65.2993,0
84,74,179.805,0
84,76,117.324,0
84,77,297.037,23.1458
84,80,258.279,0
84,86,313.315,26.6766
84,98,139.442,0
85,1,248.477,0
85,16,175.864,0
85,18,247.297,0
85,20,190.394,0
85,29,238.38,0
85,31,161.697,0
85,39,127.318,0
85,42,223.376,0
85,47,215.873,0
85,49,121.314,0
85,59,199.812,0
85,61,87.4586,0
85,66,270.867,0
85,78,252.052,0
85,79,178.539,0
85,81,130.752,0
85,89,260.048,0
85,92,74.7329,0
85,96,266.528,0
85,97,268.33,0
86,6,374.237,17.8586
86,7,254.92,21.7831
86,8,369.096,0
86,10,401.008,31.0604
86,11,391.346,0
86,12,444.296,6.71819
86,19,325.171,0
86,30,453.117,29.1568
86,32,205.845,16.5197
86,34,197.377,16.6096
86,35,37.2022,0
86,37,283.363,19.8917
86,38,348.144,0
86,43,346.247,2.45115
86,48,267.471,20.5295
86,52,301.382,23.7396
86,53,85.9069,0
86,55,246.982,0
86,58,317.192,11.106
86,64,315.811,23.7297
86,65,362.491,0
86,68,303.912,19.859
86,69,508.888,10.0008
86,71,259.23,3.77731
86,72,263.177,15.8135
86,74,336.724,24.0371
86,76,191.636,14.8872
86,77,304.631,0
86,84,313.315,26.6766
86,98,236.665,20.0854
87,16,155.242,0
87,18,136.059,0
87,20,218.344,0
87,25,202.83,0
87,29,171.735,0
87,31,161.4,0
87,32,188.86,0
87,33,220.871,0
87,34,204.919,0
87,37,103.817,0
87,45,174.771,0
87,48,201.559,0
87,49,239.176,0
87,52,275.116,0
87,57,167.147,0
87,61,222.272,0
87,64,263.388,0
87,68,202.882,0
87,71,234.361,0
87,74,257.893,0
87,81,170.188,0
87,89,133.81,0
87,96,102.201,0
87,98,253.19,0
88,2,109.882,0
88,4,85.6154,0
88,11,261.943,21.8772
88,12,191.881,15.9254
88,19,346.903,27.7577
88,21,29.7321,0
88,23,127.081,10.6322
88,27,214.114,0
88,28,149.164,0
88,30,269.091,0
88,38,339.041,26.1491
88,51,201.375,0
88,54,404.905,34.3486
88,65,300.017,25.0975
88,69,104.062,0.6584
88,70,101.316,0
88,82,334.167,23.917
88,90,383.688,32.7365
89,16,208.483,0
89,18,233.137,0
89,25,234.233,0
89,29,261.002,0
89,31,98.7168,0
89,33,87.0919,0
89,37,228.037,0
89,45,54.1295,0
89,49,158.808,0
89,57,93.086,0
89,59,233.773,0
89,61,172.795,0
89,81,184.708,0
89,85,260.048,0
89,87,133.81,0
89,92,256.164,0
89,96,211.981,0
90,5,78.5175,0
90,21,330.649,24.9388
90,22,85.0357,1.06151
90,23,271.278,22.4228
90,24,238.195,0
90,26,270.44,0
90,27,166.657,7.15996
90,28,232.433,0
90,36,75.6902,0
90,42,166.868,0
90,44,30.0167,0
90,50,197.732,0
90,54,130.16,9.62573
90,62,251.645,0
90,78,143.024,0
90,82,59.439,0
90,83,112.432,0
90,88,383.688,32.7365
90,91,159.665,0
90,93,228.668,0
91,5,213.378,0
91,22,112.86,7.80818
91,24,210.381,0
91,26,156.924,0
91,27,255.826,21.9279
91,36,203.421,0
91,44,138.852,0
91,50,162.348,0
91,54,162,12.6019
91,62,154.486,0
91,78,247.695,0
91,82,213.544,5.7734
91,83,48.7647,0
91,90,159.665,0
91,93,86.3713,0
92,1,217.518,0
92,16,232.381,0
92,20,259.625,0
92,31,167.323,0
92,33,248.163,0
92,39,76.0066,0
92,47,241.4,0
92,49,97.6934,0
92,59,131.643,0
92,61,99.8499,0
92,66,201.936,0
92,79,175.011,0
92,81,180.679,0
92,85,74.7329,0
92,89,256.164,0
92,97,275.224,0
93,5,263.685,0
93,22,194.134,8.12174
93,24,176.726,0
93,26,78.6448,0
93,27,336.102,26.0078
93,36,252.127,0
93,41,248.477,0
93,44,202.237,0
93,50,138.813,0
93,54,246.22,19.9226
93,62,88.193,0
93,83,129.869,0
93,90,228.668,0
93,91,86.3713,0
94,0,203.039,0
94,3,188.367,0
94,6,249.106,16.0259
94,8,163.082,13.8838
94,10,308.035,17.354
94,30,340.859,29.0622
94,38,336.012,28.7968
94,40,158.965,10.0792
94,43,180.663,8.23786
94,55,356.489,29.7551
94,58,208.809,16.7968
94,67,271.018,14.6778
94,73,72.0347,0
94,75,116.276,9.97165
94,77,228.183,19.5257
94,95,74.3303,0
95,0,233.944,0
95,3,258.451,0
95,6,196.03,7.30904
95,8,237.809,14.8465
95,10,241.459,7.67915
95,40,106.339,9.12239
95,43,176.298,8.93346
95,55,321.136,27.3128
95,58,297.355,21.8277
95,73,36.2491,0
95,75,47.5,3.64583
95,77,225.919,18.7261
95,94,74.3303,0
96,16,93.0215,0
96,18,37.4833,0
96,20,132.231,0
96,28,256.383,0
96,29,73.6614,0
96,31,190.591,0
96,32,201.993,0
96,34,215.335,0
96,37,139.989,0
96,42,272.606,0
96,45,261.92,0
96,48,244.518,0
96,49,257.69,0
96,57,265.912,0
96,61,221.653,0
96,68,128.973,0
96,71,173.003,0
96,81,136.971,0
96,85,266.528,0
96,87,102.201,0
96,89,211.981,0
97,1,135.033,0
97,24,210.523,0
97,39,220.737,0
97,41,138.004,0
97,47,77.1622,0
97,50,255.838,0
97,78,271.803,0
97,79,101.139,0
97,85,268.33,0
97,92,275.224,0
98,6,265.074,11.9683
98,7,53.0094,0
98,10,236.248,0
98,17,246.52,0
98,25,205.73,0
98,32,80.6536,0
98,34,71.1969,0
98,35,254.901,21.6815
98,37,151.648,0
98,43,368.071,31.4412
98,48,59.203,0
98,52,64.8845,0
98,53,319.66,26.968
98,55,220.757,16.7718
98,56,263.837,0
98,60,268.779,0
98,63,164.21,0
98,64,79.2465,0
98,68,240,0
98,71,216.601,0
98,72,133.222,0
98,74,101.124,0
98,76,63.9766,0
98,77,372.619,31.1004
98,80,202.089,0
98,84,139.442,0
98,86,236.665,20.0854
98,87,253.19,0
99,1,202.675,0
99,39,234.764,0
99,59,256.681,0
99,66,93.4719,0
