69,76,182.226,14.3753
69,81,208.591,15.1276
69,82,337.784,21.8336
69,84,190.066,0
69,85,147.139,0
69,86,242.716,7.47997
69,94,310.767,25.2935
70,2,122.33,8.83769
70,6,402.593,30.9168
70,16,70.1392,4.06324
70,18,168.76,4.2884
70,21,90.6498,2.44605
70,23,39.7064,2.21647
70,27,57.5293,2.31648
70,29,175.014,7.19554
70,34,222.874,3.19643
70,39,345.039,29.4905
70,44,88.3121,1.96802
70,47,170.07,6.5638
70,52,264.43,6.14705
70,53,189.011,4.99328
70,63,337.225,28.16
70,68,107.5,8.27206
70,69,228.312,17.1234
70,79,197.289,3.82309
70,81,322.952,24.3583
70,82,276.345,23.6109
70,85,168.231,4.34187
70,86,86.8519,1.94266
70,92,219.026,3.80359
70,95,222.441,16.0683
71,0,148.862,0
71,9,83.006,0
71,19,31.3209,0
71,22,139.435,0
71,28,211.249,0
71,32,53.2259,0
71,33,133.989,0
71,34,145.207,0
71,48,62.6259,0
71,58,116.043,0
71,62,225.222,0
71,79,137.233,0
71,85,242.712,0
71,92,116.004,0
71,95,248.365,0
71,96,145,0
72,4,252.173,20.0137
72,7,377.803,31.9446
72,10,246.136,17.1089
72,15,234.154,19.9813
72,20,196,15.9375
72,35,213.463,13.1313
72,37,346.358,15.1328
72,41,300.596,25.7709
72,42,302.355,24.7605
72,64,470.67,18.7291
72,65,241.966,20.6729
72,67,128.25,0.49703
72,73,218.456,18.5973
72,75,230.217,0
72,84,429.061,20.9875
72,88,288.536,24.341
72,90,210.857,8.7816
72,91,72.052,4.36831
72,94,367.56,30.2074
72,97,505.838,8.2102
73,1,371.969,30.3092
73,4,38.4708,0
73,10,114.726,0
73,14,176.309,8.9883
73,15,175.927,5.33652
73,37,175.036,11.0394
73,38,352.747,29.0749
73,40,259.665,0
73,42,216.827,9.55443
73,45,182.888,0
73,51,438.303,26.5657
73,64,363.112,30.2593
73,65,153.826,5.34914
73,66,385.064,31.7542
73,67,352.974,27.3054
73,72,218.456,18.5973
73,75,390.33,31.4235
73,83,275.288,6.18396
73,88,242.143,5.4498
73,91,153.303,11.544
73,97,372.028,31.7033
74,3,234.618,17.1146
74,5,436.364,20.4939
74,6,234.697,18.9942
74,18,257.411,18.8288
74,25,456.189,13.1536
74,29,260.837,19.1533
74,31,447,12.7332
74,47,357.416,26.5531
74,53,286.764,20.2319
74,63,218.988,17.2877
74,68,362.049,30.9008
74,82,282.993,21.4152
74,86,350.315,29.8673
74,89,64.9565,5.57225
74,93,133.368,11.2904
75,7,275.217,18.2673
75,15,218.884,15.9277
75,20,116.636,8.74766
75,35,137.529,11.0074
75,36,294.708,25.1518
75,41,251.073,21.2413
75,42,272.613,16.227
75,50,332.704,27.4703
75,57,314.36,26.5261
75,61,288.524,23.5312
75,65,241.495,16.7077
75,67,131.188,9.2963
75,72,230.217,0
75,73,390.33,31.4235
75,78,293.432,14.6272
75,88,217.878,14.0523
75,90,167.02,13.4047
75,91,310.619,0
76,1,353.877,27.4418
76,2,282.586,22.1587
76,6,427.143,23.2918
76,10,412.711,26.4201
76,21,380.182,24.5427
76,27,425.157,29.321
76,30,316.071,20.8354
76,35,397.099,31.6414
76,37,385.727,28.3846
76,38,364.932,28.1872
76,39,122.066,0
76,41,310.604,21.6549
76,52,256.207,14.3225
76,54,244.03,18.9606
76,59,178.883,15.1875
76,64,309.394,23.5216
76,67,487.595,7.9667
76,68,408.165,31.7835
76,69,182.226,14.3753
76,81,149.49,4.42396
76,82,426.094,18.1941
76,84,161.979,13.865
76,90,351.937,20.66
76,91,524.37,0
76,94,124.497,9.61028
76,97,283.124,21.7446
77,8,125.591,0
77,36,156.63,0
77,50,118.87,0
77,57,256.599,16.2741
77,87,209.296,0
77,98,118.119,0
78,12,138.398,0
78,15,139.714,0
78,24,137.713,0
78,40,183.273,0
78,42,104.202,0
78,43,86.3134,0
78,45,196.329,0
78,49,106.921,0
78,55,162.308,0
78,65,155.467,0
78,75,293.432,14.6272
78,80,21.1896,0
78,83,122.037,0
78,87,205.507,0
78,88,84.4808,0
79,0,218.506,0
79,2,231.009,0
79,9,126.479,0
79,16,170.532,0
79,19,133.522,0
79,21,256.961,0
79,22,208.598,0
79,23,200.573,13.5685
79,27,227.702,0
79,28,214.953,0
79,32,120.814,0
79,33,137.354,0
79,34,50.04,0
79,44,316.29,26.99
79,48,133.959,0
79,58,109.604,0
79,62,155.467,0
79,70,197.289,3.82309
79,71,137.233,0
79,85,172.29,0
79,86,308.999,20.5021
79,92,22.1359,0
79,95,115.135,0
79,96,118.903,0
80,12,125,0
80,15,160.801,0
80,24,144.125,0
80,40,192.354,0
80,42,124.535,0
80,43,67.4759,0
80,45,211.986,0
80,49,113.159,0
80,55,169.296,0
80,65,176.615,0
80,78,21.1896,0
80,83,131.034,0
80,87,196.367,0
80,88,104.019,0
81,1,326.608,24.4956
81,2,263.298,22.5843
81,6,301.485,12.8665
81,16,310.084,23.3075
81,18,398.533,24.999
81,21,232.622,19.597
81,27,264.913,21.1056
81,29,419.961,30.5662
81,30,235.027,19.385
81,37,344.4,29.321
81,38,345.054,25.2965
81,39,90.0814,1.83144
81,52,313.855,24.6871
81,54,321.524,25.8059
81,59,243.852,20.7975
81,64,291.258,20.9724
81,66,393.127,31.2837
81,68,286.547,24.2318
81,69,208.591,15.1276
81,70,322.952,24.3583
81,76,149.49,4.42396
81,82,260.858,17.3007
81,84,325.412,19.2156
81,86,357.003,30.2769
81,94,88.2326,0
81,97,255.334,19.4945
82,2,232.656,17.3608
82,3,260.896,22.2608
82,6,126.57,0
82,16,278.667,21.4778
82,18,172.012,0
82,21,192.855,16.5412
82,23,292.717,24.4291
82,27,216.484,18.5101
82,29,222.036,0
82,30,388.456,15.1642
82,39,297.111,22.2361
82,44,253.76,20.8658
82,47,273.751,23.3855
82,53,309.654,12.0373
82,63,418.617,0
82,64,466.832,18.9966
82,68,167.105,12.9955
82,69,337.784,21.8336
82,70,276.345,23.6109
82,74,282.993,21.4152
82,76,426.094,18.1941
82,81,260.858,17.3007
82,86,207.873,17.8325
82,89,300.787,15.1866
82,93,410.483,12.1055
82,94,352.772,27.7445
82,97,447.341,14.8612
83,12,255.666,0
83,14,180.236,0
83,15,160.59,0
83,24,22.6716,0
83,40,61.4003,0
83,42,99.4032,0
83,43,192.658,0
83,45,99.8599,0
83,49,23.3452,0
83,55,42.0595,0
83,65,152.712,0
83,73,275.288,6.18396
83,78,122.037,0
83,80,131.034,0
83,88,154.019,0
83,99,150.722,0
84,7,257.488,0.564644
84,11,222.874,0
84,13,230.586,0
84,17,237.497,0
84,20,228.102,11.6918
84,35,185.279,1.4775
84,39,284.042,10.7592
84,41,152.069,0
84,52,197.368,0
84,54,114.28,0
84,59,99.6243,0
84,60,221.326,0
84,61,194.466,0
84,67,254.389,18.8901
84,69,190.066,0
84,72,429.061,20.9875
84,76,161.979,13.865
84,81,325.412,19.2156
84,90,141.908,0
84,91,476.052,17.6103
84,94,285.728,20.7056
85,2,110.168,0
85,9,167.8,0
85,11,163.083,0
85,13,238.891,0
85,16,98.8383,0
85,19,260,0
85,21,162.028,0
85,23,170.082,0
85,27,152.591,0
85,28,117.154,0
85,32,192.52,0
85,34,221.531,0
85,39,257.943,8.41938
85,44,241.599,0
85,52,117.085,0
85,54,227.167,0
85,59,197.732,0
85,68,209.913,0.999397
85,69,147.139,0
85,70,168.231,4.34187
85,71,242.712,0
85,79,172.29,0
85,86,244.576,2.66733
85,92,183.657,0
85,95,219.864,0
86,2,156.984,0
86,5,381.838,23.9814
86,6,322.925,25.1353
86,16,148.089,3.55519
86,18,93.5311,3.11722
86,21,114.237,0
86,23,92.3959,0
86,27,96.8762,0
86,29,88.5941,4.05371
86,44,45.618,0
86,46,384.546,25.3581
86,47,93.364,3.81944
86,53,103.739,3.11564
86,56,301.189,25.8291
86,63,250.068,21.2326
86,68,85.5213,6.22844
86,69,242.716,7.47997
86,70,86.8519,1.94266
86,74,350.315,29.8673
86,79,308.999,20.5021
86,81,357.003,30.2769
86,82,207.873,17.8325
86,85,244.576,2.66733
86,89,315.842,25.5559
86,93,354.774,26.8525
86,95,271.226,21.5449
87,8,88.2043,0
87,12,79.404,0
87,36,165.36,0
87,43,147.299,0
87,50,167.586,0
87,77,209.296,0
87,78,205.507,0
87,80,196.367,0
87,88,226.035,0
87,98,103.755,0
88,12,182.332,0
88,14,249.57,0
88,15,66.2193,0
88,20,335.791,27.5378
88,24,175.841,0
88,40,205.767,0
88,42,72.0069,0
88,43,155.271,0
88,45,185.024,0
88,49,151.093,0
88,55,195.133,0
88,65,91.5478,0
88,67,308.007,25.1666
88,72,288.536,24.341
88,73,242.143,5.4498
88,75,217.878,14.0523
88,78,84.4808,0
88,80,104.019,0
88,83,154.019,0
88,87,226.035,0
88,91,298.324,24.7443
89,3,279.645,23.0186
89,5,365.962,15.0743
89,6,249.179,20.1972
89,18,236.384,9.93423
89,25,390.55,12.9313
89,29,231,9.41732
89,31,381.328,13.2955
89,44,334.915,28.6252
89,46,415.056,15.3201
89,47,304.757,18.4914
89,53,230.654,12.1861
89,56,420.411,22.3479
89,63,154.111,11.1704
89,68,337.554,28.0414
89,74,64.9565,5.57225
89,82,300.787,15.1866
89,86,315.842,25.5559
89,93,82.5511,7.0356
90,7,236.434,19.1774
90,10,407.912,16.7853
90,20,72.2237,0.546886
90,35,54.8109,1.11436
90,37,495.38,7.20089
90,41,107.019,0
90,54,239.353,0
90,57,321.208,23.3511
90,59,241.481,0
90,61,176.003,0
90,67,101.459,7.80287
90,72,210.857,8.7816
90,75,167.02,13.4047
90,76,351.937,20.66
90,84,141.908,0
90,91,279.197,7.59465
90,94,366.262,24.8986
91,1,463.849,10.9859
91,4,187.102,15.0082
91,10,178.209,13.037
91,15,240.693,20.6383
91,20,265.464,20.77
91,35,284.422,16.6125
91,37,267.11,15.1208
91,38,475.214,0
91,41,377.491,31.4143
91,42,263.949,15.0478
91,64,414.549,16.8097
91,65,202.325,13.2937
91,67,199.009,4.92403
91,72,72.052,4.36831
91,73,153.303,11.544
91,75,310.619,0
91,76,524.37,0
91,84,476.052,17.6103
91,88,298.324,24.7443
91,90,279.197,7.59465
91,94,386.033,24.6833
91,97,440.944,11.6794
92,0,199.06,0
92,2,249.425,0
92,9,114.022,0
92,16,190.245,0
92,19,111.4,0
92,22,189.021,0
92,23,222.647,13.9632
92,27,248.6,0
92,28,214.105,0
92,32,104.202,0
92,33,122.197,0
92,34,48.7647,0
92,44,338.317,28.4517
92,48,112.361,0
92,58,93.6216,0
92,62,155.242,0
92,70,219.026,3.80359
92,71,116.004,0
92,79,22.1359,0
92,85,183.657,0
92,95,133.754,0
92,96,107.201,0
93,3,364.823,29.1466
93,5,313.56,0
93,6,354.927,25.4597
93,18,325.969,0
93,25,308.649,0
93,29,302.695,0
93,31,299.933,0
93,44,385.003,28.4061
93,46,365.699,0
93,47,341.132,2.93895
93,53,264.068,0
93,56,388.937,7.22467
93,63,135.248,0
93,68,427.981,28.1847
93,74,133.368,11.2904
93,82,410.483,12.1055
93,86,354.774,26.8525
93,89,82.5511,7.0356
94,1,226.519,18.0382
94,6,357.005,23.711
94,10,275.775,22.8824
94,21,320.705,23.1277
94,30,187.082,13.2089
94,37,264.216,20.6462
94,38,240.436,18.5769
94,39,199.355,8.67334
94,51,403.344,25.1238
94,59,303.403,25.9248
94,64,183.87,14.0005
94,66,328.672,23.3717
94,67,453.979,19.7977
94,69,310.767,25.2935
94,72,367.56,30.2074
94,76,124.497,9.61028
94,81,88.2326,0
94,82,352.772,27.7445
94,84,285.728,20.7056
94,90,366.262,24.8986
94,91,386.033,24.6833
94,97,157.011,12.3194
95,2,277.063,20.7797
95,9,239.301,0
95,16,193.137,13.3743
95,18,362.324,31.0213
95,19,238.034,0
95,21,320.553,27.3977
95,23,183.358,8.74983
95,27,287.308,23.5362
95,29,342.168,29.22
95,32,235.907,0
95,33,195.433,0
95,34,109.179,0
95,44,218.948,15.8178
95,47,326.681,18.6241
95,48,228.397,0
95,53,348.819,29.1527
95,56,468.262,7.50313
95,58,178.059,0
95,62,137.906,0
95,68,318.05,26.8563
95,70,222.441,16.0683
95,71,248.365,0
95,79,115.135,0
95,85,219.864,0
95,86,271.226,21.5449
95,92,133.754,0
95,96,166.883,0
96,0,123.713,0
96,9,194.641,0
96,19,117.924,0
96,22,116.09,0
96,23,311.298,21.1829
96,32,171.283,0
96,33,29.1204,0
96,34,74.0945,0
96,48,91.4166,0
96,58,29,0
96,62,83.1865,0
96,71,145,0
96,79,118.903,0
96,92,107.201,0
96,95,166.883,0
97,1,72.9914,5.54545
97,3,361.282,22.0828
97,4,340.236,26.942
97,6,363.11,16.951
97,10,255.614,12.7494
97,30,71.6938,0
97,37,211.324,2.40967
97,38,88.3247,6.13754
97,39,316.058,24.0556
97,51,246.447,11.3002
97,64,36.7696,0
97,66,171.658,10.6024
97,72,505.838,8.2102
97,73,372.028,31.7033
97,76,283.124,21.7446
97,81,255.334,19.4945
97,82,447.341,14.8612
97,91,440.944,11.6794
97,94,157.011,12.3194
98,8,19.105,0
98,12,178.045,0
98,36,159.615,0
98,43,246.293,0
98,50,138.051,0
98,57,271.079,6.19587
98,77,118.119,0
98,87,103.755,0
99,14,212.25,0
99,24,129.865,0
99,40,105.38,0
99,42,243.824,0
99,45,172.653,0
99,49,158.758,0
99,55,109.417,0
99,83,150.722,0
