60,61,163.193,0
60,63,133.103,9.88975
60,64,206.903,16.6556
60,68,32.6497,0
60,69,196.264,13.1353
60,72,201.718,0
60,74,199.264,0
60,76,222.724,17.1132
60,81,100.652,8.6056
60,94,41.5933,0
61,3,165.421,0
61,15,44.5982,0
61,21,40.3113,0
61,23,212.535,17.9776
61,25,172.427,11.6513
61,31,167.012,0
61,32,274.445,23.5407
61,34,25.7099,0
61,45,187.003,0
61,51,135.518,0
61,52,190.979,0
61,54,111.544,0
61,58,165.946,0
61,60,163.193,0
61,63,290.713,24.6533
61,64,205.767,0
61,68,187.11,0
61,76,121.334,0
61,81,140.053,11.0959
61,94,196.214,1.00601
61,99,215.455,0
62,2,137.361,0
62,6,155.941,9.90297
62,12,114.586,1.90506
62,14,116.726,0
62,16,161.595,0
62,17,108.503,0
62,40,110.386,0
62,44,109.202,0
62,45,211.301,0
62,48,175.548,0
62,49,65.7647,0
62,52,243.83,13.3228
62,59,101.272,0
62,64,214.513,9.10195
62,77,50.8035,0
62,78,80.0562,0
62,79,96.0469,0
62,83,48.2701,0
62,85,97.4526,0
62,87,113.719,0
62,89,178.53,0
62,96,171.001,10.7623
62,98,66.4831,0
63,3,80.0999,0
63,6,298.95,15.9256
63,12,321.177,8.74968
63,15,200.236,15.7841
63,17,188.379,15.8849
63,18,270.609,23.1982
63,21,286.76,19.0284
63,23,93.1873,7.87296
63,25,119.184,9.84293
63,31,125.491,0.497915
63,32,183.719,9.59867
63,34,303.044,22.5629
63,40,372.55,18.7442
63,44,204.384,15.8947
63,45,94.8683,6.32456
63,52,61.6104,5.23813
63,54,119.775,0
63,59,167.196,13.2296
63,60,133.103,9.88975
63,61,290.713,24.6533
63,64,81.25,6.86198
63,68,155.63,9.71602
63,69,286.205,22.7902
63,76,135.595,0
63,78,206.045,16.9228
63,81,223.744,19.1833
63,83,241.793,17.1887
63,94,163.466,9.98946
63,96,234.738,16.196
64,3,45.2548,0
64,6,268.88,21.908
64,12,227.688,19.2167
64,15,161.186,0
64,17,146.634,11.5619
64,21,217.508,11.7402
64,23,152.49,12.9385
64,25,180.088,14.8093
64,31,80.0062,0
64,32,244.141,12.014
64,34,203.973,0
64,40,258.643,19.2793
64,44,108.522,0
64,45,29.1548,0
64,52,21.9317,0
64,54,102.616,0
64,59,113.394,7.97045
64,60,206.903,16.6556
64,61,205.767,0
64,62,214.513,9.10195
64,63,81.25,6.86198
64,68,214.868,11.564
64,76,109.225,0
64,78,167.066,11.4556
64,79,176.785,0
64,81,292.602,24.7118
64,83,202.868,11.5656
64,94,224.485,12.241
64,96,249.147,17.6386
64,98,185.607,0
65,0,192.816,0
65,1,235.915,17.5351
65,4,182.439,0
65,5,181.681,13.1629
65,10,200.212,0
65,13,137.058,0
65,19,129.294,0
65,28,43.9659,0
65,33,90.5207,0
65,36,166.263,9.98764
65,39,136.062,0
65,47,198.804,7.84054
65,50,141.397,0
65,55,140.913,12.0846
65,56,136.459,0
65,66,157.035,0
65,70,141.481,0
66,1,238.24,10.0747
66,4,26.0768,0
66,5,155.647,9.72393
66,9,77.2725,4.48987
66,10,43.1856,0
66,13,121.511,0
66,19,79.9062,0
66,28,119.202,0
66,33,87.2812,0
66,35,195.699,13.0466
66,36,105.923,1.01769
66,37,190.598,10.959
66,39,77.1298,0
66,55,220.846,17.3451
66,56,33,0
66,65,157.035,0
66,70,155.541,0
66,71,272.368,21.2675
66,75,196.189,8.71951
66,91,133.346,11.349
66,93,142.034,8.50093
66,95,116.182,1.58174
67,1,204.198,0
67,11,124.788,0
67,14,134.495,0
67,29,162.028,0
67,35,250.692,17.3274
67,40,180.679,0
67,77,172.803,0
67,83,215.002,0
67,89,98.3717,0
67,92,42.45,0
68,3,256.959,21.9529
68,7,152.801,0
68,8,206.903,0
68,15,199.032,12.6419
68,21,146.986,0
68,23,95.0475,6.525
68,25,69.9403,3.39987
68,32,29.7321,0
68,34,181.959,7.8871
68,42,185.925,0
68,45,254.777,20.4773
68,52,193.925,11.4859
68,53,214.646,0
68,54,235.245,18.0102
68,58,287.747,24.1584
68,60,32.6497,0
68,61,187.11,0
68,63,155.63,9.71602
68,64,214.868,11.564
68,69,145.341,0
68,71,234.44,10.0131
68,72,176.045,0
68,74,168.024,0
68,76,256.622,18.4402
68,80,213.413,0
68,81,131.082,10.5661
68,94,8.94427,0
69,6,242.034,16.1356
69,8,139.014,0
69,9,261.98,19.7482
69,12,306.207,26.2268
69,18,132.74,0
69,23,237.922,19.7396
69,25,230.492,17.2869
69,32,155.563,0
69,37,122.674,0
69,41,208.396,0
69,53,161.149,0
69,60,196.264,13.1353
69,63,286.205,22.7902
69,68,145.341,0
69,71,69.4046,0
69,74,117.388,0
69,75,116.25,0
69,80,195.226,0
69,91,219.172,11.2597
69,93,189.721,10.5782
69,94,141.209,0
69,96,229.825,17.6401
70,4,167.108,0
70,9,251.184,16.7922
70,10,188.003,1.4757
70,13,35.0143,0
70,19,196.657,0
70,28,147.275,0
70,33,167.92,0
70,39,199.625,0
70,56,164.712,0
70,57,150.333,0
70,65,141.481,0
70,66,155.541,0
71,4,261.415,22.0899
71,6,225.013,16.6306
71,8,171.732,0
71,9,205.548,17.5607
71,10,244.108,20.9354
71,12,250.015,18.3281
71,18,98.7512,2.33884
71,35,194.226,14.791
71,37,53.7587,0
71,40,264.437,19.3156
71,53,196.698,0
71,66,272.368,21.2675
71,68,234.44,10.0131
71,69,69.4046,0
71,74,164.076,0
71,75,46.8722,0
71,91,126.859,0.621733
71,93,98.447,0.615094
71,94,208.741,0
71,95,198.312,15.1369
71,96,186.306,7.13854
72,7,30.5287,0
72,8,195.9,0
72,20,116.778,0
72,22,65.2534,0
72,26,76.2955,0
72,27,78.8733,0
72,32,146.328,0
72,41,179.769,0
72,42,34.5254,0
72,43,150.748,0
72,46,169.941,0
72,53,181.816,0
72,58,237.968,20.3566
72,60,201.718,0
72,68,176.045,0
72,74,171.604,0
72,80,139.086,0
72,81,236.251,18.672
72,82,202.98,0
72,84,94.3027,0
72,86,181.604,0
72,90,159.531,0
72,94,169.517,0
73,30,198.01,0
73,38,152.427,0
73,41,195.9,0
73,43,173.104,0
73,46,150.053,0
73,82,152.161,0
73,86,129.553,0
73,88,59.1692,0
73,90,166.355,0
73,97,161.419,0
74,7,176.828,0
74,8,39.0512,0
74,22,218.234,0
74,24,164.195,0
74,26,154.379,0
74,27,205.682,0
74,32,156.013,0
74,37,203.855,0
74,38,166.235,0
74,41,94.1116,0
74,42,148.486,0
74,43,217.681,0
74,46,219.764,0
74,53,49.93,0
74,60,199.264,0
74,68,168.024,0
74,69,117.388,0
74,71,164.076,0
74,72,171.604,0
74,75,204.083,0
74,80,78.1601,0
74,82,137.888,0
74,86,203.185,0
74,90,137.383,0
74,94,159.524,0
75,4,172.671,6.43809
75,6,241.867,20.3568
75,8,205.789,0
75,9,140.338,9.80625
75,10,159.923,8.61086
75,12,284.868,24.4363
75,18,95.6469,3.05386
75,19,218.722,8.07079
75,35,139.566,10.8051
75,36,235.355,13.6185
75,37,13.1529,0
75,39,211.566,8.05658
75,40,242.785,15.7535
75,56,205.084,7.95272
75,66,196.189,8.71951
75,69,116.25,0
75,71,46.8722,0
75,74,204.083,0
75,91,82.7345,0
75,93,55.3624,0
75,95,152.079,12.9613
75,96,199.706,10.0919
76,3,64.2028,0
76,15,82.5651,0
76,21,125.925,0
76,23,165.448,11.0299
76,25,185.533,14.2766
76,31,46.5296,0
76,34,131.472,0
76,44,182.562,0
76,45,82.0731,0
76,52,105.19,0
76,54,22.3607,0
76,59,191.437,0
76,60,222.724,17.1132
76,61,121.334,0
76,63,135.595,0
76,64,109.225,0
76,68,256.622,18.4402
76,81,229.15,19.1701
76,94,265.602,18.6792
77,2,151.238,0
77,6,146.304,7.83769
77,12,113.949,1.57996
77,14,74.9667,0
77,16,154.201,0
77,17,132.061,0
77,18,259.634,18.479
77,40,91.9674,0
77,44,158.55,0
77,48,185.311,0
77,49,99.0051,0
77,59,141.947,0
77,62,50.8035,0
77,67,172.803,0
77,78,102.176,0
77,79,144.471,0
77,83,61.131,0
77,85,121.037,0
77,87,145.88,0
77,89,133.154,0
77,92,170.532,0
77,96,190.328,14.8016
77,98,113.547,0
78,2,215.418,0
78,3,209.978,11.764
78,6,97.0325,8.32387
78,12,55,2.63265
78,14,176.918,0
78,17,30.0666,0
78,18,225.1,19.2529
78,23,319.082,27.1563
78,31,205.066,0
78,40,77.3692,0
78,44,102.108,0
78,45,193.393,12.5969
78,49,138.773,0
78,52,191.11,14.566
78,59,58.1808,0
78,62,80.0562,0
78,63,206.045,16.9228
78,64,167.066,11.4556
78,77,102.176,0
78,79,136.704,0
78,83,41.0488,0
78,85,173.234,0
78,87,182.332,0
78,96,95.1571,8.044
78,98,119.57,0
79,2,126.004,0
79,3,200.691,0
79,6,231.516,11.7588
79,12,188.574,2.51712
79,14,194.165,0
79,16,181.687,0
79,17,151.605,0
79,31,192.842,0
79,40,197.428,0
79,44,68.542,0
79,45,180.679,0
79,48,161.009,0
79,49,65.192,0
79,52,198.64,0
79,59,108.19,0
79,62,96.0469,0
79,64,176.785,0
79,77,144.471,0
79,78,136.704,0
79,83,130.188,0
79,85,86.6833,0
79,87,70.859,0
79,96,232.244,11.513
79,98,31.3847,0
80,7,157.191,0
80,8,74.9533,0
80,22,165.303,0
80,24,164.478,0
80,26,91.2688,0
80,27,144.402,0
80,32,192.388,0
80,38,131.381,0
80,41,42.4264,0
80,42,106.532,0
80,43,141.089,0
80,46,141.792,0
80,53,52,0
80,68,213.413,0
80,69,195.226,0
80,72,139.086,0
80,74,78.1601,0
80,82,78.4474,0
80,84,157.867,0
80,86,125.399,0
80,88,164.785,0
80,90,61.0328,0
80,94,204.472,0
81,3,249.753,21.4247
81,7,206.528,17.2844
81,15,118.629,6.2098
81,20,341.98,26.3036
81,21,101.677,8.63718
81,23,116.789,7.73834
81,25,91.9785,7.33911
81,31,271.104,22.6248
81,32,131.793,10.5483
81,34,113.072,9.5001
81,42,270.182,21.8793
81,45,265.921,22.6189
81,51,164.915,4.96935
81,52,267.909,22.0971
81,54,214.95,18.4215
81,58,173.123,10.5818
81,60,100.652,8.6056
81,61,140.053,11.0959
81,63,223.744,19.1833
81,64,292.602,24.7118
81,68,131.082,10.5661
81,72,236.251,18.672
81,76,229.15,19.1701
81,94,136.668,11.2904
82,8,112.161,0
82,22,209.124,0
82,24,125.399,0
82,26,135.248,0
82,27,180.006,0
82,30,194.064,0
82,38,65,0
82,41,43.9318,0
82,42,168.467,0
82,43,137.201,0
82,46,125.16,0
82,53,89.8109,0
82,72,202.98,0
82,73,152.161,0
82,74,137.888,0
82,80,78.4474,0
82,84,187.723,0
82,86,95.3362,0
82,88,97.0979,0
82,90,48.2597,0
83,2,185.284,0
83,3,243.378,11.0766
83,6,107.42,8.54958
83,12,66.3509,1.86347
83,14,135.945,0
83,16,204.394,0
83,17,71,0
83,18,252.982,21.561
83,40,67.2681,0
83,44,117.239,0
83,45,218.389,9.30482
83,49,113.442,0
83,52,227.788,14.9357
83,59,87.0057,0
83,62,48.2701,0
83,63,241.793,17.1887
83,64,202.868,11.5656
83,67,215.002,0
83,77,61.131,0
83,78,41.0488,0
83,79,130.188,0
83,85,145.715,0
83,87,160.655,0
83,89,192.044,0
83,96,129.478,10.7547
83,98,105.537,0
84,7,122.788,0
84,20,132.242,0
84,22,39,0
84,26,67.6757,0
84,27,17.2627,0
84,41,185.413,0
84,42,86.122,0
84,43,76,0
84,46,99.0202,0
84,53,209.767,0
84,72,94.3027,0
84,80,157.867,0
84,82,187.723,0
84,86,123.762,0
84,88,201.246,0
84,90,139.703,0
85,2,44.0114,0
85,12,211.961,1.91399
85,14,135.978,0
85,16,95.0789,0
85,17,198.338,0
85,40,204.949,0
85,44,148.337,0
85,48,82.7647,0
85,49,34.9857,0
85,59,171.817,0
85,62,97.4526,0
85,77,121.037,0
85,78,173.234,0
85,79,86.6833,0
85,83,145.715,0
85,87,31.7648,0
85,89,191.541,0
85,98,69.7209,0
86,7,211.244,0
86,8,190.874,0
86,22,157.385,0
86,24,218.33,0
86,26,106.042,0
86,27,124.326,0
86,38,148.95,0
86,41,121.264,0
86,42,151.539,0
86,43,51.9711,0
86,46,32.5576,0
86,53,165.738,0
86,72,181.604,0
86,73,129.553,0
86,74,203.185,0
86,80,125.399,0
86,82,95.3362,0
86,84,123.762,0
86,88,77.6466,0
86,90,66.7083,0
87,2,57.2713,0
87,14,167.371,0
87,16,118.966,0
87,17,204.414,0
87,44,138.322,0
87,48,90.2718,0
87,49,48.3839,0
87,59,170.47,0
87,62,113.719,0
87,77,145.88,0
87,78,182.332,0
87,79,70.859,0
87,83,160.655,0
87,85,31.7648,0
87,98,66.0303,0
88,8,209.246,0
88,24,188.597,0
88,26,178.213,0
88,27,201.896,0
88,30,199.361,0
88,38,115.07,0
88,41,139.807,0
88,43,127.201,0
88,46,104.676,0
88,53,186.703,0
88,73,59.1692,0
88,80,164.785,0
88,82,97.0979,0
88,84,201.246,0
88,86,77.6466,0
88,90,107.187,0
88,97,194.487,0
89,2,190.937,0
89,14,62.6259,0
89,16,144,0
89,40,190.379,0
89,48,203.711,0
89,49,193.349,0
89,62,178.53,0
89,67,98.3717,0
89,77,133.154,0
89,83,192.044,0
89,85,191.541,0
89,92,65.0308,0
90,7,185.024,0
90,8,124.31,0
90,22,161.059,0
90,24,170.699,0
90,26,88.2326,0
90,27,131.746,0
90,38,113.208,0
90,41,56.4358,0
90,42,125.196,0
90,43,95.8175,0
90,46,89.2749,0
90,53,99.1413,0
90,72,159.531,0
90,73,166.355,0
90,74,137.383,0
90,80,61.0328,0
90,82,48.2597,0
90,84,139.703,0
90,86,66.7083,0
90,88,107.187,0
91,4,107.717,8.44792
91,5,184.239,13.2527
91,9,52.6693,1.16512
91,10,73.9008,2.43629
91,11,320.965,26.2643
91,13,248.29,13.6897
91,18,155,0
91,19,120.917,0
91,28,209.076,5.49454
91,33,166.811,6.19312
91,35,147.251,9.91282
91,36,129.698,1.16765
91,37,72.4017,0
91,39,113.864,0
91,56,122.231,7.22613
91,66,133.346,11.349
91,69,219.172,11.2597
91,71,126.859,0.621733
91,75,82.7345,0
91,93,28.4253,0
91,95,76.7125,6.43229
92,11,164.177,0
92,14,115.832,0
92,16,209.01,0
92,29,194.003,0
92,40,199.181,0
92,67,42.45,0
92,77,170.532,0
92,89,65.0308,0
93,4,105.043,0
93,5,220.87,16.7141
93,6,296.648,24.9602
93,9,66.9985,1.45018
93,10,88.093,0.494775
93,18,134.213,0
93,19,149.215,0
93,33,199.018,7.87212
93,35,133.425,11.4459
93,36,157.09,1.21713
93,37,44.2945,0
93,39,142.13,0
93,56,147.956,6.87104
93,66,142.034,8.50093
93,69,189.721,10.5782
93,71,98.447,0.615094
93,75,55.3624,0
93,91,28.4253,0
93,95,111.546,8.60213
94,3,266.28,22.6456
94,7,147.092,0
94,8,198.457,0
94,15,204.161,11.782
94,21,161.088,3.40298
94,23,103.198,6.55681
94,25,78.8905,3.46361
94,26,217.8,0
94,32,24.0832,0
94,34,236.912,20.2535
94,42,178.37,0
94,45,258.439,19.7408
94,52,201.191,11.3208
94,53,205.915,0
94,54,244.233,18.3175
94,58,289.094,24.303
94,60,41.5933,0
94,61,196.214,1.00601
94,63,163.466,9.98946
94,64,224.485,12.241
94,68,8.94427,0
94,69,141.209,0
94,71,208.741,0
94,72,169.517,0
94,74,159.524,0
94,76,265.602,18.6792
94,80,204.472,0
94,81,136.668,11.2904
95,1,220.599,16.404
95,4,128.967,7.3302
95,5,179.123,13.0453
95,9,108.456,6.34845
95,10,122.197,7.94635
95,11,242.255,19.8527
95,18,272.889,14.9365
95,19,102.712,2.04681
95,28,187.405,2.03495
95,29,236.172,14.5095
95,33,140.856,2.02303
95,35,79.6013,6.08033
95,36,119.246,9.15268
95,37,146.94,12.5949
95,39,95.6686,2.02709
95,55,265.438,22.771
95,56,107.597,1.46486
95,66,116.182,1.58174
95,71,198.312,15.1369
95,75,152.079,12.9613
95,91,76.7125,6.43229
95,93,111.546,8.60213
96,3,296.879,24.5787
96,6,58.8218,0
96,12,78.5875,0
96,14,260.656,17.1855
96,17,112.088,1.43498
96,18,113.962,9.10288
96,23,268.651,22.874
96,35,284.939,24.2143
96,37,211.522,9.76054
96,40,117.083,8.91813
96,44,216.2,18.0714
96,45,267.018,22.5789
96,49,233.244,11.3383
96,52,270.561,15.6357
96,59,167.689,13.7884
96,62,171.001,10.7623
96,63,234.738,16.196
96,64,249.147,17.6386
96,69,229.825,17.6401
96,71,186.306,7.13854
96,75,199.706,10.0919
96,77,190.328,14.8016
96,78,95.1571,8.044
96,79,232.244,11.513
96,83,129.478,10.7547
96,98,215.837,11.2514
97,24,212.8,0
97,30,107.703,0
97,38,189.172,0
97,57,189.003,0
97,73,161.419,0
97,88,194.487,0
98,2,113.031,0
98,3,215.002,0
98,6,210.691,11.2396
98,12,167.432,2.11645
98,14,163.417,0
98,16,161.608,0
98,17,139.445,0
98,31,212.812,0
98,40,172.456,0
98,44,79,0
98,45,194.041,0
98,48,150.867,0
98,49,39.8121,0
98,52,215.057,3.91625
98,59,104.709,0
98,62,66.4831,0
98,64,185.607,0
98,77,113.547,0
98,78,119.57,0
98,79,31.3847,0
98,83,105.537,0
98,85,69.7209,0
98,87,66.0303,0
98,96,215.837,11.2514
99,20,182.044,0
99,34,212.608,0
99,51,91.236,0
99,58,113.6,0
99,61,215.455,0
