60,53,141.139,7.36185
60,55,184.558,8.38285
60,57,197.686,14.8823
60,61,173.649,0
60,62,51.9711,0
60,68,114.983,0
60,69,37.3053,3.02767
60,70,119.654,8.06215
60,77,124.197,0
60,87,166.619,10.6065
60,94,168.291,12.367
61,1,144.101,0
61,2,144.693,0
61,6,263.679,22.5468
61,7,179.733,14.0959
61,9,205.381,16.2371
61,14,166.721,0
61,19,226.65,19.4239
61,21,183.779,13.0716
61,51,94.1625,3.37838
61,54,135.282,3.48512
61,58,223.435,19.1341
61,60,173.649,0
61,62,158.773,0
61,63,141.281,11.4267
61,68,63.7887,0
61,73,166.088,7.24298
61,77,49.6488,0
61,81,162.01,8.37006
61,89,159.132,9.9943
61,97,89.2379,3.20978
62,1,113.745,0
62,2,50.2494,0
62,10,78.0577,0
62,13,133.09,0
62,14,34.4819,0
62,18,117.29,0
62,20,75.6637,0
62,22,144.586,0
62,30,241.803,19.396
62,33,188.983,14.956
62,34,169.589,12.7742
62,37,124.459,0
62,41,183.175,0
62,50,68.884,0
62,53,193.426,16.4077
62,55,196.508,15.5959
62,57,200.382,16.9735
62,60,51.9711,0
62,61,158.773,0
62,68,113.358,0
62,69,89.9202,4.17586
62,70,170.069,14.483
62,76,246.703,21.1282
62,77,110.941,0
62,87,168.419,13.1847
62,94,143.069,4.97509
63,5,120.905,0
63,6,127.078,8.02182
63,7,116.297,0
63,9,112.431,9.31194
63,19,94.1597,5.87842
63,21,49.3964,0
63,23,200.808,14.4478
63,24,160.143,11.9656
63,27,131.034,0
63,46,89.6939,0
63,47,200.118,12.8523
63,49,110.68,0
63,51,116.361,9.11373
63,52,171.607,0
63,54,138.339,11.5283
63,58,97.6166,0
63,61,141.281,11.4267
63,68,197.056,11.9913
63,73,73.5527,0
63,77,196.657,16.5555
63,79,163.15,0
63,81,71.5681,0
63,85,133.454,0
63,89,103.121,0
63,97,295.497,19.2385
64,15,185.909,15.9482
64,23,172.409,0
64,24,185.973,0
64,31,80.9197,0
64,43,63.1269,0
64,47,146.973,0
64,52,161.548,5.76218
64,79,147.98,0
64,82,133.54,0
64,84,68.9638,0
64,93,114.49,0
65,3,346.733,0
65,10,275.822,23.2153
65,15,298.188,0
65,16,101.823,2.5307
65,34,292.432,10.4919
65,35,16.9706,0
65,37,203.056,17.1803
65,39,268.403,0
65,41,242.869,16.4855
65,56,150.266,0
65,71,53.2541,0
65,74,304.237,0
65,76,215.743,15.2819
65,78,164.309,8.59714
65,80,218.358,0
65,86,70.342,0
65,88,106.527,0
66,3,143.388,0
66,4,231.461,5.43083
66,26,198.04,0
66,28,51.8845,0
66,33,301.738,1.97574
66,34,309.134,14.8731
66,38,6.32456,0
66,45,180.056,0
66,57,298.53,0
66,74,347.701,0
66,76,238.919,2.13177
66,80,242.687,4.74203
66,87,330.829,0
66,94,332.966,1.97353
67,0,168.241,0
67,5,175.308,0
67,12,140.036,0
67,17,34.4093,0
67,25,54.1295,0
67,27,155.926,0
67,29,82.0792,0
67,31,162.459,0
67,32,116.692,0
67,42,38.6394,0
67,49,186.067,0
67,52,166.595,0
67,72,164.149,0
67,75,163.452,6.98637
67,92,133.034,0
68,1,81.4125,0
68,2,119.101,0
68,7,212.091,15.7262
68,9,219.199,17.1294
68,10,176.502,0
68,14,111.485,0
68,18,218.004,15.9889
68,20,177.553,0
68,21,246.441,21.1171
68,30,197.35,8.48649
68,50,130.863,0
68,51,157.967,13.4865
68,53,199.787,13.6916
68,54,174.568,14.8676
68,60,114.983,0
68,61,63.7887,0
68,62,113.358,0
68,63,197.056,11.9913
68,69,139.208,5.03486
68,70,146.25,0
68,73,228.691,19.279
68,77,26.4197,0
68,81,228.94,19.3
68,89,202.442,16.9507
68,97,110.781,8.57845
69,1,87.2344,6.04776
69,2,138.526,4.14284
69,8,186.853,13.6693
69,10,161.749,4.82917
69,11,217.325,14.3864
69,13,135.514,5.59334
69,14,55.7368,3.82633
69,18,80.6226,5.37484
69,20,157.021,4.77257
69,22,112.571,8.57158
69,30,152.013,0
69,33,193.357,13.7556
69,34,242.086,20.381
69,50,25.0555,1.67037
69,53,103.479,0
69,55,150.426,0
69,57,228.239,19.3603
69,60,37.3053,3.02767
69,62,89.9202,4.17586
69,68,139.208,5.03486
69,70,84.3274,1.90741
69,77,151.969,4.6752
69,87,192.324,15.1968
69,94,163.241,8.74503
70,1,70.0643,0
70,2,213.762,15.819
70,8,170.556,14.3872
70,11,203.561,16.5709
70,13,178.849,12.3451
70,14,135.282,11.1734
70,18,78.403,6.01777
70,22,122.139,10.271
70,30,56.757,4.0609
70,50,107.696,3.88678
70,53,36.4027,1.6179
70,55,89.0805,2.23606
70,60,119.654,8.06215
70,62,170.069,14.483
70,68,146.25,0
70,69,84.3274,1.90741
70,77,165.496,0
70,87,239.838,19.6226
70,94,226.469,18.3801
71,15,251.603,0
71,16,49.9449,2.38337
71,34,346.012,9.71778
71,35,36.7151,0
71,37,240.073,20.4718
71,39,271.035,0
71,41,239.725,18.2924
71,56,133.056,0
71,65,53.2541,0
71,74,317.32,0
71,78,178.098,8.78679
71,80,257.472,0
71,84,253.257,21.7077
71,86,121.852,0
71,88,123.483,0
72,5,172.905,0
72,12,26.9258,0
72,21,198.005,7.82664
72,25,164.344,0
72,27,82.4621,0
72,29,156.774,0
72,36,130.177,0
72,40,67.4463,0
72,44,61.327,0
72,46,135.786,7.70477
72,48,52.0096,0
72,49,176.204,0
72,58,157.5,5.71121
72,59,46.5188,0
72,67,164.149,0
72,75,97.9898,0
72,83,132.185,0
72,85,77.6209,5.82157
72,91,53.0377,0
72,92,32.573,0
72,98,62.6259,0
73,6,208.177,11.6749
73,7,43.3244,0
73,9,176.888,13.17
73,19,171.487,8.04381
73,21,35.3553,0
73,27,170.552,0
73,46,137.058,0
73,49,179.889,0
73,51,64.6817,5.10256
73,54,40.3113,0
73,58,69.2315,0
73,61,166.088,7.24298
73,63,73.5527,0
73,68,228.691,19.279
73,77,205.623,17.5283
73,81,2,0
73,85,149.773,0
73,89,30.2655,0
73,97,154.135,10.9572
74,3,206.184,0
74,16,346.723,4.31623
74,28,355.578,0
74,35,310.483,0
74,38,347.252,0
74,39,70.7107,0
74,56,208.087,0
74,65,304.237,0
74,66,347.701,0
74,71,317.32,0
74,80,170.88,0
74,86,324.006,0
75,12,100.285,0
75,17,195.497,6.15373
75,25,145.65,11.0999
75,27,165.245,0
75,29,131.278,11.2576
75,36,158.493,0
75,40,127.581,0
75,42,204.529,9.13387
75,44,116.211,0
75,48,99.8649,0
75,59,77.0065,0
75,67,163.452,6.98637
75,72,97.9898,0
75,85,175.591,7.22167
75,91,128.082,0
75,92,79.6304,0
75,98,102.956,0
76,3,267.055,2.30075
76,4,117.22,4.83824
76,10,188.799,16.0335
76,13,143.198,11.8901
76,14,222.573,14.7153
76,20,183.317,15.6728
76,22,217.093,16.8201
76,26,227.933,3.56966
76,28,187.107,2.10005
76,33,82.1417,6.08894
76,34,73.3123,6.18375
76,35,231.495,17.4661
76,37,176.437,8.73959
76,38,232.634,2.13274
76,45,181.744,5.99156
76,57,51.9624,4.44456
76,62,246.703,21.1282
76,65,215.743,15.2819
76,66,238.919,2.13177
76,80,258.06,3.32806
76,86,158.5,6.75315
76,87,87.0374,6.19475
76,88,278.399,21.9354
76,94,105.039,6.92154
76,96,350.64,6.02952
77,1,104.623,0
77,2,105.437,0
77,7,224.667,19.1425
77,9,190.95,15.6039
77,10,164.624,0
77,14,117.085,0
77,19,217.412,14.4941
77,20,166.712,0
77,21,209.66,17.225
77,50,142.004,0
77,51,141.176,12.1101
77,53,225.368,16.1726
77,54,179.276,14.9827
77,60,124.197,0
77,61,49.6488,0
77,62,110.941,0
77,63,196.657,16.5555
77,68,26.4197,0
77,69,151.969,4.6752
77,70,165.496,0
77,73,205.623,17.5283
77,81,205.417,17.5107
77,89,205.633,17.6002
77,97,111.936,5.3505
78,2,196.233,12.8934
78,10,160.416,12.829
78,15,171.808,10.0758
78,16,182.692,10.1005
78,20,166.801,13.3564
78,23,163.005,10.2591
78,24,208.734,10.9964
78,34,194.559,16.3762
78,35,163.417,8.75446
78,37,109.965,9.37558
78,41,79.8812,6.65676
78,47,192.803,10.3724
78,56,309.566,9.47947
78,65,164.309,8.59714
78,71,178.098,8.78679
78,80,278.87,22.9549
78,82,161.004,9.25923
78,84,163.916,1.27003
78,86,130.497,10.3409
78,88,56.9918,4.88912
78,93,173.723,8.72913
79,5,61.6117,0
79,6,80.7913,5.16438
79,9,156.597,12.8018
79,17,181.838,0
79,19,88.3233,0
79,23,77.4661,0
79,24,52.345,0
79,27,151.38,0
79,31,105.119,0
79,41,164.076,0
79,43,164.123,3.0115
79,46,136.341,0
79,47,41.0488,0
79,49,64.405,0
79,52,28.4429,0
79,63,163.15,0
79,64,147.98,0
79,82,73.0548,0
79,84,151.717,0
79,93,67.424,0
80,3,129.12,0
80,4,366.939,0
80,16,304.935,3.06717
80,28,237.394,0
80,33,343.147,10.4612
80,34,231.989,18.959
80,35,232.207,0
80,38,239.175,4.81393
80,39,194.01,0
80,45,371.295,0
80,56,222.396,0
80,57,296.046,15.0738
80,65,218.358,0
80,66,242.687,4.74203
80,71,257.472,0
80,74,170.88,0
80,76,258.06,3.32806
80,78,278.87,22.9549
80,86,197.181,1.95066
80,87,324.259,16.6625
80,88,300.167,0
81,6,206.23,11.6562
81,7,45.2217,0
81,9,175.147,13.136
81,19,168.508,7.64399
81,21,33.6155,0
81,27,169.009,0
81,46,135.326,0
81,49,177.91,0
81,51,63.2991,5.12176
81,54,41.7732,0
81,58,68.884,0
81,61,162.01,8.37006
81,63,71.5681,0
81,68,228.94,19.3
81,73,2,0
81,77,205.417,17.5107
81,85,148.661,0
81,89,32.249,0
81,97,156.981,11.4181
82,5,128.456,0
82,6,100.93,4.77259
82,9,155.896,10.1545
82,15,176.94,8.60125
82,19,133.07,6.60039
82,23,39.6232,0
82,24,70.2353,0
82,31,159.042,10.0912
82,37,166.364,0
82,41,99.3277,0
82,43,171.33,0
82,47,35.609,0
82,49,127.016,0
82,52,98.8433,0
82,64,133.54,0
82,78,161.004,9.25923
82,79,73.0548,0
82,84,103.947,0
82,88,190.78,8.93981
82,93,20.5183,0
83,7,181.234,1.95733
83,12,157.918,0
83,21,185.054,0
83,27,212.947,12.2602
83,36,74.4352,6.10586
83,40,67.897,0
83,44,78.1025,0
83,48,94.3716,0
83,58,130.973,0
83,59,117.341,0
83,72,132.185,0
83,85,139.733,2.7626
83,91,79.1581,0
83,92,163.028,0
83,98,88.955,0
84,15,94.2056,7.5399
84,16,204.017,16.4663
84,23,142.172,0
84,24,171.563,0
84,31,131.939,0
84,41,154.871,0
84,43,131.214,0
84,47,131.867,0
84,52,164.939,0
84,64,68.9638,0
84,71,253.257,21.7077
84,78,163.916,1.27003
84,79,151.717,0
84,82,103.947,0
84,88,208.578,14.6967
84,93,92.3472,0
85,5,145.365,4.34735
85,6,196.631,5.42182
85,7,166.508,0
85,12,82.7656,6.51779
85,19,164.283,0
85,21,119.407,0
85,27,60.0833,3.85403
85,36,167.968,5.38181
85,40,105.105,5.57923
85,44,107.204,5.695
85,46,71.9341,2.68489
85,48,109.844,6.15
85,49,144.108,3.90245
85,51,203.524,9.298
85,52,194.506,4.47503
85,58,90.4268,0
85,59,117.09,6.40198
85,63,133.454,0
85,72,77.6209,5.82157
85,73,149.773,0
85,75,175.591,7.22167
85,81,148.661,0
85,83,139.733,2.7626
85,89,178.101,3.217
85,91,85.011,5.26858
85,92,102.382,7.09794
85,98,118.058,5.9519
86,3,305,7.60248
86,10,209.843,17.6948
86,15,330.636,8.93366
86,16,167.188,2.25572
86,20,217.243,18.5934
86,33,263.7,22.6126
86,34,223.114,9.62742
86,35,85.44,0
86,37,168.511,14.2685
86,39,302.185,0
86,41,200.114,16.9436
86,56,208.096,0
86,57,226.457,19.2249
86,65,70.342,0
86,71,121.852,0
86,74,324.006,0
86,76,158.5,6.75315
86,78,130.497,10.3409
86,80,197.181,1.95066
86,87,306.398,16.8184
86,88,100,0
87,2,179.134,9.94522
87,4,113,5.15873
87,10,126.096,5.40987
87,13,73.0548,6.0879
87,14,144.063,3.86662
87,18,157.56,7.94661
87,20,118.754,5.35474
87,22,145.233,9.0936
87,26,245.029,5.84566
87,28,279.893,0
87,33,36.2215,0
87,34,110,0
87,37,210.109,18.0198
87,38,324.863,0
87,45,216.443,4.16618
87,50,171.837,13.0887
87,53,210.325,14.2581
87,55,195.458,8.87794
87,57,34.9857,0
87,60,166.619,10.6065
87,62,168.419,13.1847
87,66,330.829,0
87,69,192.324,15.1968
87,70,239.838,19.6226
87,76,87.0374,6.19475
87,80,324.259,16.6625
87,86,306.398,16.8184
87,94,26.8328,0
87,96,283.319,16.4828
88,10,164.034,7.1366
88,15,243.233,13.1287
88,16,143.124,0.493483
88,20,167.366,7.16798
88,23,193.225,8.25277
88,34,275.542,6.5776
88,35,106.301,0
88,37,127.109,8.79643
88,41,135.384,11.5474
88,56,251.603,0
88,65,106.527,0
88,71,123.483,0
88,76,278.399,21.9354
88,78,56.9918,4.88912
88,80,300.167,0
88,82,190.78,8.93981
88,84,208.578,14.6967
88,86,100,0
88,93,203.6,9.3159
89,7,21.095,0
89,9,246.504,20.9502
89,19,204.494,9.7341
89,21,64.5136,0
89,46,165.484,0
89,51,76.7378,6.44824
89,54,24.0208,0
89,58,93.1811,4.14138
89,61,159.132,9.9943
89,63,103.121,0
89,68,202.442,16.9507
89,73,30.2655,0
89,77,205.633,17.6002
89,81,32.249,0
89,85,178.101,3.217
89,97,116.154,4.58882
90,4,262.759,16.8839
90,8,85,0
90,11,74.6257,0
90,13,150.243,0
90,18,159.013,0
90,22,119.218,0
90,26,213.134,17.6281
90,30,205.797,12.6295
90,33,241.098,20.2286
90,45,250.584,17.8685
90,53,197.09,9.37237
90,55,151.403,0.511448
90,94,228.209,17.5867
90,95,81.7435,0
90,96,72.1405,6.01171
90,99,84.4038,0
91,12,78.9177,0
91,21,169.756,0
91,27,138.438,9.22917
91,36,85.5862,0
91,40,20,0
91,44,23.1948,0
91,46,155.804,7.66906
91,48,32.311,0
91,58,122.801,0
91,59,51.8556,0
91,72,53.0377,0
91,75,128.082,0
91,83,79.1581,0
91,85,85.011,5.26858
91,92,84.3801,0
91,98,37.2156,0
92,5,169.189,0
92,12,20.8806,0
92,17,162.635,0
92,25,131.848,0
92,27,86.0058,0
92,29,125.431,0
92,36,154.651,0
92,40,96.3328,0
92,42,171.292,0
92,44,88.2836,0
92,46,126.57,0
92,48,75.2861,0
92,49,174.451,0
92,58,204.138,12.8796
92,59,60.208,0
92,67,133.034,0
92,72,32.573,0
92,75,79.6304,0
92,83,163.028,0
92,85,102.382,7.09794
92,91,84.3801,0
92,98,85.0941,0
93,5,127.287,0
93,6,111.474,4.9935
93,9,171,10.669
93,15,171.529,8.28669
93,19,145.339,7.56041
93,23,57.9396,0
93,24,79.3095,0
93,31,138.681,9.5071
93,37,185.715,0
93,41,117.546,0
93,43,150.814,0
93,47,39.5601,0
93,49,127.664,0
93,52,89.6939,0
93,64,114.49,0
93,78,173.723,8.72913
93,79,67.424,0
93,82,20.5183,0
93,84,92.3472,0
93,88,203.6,9.3159
94,2,196.111,14.0039
94,4,99.1263,6.09567
94,10,133.304,5.11847
94,13,46.906,3.87818
94,14,142.716,4.66699
94,18,140.12,5.16795
94,20,125.792,5.07242
94,22,121.499,4.97041
94,26,226.453,8.76354
94,28,284.274,1.3797
94,33,31.241,0
94,34,136.484,0
94,37,199.864,15.3215
94,38,327.156,1.98617
94,45,200.35,7.3326
94,50,160,11.5385
94,53,193.397,11.9771
94,55,175.058,5.16001
94,57,54.3323,0
94,60,168.291,12.367
94,62,143.069,4.97509
94,66,332.966,1.97353
94,69,163.241,8.74503
94,70,226.469,18.3801
94,76,105.039,6.92154
94,87,26.8328,0
94,90,228.209,17.5867
94,96,258.076,16.4468
95,8,89.8528,2.50494
95,11,59.3856,2.39122
95,22,165.771,1.83995
95,30,233.293,18.9489
95,55,169.563,3.00153
95,90,81.7435,0
95,96,156.3,10.6949
95,99,9.05539,0
96,4,234.58,0
96,8,137.825,6.94845
96,11,135.124,6.95619
96,13,216.584,14.0992
96,18,190.234,9.50017
96,22,146.586,8.95795
96,26,147.543,11.3644
96,28,337.294,11.623
96,33,250.997,15.9188
96,45,189.242,9.49372
96,55,189.414,8.19755
96,57,283.047,17.3455
96,76,350.64,6.02952
96,87,283.319,16.4828
96,90,72.1405,6.01171
96,94,258.076,16.4468
96,95,156.3,10.6949
96,99,159.345,11.0781
97,1,140.472,4.28962
97,7,134.111,6.85922
97,21,238.016,19.8908
97,51,186.625,7.43666
97,54,106.915,7.90887
97,61,89.2379,3.20978
97,63,295.497,19.2385
97,68,110.781,8.57845
97,73,154.135,10.9572
97,77,111.936,5.3505
97,81,156.981,11.4181
97,89,116.154,4.58882
98,12,88.7525,0
98,27,140.663,0
98,36,69.5701,0
98,40,26.4008,0
98,44,15.6525,0
98,46,194.376,10.6946
98,48,10.6301,0
98,58,159.59,0
98,59,29.1548,0
98,72,62.6259,0
98,75,102.956,0
98,83,88.955,0
98,85,118.058,5.9519
98,91,37.2156,0
98,92,85.0941,0
99,8,96.4813,1.53613
99,11,66.0833,1.49474
99,22,169.838,0
99,55,176.406,2.02536
99,90,84.4038,0
99,95,9.05539,0
99,96,159.345,11.0781
