58,96,355.575,9.34713
59,1,279.831,21.9232
59,2,285.633,18.8504
59,4,369.569,11.6771
59,8,130.287,10.7211
59,15,222.089,16.7345
59,16,267.014,22.8646
59,22,210.589,16.2667
59,24,198.702,12.4415
59,40,232.064,11.8307
59,49,129.08,11.0216
59,51,214.573,16.5208
59,55,267.448,13.1027
59,56,322.894,26.2991
59,65,241.305,19.2587
59,89,38.0789,0
60,6,423.564,1.48084
60,18,332.558,8.50844
60,20,255.629,21.2511
60,27,129.692,0
60,35,174.642,0
60,39,329.591,23.1689
60,43,188.712,0.650668
60,46,206.828,12.7067
60,50,191.873,3.19001
60,52,106,0
60,57,229.292,17.5837
60,58,104,0
60,62,355.501,1.54542
60,69,425.236,7.31226
60,80,81.2158,0
60,82,279.034,0
60,84,320.025,0
60,86,299.29,25.4528
60,92,366.922,0
60,95,309.824,10.8835
60,96,312.87,1.89944
61,7,215.924,17.8239
61,9,333.903,28.4661
61,21,214.44,16.7541
61,33,212.398,0
61,34,216.84,9.1912
61,42,107.615,0
61,45,356.046,28.2576
61,53,177.564,0
61,67,214.259,11.9602
61,70,108.579,2.00454
61,71,268.83,23.0557
61,74,94.921,0
61,75,148.778,5.92852
61,76,72.4245,4.36398
61,85,133.454,0
61,88,93.0054,0
61,98,101.71,0
62,6,142.871,5.03713
62,10,257.514,22.0348
62,25,325.389,19.2804
62,27,378.64,1.84967
62,28,156.902,6.7786
62,31,250.879,5.51668
62,32,312.436,9.31762
62,35,222.952,1.90983
62,37,154.681,8.37112
62,39,208.851,6.88519
62,43,329.242,1.93616
62,44,231.159,7.10061
62,45,271.5,23.2899
62,52,256.239,1.60767
62,58,459.162,1.56163
62,60,355.501,1.54542
62,64,432.227,8.79697
62,66,213.875,17.1632
62,72,334.825,23.8307
62,77,329.786,17.6671
62,80,374.6,1.6973
62,81,82.7345,0
62,82,130.66,11.2081
62,83,335.513,17.224
62,84,191.112,8.21061
62,90,252.994,7.83075
62,91,370.014,24.5844
62,92,72.9366,4.42194
62,95,110.387,7.65285
62,96,316.731,3.97859
62,97,281.239,23.5629
63,3,209.275,0
63,12,178.55,0
63,18,193.485,6.8216
63,19,368.782,0
63,23,406.964,0
63,27,413.535,8.11194
63,30,151.855,0
63,47,216.868,9.21988
63,50,366.302,12.0201
63,58,430.087,12.9037
63,69,378.295,11.2412
63,80,414.387,17.6368
64,6,316.31,0
64,12,385.949,21.9132
64,13,233.466,17.4728
64,16,380.004,13.6727
64,17,251.667,17.3746
64,18,374.135,24.3855
64,19,194.911,16.5714
64,23,141.999,10.0945
64,24,423.071,16.0254
64,25,323.126,20.6351
64,26,218.396,6.04738
64,27,430.897,0
64,31,190.774,8.54894
64,35,378.733,2.50725
64,43,343.629,1.7709
64,44,396.082,14.2512
64,48,266.228,20.1465
64,52,449.194,3.27255
64,56,311.04,7.05658
64,62,432.227,8.79697
64,65,376.046,21.8499
64,69,150.75,12.9017
64,73,82.1428,6.56301
64,78,191.49,16.3692
64,83,115.603,0
64,84,261.358,0
64,91,78.5778,4.04519
64,92,366.895,0
64,93,150.996,9.97991
64,96,208.429,3.58409
65,2,97.3743,4.11468
65,8,203.109,13.6583
65,13,283.831,9.70087
65,15,61.6117,0
65,16,262.021,18.1398
65,17,320.64,16.2673
65,22,112.797,4.82809
65,24,255.519,20.0589
65,26,296.609,9.64624
65,49,122.231,3.51433
65,51,112.082,3.54139
65,56,254.537,14.9055
65,59,241.305,19.2587
65,64,376.046,21.8499
65,73,403.227,17.6362
65,78,255.242,4.25924
65,89,301.767,13.8895
65,91,337.392,26.8691
65,93,243.253,19.5914
66,9,276.884,19.6761
66,10,171.75,8.2391
66,21,236.121,11.036
66,28,47.0744,0
66,32,421.804,17.3744
66,34,373.177,26.2734
66,37,244.22,20.2953
66,39,130.345,9.39991
66,41,386.202,23.1126
66,42,394.387,22.2007
66,45,136.9,9.43782
66,54,160.07,5.94286
66,62,213.875,17.1632
66,68,301.334,15.8298
66,71,118.923,5.88059
66,72,325.127,10.7745
66,75,308.402,0
66,76,424.028,3.39428
66,77,382.375,19.5542
66,81,130.561,8.46973
66,82,179.929,15.3501
66,85,407.18,17.1706
66,86,202.641,14.8815
66,87,215.058,11.6732
66,90,367.735,24.8304
66,92,275.908,22.905
66,95,149.681,12.2184
66,97,54.3511,4.55731
67,21,202.597,16.2659
67,29,144.013,11.7801
67,33,79.196,6.41329
67,61,214.259,11.9602
67,70,204.089,16.9646
67,74,248.084,19.8401
67,76,193.022,12.3384
67,79,144.838,7.66215
67,88,141.726,11.8928
67,94,253.314,0
68,9,38.6264,0
68,10,132.9,7.43504
68,28,283.399,19.9781
68,32,310.907,11.0797
68,34,183.848,0
68,37,331.939,3.59325
68,41,121.655,0
68,42,261.503,17.9024
68,44,414.643,14.8244
68,45,156.682,8.08108
68,66,301.334,15.8298
68,72,110.653,0
68,75,231.249,0
68,77,249.816,0
68,81,317.153,3.13132
68,85,231.754,14.4457
68,90,347.18,10.8255
68,97,330.705,24.9075
68,98,269.735,19.5781
69,1,451.311,2.96808
69,3,356.382,6.53129
69,6,411.481,9.49718
69,12,208.41,8.73479
69,16,317.116,13.7352
69,17,213.971,4.30186
69,18,224.472,6.64947
69,19,77.7946,0
69,23,67.3071,1.80651
69,24,380.531,8.35657
69,26,170.644,12.9743
69,27,300.129,6.40434
69,30,408.893,11.2454
69,31,323.285,15.6648
69,35,317.303,14.3772
69,43,234.818,10.1448
69,47,287.883,5.40311
69,52,384.022,8.8326
69,56,240.099,15.6564
69,58,461.203,0
69,60,425.236,7.31226
69,63,378.295,11.2412
69,64,150.75,12.9017
69,73,81.404,5.91938
69,78,351.828,28.6755
69,80,347.918,7.43914
69,83,226.684,19.4099
69,84,278.584,12.3084
69,91,224.643,19.0387
69,92,426.463,10.1459
69,93,303.524,22.0595
69,96,164.887,10.3169
70,0,390.024,20.6572
70,7,204.25,11.184
70,21,233.283,10.4153
70,33,219.454,13.4409
70,42,202.959,1.8438
70,53,223.152,5.42443
70,61,108.579,2.00454
70,67,204.089,16.9646
70,74,83.0159,7.10448
70,76,145.155,5.11763
70,85,228.87,1.87492
70,88,70.7107,3.1427
70,98,195.445,1.86586
71,9,371.033,25.4227
71,10,299.611,17.8775
71,21,116.281,4.71514
71,28,161.326,12.4411
71,33,278.914,18.9077
71,39,142.448,10.5879
71,42,330.673,26.6768
71,45,259.173,17.0181
71,54,63.3877,0
71,61,268.83,23.0557
71,66,118.923,5.88059
71,75,280.769,13.9075
71,76,181.547,15.0363
71,81,249.467,14.4519
71,82,227.286,12.0453
71,85,334.325,28.0298
71,86,142.144,0
71,87,92.0978,0
71,88,260.594,17.3259
71,95,211.915,12.6602
71,97,75.5844,0
71,98,331.812,27.0254
72,9,148.297,0
72,10,166.433,0
72,25,341.565,28.7299
72,28,291.046,16.9672
72,32,199.256,10.3629
72,34,290,0
72,37,192.922,15.182
72,41,208.355,0
72,42,372.795,19.9712
72,44,318.706,10.0518
72,45,205.913,0
72,62,334.825,23.8307
72,66,325.127,10.7745
72,68,110.653,0
72,75,320.649,3.82558
72,77,128.32,5.24947
72,81,252.617,3.3482
72,85,342.406,16.2378
72,90,242.009,8.85371
72,92,421.697,14.7217
72,95,351.36,25.7714
72,97,380.805,18.8033
72,98,381.075,22.1952
73,3,386.246,20.5991
73,6,374.474,11.0283
73,12,313.355,4.35825
73,13,280.844,23.9632
73,16,280.185,17.4358
73,17,178.719,10.3138
73,18,298.512,15.6815
73,19,108.033,8.6397
73,23,64.6241,4.6788
73,24,329.292,18.6718
73,26,131.364,9.21022
73,27,348.903,14.1379
73,31,274.932,14.0161
73,35,358.705,11.4674
73,43,284.288,11.8665
73,47,314.267,18.4593
73,48,365.975,27.6324
73,52,426.098,9.56995
73,56,223.712,10.6178
73,64,82.1428,6.56301
73,65,403.227,17.6362
73,69,81.404,5.91938
73,78,268.549,22.4998
73,80,403.83,12.2497
73,83,203.788,12.2331
73,84,281.006,9.03993
73,91,155.569,13.3001
73,92,408.492,10.7727
73,93,224.215,15.8911
73,96,180.128,10.261
74,0,341.378,0.53844
74,7,115.966,8.97482
74,42,162.693,0
74,53,198.081,15.6168
74,61,94.921,0
74,67,248.084,19.8401
74,70,83.0159,7.10448
74,75,230.934,6.59945
74,76,153.885,3.40415
74,85,186.944,0
74,88,108.167,0
74,98,154.548,0
75,9,195.182,0
75,10,203.07,9.76215
75,21,327.509,26.7998
75,28,318.755,9.64871
75,34,196.01,0
75,41,255.163,0
75,42,94.2677,7.39115
75,45,173.419,10.6315
75,53,224.215,9.87061
75,54,344.878,27.3096
75,61,148.778,5.92852
75,66,308.402,0
75,68,231.249,0
75,71,280.769,13.9075
75,72,320.649,3.82558
75,74,230.934,6.59945
75,76,281.119,1.28931
75,81,366.381,21.9264
75,85,96.7779,8.16302
75,88,271.898,19.5327
75,97,308.312,13.1579
75,98,99.8662,7.44148
76,7,271.809,19.9911
76,21,148.698,12.7249
76,33,203.297,12.7433
76,34,308.289,26.2162
76,42,198.445,16.8378
76,45,414.624,7.23611
76,54,217.862,16.3397
76,61,72.4245,4.36398
76,66,424.028,3.39428
76,67,193.022,12.3384
76,70,145.155,5.11763
76,71,181.547,15.0363
76,74,153.885,3.40415
76,75,281.119,1.28931
76,85,224.179,18.6815
76,87,263.709,16.0053
76,88,96.9588,3.3197
76,97,276.795,23.5307
76,98,186.672,15.2715
77,6,356.569,12.1304
77,9,288.201,0
77,10,270.72,4.43782
77,25,187.032,10.2349
77,28,350.119,20.7165
77,31,436.916,8.53723
77,32,46.6905,0
77,34,420.305,0
77,37,175.426,9.31581
77,41,320.013,3.36033
77,44,210.9,7.91944
77,45,311.95,4.44849
77,62,329.786,17.6671
77,66,382.375,19.5542
77,68,249.816,0
77,72,128.32,5.24947
77,81,259.064,5.0531
77,90,131.175,6.93938
77,92,395.128,1.22701
77,95,369.171,27.5106
78,2,262.534,9.1056
78,13,24.0832,0
78,15,301.225,4.24188
78,16,273.726,18.9195
78,17,322.47,25.4963
78,22,326.496,12.1801
78,23,334.031,27.4662
78,25,202.356,0
78,26,235.916,20.2234
78,31,319.203,23.1616
78,48,119.218,0
78,49,371.774,9.85907
78,51,320.519,12.1409
78,56,236.333,17.3648
78,64,191.49,16.3692
78,65,255.242,4.25924
78,69,351.828,28.6755
78,73,268.549,22.4998
78,83,215.995,17.5589
78,91,169.706,14.1421
78,93,48.2597,0
79,21,240.014,20.1025
79,29,43.2897,0
79,33,72.1803,0
79,54,293.869,23.0695
79,67,144.838,7.66215
79,88,205.526,0
79,94,190.062,13.731
80,6,416.062,0
80,12,364.784,13.443
80,18,247.826,10.6609
80,19,398.751,9.30575
80,20,330.582,25.107
80,23,429.858,1.11936
80,27,50.1199,0
80,31,442.832,0
80,35,160.014,0.509557
80,43,123.793,1.64075
80,46,274.995,15.2594
80,50,178.643,4.48424
80,52,121.918,0
80,57,306.73,20.186
80,58,108.534,3.63716
80,60,81.2158,0
80,62,374.6,1.6973
80,63,414.387,17.6368
80,69,347.918,7.43914
80,73,403.83,12.2497
80,82,328.463,3.3487
80,84,290.689,0
80,92,361.348,3.02626
80,95,359.59,13.0251
80,96,260.354,0
81,6,237.153,14.4626
81,9,336.67,3.47961
81,10,187.249,7.72869
81,25,326.69,25.3444
81,28,91.2095,1.30067
81,31,340.639,17.8631
81,32,248.105,8.52925
81,35,293.86,23.9847
81,37,83.6287,6.69336
81,39,228.103,17.2937
81,41,438.093,3.24845
81,44,224.63,13.1643
81,45,191.964,11.5051
81,52,309.96,24.9507
81,62,82.7345,0
81,66,130.561,8.46973
81,68,317.153,3.13132
81,71,249.467,14.4519
81,72,252.617,3.3482
81,75,366.381,21.9264
81,77,259.064,5.0531
81,82,144.038,10.2776
81,84,299.82,22.2621
81,87,255.52,16.7079
81,90,195.248,12.5396
81,92,197.508,12.8409
81,95,109.097,5.97371
81,97,181.55,13.6774
82,6,332.415,0
82,10,294.994,23.6922
82,20,256.834,21.5113
82,27,355.83,3.67043
82,28,137.8,11.13
82,31,431.356,0
82,35,248.516,0
82,37,217.44,18.5726
82,39,110.495,1.67079
82,43,357.419,0
82,44,346.825,24.8785
82,45,271.717,23.2237
82,46,262.453,21.1424
82,52,218.569,2.06041
82,54,228.946,10.4198
82,57,234.857,20.1382
82,58,375.537,0
82,60,279.034,0
82,62,130.66,11.2081
82,66,179.929,15.3501
82,71,227.286,12.0453
82,80,328.463,3.3487
82,81,144.038,10.2776
82,84,329.83,0
82,86,155.509,2.58543
82,87,151.543,1.66969
82,90,374.826,21.2028
82,92,255.977,0
82,95,31.1127,1.27279
82,96,414.082,0
82,97,148.773,8.80957
83,6,218.525,5.52202
83,13,207.486,17.345
83,17,367.35,19.6795
83,19,344.395,12.8921
83,23,279.534,19.9328
83,25,211.891,16.4228
83,26,322.702,9.18868
83,27,427.27,14.2012
83,31,106.987,4.89529
83,32,407.127,19.3492
83,35,347.509,11.3225
83,37,408.351,11.4522
83,43,346.252,11.1822
83,44,308.205,4.92798
83,48,161.021,12.8176
83,52,423.034,11.6069
83,56,426.716,4.62239
83,62,335.513,17.224
83,64,115.603,0
83,69,226.684,19.4099
83,73,203.788,12.2331
83,78,215.995,17.5589
83,84,201.763,10.7101
83,90,389.155,5.00767
83,91,52.284,3.63773
83,92,258.74,13.8611
83,93,169.592,8.7306
83,96,218.643,9.43452
84,6,144.803,0
84,18,400.508,9.00846
84,19,356.411,12.905
84,23,335.494,14.8398
84,25,346.578,13.0033
84,26,391.073,23.9697
84,27,267.081,0
84,31,152.971,0
84,32,433.689,9.5814
84,35,146.82,0
84,37,348.368,0
84,43,184.27,0.509002
84,44,320.525,0
84,48,398.261,20.1858
84,52,221.82,0
84,58,404.475,0
84,60,320.025,0
84,62,191.112,8.21061
84,64,261.358,0
84,69,278.584,12.3084
84,73,281.006,9.03993
84,80,290.689,0
84,81,299.82,22.2621
84,82,329.83,0
84,83,201.763,10.7101
84,90,368.074,7.96696
84,91,254.49,11.4041
84,92,140.428,0
84,93,383.675,13.4493
84,95,316.667,15.5047
84,96,118.338,0
85,7,284.61,22.4697
85,9,195.384,13.2563
85,10,263.292,20.8166
85,34,80.2611,6.1369
85,41,185.446,13.1581
85,42,26.1725,0
85,45,244.787,20.3037
85,53,133.36,0
85,61,133.454,0
85,66,407.18,17.1706
85,68,231.754,14.4457
85,70,228.87,1.87492
85,71,334.325,28.0298
85,72,342.406,16.2378
85,74,186.944,0
85,75,96.7779,8.16302
85,76,224.179,18.6815
85,88,226.451,0
85,98,33.4215,0
86,20,98.7168,0
86,21,195.969,0
86,28,207.366,14.9997
86,39,59.4138,0
86,46,124.354,0
86,52,326.621,27.0312
86,54,99.925,0
86,57,95.6922,0
86,58,334.771,28.1977
86,60,299.29,25.4528
86,66,202.641,14.8815
86,71,142.144,0
86,82,155.509,2.58543
86,87,50.8035,0
86,95,154.35,0
86,97,173.921,14.7321
87,10,372.25,22.6207
87,20,149.459,0
87,21,168.161,3.80363
87,28,215.976,15.6521
87,39,41.1461,0
87,45,333.102,23.0293
87,46,171.467,0
87,54,62.0322,0
87,57,144.589,0
87,66,215.058,11.6732
87,71,92.0978,0
87,76,263.709,16.0053
87,81,255.52,16.7079
87,82,151.543,1.66969
87,86,50.8035,0
87,95,142.762,0
87,97,157.1,4.78281
88,7,241.868,20.5221
88,21,168.557,9.08084
88,29,199.812,0
88,33,133.54,0
88,42,200.552,0
88,61,93.0054,0
88,67,141.726,11.8928
88,70,70.7107,3.1427
88,71,260.594,17.3259
88,74,108.167,0
88,75,271.898,19.5327
88,76,96.9588,3.3197
88,79,205.526,0
88,85,226.451,0
88,94,409.115,14.0344
88,98,194.435,0
89,2,315.458,11.7478
89,8,170.821,12.7618
89,15,265.66,10.8679
89,16,303.212,25.7692
89,22,235.812,11.1428
89,24,228.544,10.3674
89,40,243.465,14.7766
89,49,179.539,9.99117
89,51,241.428,11.1733
89,55,284.054,16.3399
89,59,38.0789,0
89,65,301.767,13.8895
90,6,231.093,4.74637
90,9,383.005,10.9683
90,10,342.911,1.59218
90,25,123.841,8.10596
90,28,300.623,25.2951
90,31,305.954,0
90,32,68.1442,0.577144
90,37,106.213,6.61836
90,44,80.9938,0
90,45,380.686,1.09385
90,48,218.444,9.78889
90,62,252.994,7.83075
90,66,367.735,24.8304
90,68,347.18,10.8255
90,72,242.009,8.85371
90,77,131.175,6.93938
90,81,195.248,12.5396
90,82,374.826,21.2028
90,83,389.155,5.00767
90,84,368.074,7.96696
90,91,425.043,13.0188
90,92,267.866,0
90,95,302.812,25.1902
91,6,269.733,10.2808
91,13,172.611,14.2788
91,17,299.38,22.7547
91,19,257.942,21.9955
91,23,228.254,19.5646
91,25,192.879,14.7832
91,26,276.816,8.25242
91,31,158.229,9.00471
91,35,410.368,5.50377
91,43,393.432,6.13416
91,44,350.824,10.3361
91,48,183.791,15.3159
91,56,363.089,9.90338
91,62,370.014,24.5844
91,64,78.5778,4.04519
91,65,337.392,26.8691
91,69,224.643,19.0387
91,73,155.569,13.3001
91,78,169.706,14.1421
91,83,52.284,3.63773
91,84,254.49,11.4041
91,90,425.043,13.0188
91,92,305.827,18.5764
91,93,117.767,5.81505
91,96,262.538,4.99383
92,6,76.8375,0
92,10,420.286,9.37987
92,25,272.55,18.0887
92,27,359.572,0.546452
92,28,224.865,15.8526
92,31,173.368,2.68634
92,32,334.168,1.09196
92,35,206.814,0
92,37,207.642,1.26572
92,43,295.743,0
92,44,220.055,0
92,45,387.219,24.7448
92,48,369.349,26.4817
92,52,261.297,0
92,60,366.922,0
92,62,72.9366,4.42194
92,64,366.895,0
92,66,275.908,22.905
92,69,426.463,10.1459
92,72,421.697,14.7217
92,73,408.492,10.7727
92,77,395.128,1.22701
92,80,361.348,3.02626
92,81,197.508,12.8409
92,82,255.977,0
92,83,258.74,13.8611
92,84,140.428,0
92,90,267.866,0
92,91,305.827,18.5764
92,95,195.07,16.3916
92,96,258.588,0
92,97,361.646,28.4231
93,2,294.562,20.7456
93,6,382.244,15.3915
93,13,56.7186,0
93,15,299.086,21.9111
93,16,301.267,25.8415
93,17,314.063,18.2739
93,19,325.745,23.5654
93,22,355.099,23.1786
93,23,286.513,22.1499
93,25,281.668,22.6526
93,26,229.083,15.8818
93,31,279.71,11.8992
93,48,116.103,0
93,49,358.523,26.3808
93,51,345.091,23.7104
93,56,285.042,20.1027
93,64,150.996,9.97991
93,65,243.253,19.5914
93,69,303.524,22.0595
93,73,224.215,15.8911
93,78,48.2597,0
93,83,169.592,8.7306
93,84,383.675,13.4493
93,91,117.767,5.81505
93,96,365.438,12.1794
94,29,148.054,0
94,33,188.776,15.5092
94,67,253.314,0
94,79,190.062,13.731
94,88,409.115,14.0344
95,6,260.093,20.8056
95,10,262.932,19.2995
95,20,245.817,15.2598
95,27,391.037,11.2918
95,28,110.201,9.44576
95,31,377.208,22.7695
95,32,314.747,26.9653
95,35,264.87,11.489
95,37,174.028,12.8223
95,39,103.238,0
95,43,379.221,11.2688
95,44,347.23,20.9324
95,45,241.831,19.9653
95,46,241.961,18.4068
95,52,253.289,9.31735
95,54,222.816,11.7383
95,57,218.003,13.2475
95,58,405.172,11.7497
95,60,309.824,10.8835
95,62,110.387,7.65285
95,66,149.681,12.2184
95,71,211.915,12.6602
95,72,351.36,25.7714
95,77,369.171,27.5106
95,80,359.59,13.0251
95,81,109.097,5.97371
95,82,31.1127,1.27279
95,84,316.667,15.5047
95,86,154.35,0
95,87,142.762,0
95,90,302.812,25.1902
95,92,195.07,16.3916
95,96,413.33,15.4701
95,97,123.263,6.81828
96,6,255.977,0
96,12,348.98,11.1981
96,17,320.474,24.571
96,18,295.682,8.45179
96,19,242.232,11.6626
96,23,229.318,12.1313
96,25,424.803,13.946
96,26,310.282,19.8487
96,27,211.718,3.94493
96,31,222,0
96,35,171.505,3.05386
96,43,131.06,1.07366
96,44,426.807,0
96,50,431.231,0
96,52,244.639,0
96,56,393.785,22.7926
96,58,355.575,9.34713
96,60,312.87,1.89944
96,62,316.731,3.97859
96,64,208.429,3.58409
96,69,164.887,10.3169
96,73,180.128,10.261
96,80,260.354,0
96,82,414.082,0
96,83,218.643,9.43452
96,84,118.338,0
96,91,262.538,4.99383
96,92,258.588,0
96,93,365.438,12.1794
96,95,413.33,15.4701
97,9,305.707,25.3424
97,10,215.15,16.0298
97,20,249.812,12.8046
97,21,193.544,6.14726
97,28,88.3892,6.99505
97,37,277.434,23.7665
97,39,103.49,8.86278
97,45,177.406,14.7839
97,46,254.833,11.6112
97,54,121.589,6.01241
97,57,235.924,12.0763
97,62,281.239,23.5629
97,66,54.3511,4.55731
97,68,330.705,24.9075
97,71,75.5844,0
97,72,380.805,18.8033
97,75,308.312,13.1579
97,76,276.795,23.5307
97,81,181.55,13.6774
97,82,148.773,8.80957
97,86,173.921,14.7321
97,87,157.1,4.78281
97,92,361.646,28.4231
97,95,123.263,6.81828
98,0,295.71,23.5532
98,7,252.271,20.3518
98,9,231.641,18.0057
98,10,280.542,23.6407
98,34,113.167,6.73611
98,41,218.384,18.3412
98,42,8.24621,0
98,45,271.001,22.4942
98,53,128.628,1.98491
98,61,101.71,0
98,68,269.735,19.5781
98,70,195.445,1.86586
98,71,331.812,27.0254
98,72,381.075,22.1952
98,74,154.548,0
98,75,99.8662,7.44148
98,76,186.672,15.2715
98,85,33.4215,0
98,88,194.435,0
99,4,230.054,0
99,5,40.1995,0
99,11,338.12,23.5336
99,14,53.4509,0
99,36,201.406,16.8298
99,38,281.745,20.6406
