63,57,119.633,0
63,59,105.668,7.04454
63,61,35.4683,0
63,65,85.276,0
63,74,105.119,0
63,86,54.1202,0
63,97,101.237,0
64,2,139.442,0
64,28,227.278,5.38291
64,29,65.2993,0
64,35,10,0
64,50,102.091,5.38519
64,51,164.049,10.0251
64,67,218.627,13.9172
64,78,107.886,1.7361
64,80,156.841,13.3793
64,95,131.419,10.8238
64,98,120.388,10.2745
65,7,127.781,0
65,31,111.759,0
65,32,58.0517,0
65,44,130.246,0
65,54,131.027,0
65,56,38.0132,0
65,61,81.7435,0
65,63,85.276,0
65,86,81.0247,0
66,3,48.7032,0
66,8,122.037,0
66,11,128.798,0
66,12,79.1012,0
66,13,115.434,0
66,15,104.346,0
66,17,76.3217,0
66,20,99.7246,0
66,22,98.2344,0
66,27,6.7082,0
66,38,90.2109,0
66,42,111.319,0
66,45,62.7694,0
66,47,65.192,0
66,52,82.8553,0
66,55,8.06226,0
66,58,78.2943,0
66,60,29.1548,0
66,68,60.0083,0
66,70,47.5079,0
66,72,37.6962,0
66,73,117.444,0
66,75,101.178,0
66,76,139.474,5.99215
66,77,27.2947,0
66,79,100.881,0
66,82,62.482,0
66,89,98.3514,0
66,96,82.2982,0
67,10,171.388,12.3249
67,20,146.386,6.35661
67,29,147.527,12.2939
67,35,215.683,13.0418
67,36,240.441,0
67,37,142.236,4.61407
67,50,93.226,6.59174
67,64,218.627,13.9172
67,69,126.57,0
67,76,196.401,7.50495
67,78,103.162,8.82607
67,80,41.1798,3.24856
67,84,102.956,0
67,88,154.506,0
67,90,73.7564,0
67,91,93.4856,4.49204
67,92,241.479,0
67,95,128.018,3.73385
67,98,89.5614,4.01894
68,3,88.3233,0
68,13,56.0892,0
68,17,102.069,0
68,18,115.109,0
68,20,49.5782,0
68,22,94.8314,0
68,27,66.0303,0
68,34,116.211,0
68,38,53.6004,0
68,45,118.14,0
68,47,70.4911,0
68,52,37.5766,0
68,55,67.0671,0
68,60,63.5059,0
68,66,60.0083,0
68,70,101.193,0
68,72,58.4123,0
68,76,106.626,6.29748
68,77,69.857,0
68,79,99.3277,0
68,81,111.517,0
68,82,115.521,0
68,91,100.125,0
68,96,22.8035,0
69,6,163.278,12.0425
69,10,99.2375,8.51194
69,14,110.195,8.99208
69,21,126.627,10.0699
69,23,240.15,0
69,30,125.144,8.98746
69,36,155.464,1.12606
69,37,79.6991,4.19233
69,50,218.867,14.5911
69,62,121.358,9.71097
69,67,126.57,0
69,71,100.665,8.35783
69,78,222.854,10.8332
69,80,168.084,8.45685
69,84,127.201,0
69,85,246.982,0
69,87,119.2,9.69974
69,88,70.342,0
69,90,54.1479,0
69,92,176.511,0
69,93,131.529,9.86471
69,94,141.735,9.71649
70,1,130.096,0
70,3,79.555,0
70,5,122.483,0
70,8,92.477,0
70,9,90.4434,0
70,11,84.8646,0
70,12,55.4437,0
70,15,66.6108,0
70,17,53.535,0
70,20,129.097,0
70,22,94.4934,0
70,25,99.4636,0
70,26,123.065,0
70,27,45.3431,0
70,39,111.288,0
70,42,75.0267,0
70,45,65.521,0
70,47,109.293,0
70,49,109.836,0
70,52,112.018,0
70,55,45.4533,0
70,58,75.5844,0
70,60,71.5612,0
70,66,47.5079,0
70,68,101.193,0
70,72,50.1597,0
70,73,99.4887,0
70,75,74.793,0
70,77,32.249,0
70,82,15,0
70,89,107.564,0
70,96,123.968,0
71,4,71.5891,0
71,6,101.966,0
71,10,71.2811,0
71,14,36.7696,0
71,21,76.8505,0
71,30,32.6956,0
71,36,128.748,9.96016
71,37,77.666,0
71,62,72.111,0
71,69,100.665,8.35783
71,87,55.9732,0
71,88,115.532,9.50059
71,90,147.398,12.5204
71,92,165.65,14.1834
71,93,56.4004,0
71,94,71.5681,0
71,99,100.499,0
72,3,86.3771,0
72,9,113.172,0
72,11,110.39,0
72,12,100.846,0
72,13,104.048,0
72,15,116.726,0
72,17,46.0652,0
72,20,79.0063,0
72,22,60.5392,0
72,27,42.9418,0
72,38,105.948,0
72,42,85.703,0
72,45,95.462,0
72,47,96.421,0
72,52,62.0322,0
72,55,44.2945,0
72,58,109.877,0
72,60,64.9384,0
72,66,37.6962,0
72,68,58.4123,0
72,70,50.1597,0
72,75,122.09,0
72,76,107.886,5.98062
72,77,19.6977,0
72,79,132.098,0
72,82,62.2013,0
72,91,130.541,0
72,96,79.925,0
73,0,87.3212,0
73,3,98.0051,0
73,8,30.3645,0
73,12,44.0454,0
73,15,55.109,0
73,25,82.7103,0
73,27,110.86,0
73,39,64.6607,0
73,40,63.5138,0
73,45,59,0
73,46,60.208,0
73,53,67.2681,0
73,55,109.636,0
73,58,44.2832,0
73,60,116.039,0
73,66,117.444,0
73,70,99.4887,0
73,75,28.6356,0
73,77,123.944,0
73,82,97,0
73,89,60.959,0
74,1,16.2788,0
74,5,70.6116,0
74,7,36.3593,0
74,9,72.2772,0
74,11,71.5122,0
74,15,117.444,0
74,25,87,0
74,26,27.074,0
74,31,97.8366,0
74,39,112.752,0
74,41,29.1548,0
74,42,104.12,0
74,43,96.7988,0
74,49,39.8497,0
74,54,37.3363,0
74,57,16.5529,0
74,63,105.119,0
74,82,128.144,0
75,0,115.209,0
75,3,93.9415,0
75,8,21.2132,0
75,9,128.445,0
75,11,120.88,0
75,12,22.0907,0
75,15,28.0179,0
75,17,124.74,0
75,25,63.2851,0
75,26,118.14,0
75,27,95.0474,0
75,39,54.3783,0
75,40,91.9239,0
75,41,125.539,0
75,42,130.511,0
75,45,53.7122,0
75,46,87.6641,0
75,49,129.097,0
75,53,94.2603,0
75,55,94.0213,0
75,58,44.5533,0
75,60,106.513,0
75,66,101.178,0
75,70,74.793,0
75,72,122.09,0
75,73,28.6356,0
75,77,102.46,0
75,82,70.1783,0
75,89,74.2428,0
76,13,93.5538,6.51786
76,17,117.366,6.75376
76,20,64.0139,5.33449
76,22,76.571,6.38091
76,23,252.792,0
76,42,150.17,8.56122
76,48,227.772,0
76,52,68.9297,5.38545
76,66,139.474,5.99215
76,67,196.401,7.50495
76,68,106.626,6.29748
76,72,107.886,5.98062
76,77,127.253,6.09116
76,80,121.089,7.11583
76,84,165.614,0
76,88,260.714,0
76,90,261.266,0
76,91,74.3687,6.0472
76,92,262.427,0
76,96,106.918,6.31796
76,98,135.706,7.36299
77,3,73.9797,0
77,8,121.754,0
77,9,108.167,0
77,11,104.202,0
77,12,81.1542,0
77,13,120.208,0
77,15,98.1275,0
77,17,49.0918,0
77,20,97.4166,0
77,22,76.0066,0
77,25,131.685,0
77,27,30.0666,0
77,38,111.036,0
77,42,84.5044,0
77,45,77.3369,0
77,47,92.0489,0
77,52,80.2247,0
77,55,31.1448,0
77,58,91.2195,0
77,60,56.4358,0
77,66,27.2947,0
77,68,69.857,0
77,70,32.249,0
77,72,19.6977,0
77,73,123.944,0
77,75,102.46,0
77,76,127.253,6.09116
77,79,127.883,0
77,82,45.8803,0
77,89,117.346,0
77,96,92.477,0
78,2,188.188,10.2407
78,10,206.538,15.7979
78,29,45.4905,1.18929
78,35,102.467,1.64889
78,37,191,11.1712
78,50,12.0416,0
78,51,105.906,0
78,64,107.886,1.7361
78,67,103.162,8.82607
78,69,222.854,10.8332
78,80,52.8015,0
78,84,177.424,15.2103
78,90,165.133,11.2613
78,91,103.586,0
78,95,82.201,0
78,98,49.3964,0
79,3,68.6222,0
79,18,127.577,0
79,27,100.09,0
79,34,123.357,0
79,38,60.1082,0
79,45,106.4,0
79,47,35.9026,0
79,55,99.5389,0
79,58,116.108,0
79,60,72.6154,0
79,66,100.881,0
79,68,99.3277,0
79,72,132.098,0
79,77,127.883,0
79,81,127.883,0
79,89,100.896,0
79,96,102.577,0
80,10,199.464,15.8123
80,13,113.899,0
80,20,117.171,0
80,29,89.6228,5.74883
80,35,153.274,13.075
80,37,172.697,10.4553
80,50,50.6063,0
80,51,129.074,0
80,64,156.841,13.3793
80,67,41.1798,3.24856
80,69,168.084,8.45685
80,76,121.089,7.11583
80,78,52.8015,0
80,84,120.275,8.83029
80,88,192,9.63212
80,90,115.31,7.27695
80,91,64.1405,0
80,95,88.0057,0
80,98,48.3735,0
81,2,167.147,13.3618
81,13,81.0062,0
81,18,5.09902,0
81,20,114.586,0
81,28,91.4112,0
81,34,11.1803,0
81,38,81.3941,0
81,47,131,0
81,51,75.5844,0
81,52,122.147,0
81,68,111.517,0
81,79,127.883,0
81,91,116.52,0
81,95,74.6324,0
81,96,90,0
81,98,112.699,0
82,1,115.603,0
82,3,91.7606,0
82,5,111.306,0
82,7,126.574,0
82,8,85.5862,0
82,9,78.6448,0
82,11,72.5328,0
82,12,53.8238,0
82,15,56.921,0
82,17,54.5619,0
82,22,99.1262,0
82,25,86.3713,0
82,26,108.074,0
82,27,60.1082,0
82,39,100.449,0
82,41,122.886,0
82,42,67.4685,0
82,43,128.098,0
82,45,72.2496,0
82,47,123.458,0
82,49,95.8801,0
82,52,124.197,0
82,55,60.1415,0
82,58,79.8123,0
82,60,85.8021,0
82,66,62.482,0
82,68,115.521,0
82,70,15,0
82,72,62.2013,0
82,73,97,0
82,74,128.144,0
82,75,70.1783,0
82,77,45.8803,0
82,89,113.6,0
83,6,182.798,4.49881
83,16,166.769,0
83,19,114.63,0
83,23,179.789,0
83,24,100,0
83,32,181.416,15.5527
83,33,51.8845,0
83,36,224.401,0
83,44,105.646,1.42538
83,48,197.312,0
83,59,193.598,0
83,61,152.843,13.0507
83,85,150.904,0
83,86,155.847,13.0282
83,92,214.979,0
83,97,99.9655,0.494779
84,10,221.432,13.3894
84,14,205.195,15.9432
84,20,177.171,15.1568
84,22,241.613,4.11941
84,23,185.267,0
84,36,159.662,0
84,37,191.845,4.72146
84,48,202.237,0
84,50,173.948,14.9055
84,67,102.956,0
84,69,127.201,0
84,76,165.614,0
84,78,177.424,15.2103
84,80,120.275,8.83029
84,85,209.619,0
84,87,207.608,15.3121
84,88,99.96,0
84,90,108.259,0
84,91,138.417,11.2338
84,92,150.306,0
84,98,159.678,13.4725
85,6,163.474,5.80005
85,14,178.247,14.5452
85,16,152.971,0
85,19,74.6726,0
85,23,36.2215,0
85,24,247.814,0
85,33,107.703,0
85,36,94.5304,0
85,44,220.545,1.67846
85,48,86.0233,0
85,59,162.69,0
85,69,246.982,0
85,83,150.904,0
85,84,209.619,0
85,87,160.373,12.1419
85,88,177.279,0
85,92,70.6824,0
85,93,175.782,14.3692
85,97,219.151,5.55644
86,5,124.101,0
86,7,127.472,0
86,16,117.337,8.85734
86,19,174.15,14.5558
86,24,80.4828,1.19889
86,31,75,0
86,32,25.632,0
86,33,190.096,15.754
86,43,107.355,0
86,44,50.01,0
86,56,91.236,0
86,59,129.949,10.0312
86,61,19.105,0
86,63,54.1202,0
86,65,81.0247,0
86,83,155.847,13.0282
86,97,57.7754,0
87,4,118.609,0
87,6,47.2017,0
87,10,120.739,0
87,14,19.4165,0
87,21,131.928,0
87,23,182.976,12.7308
87,30,83.1505,0
87,33,176.35,13.4952
87,36,89.5335,7.6307
87,37,116.606,0
87,62,127.016,0
87,69,119.2,9.69974
87,71,55.9732,0
87,84,207.608,15.3121
87,85,160.373,12.1419
87,88,107.854,9.11009
87,90,173.265,14.6832
87,92,124.803,10.3388
87,93,17.8885,0
87,94,126.905,0
88,6,149.882,12.6649
88,10,162.031,12.6043
88,14,105.071,8.54863
88,19,249.84,0
88,21,180.16,15.4192
88,23,169.859,0
88,30,146.963,10.732
88,36,92.0217,0
88,37,149.626,4.81876
88,48,212.009,0
88,62,175.503,15.0521
88,67,154.506,0
88,69,70.342,0
88,71,115.532,9.50059
88,76,260.714,0
88,80,192,9.63212
88,84,99.96,0
88,85,177.279,0
88,87,107.854,9.11009
88,90,101.823,0
88,92,106.621,0
88,93,124.171,9.83508
89,0,105.513,0
89,3,57.2451,0
89,8,88.2383,0
89,12,69.0507,0
89,15,100.305,0
89,27,92.0978,0
89,39,124.197,0
89,40,82.0366,0
89,45,42.0595,0
89,46,54.7814,0
89,47,90.6697,0
89,53,96.1301,0
89,55,90.6863,0
89,58,35.0571,0
89,60,82.1523,0
89,66,98.3514,0
89,70,107.564,0
89,73,60.959,0
89,75,74.2428,0
89,77,117.346,0
89,79,100.896,0
89,82,113.6,0
90,10,114.964,9.6261
90,14,164.326,13.8744
90,21,146.336,12.3877
90,23,261.358,0
90,29,230.177,6.94245
90,30,167.816,14.1758
90,36,193.794,0
90,37,85.6919,3.95979
90,50,165.462,12.8243
90,62,142.266,12.0925
90,67,73.7564,0
90,69,54.1479,0
90,71,147.398,12.5204
90,76,261.266,0
90,78,165.133,11.2613
90,80,115.31,7.27695
90,84,108.259,0
90,87,173.265,14.6832
90,88,101.823,0
90,91,169.819,14.5105
90,92,204.685,0
90,94,172.032,13.9886
90,98,165.006,14.1514
91,13,53,0
91,18,121.594,0
91,20,53.4883,0
91,22,132.012,8.23458
91,29,130.225,5.00023
91,34,127.318,0
91,38,128.701,0
91,50,95.0211,0
91,51,124.652,0
91,52,70.5195,0
91,67,93.4856,4.49204
91,68,100.125,0
91,72,130.541,0
91,76,74.3687,6.0472
91,78,103.586,0
91,80,64.1405,0
91,81,116.52,0
91,84,138.417,11.2338
91,90,169.819,14.5105
91,95,77.0779,0
91,96,86.977,0
91,98,62.8172,0
92,6,146.172,10.0544
92,14,137.437,11.7338
92,16,214,0
92,19,143.68,0
92,23,68.2642,0
92,33,166.481,0
92,36,36.0555,0
92,48,120.814,0
92,59,217.807,0
92,67,241.479,0
92,69,176.511,0
92,71,165.65,14.1834
92,76,262.427,0
92,83,214.979,0
92,84,150.306,0
92,85,70.6824,0
92,87,124.803,10.3388
92,88,106.621,0
92,90,204.685,0
92,93,141.643,12.15
93,4,110.073,0
93,6,47.5395,0
93,10,125.992,0
93,14,22.8254,0
93,23,198.679,15.6125
93,30,77.8845,0
93,33,184.525,14.79
93,36,105.655,8.33479
93,37,125.782,0
93,62,128.456,0
93,69,131.529,9.86471
93,71,56.4004,0
93,85,175.782,14.3692
93,87,17.8885,0
93,88,124.171,9.83508
93,92,141.643,12.15
93,94,123.713,0
93,99,123.762,0
94,4,39.4588,0
94,10,58.8303,0
94,14,107.49,0
94,21,32.5576,0
94,30,46.5296,0
94,37,86.6833,0
94,62,32.8938,0
94,69,141.735,9.71649
94,71,71.5681,0
94,87,126.905,0
94,90,172.032,13.9886
94,93,123.713,0
94,99,77.0584,0
95,2,129.468,11.1063
95,13,82.6075,0
95,18,78.2304,0
95,20,110.055,0
95,28,90.2109,0
95,29,89.504,3.88233
95,34,84.9058,0
95,35,133.749,11.0157
95,50,70.214,0
95,51,47.8017,0
95,52,125.419,0
95,64,131.419,10.8238
95,67,128.018,3.73385
95,78,82.201,0
95,80,88.0057,0
95,81,74.6324,0
95,91,77.0779,0
95,96,115.213,0
95,98,40.6079,0
96,3,105.475,0
96,13,37.1214,0
96,17,121.696,0
96,18,93.8616,0
96,20,44.3847,0
96,22,107.838,0
96,27,88.0909,0
96,34,95.5249,0
96,38,46.8722,0
96,47,79.9812,0
96,52,40.4475,0
96,55,89.0505,0
96,60,82.0061,0
96,66,82.2982,0
96,68,22.8035,0
96,70,123.968,0
96,72,79.925,0
96,76,106.918,6.31796
96,77,92.477,0
96,79,102.577,0
96,81,90,0
96,91,86.977,0
96,95,115.213,0
96,98,130.74,0
97,16,170.791,0.505263
97,19,170.082,0
97,23,244.876,3.26866
97,24,46.8885,1.4223
97,31,111.414,0
97,32,83.3847,0
97,33,149.831,0.509581
97,44,13.6015,0
97,48,248.516,0
97,59,197.912,0.502289
97,61,69.2026,0
97,63,101.237,0
97,83,99.9655,0.494779
97,85,219.151,5.55644
97,86,57.7754,0
98,2,155.962,13.3389
98,13,93.9202,0
98,18,116.778,0
98,20,111.072,0
98,28,123.649,0
98,29,68.6438,4.17711
98,34,123.483,0
98,35,122.032,10.4625
98,50,38.0132,0
98,51,81.0432,0
98,52,128.191,0
98,64,120.388,10.2745
98,67,89.5614,4.01894
98,76,135.706,7.36299
98,78,49.3964,0
98,80,48.3735,0
98,81,112.699,0
98,84,159.678,13.4725
98,90,165.006,14.1514
98,91,62.8172,0
98,95,40.6079,0
98,96,130.74,0
99,4,39.0512,0
99,10,131.472,0
99,14,120.748,0
99,21,109.371,0
99,30,70.4344,0
99,62,108.904,0
99,71,100.499,0
99,93,123.762,0
99,94,77.0584,0
