58,9,139.316,0
58,10,151.608,0
58,12,117.516,0
58,13,30.0167,0
58,17,58.8218,0
58,18,150.083,0
58,33,102.552,0
58,35,151,0
58,44,131.381,0
58,45,136.312,0
58,47,164.906,14.1348
58,49,84.5044,0
58,51,39.2938,0
58,55,98.387,0
58,62,60.5392,0
58,67,40,0
58,72,115.256,0
58,73,102.044,0
58,74,91.1811,0
58,75,122.09,0
58,77,87.4586,0
58,79,130.969,0
58,80,61.0983,0
58,81,120.503,0
58,85,149.767,8.02321
58,88,95.5249,0
58,90,153.212,0
58,91,143.673,0
58,95,120.416,0
59,1,150.17,11.0015
59,3,140.817,12.0223
59,13,181.309,12.3644
59,15,135.059,0
59,16,121.926,0
59,17,170.312,13.5551
59,30,219.335,17.5682
59,38,152.013,11.6403
59,41,20.2485,0
59,47,191.678,14.6374
59,55,172.082,14.1418
59,61,52.8722,4.29108
59,65,120.354,0
59,69,113.046,8.04585
59,70,208.704,6.88034
59,80,122.525,9.49025
59,84,146.751,5.42442
59,85,111.25,6.67067
59,87,80.1509,4.77089
59,92,134.334,10.6812
60,2,201.117,11.8531
60,4,151.114,10.6848
60,7,248.468,4.62491
60,26,155.407,4.41926
60,29,260.473,12.6183
60,36,227.168,12.3206
60,42,182.5,14.974
60,43,58.0762,4.8782
60,48,51.6826,3.22656
60,50,293.992,4.22677
60,53,233.583,4.09691
60,56,146.393,4.13338
60,57,69.4872,4.85547
60,63,66.0913,3.79472
60,71,20.63,0.568842
60,82,214.179,18.3645
60,89,144.17,5.461
60,93,181.201,10.2708
61,1,104.056,6.34767
61,3,101.229,8.38766
61,15,146.581,11.8864
61,16,137.407,11.1915
61,17,194.018,14.8568
61,30,165.521,13.3386
61,38,205.027,14.0462
61,41,54.0788,4.6013
61,47,187.209,8.85711
61,55,199.054,17.0719
61,59,52.8722,4.29108
61,65,138.149,9.84381
61,69,101.111,8.02469
61,70,240.965,10.4925
61,80,171.113,13.5953
61,84,188.455,8.44502
61,85,172.534,8.69024
61,87,111.5,7.27069
61,92,129.058,10.4102
62,8,184.044,15.6474
62,9,105.005,0
62,10,106.066,0
62,11,146.342,0
62,12,62.1691,0
62,13,89.2861,0
62,17,119.269,0
62,18,104.403,0
62,21,139.262,0
62,24,119.604,0
62,25,102.927,0
62,33,138.578,0
62,34,141.515,3.78386
62,35,139.714,0
62,47,161.137,13.3999
62,49,57.7754,0
62,51,22.2036,0
62,58,60.5392,0
62,64,150.306,0
62,66,107.708,0
62,67,28.0179,0
62,72,144.475,0
62,73,50.1597,0
62,74,141.354,0
62,75,133.69,0
62,77,45.0111,0
62,79,71.5681,0
62,80,111.732,0
62,81,130.108,0
62,82,145.207,0
62,88,81.0062,0
62,91,83.1925,0
62,95,79.404,0
63,4,210.718,11.1806
63,11,169.728,13.6812
63,21,155.006,9.37282
63,23,163.919,12.7431
63,24,179.155,10.5134
63,26,240.72,11.6641
63,34,168.259,10.0154
63,36,245.929,13.5902
63,42,106.357,5.29334
63,43,134.007,11.4798
63,48,130.181,9.20471
63,56,201.093,14.8871
63,57,101.25,8.01683
63,60,66.0913,3.79472
63,71,59.0938,5.06944
63,82,137.572,5.59078
63,89,222.298,15.4874
63,93,240.652,16.4054
63,97,142.225,0
64,9,143.003,0
64,10,122.776,0
64,11,74.6726,0
64,12,106.775,0
64,18,111.946,0
64,21,89.0056,0
64,23,98.597,8.12272
64,24,77.8781,0
64,25,84.2021,0
64,28,113.225,0
64,31,149.04,0
64,34,134.565,1.48263
64,42,126.846,0
64,62,150.306,0
64,66,50.6063,0
64,73,123.11,0
64,76,134.183,0
64,77,138.311,0
64,78,87.6641,0
64,79,85.1469,0
64,82,106.042,0
64,83,209.928,17.4049
64,91,67.1193,0
64,94,108.687,9.02065
64,95,128.876,0
64,97,154.071,9.17087
64,98,248.021,18.3132
65,1,160.136,5.60264
65,3,86.3539,0
65,5,49.5782,0
65,15,58.8558,0
65,16,33.0606,0
65,38,184.636,15.6438
65,41,103.621,1.46378
65,59,120.354,0
65,61,138.149,9.84381
65,69,74.9466,0
65,70,128.062,9.60469
65,84,150.049,12.8636
65,87,96.7564,3.28115
65,92,66.6108,0
65,99,94.1541,0
66,8,153.132,8.73009
66,9,133.405,0
66,10,75.9539,0
66,11,53.2635,0
66,12,56.8507,0
66,18,106.775,0
66,21,58.5235,0
66,23,132.428,10.1472
66,24,38.6264,0
66,25,80.4301,0
66,28,136.561,0
66,34,94.6995,1.92533
66,42,103.6,0
66,49,112.486,0
66,51,128.445,0
66,62,107.708,0
66,64,50.6063,0
66,67,129.808,0
66,73,73.6003,0
66,77,108.06,0
66,78,115.117,0
66,79,37.1618,0
66,82,74.2428,0
66,88,151.476,0
66,91,32.311,0
66,94,159.181,10.6713
66,95,111.508,0
67,8,178.988,14.8567
67,9,128.876,0
67,10,112.539,0
67,12,77.7817,0
67,13,70.0071,0
67,17,97.6729,0
67,18,131.32,0
67,21,153.013,0
67,24,135.447,0
67,25,130.924,0
67,33,134.302,0
67,34,147.241,3.95192
67,47,146.246,12.4446
67,49,49.2037,0
67,51,10.198,0
67,55,135.351,0
67,58,40,0
67,62,28.0179,0
67,66,129.808,0
67,72,143.68,0
67,73,62.0725,0
67,74,129.283,0
67,75,140.663,0
67,77,69.6348,0
67,79,92.6984,0
67,80,84.22,0
67,81,137.844,0
67,88,96.7729,0
67,91,108.453,0
67,95,104.785,0
68,1,217.916,6.41283
68,4,154.51,7.87698
68,8,77.8974,0
68,10,118.07,9.98294
68,11,217.212,17.2553
68,12,181.628,15.5754
68,14,113.157,6.68666
68,19,79.0895,5.97502
68,21,199.281,14.2905
68,24,178.549,15.2456
68,26,293.183,4.68447
68,27,93.8972,5.81506
68,29,131.165,11.1602
68,30,128.634,5.43561
68,34,147.785,2.47342
68,36,86.093,0
68,42,182.932,12.4088
68,47,146.852,9.20223
68,48,246.922,17.3448
68,49,196.09,8.26902
68,50,222.442,15.6354
68,53,242.044,9.90179
68,56,253.936,4.05379
68,57,253.055,4.63766
68,73,202.779,14.9778
68,79,193.597,15.7421
68,82,185.251,10.894
68,93,203.966,5.27767
69,1,94.4423,7.02817
69,3,12.1655,0
69,5,123.227,0
69,15,49.366,0
69,16,51.4004,0
69,27,141.651,0
69,30,84.1724,0
69,38,206.161,17.371
69,39,122.56,0
69,41,80.8084,0
69,47,207.207,17.7751
69,59,113.046,8.04585
69,61,101.111,8.02469
69,65,74.9466,0
69,70,195.887,16.405
69,84,159.25,11.3344
69,87,101.68,3.2465
69,92,109.139,2.40373
70,5,135.666,9.48993
70,16,157.498,10.6072
70,38,69.4246,1.38346
70,41,191.423,2.05628
70,59,208.704,6.88034
70,61,240.965,10.4925
70,65,128.062,9.60469
70,69,195.887,16.405
70,84,66.5385,1.27532
70,85,232.957,5.17612
70,87,132.693,1.03613
70,92,81.3158,1.431
70,99,138.006,9.98254
71,2,249.572,7.83129
71,4,165.852,5.01087
71,7,262.627,7.44496
71,11,220.987,18.6236
71,21,215.872,18.2193
71,26,173.829,5.78852
71,29,272.246,9.5594
71,34,217.9,18.0658
71,36,241.677,0
71,42,167.652,11.623
71,43,92.2103,6.30088
71,48,62.1915,4.37741
71,53,223.733,12.3289
71,56,136.044,10.0805
71,57,65.7875,0
71,60,20.63,0.568842
71,63,59.0938,5.06944
71,82,200.007,16.8042
71,89,171.01,6.96316
71,93,191.489,9.30849
72,6,147.757,0
72,9,132.563,0
72,13,100.225,0
72,17,109.179,0
72,32,45.6946,0
72,33,19.105,0
72,35,94.3663,0
72,37,65,0
72,44,91.6788,0
72,45,89.8276,0
72,51,136.015,0
72,52,93.9202,0
72,55,134.952,0
72,58,115.256,0
72,62,144.475,0
72,67,143.68,0
72,74,58.4637,0
72,75,39.8246,0
72,77,128.891,0
72,81,43.8292,0
72,86,108.904,0
72,88,89.0898,0
72,90,79.1581,0
72,95,136.528,0
72,96,138.058,0
73,8,132.505,10.949
73,9,133.544,0
73,10,56.3028,0
73,11,100.499,0
73,12,17,0
73,13,132.061,0
73,18,121.062,0
73,21,91.1373,0
73,24,73.437,0
73,25,107.378,0
73,34,90.9411,3.28209
73,36,193.75,16.18
73,42,127.13,0
73,47,178.077,12.6518
73,49,40.2244,0
73,51,64.3817,0
73,58,102.044,0
73,62,50.1597,0
73,64,123.11,0
73,66,73.6003,0
73,67,62.0725,0
73,68,202.779,14.9778
73,77,80.2122,0
73,79,38.2884,0
73,80,137.753,0
73,82,95.5667,0
73,88,124.523,0
73,91,63.0635,0
73,95,106.042,0
74,13,64.6607,0
74,17,58.6686,0
74,32,99.1262,0
74,33,39.5601,0
74,35,145.427,0
74,37,103.619,0
74,44,47.1275,0
74,45,49.6488,0
74,51,125.132,0
74,52,152.201,0
74,55,77.0584,0
74,58,91.1811,0
74,62,141.354,0
74,67,129.283,0
74,72,58.4637,0
74,75,93.0591,0
74,77,144.309,0
74,80,109.859,0
74,81,95.5249,0
74,85,155.018,9.80267
74,88,118.849,0
74,90,62.0322,0
75,6,109.041,0
75,9,96.8762,0
75,13,116.52,0
75,17,133.843,0
75,18,127.252,0
75,25,152.082,0
75,32,51.8652,0
75,33,55,0
75,35,54.5619,0
75,37,84.1724,0
75,40,122.348,0
75,44,130.908,0
75,45,129.418,0
75,46,139.463,0
75,51,131.4,0
75,52,64.0078,0
75,58,122.09,0
75,62,133.69,0
75,67,140.663,0
75,72,39.8246,0
75,74,93.0591,0
75,77,106.888,0
75,81,5,0
75,86,94.414,0
75,88,61.6847,0
75,90,118.338,0
75,95,105.802,0
75,96,99.5691,0
76,6,108.019,0
76,9,108.208,0
76,18,93.9415,0
76,22,82.7647,0
76,25,97.8621,0
76,28,27.2947,0
76,31,17.8885,0
76,35,141.156,0
76,40,83.2166,0
76,46,123.968,0
76,54,140.093,11.5243
76,64,134.183,0
76,78,47.4342,0
76,83,148.472,11.341
76,91,147.003,0
76,94,192.404,15.649
76,95,123.175,0
76,96,116.276,0
76,98,107.138,9.08253
77,6,139.946,0
77,9,60,0
77,10,134.358,0
77,12,84.22,0
77,13,109.481,0
77,17,140.417,0
77,18,63.1348,0
77,24,132.85,0
77,25,70,0
77,28,131.765,0
77,33,129.035,0
77,35,99.5691,0
77,40,132.242,0
77,49,100.896,0
77,51,60.4401,0
77,52,147.411,0
77,58,87.4586,0
77,62,45.0111,0
77,64,138.311,0
77,66,108.06,0
77,67,69.6348,0
77,72,128.891,0
77,73,80.2122,0
77,74,144.309,0
77,75,106.888,0
77,78,129.418,0
77,79,80.4984,0
77,80,146.813,0
77,81,102.421,0
77,88,46.0435,0
77,91,76.531,0
77,95,35.171,0
77,96,136.312,0
78,6,130.3,0
78,9,95.8593,0
78,12,152.591,0
78,18,70.1783,0
78,20,192.981,15.3572
78,22,120.416,0
78,23,193.701,15.1958
78,24,152.971,0
78,25,61.2944,0
78,28,26.1725,0
78,31,61.4003,0
78,35,145.344,0
78,40,105.475,0
78,54,154.637,13.2168
78,64,87.6641,0
78,66,115.117,0
78,76,47.4342,0
78,77,129.418,0
78,79,130.25,0
78,83,111.697,5.5857
78,88,144.475,0
78,91,102.956,0
78,94,166.862,10.4622
78,95,100.21,0
78,96,136.125,0
78,98,136.03,11.6094
79,8,137,9.45133
79,9,120,0
79,10,63.9062,0
79,11,77.3692,0
79,12,23.2594,0
79,18,99.8098,0
79,21,74.2428,0
79,23,169.267,11.1876
79,24,52.3927,0
79,25,79.6241,0
79,28,147.003,0
79,34,93.2952,2.72111
79,42,117.644,0
79,47,218.692,18.2243
79,49,78.4092,0
79,51,91.6788,0
79,58,130.969,0
79,62,71.5681,0
79,64,85.1469,0
79,66,37.1618,0
79,67,92.6984,0
79,68,193.597,15.7421
79,73,38.2884,0
79,77,80.4984,0
79,78,130.25,0
79,82,85,0
79,88,126.27,0
79,91,27.2947,0
79,95,94.1754,0
80,1,208.117,15.4436
80,8,243.093,17.9397
80,13,56.5685,0
80,17,51.7397,0
80,33,138.159,0
80,41,144.908,10.681
80,44,132.061,0
80,45,138.809,0
80,47,127.15,10.831
80,49,104.547,0
80,51,89.9389,0
80,55,67.2681,0
80,58,61.0983,0
80,59,122.525,9.49025
80,61,171.113,13.5953
80,62,111.732,0
80,67,84.22,0
80,73,137.753,0
80,74,109.859,0
80,77,146.813,0
80,85,95.7676,7.13027
80,87,221.776,16.5145
81,6,106.231,0
81,9,91.9239,0
81,13,116.155,0
81,17,134.495,0
81,18,122.262,0
81,25,147.085,0
81,32,56.6127,0
81,33,58.1378,0
81,35,50.9117,0
81,37,89.1067,0
81,40,118.802,0
81,44,134.358,0
81,45,133.056,0
81,46,137.641,0
81,51,128.456,0
81,52,64.2806,0
81,58,120.503,0
81,62,130.108,0
81,67,137.844,0
81,72,43.8292,0
81,74,95.5249,0
81,75,5,0
81,77,102.421,0
81,86,96.8969,0
81,88,57.0088,0
81,90,122.674,0
81,95,100.841,0
81,96,96.8969,0
82,4,171.588,14.7103
82,8,127.207,10.8659
82,10,46.8722,0
82,11,32.7567,0
82,12,83.5703,0
82,21,17.1172,0
82,23,143.593,11.6282
82,24,36.0555,0
82,25,153.938,0
82,34,36.0117,1.26964
82,36,138.281,11.7259
82,42,32.7567,0
82,48,199.042,16.6598
82,49,116.52,0
82,57,157.915,13.2677
82,60,214.179,18.3645
82,62,145.207,0
82,63,137.572,5.59078
82,64,106.042,0
82,66,74.2428,0
82,68,185.251,10.894
82,71,200.007,16.8042
82,73,95.5667,0
82,79,85,0
82,91,100.896,0
83,0,110.164,0
83,20,62.2896,0
83,28,150.704,12.9196
83,31,162.562,13.5468
83,54,20.2485,0
83,64,209.928,17.4049
83,76,148.472,11.341
83,78,111.697,5.5857
83,94,109.375,9.3099
83,98,57.0628,3.3966
84,3,170.25,11.7369
84,5,163.66,12.8477
84,15,177.476,10.9209
84,16,162.256,12.6811
84,38,45.6508,0
84,41,133.767,0.983137
84,55,237.079,14.9614
84,59,146.751,5.42442
84,61,188.455,8.44502
84,65,150.049,12.8636
84,69,159.25,11.3344
84,70,66.5385,1.27532
84,85,160.918,7.00104
84,87,78.0256,0
84,92,77.8203,0
84,99,187.038,15.6929
85,1,233.582,18.0774
85,13,131.066,7.74844
85,17,106.173,7.76858
85,38,179.622,0
85,41,132.722,8.11069
85,44,153.417,11.0637
85,45,160.578,11.2796
85,47,233,18.0912
85,55,78.0134,6.66781
85,58,149.767,8.02321
85,59,111.25,6.67067
85,61,172.534,8.69024
85,70,232.957,5.17612
85,74,155.018,9.80267
85,80,95.7676,7.13027
85,84,160.918,7.00104
85,87,155.18,4.77662
85,92,229.671,3.32931
86,6,108.167,0
86,22,147.411,0
86,32,66.1211,0
86,33,127.566,0
86,35,98.0051,0
86,37,78.7718,0
86,40,133.015,0
86,46,108.259,0
86,52,47.927,0
86,72,108.904,0
86,75,94.414,0
86,81,96.8969,0
86,88,146.373,0
86,90,153.942,0
86,96,100,0
87,1,208.941,14.3822
87,3,110.924,3.14449
87,5,133.077,3.33096
87,15,129.702,2.98749
87,16,109.82,3.20308
87,38,115.314,2.33498
87,41,58.7502,1.01026
87,55,233.155,14.3745
87,59,80.1509,4.77089
87,61,111.5,7.27069
87,65,96.7564,3.28115
87,69,101.68,3.2465
87,70,132.693,1.03613
87,80,221.776,16.5145
87,84,78.0256,0
87,85,155.18,4.77662
87,92,59.5543,5.0446
87,99,170.2,8.63026
88,6,110.114,0
88,9,50.9902,0
88,12,129.958,0
88,13,105.991,0
88,17,133.69,0
88,18,74.8465,0
88,22,151.832,0
88,25,95.352,0
88,28,138.224,0
88,31,154.302,0
88,32,113.547,0
88,33,93.8616,0
88,35,59.4811,0
88,37,145.279,0
88,40,110.164,0
88,46,150.083,0
88,49,138.636,0
88,51,86.5852,0
88,52,103.47,0
88,58,95.5249,0
88,62,81.0062,0
88,66,151.476,0
88,67,96.7729,0
88,72,89.0898,0
88,73,124.523,0
88,74,118.849,0
88,75,61.6847,0
88,77,46.0435,0
88,78,144.475,0
88,79,126.27,0
88,81,57.0088,0
88,86,146.373,0
88,91,119.252,0
88,95,47.676,0
88,96,104.043,0
89,2,82.8734,0
89,4,185.3,0
89,7,120.88,0
89,14,258.047,1.48262
89,26,54.5894,0
89,29,224.08,0
89,36,263.362,7.6814
89,43,79.6241,0
89,48,118.878,0
89,50,187.883,0
89,53,132.966,0
89,56,93.0376,0
89,57,156.475,8.13495
89,60,144.17,5.461
89,63,222.298,15.4874
89,71,171.01,6.96316
89,93,146.328,0
90,13,126.115,0
90,17,113.569,0
90,32,93.4773,0
90,33,70.8308,0
90,37,76.4003,0
90,44,38.2753,0
90,45,31.3209,0
90,55,113.252,0
90,58,153.212,0
90,72,79.1581,0
90,74,62.0322,0
90,75,118.338,0
90,81,122.674,0
90,86,153.942,0
91,8,163.067,9.61464
91,9,102.65,0
91,10,88.8426,0
91,11,84.5991,0
91,12,50,0
91,18,78.2368,0
91,21,86.977,0
91,23,159.287,10.4775
91,24,65.1153,0
91,25,54.7814,0
91,28,120.104,0
91,34,115.321,2.56233
91,42,132.246,0
91,49,103.078,0
91,51,105.119,0
91,58,143.673,0
91,62,83.1925,0
91,64,67.1193,0
91,66,32.311,0
91,67,108.453,0
91,73,63.0635,0
91,76,147.003,0
91,77,76.531,0
91,78,102.956,0
91,79,27.2947,0
91,82,100.896,0
91,88,119.252,0
91,94,173.412,11.4391
91,95,79.6116,0
92,3,121.771,2.86159
92,5,91.1976,0
92,15,116.211,0
92,16,91.214,0
92,38,118.068,0
92,41,100.553,8.47906
92,59,134.334,10.6812
92,61,129.058,10.4102
92,65,66.6108,0
92,69,109.139,2.40373
92,70,81.3158,1.431
92,84,77.8203,0
92,85,229.671,3.32931
92,87,59.5543,5.0446
92,99,110.309,0
93,2,200.998,0
93,4,72.9405,0.958303
93,7,113.596,0
93,8,286.803,0
93,14,128.26,1.64203
93,19,114.184,9.17386
93,26,91.7824,0
93,27,138.852,11.571
93,29,86.1626,0
93,34,275.036,6.98341
93,36,147.272,2.93477
93,42,208.078,17.2059
93,43,168.238,0
93,48,130.797,6.71467
93,50,109.142,0
93,53,64.0312,0
93,56,61.6117,0
93,57,139.362,7.97176
93,60,181.201,10.2708
93,63,240.652,16.4054
93,68,203.966,5.27767
93,71,191.489,9.30849
93,89,146.328,0
94,0,137.981,2.50132
94,11,208.64,17.81
94,20,83.5844,2.72015
94,23,116.478,9.78624
94,25,184.294,15.3579
94,28,190.224,14.6414
94,31,210.335,17.8579
94,54,133.922,11.4859
94,64,108.687,9.02065
94,66,159.181,10.6713
94,76,192.404,15.649
94,78,166.862,10.4622
94,83,109.375,9.3099
94,91,173.412,11.4391
94,97,108.269,3.45685
94,98,170.791,11.386
95,6,110.309,0
95,9,27.5136,0
95,12,105.309,0
95,13,139.445,0
95,18,30.4138,0
95,22,139.291,0
95,24,143.534,0
95,25,47.676,0
95,28,98.8585,0
95,31,122.654,0
95,33,141.439,0
95,35,80.604,0
95,40,99.4636,0
95,46,151.222,0
95,49,132.85,0
95,51,95.6033,0
95,52,131.015,0
95,58,120.416,0
95,62,79.404,0
95,64,128.876,0
95,66,111.508,0
95,67,104.785,0
95,72,136.528,0
95,73,106.042,0
95,75,105.802,0
95,76,123.175,0
95,77,35.171,0
95,78,100.21,0
95,79,94.1754,0
95,81,100.841,0
95,88,47.676,0
95,91,79.6116,0
95,96,108.24,0
96,6,10,0
96,9,81.1234,0
96,18,103.966,0
96,22,59.4138,0
96,25,130.969,0
96,28,113.6,0
96,31,101.272,0
96,32,123.175,0
96,35,49.0408,0
96,37,154.289,0
96,40,33.0606,0
96,46,46.0435,0
96,52,59.1354,0
96,72,138.058,0
96,75,99.5691,0
96,76,116.276,0
96,77,136.312,0
96,78,136.125,0
96,81,96.8969,0
96,86,100,0
96,88,104.043,0
96,95,108.24,0
97,11,179.224,13.1193
97,20,132.197,0
97,23,64.622,0
97,63,142.225,0
97,64,154.071,9.17087
97,94,108.269,3.45685
98,0,146.584,5.48455
98,20,108.669,6.46841
98,22,173,12.8417
98,28,133.973,11.4132
98,31,117.151,10.0199
98,40,184.794,12.6981
98,54,33.0374,2.57434
98,64,248.021,18.3132
98,76,107.138,9.08253
98,78,136.03,11.6094
98,83,57.0628,3.3966
98,94,170.791,11.386
99,5,49.2443,0
99,15,144.101,0
99,16,122.931,0
99,38,213.122,18.2367
99,65,94.1541,0
99,70,138.006,9.98254
99,84,187.038,15.6929
99,87,170.2,8.63026
99,92,110.309,0
