68,41,117.597,9.64444
68,46,95.3963,7.21044
68,57,96.7471,0
68,66,288.184,24.4237
68,69,358.541,4.9372
68,70,95.1956,2.67358
68,78,355.127,8.53781
68,81,131.878,3.16599
68,85,179.011,0
68,94,8.24621,0
68,99,181.025,0
69,1,150.053,0
69,3,307.04,7.16816
69,9,197.298,9.18665
69,10,226.018,6.9958
69,12,280.154,24.0101
69,13,132.436,6.81782
69,15,185.552,6.89198
69,20,163.677,11.7456
69,21,332.175,0
69,28,222.538,12.1674
69,34,127.953,0
69,35,89.1067,0
69,40,267.589,0
69,44,178.523,11.3643
69,46,401.662,0
69,48,320.412,0
69,55,219.847,8.32755
69,66,283.722,10.6039
69,68,358.541,4.9372
69,70,287.068,0
69,72,135.246,6.78494
69,73,409.53,4.37906
69,76,206.384,7.37219
69,78,205.852,16.3214
69,79,75.9133,6.04979
69,81,291.979,0
69,82,377.074,9.29078
69,83,219.311,16.7475
69,84,140.767,7.00593
69,85,329.952,20.6224
69,91,210.061,10.709
69,94,359.409,10.6774
70,1,192.01,0
70,3,416.159,0
70,7,159.633,13.0472
70,12,347.36,3.71428
70,13,278.61,12.242
70,18,218.888,0
70,20,295.177,17.9935
70,21,112.801,0
70,23,176.203,15.1134
70,27,403.858,6.49887
70,28,328.146,0
70,34,166.193,0
70,35,198.806,0
70,40,24.0832,0
70,41,216.006,17.1731
70,44,318.037,23.0333
70,46,134.06,0
70,57,188.583,15.2057
70,66,385.71,0
70,68,95.1956,2.67358
70,69,287.068,0
70,78,262.172,5.90964
70,79,357.436,17.7646
70,81,49.679,0
70,85,285.764,23.861
70,94,103.505,5.3887
71,4,203.855,0
71,8,130.188,0
71,10,199.85,0
71,15,212.144,0
71,16,253.936,20.3772
71,17,182.822,0
71,19,180.014,0
71,29,146.414,0
71,32,152.502,0
71,39,85.0529,0
71,43,175.026,0.4972
71,50,212.85,0
71,59,96.6644,0
71,62,53.0377,0
71,64,169.8,0
71,65,150.243,0
71,76,192.263,0
71,77,8.06226,0
71,86,109,0
71,89,186.936,0
71,97,154.315,0
72,1,190.527,12.5739
72,8,171.327,0
72,9,111.759,0
72,10,92.6607,0
72,13,242.244,20.5151
72,15,55.109,0
72,20,141.891,0
72,33,207.793,0
72,34,222.104,18.2549
72,35,213.77,17.8142
72,37,118.512,0
72,44,141.354,0
72,55,113.265,0
72,59,177.138,0
72,65,158.773,0
72,69,135.246,6.78494
72,76,92.2009,0
72,78,171.493,0
72,79,70.1783,0
72,83,169.753,0
72,84,46.8722,0
72,91,161.245,0
73,3,90.1388,4.2494
73,11,187.107,0
73,13,257.615,5.68491
73,24,140.246,0
73,25,225.085,15.2515
73,28,176.375,5.36962
73,35,380.092,15.9177
73,38,105.171,0
73,47,53.4603,0
73,48,119.506,4.58866
73,53,118.663,0
73,56,175.354,0
73,66,115.067,4.88422
73,67,175.317,0
73,69,409.53,4.37906
73,75,140.577,0
73,82,21.2132,0
73,83,280.106,22.7873
73,85,85.3815,0
73,96,103.078,0
73,98,126.016,0
74,0,200.125,0
74,2,159.176,0
74,4,56.0446,0
74,5,43.6807,0
74,6,132.88,0
74,14,13.1529,0
74,17,201.683,0
74,19,92.0054,0
74,22,157.42,0
74,29,110.82,0
74,30,171.406,0
74,36,88.8369,0
74,39,177.589,0
74,45,116.276,0
74,52,75.7694,0
74,60,211.492,0
74,62,174.977,0
74,64,58.1378,0
74,80,91.2853,0
74,88,176.082,0
74,89,187.683,0
74,90,116.516,0
74,93,45.0111,0
75,3,231.959,16.2993
75,11,95.6922,0
75,25,124.064,0
75,38,136.165,0
75,47,89.5545,0
75,48,237.167,19.5687
75,53,77.4661,0
75,56,39.8121,0
75,66,256.994,19.5965
75,67,50.6952,0
75,73,140.577,0
75,82,159.399,0
75,85,213.354,0
75,96,61.7171,0
75,98,37.0135,0
76,1,226.237,12.0296
76,8,80.1124,0
76,9,187.417,0
76,10,100.245,0
76,12,204.832,0
76,15,48.3322,0
76,20,135.418,0
76,32,131.529,0
76,33,138.033,0
76,37,156.461,0
76,44,120.216,0
76,54,207.087,0
76,55,171.563,0
76,59,120.221,0
76,65,136.213,0
76,69,206.384,7.37219
76,71,192.263,0
76,72,92.2009,0
76,77,185.828,0
76,78,175.65,0
76,79,156,0
76,84,65.6201,0
76,86,209.881,0
76,91,118.072,0
76,95,189.362,0
77,4,207.548,0
77,8,125.706,0
77,10,191.846,0
77,15,204.793,0
77,16,261.066,20.7827
77,17,190.434,0
77,19,178.846,0
77,29,151.347,0
77,32,151.208,0
77,39,81.0987,0
77,43,179.282,0.497975
77,59,88.6397,0
77,62,55.8032,0
77,64,171.84,0
77,65,142.274,0
77,71,8.06226,0
77,76,185.828,0
77,86,113.217,0
77,89,181.868,0
77,97,162.308,0
78,1,117.588,6.99929
78,12,73.3204,2.449
78,13,342.771,19.3358
78,15,190.906,0
78,18,281.256,6.44076
78,20,40.7063,0
78,21,203.147,5.55091
78,27,102.46,0
78,33,150.373,0
78,34,177.951,7.62701
78,35,220.571,9.06593
78,40,263.34,5.97717
78,44,61.131,0
78,46,285.368,5.88117
78,54,182.28,0
78,68,355.127,8.53781
78,69,205.852,16.3214
78,70,262.172,5.90964
78,72,171.493,0
78,76,175.65,0
78,79,162.003,0
78,81,223.072,5.78577
78,84,135.665,0
78,91,89.0505,0
78,94,362.043,11.9912
79,1,175.454,15.0285
79,3,324.621,17.3108
79,9,120.354,0
79,10,156.208,0
79,13,171.066,13.1301
79,15,125.028,0
79,20,147.709,0
79,28,286.919,14.59
79,34,191.25,14.4727
79,35,163.817,12.5557
79,37,163.218,0
79,40,341.155,16.8369
79,44,157.848,0
79,48,270.74,19.641
79,55,142.948,0
79,66,323.413,16.4497
79,69,75.9133,6.04979
79,70,357.436,17.7646
79,72,70.1783,0
79,76,156,0
79,78,162.003,0
79,81,354.283,18.8862
79,83,137.481,0
79,84,94.0319,0
79,91,187.949,0
80,2,114.237,0
80,4,134.417,0
80,5,95.0842,0
80,6,174.132,0
80,14,102.528,0
80,19,38.0789,0
80,29,159.931,0
80,30,207.019,0
80,36,134.48,0
80,39,141.834,0
80,45,201.249,0
80,52,116.482,0
80,60,122.801,0
80,62,172.192,0
80,64,93.5361,0
80,74,91.2853,0
80,88,96.6644,0
80,89,106.301,0
80,90,206.09,0
80,93,84.2912,0
81,1,174.402,0
81,7,168.341,13.889
81,12,299.632,3.62417
81,13,304.436,12.971
81,18,182.176,0
81,20,260.619,17.0545
81,21,65.2993,0
81,23,213.513,18.012
81,27,351.711,7.79177
81,28,367.2,0
81,34,164.754,0
81,35,208,0
81,40,66.5733,0
81,41,249.431,19.4789
81,44,282.614,21.5695
81,46,110.309,0
81,57,201.554,15.7474
81,66,426.427,0
81,68,131.878,3.16599
81,69,291.979,0
81,70,49.679,0
81,78,223.072,5.78577
81,79,354.283,18.8862
81,91,313,25.8599
81,94,139.421,6.05727
82,3,71.263,1.63644
82,11,208.319,0
82,13,240.192,3.49145
82,24,125.718,0
82,25,248.741,16.5333
82,28,151.06,2.31916
82,35,373.305,7.9745
82,38,105.513,0
82,47,74.108,0
82,48,135.173,1.92761
82,53,139.832,0
82,56,195.144,0
82,66,88.939,2.2664
82,67,191.4,0
82,69,377.074,9.29078
82,73,21.2132,0
82,75,159.399,0
82,83,305.909,22.9798
82,85,64.622,0
82,96,124.197,0
82,98,142.021,0
83,3,261.417,21.2845
83,9,87.9204,0
83,10,200.883,0
83,11,210.737,0
83,13,227.208,19.3131
83,15,212.84,0
83,25,178.227,0
83,28,280.77,22.7143
83,35,314.387,26.2823
83,37,162.742,0
83,47,260.844,22.3519
83,48,169.36,14.48
83,51,194.558,0
83,53,244.368,20.9633
83,55,126.606,0
83,66,278.609,22.415
83,69,219.311,16.7475
83,72,169.753,0
83,73,280.106,22.7873
83,79,137.481,0
83,82,305.909,22.9798
83,84,213.591,0
83,96,260.287,22.2921
84,1,168.291,11.1672
84,8,144.25,0
84,9,158.534,0
84,10,116.039,0
84,12,183.439,0
84,13,261.256,21.9081
84,15,57.0088,0
84,20,101.134,0
84,27,206.981,0
84,32,187.771,0
84,33,161.966,0
84,34,206.605,16.8889
84,35,207.367,17.0999
84,37,156.263,0
84,44,96.8814,0
84,55,157.035,0
84,59,176.162,0
84,65,174.011,0
84,69,140.767,7.00593
84,72,46.8722,0
84,76,65.6201,0
84,78,135.665,0
84,79,94.0319,0
84,83,213.591,0
84,91,114.529,0
85,3,95.6195,8.20233
85,13,211.151,13.2496
85,23,259.655,21.6795
85,24,83.2166,0
85,28,107.098,8.72943
85,34,367.417,10.2192
85,35,328.463,10.7648
85,38,116.846,0
85,40,277.064,22.5663
85,41,256.383,21.1803
85,47,135.484,0
85,48,197.398,13.2595
85,53,203.747,0
85,66,78.4874,6.64345
85,68,179.011,0
85,69,329.952,20.6224
85,70,285.764,23.861
85,73,85.3815,0
85,75,213.354,0
85,82,64.622,0
85,94,179.078,0
85,96,186.593,0
85,98,188.939,0
86,8,129.769,0
86,16,193.371,7.32466
86,17,195.778,0
86,32,99.2472,0
86,33,194.795,0
86,39,194.023,0
86,42,153.522,0
86,43,66.0703,0.492832
86,49,257.5,9.44196
86,50,194.011,4.72854
86,59,173.046,0
86,62,150.864,0
86,71,109,0
86,76,209.881,0
86,77,113.217,0
86,87,213.063,0
86,92,354.322,19.0654
86,95,142.801,0
86,97,151.822,0
87,4,191.442,0
87,16,242.008,20.7525
87,17,50.8035,0
87,22,100.975,0
87,26,91.6079,0
87,29,152.315,0
87,31,153.844,0
87,49,291.556,24.2963
87,50,42.8019,0
87,58,99.93,0
87,61,144.679,0
87,62,204.167,0
87,63,76.3675,0
87,86,213.063,0
87,90,170.426,0
87,92,125.929,0
87,97,68.6586,0
88,2,70.8378,0
88,5,159,0
88,6,199.725,0
88,14,184.043,0
88,19,128.787,0
88,36,176.241,0
88,39,211.747,0
88,52,161.988,0
88,60,110.454,0
88,64,190.066,0
88,74,176.082,0
88,80,96.6644,0
88,89,127.264,0
88,93,148.111,0
89,2,186.682,0
89,4,213.785,0
89,5,200.691,0
89,10,184.491,0
89,14,200.489,0
89,19,96.1769,0
89,29,208.6,0
89,37,177.2,0
89,39,103.446,0
89,55,209.06,0
89,59,154.146,0
89,60,40.2492,0
89,62,163.248,0
89,64,160.627,0
89,65,124.523,0
89,71,186.936,0
89,74,187.683,0
89,77,181.868,0
89,80,106.301,0
89,88,127.264,0
89,93,190.224,0
90,4,77.6209,0
90,5,139.786,0
90,6,183.535,0
90,14,108.19,0
90,17,141.322,0
90,19,196.848,0
90,22,69.9214,0
90,29,115.434,0
90,36,156.32,0
90,45,86.0233,0
90,50,209.764,0
90,52,156.387,0
90,62,213.74,0
90,64,131.469,0
90,74,116.516,0
90,80,206.09,0
90,87,170.426,0
90,93,148.6,0
90,97,182.497,0
91,1,177.555,12.2264
91,8,145.99,0
91,10,213.883,0
91,12,89.8721,0
91,15,152.83,0
91,20,57.3847,0
91,21,288.233,24.2485
91,27,101.074,0
91,32,146.414,0
91,33,65.8635,0
91,34,233.69,19.3802
91,35,257.22,21.4667
91,42,168.63,0
91,44,35.5106,0
91,54,118.338,0
91,69,210.061,10.709
91,72,161.245,0
91,76,118.072,0
91,78,89.0505,0
91,79,187.949,0
91,81,313,25.8599
91,84,114.529,0
91,95,147.597,0
92,16,200.286,5.37563
92,17,164.027,0
92,26,94.6678,0
92,31,96.1769,0
92,43,350.59,5.64167
92,49,191.839,5.43825
92,50,89.0056,0
92,58,64.405,0
92,61,24.6982,0
92,63,106.405,0
92,86,354.322,19.0654
92,87,125.929,0
92,97,143.68,0
93,0,167.475,0
93,2,118.596,0
93,4,99.985,0
93,5,11.4018,0
93,6,98.5951,0
93,14,44.643,0
93,19,102.883,0
93,22,198.386,0
93,29,155.425,0
93,30,135.772,0
93,36,54.6443,0
93,39,203.342,0
93,45,120.806,0
93,52,37.5366,0
93,60,206.119,0
93,62,211.341,0
93,64,97.17,0
93,74,45.0111,0
93,80,84.2912,0
93,88,148.111,0
93,89,190.224,0
93,90,148.6,0
94,1,292.341,7.05673
94,7,78.7909,0
94,13,298.894,21.3855
94,18,182.393,15.5934
94,21,177.607,7.7453
94,23,75.1335,3.52866
94,24,274.265,22.5964
94,28,256.324,21.7625
94,34,257.731,7.40313
94,35,271.251,10.0391
94,40,109.928,5.96941
94,41,107.982,8.90819
94,46,96.7286,6.6404
94,57,88.8369,0
94,66,281.805,24.1726
94,68,8.24621,0
94,69,359.409,10.6774
94,70,103.505,5.3887
94,78,362.043,11.9912
94,81,139.421,6.05727
94,85,179.078,0
94,99,173.511,0
95,8,140.057,0
95,12,197.124,0
95,16,278.847,23.8119
95,20,204.832,0
95,27,178.362,0
95,32,80.4114,0
95,33,81.8596,0
95,42,27.5136,0
95,43,120.902,0.998613
95,44,183.003,0
95,49,299.55,24.9625
95,54,78.721,0
95,76,189.362,0
95,86,142.801,0
95,91,147.597,0
96,3,196.639,16.4414
96,11,85.44,0
96,25,94.3663,0
96,28,286.025,23.8773
96,38,145.911,0
96,47,51.1957,0
96,48,197.102,15.2337
96,53,24.6982,0
96,56,81.8413,0
96,66,225.072,19.2393
96,67,111.79,0
96,73,103.078,0
96,75,61.7171,0
96,82,124.197,0
96,83,260.287,22.2921
96,85,186.593,0
96,98,78.0064,0
97,4,173.954,0
97,16,201.688,17.1633
97,17,45.2217,0
97,22,117.414,0
97,26,150.207,0
97,29,117.346,0
97,31,204.044,0
97,39,204.365,0
97,43,255.837,21.9428
97,49,266.937,21.5308
97,50,63.8905,0
97,58,147.323,0
97,61,167.601,0
97,62,141.598,0
97,63,139.291,0
97,64,183.992,0
97,71,154.315,0
97,77,162.308,0
97,86,151.822,0
97,87,68.6586,0
97,90,182.497,0
97,92,143.68,0
98,3,214.454,14.9054
98,11,131.503,0
98,24,192.398,0
98,25,157.003,0
98,38,100.881,0
98,47,83.006,0
98,48,210.218,13.7752
98,53,99.985,0
98,56,74.7329,0
98,66,234.67,17.3902
98,67,49.3964,0
98,73,126.016,0
98,75,37.0135,0
98,82,142.021,0
98,85,188.939,0
98,96,78.0064,0
99,7,109.444,0
99,23,135.384,1.70418
99,41,134.88,1.60376
99,46,208.316,4.91068
99,57,86.3134,0
99,68,181.025,0
99,94,173.511,0
