59,57,238.412,19.9259
59,58,250.747,21.4856
59,63,178.264,13.7867
59,66,90.5176,7.16349
59,67,201.302,16.2047
59,69,139.762,7.3936
59,74,162.149,0.503528
59,75,166.208,11.0805
59,76,65.0237,3.40665
59,78,143.372,8.44143
59,80,187.541,13.9167
59,83,93.4876,7.339
59,87,151.873,8.85475
59,93,296.688,5.199
60,0,64.56,0
60,7,143.017,6.24106
60,10,52.9528,0
60,12,233.033,19.4471
60,15,234.344,19.914
60,16,211.173,18.0606
60,30,205.058,17.5562
60,34,43.2666,0
60,36,154.526,8.8723
60,37,185.72,15.9107
60,45,203.444,17.2665
60,48,217.776,18.6373
60,61,136.732,10.8934
60,85,193.058,16.5159
60,89,31.305,0
60,92,124,9.20589
61,0,201.361,12.6979
61,2,259.493,13.5774
61,7,100.619,4.03567
61,10,188.925,12.3946
61,12,277.31,9.33364
61,15,116.754,9.68215
61,16,87.1417,2.93642
61,24,272.039,20.2631
61,30,90.1343,3.78797
61,31,297.494,15.8607
61,34,109.5,9.16514
61,36,248.966,0
61,37,55.5698,0
61,39,263.202,19.0746
61,43,178.045,0
61,45,95.6816,2.26614
61,48,98.779,6.83396
61,60,136.732,10.8934
61,71,207.588,17.2404
61,85,137.361,0
61,89,117.879,10.1008
61,92,20.8806,0
62,1,174.393,0
62,3,92.8493,0
62,13,131.609,0
62,21,73,0
62,23,224.354,19.2304
62,26,106.438,0
62,27,220.07,18.8047
62,29,156.719,0
62,32,165.404,13.8884
62,35,166.373,13.8644
62,38,91.0494,0
62,46,70.7248,0
62,50,218.202,18.2982
62,55,120.027,9.40638
62,65,126.301,0
62,78,143.224,0
62,82,66.1891,0
62,87,138.946,0
62,88,135.532,0
62,94,169.65,0
62,95,104.785,0
62,98,124.531,0
63,4,188.49,15.208
63,5,312.873,12.8324
63,9,37.0397,0.596041
63,14,22.0706,1.83922
63,18,158.724,4.1229
63,19,223.885,18.1109
63,33,119.604,0
63,40,103.586,0
63,41,233.516,20.0293
63,47,163.878,0
63,51,165.605,0
63,52,75.0267,0
63,53,171.047,0
63,57,93.6483,0
63,58,101.02,0
63,59,178.264,13.7867
63,67,67.0075,0
63,72,166.331,0
63,75,95.4789,7.59713
63,76,130.032,6.85028
63,93,208.02,12.4234
64,4,346.225,0
64,5,140.428,0
64,6,177.46,0
64,41,335.41,0
64,54,352.142,0
64,69,315.287,14.2938
64,74,265.149,0
64,75,336.363,0
64,76,354.006,0
64,91,259.538,0
64,93,252.99,0
65,1,67.2086,0
65,3,39.5601,0
65,11,147.706,0
65,21,133.33,0
65,22,87.7097,0
65,26,37.6431,0
65,29,50.448,0
65,38,62.434,0
65,42,98.8838,0
65,44,163.6,0
65,46,176.777,0
65,49,76.6551,0
65,62,126.301,0
65,70,102.956,0
65,77,106.405,0
65,79,159.816,0
65,82,125.399,0
65,88,87.0919,0
65,90,61.131,0
65,94,107.056,0
65,95,22,0
65,98,104.403,0
66,4,133.148,11.3801
66,13,82.3286,0
66,18,210.105,15.6455
66,19,55.0813,4.29205
66,21,158.6,0
66,23,234.901,20.0665
66,27,265.479,21.8423
66,41,125.57,10.5341
66,46,141.198,0
66,50,146.226,12.5089
66,55,220.227,17.8117
66,59,90.5176,7.16349
66,69,137.768,0
66,72,275.444,21.4632
66,74,186.94,16.0334
66,75,238.431,20.4225
66,76,150.552,12.9153
66,78,67.424,0
66,80,94.3163,7.93686
66,83,10.2956,0
66,87,72.5603,0
66,96,266.229,19.0484
67,4,240.975,20.6706
67,9,79.1666,1.06812
67,14,87.5447,2.55339
67,17,183.005,12.9114
67,18,98.3397,0.982561
67,19,243.81,20.7257
67,24,184.377,2.25936
67,33,84.6463,0
67,40,36.7696,0
67,47,100.17,0
67,51,128.129,0
67,52,22.0227,0
67,53,126.289,0
67,57,28.6356,0
67,58,34.1321,0
67,59,201.302,16.2047
67,63,67.0075,0
67,68,119.004,0
67,72,102.215,0
67,75,134.196,2.45936
67,76,177.071,12.9537
67,80,224.981,19.2697
67,81,136.015,0
67,86,172.351,0
68,2,139.291,0
68,15,250.462,17.4811
68,17,57.6221,3.58579
68,18,71.3442,0
68,24,76.0263,0
68,33,142.594,0
68,39,85.0941,0
68,40,82.3286,0
68,47,66.4831,0
68,48,264.503,20.6915
68,51,156.311,0
68,52,120.221,0
68,53,139.56,0
68,57,97.4166,0
68,58,86.8389,0
68,67,119.004,0
68,71,191.181,4.75157
68,72,27.0185,0
68,80,278.842,6.93028
68,81,32.28,0
68,84,284.001,17.0237
68,86,165.496,0
68,96,271.693,13.4421
69,3,173.072,0
69,4,152.06,13.016
69,6,265.858,16.7052
69,11,160.953,0
69,13,104.661,0
69,19,127.657,7.86921
69,21,117.346,0
69,26,166.012,0
69,38,146.741,0
69,41,109.659,8.11815
69,44,129.035,0
69,46,153.235,0
69,59,139.762,7.3936
69,64,315.287,14.2938
69,66,137.768,0
69,74,98.4566,8.44557
69,76,217.457,17.2212
69,78,123.847,0
69,83,129.838,0
69,87,131.244,0
69,91,146.944,12.457
69,94,116.619,0
69,98,97.6371,0
70,1,136.004,0
70,3,118.258,0
70,11,51.3517,0
70,21,178.765,0
70,22,134.733,0
70,26,102.942,0
70,29,130.25,0
70,38,117.72,0
70,42,141.908,0
70,44,81.3941,0
70,49,103.325,0
70,65,102.956,0
70,77,37.4433,0
70,79,57.9741,0
70,90,86.7006,0
70,91,168.936,9.2467
70,94,66.9403,0
70,95,115.256,0
70,98,112.161,0
71,2,270.239,10.4959
71,12,117.277,2.43362
71,15,94.1789,5.46718
71,16,123.841,5.38793
71,17,134.462,0
71,18,268.781,2.51011
71,20,178.447,3.55601
71,24,197.505,3.07937
71,30,117.779,5.03711
71,36,177.232,14.233
71,37,153.214,9.57192
71,39,202.902,2.70838
71,43,250.643,20.2345
71,45,115.701,4.27672
71,47,246.237,19.8418
71,48,111.576,5.66703
71,56,141.64,5.40978
71,61,207.588,17.2404
71,68,191.181,4.75157
71,72,220.373,3.33225
71,80,340.076,0
71,81,191.079,7.11353
71,84,102.369,3.78392
71,85,112.766,4.78257
71,92,228.343,19.4285
71,96,152.524,12.9867
71,97,183.013,3.14705
72,2,166.193,0
72,9,181.206,1.1182
72,15,296.971,18.148
72,17,89.226,3.46548
72,18,44.7214,0
72,24,103.044,0
72,33,141.693,0
72,39,112.112,0
72,40,67.2309,0
72,47,77.4209,0
72,51,163.049,0
72,52,107.838,0
72,53,148.476,0
72,57,85.44,0
72,58,73.6817,0
72,63,166.331,0
72,66,275.444,21.4632
72,67,102.215,0
72,68,27.0185,0
72,71,220.373,3.33225
72,80,228.955,7.93451
72,81,58.5491,0
72,84,285.085,15.8675
72,96,259.742,12.4391
73,8,19.799,0
73,20,112.203,9.62528
73,23,124.788,0
73,27,102,0
73,28,71.2841,2.41274
73,32,110.284,8.38736
73,35,104.835,8.04657
73,46,251.585,20.4748
73,50,200.357,12.8519
73,55,163.662,12.3543
73,56,148.608,12.0343
73,84,181.024,12.5072
73,87,291.214,21.0582
73,96,183.361,13.4859
73,97,148.564,12.7182
74,4,116.069,0
74,5,246.203,0
74,6,303.137,0
74,13,175.812,13
74,19,141.204,10.87
74,21,204.992,10.8498
74,41,84.119,0
74,44,248.168,21.2887
74,59,162.149,0.503528
74,64,265.149,0
74,66,186.94,16.0334
74,69,98.4566,8.44557
74,75,247.814,0
74,76,163.487,0
74,78,179.182,11.2517
74,83,162.453,12.5829
74,87,187.661,11.3689
74,91,256.5,0
74,93,287.924,0
74,98,196.649,12.0736
75,4,172.325,4.75162
75,5,209.848,0
75,9,166.483,12.1646
75,14,122.748,7.34878
75,19,212.924,16.2749
75,40,175.103,6.30804
75,41,218.358,0
75,52,148.708,2.42412
75,57,162.829,2.47708
75,58,166.897,2.52365
75,59,166.208,11.0805
75,63,95.4789,7.59713
75,64,336.363,0
75,66,238.431,20.4225
75,67,134.196,2.45936
75,74,247.814,0
75,76,108.305,6.52599
75,83,239.004,20.4799
75,93,133.686,0
76,4,62.2896,0
76,5,264.273,0
76,9,167.343,7.96315
76,13,215.677,17.944
76,14,163.664,13.9048
76,18,268.071,17.3501
76,19,119.295,7.7939
76,40,195.229,12.2871
76,41,103.479,0
76,52,181.004,7.92413
76,57,183.526,6.50269
76,58,187.846,8.46372
76,59,65.0237,3.40665
76,63,130.032,6.85028
76,64,354.006,0
76,66,150.552,12.9153
76,67,177.071,12.9537
76,69,217.457,17.2212
76,74,163.487,0
76,75,108.305,6.52599
76,78,217.091,18.3754
76,80,261.276,11.7812
76,83,156.273,13.4028
76,87,224.678,18.8292
76,93,225.975,4.27674
77,1,119.369,0
77,3,132.382,0
77,11,80.9506,0
77,22,111.072,0
77,26,118.849,0
77,29,118.596,0
77,38,138.752,0
77,42,116.155,0
77,44,115.434,0
77,49,79.1581,0
77,65,106.405,0
77,70,37.4433,0
77,79,78.6448,0
77,88,177.654,0
77,90,68.0074,0
77,94,102.883,0
77,95,123.976,0
77,98,143.785,0
78,4,164.111,11.1252
78,13,24.0832,0
78,19,97.7549,4.07121
78,21,96.6644,0
78,23,192.169,15.788
78,27,205.871,17.1059
78,32,182.01,15.4481
78,35,187.072,15.7693
78,38,168.573,0
78,41,138.283,5.1002
78,46,73.9256,0
78,50,103.07,8.55269
78,55,136.199,9.69882
78,59,143.372,8.44143
78,62,143.224,0
78,66,67.424,0
78,69,123.847,0
78,74,179.182,11.2517
78,76,217.091,18.3754
78,80,145.699,12.171
78,83,58.3095,0
78,87,8.544,0
78,96,266.836,22.2363
78,98,150.083,0
79,3,169.806,0
79,6,244.071,18.1846
79,11,21.587,0
79,26,154.013,0
79,38,163.38,0
79,44,53.7587,0
79,49,156.387,0
79,65,159.816,0
79,70,57.9741,0
79,77,78.6448,0
79,90,142.056,0
79,91,141.662,10.7375
79,94,89.4427,0
79,95,169.956,0
79,98,141.326,0
80,4,233.654,16.3675
80,13,165.512,12.7213
80,17,288.312,0
80,18,157.66,4.18384
80,19,154.556,12.6666
80,23,260.05,13.5388
80,27,286.02,13.8668
80,40,214.401,18.3556
80,41,229.491,18.6437
80,46,223.666,17.8467
80,50,195.151,0
80,55,358.491,0
80,56,215.936,16.4319
80,57,230.533,19.6588
80,58,222.319,19.0708
80,59,187.541,13.9167
80,66,94.3163,7.93686
80,67,224.981,19.2697
80,68,278.842,6.93028
80,71,340.076,0
80,72,228.955,7.93451
80,76,261.276,11.7812
80,78,145.699,12.171
80,81,316.717,15.9424
80,83,101.808,8.73129
80,84,224.067,17.5189
80,87,148.699,12.5779
80,96,189.01,9.4821
81,2,108,0
81,15,213.361,17.0263
81,16,242.939,20.406
81,17,76.3884,5.76849
81,18,103.247,0
81,24,46.3249,0
81,30,241.908,20.6026
81,31,274.825,21.3052
81,33,141.143,0.522692
81,39,55.5428,0
81,40,99.8599,0
81,43,252.345,20.5667
81,45,246.464,21.0475
81,47,58.5706,0.990189
81,48,229.794,19.0323
81,51,147.004,1.46879
81,52,132.231,0
81,53,129.264,1.93996
81,57,110.454,0
81,58,102.005,0
81,67,136.015,0
81,68,32.28,0
81,71,191.079,7.11353
81,72,58.5491,0
81,80,316.717,15.9424
81,86,152.179,4.05745
81,96,307.614,16.3008
82,1,147.709,0
82,3,109.417,0
82,21,135.366,0
82,22,175.847,0
82,26,125.196,0
82,29,133.462,0
82,32,220.32,18.8705
82,35,221.532,18.9981
82,38,123.033,0
82,46,135,0
82,55,177.198,13.998
82,62,66.1891,0
82,65,125.399,0
82,88,90.0888,0
82,90,177.747,0
82,95,109.877,0
82,98,170.038,0
83,4,130.637,11.2044
83,13,72.2496,0
83,18,220.606,17.3445
83,19,53.6656,4.11907
83,21,148.405,0
83,23,231.145,19.7377
83,27,264.632,21.3647
83,32,227.057,17.5686
83,41,120,9.76327
83,46,132.231,0
83,50,141.593,12.0777
83,55,210.298,16.8236
83,59,93.4876,7.339
83,66,10.2956,0
83,69,129.838,0
83,74,162.453,12.5829
83,75,239.004,20.4799
83,76,156.273,13.4028
83,78,58.3095,0
83,80,101.808,8.73129
83,87,63.9766,0
83,96,268.718,20.235
84,8,200.653,15.3423
84,12,96.6075,0
84,15,159.013,0
84,17,229.687,14.4558
84,18,278.734,15.8426
84,20,78.7147,0
84,23,146.972,3.97114
84,27,170.395,10.7242
84,28,112.699,0
84,30,174.889,0
84,36,166.256,11.2343
84,45,171.269,0
84,48,173.012,0
84,50,192.575,16.2457
84,56,37.1214,0
84,68,284.001,17.0237
84,71,102.369,3.78392
84,72,285.085,15.8675
84,73,181.024,12.5072
84,80,224.067,17.5189
84,85,155.573,1.95422
84,96,36.4005,0
84,97,94.1329,0
85,2,208.473,16.8739
85,7,238.809,2.62732
85,10,226.402,17.9422
85,12,101.527,6.82958
85,15,52.2594,0.964788
85,16,55.8599,2.99249
85,17,243.641,20.2443
85,24,214.911,18.398
85,30,42.4519,2.42019
85,34,148.02,10.5814
85,36,142.338,0
85,37,106.827,0
85,39,206.695,17.626
85,43,189.073,15.9312
85,45,39.1798,3.22936
85,48,49.6774,1.44892
85,60,193.058,16.5159
85,61,137.361,0
85,71,112.766,4.78257
85,84,155.573,1.95422
85,89,158.035,12.8549
85,92,155.332,0
86,2,166.209,9.54312
86,24,146.285,0.988035
86,25,72.6372,4.84248
86,31,205.276,16.6733
86,33,98,0
86,39,150,1.94521
86,40,159.013,0
86,47,102.825,0
86,51,54.1295,0
86,52,152.086,0
86,53,46.6905,0
86,57,148.246,0
86,58,152.532,0
86,67,172.351,0
86,68,165.496,0
86,81,152.179,4.05745
87,4,173.267,11.5977
87,13,28.7924,0
87,19,105.364,4.09226
87,21,96.4624,0
87,23,183.494,14.6177
87,27,198.012,15.9495
87,32,173.426,14.8361
87,35,178.492,15.2019
87,38,168.962,0
87,41,146.726,5.14061
87,46,68.8186,0
87,50,97.1802,8.29383
87,55,128.054,9.47003
87,59,151.873,8.85475
87,62,138.946,0
87,66,72.5603,0
87,69,131.244,0
87,73,291.214,21.0582
87,74,187.661,11.3689
87,76,224.678,18.8292
87,78,8.544,0
87,80,148.699,12.5779
87,83,63.9766,0
87,96,259.655,21.6795
87,98,153.029,0
88,1,67.0075,0
88,3,103.73,0
88,22,92.6607,0
88,26,113.78,0
88,29,60,0
88,38,129.619,0
88,42,99.4032,0
88,49,111.036,0
88,62,135.532,0
88,65,87.0919,0
88,77,177.654,0
88,82,90.0888,0
88,90,111.83,0
88,95,88.8426,0
89,0,88.8369,0
89,7,153.987,12.3746
89,10,76.1577,0
89,12,210.404,17.9655
89,15,209.19,17.7622
89,16,186.611,14.7934
89,30,179.416,14.129
89,34,12.8062,0
89,36,133.054,10.2709
89,37,163.826,12.8336
89,43,290.827,18.5761
89,45,175.839,13.2735
89,48,192.914,16.1241
89,60,31.305,0
89,61,117.879,10.1008
89,85,158.035,12.8549
89,92,105.205,8.61052
90,1,51.4198,0
90,3,99.2472,0
90,11,138.051,0
90,22,48.7032,0
90,26,92.1954,0
90,29,51.8652,0
90,38,117.631,0
90,42,57.2451,0
90,44,165.801,0
90,49,20.5183,0
90,65,61.131,0
90,70,86.7006,0
90,77,68.0074,0
90,79,142.056,0
90,82,177.747,0
90,88,111.83,0
90,94,127.201,0
90,95,83.0963,0
90,98,146.728,0
91,5,359.388,0
91,6,125.172,0
91,11,126.266,9.35394
91,41,336.149,0
91,44,88.4436,7.40188
91,54,346.485,0
91,64,259.538,0
91,69,146.944,12.457
91,70,168.936,9.2467
91,74,256.5,0
91,79,141.662,10.7375
91,94,132.186,7.91379
91,98,160.946,8.53112
92,0,188.323,10.3151
92,2,283.123,10.3887
92,7,86.267,4.72751
92,10,176.177,10.0998
92,12,294.888,8.37331
92,15,137.735,10.7783
92,16,107.755,2.9712
92,24,293.267,20.4511
92,30,110.997,3.94373
92,31,300.248,16.3856
92,34,97.089,8.30047
92,36,259.915,0
92,37,76.0263,0
92,39,285.341,18.9199
92,43,184.694,0
92,45,116.287,2.3173
92,48,119.668,7.33344
92,60,124,9.20589
92,61,20.8806,0
92,71,228.343,19.4285
92,85,155.332,0
92,89,105.205,8.61052
93,4,274.467,0
93,5,112.588,0
93,9,272.734,0
93,14,206.928,6.24121
93,41,296.675,0
93,59,296.688,5.199
93,63,208.02,12.4234
93,64,252.99,0
93,74,287.924,0
93,75,133.686,0
93,76,225.975,4.27674
94,1,164.924,0
94,3,97.7446,0
94,6,254.268,21.632
94,11,68.6003,0
94,13,173.649,0
94,21,123.004,0
94,22,174.264,0
94,26,83.1865,0
94,29,152.427,0
94,38,82.2982,0
94,44,63.9531,0
94,46,179.335,0
94,49,147.435,0
94,62,169.65,0
94,65,107.056,0
94,69,116.619,0
94,70,66.9403,0
94,77,102.883,0
94,79,89.4427,0
94,90,127.201,0
94,91,132.186,7.91379
94,95,106.231,0
94,98,51.8941,0
95,1,84.5991,0
95,3,19.4165,0
95,11,155.682,0
95,21,113.159,0
95,22,107.541,0
95,26,25,0
95,29,66.6108,0
95,38,45.2769,0
95,42,118.701,0
95,44,166.928,0
95,46,155.029,0
95,49,98.5089,0
95,62,104.785,0
95,65,22,0
95,70,115.256,0
95,77,123.976,0
95,79,169.956,0
95,82,109.877,0
95,88,88.8426,0
95,90,83.0963,0
95,94,106.231,0
95,98,93.0376,0
96,8,204.091,16.3972
96,12,132.484,0
96,15,179.739,0
96,17,231.615,9.62873
96,18,233.784,12.9726
96,20,92.2659,0
96,23,128.019,2.84448
96,27,151.944,8.98633
96,28,116.078,0
96,32,193.848,11.0941
96,35,207.301,14.6857
96,36,202.449,12.0506
96,50,172.813,14.164
96,56,39.2046,0
96,66,266.229,19.0484
96,68,271.693,13.4421
96,71,152.524,12.9867
96,72,259.742,12.4391
96,73,183.361,13.4859
96,78,266.836,22.2363
96,80,189.01,9.4821
96,81,307.614,16.3008
96,83,268.718,20.235
96,84,36.4005,0
96,87,259.655,21.6795
96,97,118.457,0
97,8,169.768,13.8534
97,12,105.679,0
97,20,39.2046,0
97,23,170.6,13.0671
97,27,174.619,14.4288
97,28,69.5845,0
97,32,234.471,20.1144
97,35,232.564,19.9501
97,36,180.769,14.7672
97,50,197.808,10.7599
97,56,81.9329,0
97,71,183.013,3.14705
97,73,148.564,12.7182
97,84,94.1329,0
97,96,118.457,0
98,1,170.942,0
98,3,76.844,0
98,11,120.354,0
98,13,126.194,0
98,21,71.1969,0
98,26,68.4763,0
98,29,154.806,0
98,38,51.788,0
98,44,109.622,0
98,46,127.475,0
98,49,166.973,0
98,62,124.531,0
98,65,104.403,0
98,69,97.6371,0
98,70,112.161,0
98,74,196.649,12.0736
98,77,143.785,0
98,78,150.083,0
98,79,141.326,0
98,82,170.038,0
98,87,153.029,0
98,90,146.728,0
98,91,160.946,8.53112
98,94,51.8941,0
98,95,93.0376,0
99,6,281.603,0
99,54,45.1221,0
