63,20,280.372,7.70079
63,24,213.636,7.07579
63,33,220.635,0
63,48,172.287,6.77733
63,64,209.799,17.0618
63,65,263.143,11.6425
63,70,407.146,27.4422
63,79,66.5953,5.16153
63,82,304.89,11.928
63,88,322.706,13.238
63,97,341.929,5.1703
64,5,274.545,17.6734
64,6,129.711,0
64,9,406.483,32.2793
64,10,499.465,19.2657
64,20,240.01,0
64,24,210.395,0
64,33,256.92,21.4589
64,48,191.669,0
64,49,256.825,13.7585
64,63,209.799,17.0618
64,65,193.443,7.29354
64,70,193.922,16.2153
64,75,342.592,28.0317
64,76,361.343,29.342
64,79,228.706,19.4752
64,82,227.871,15.0096
64,88,198.163,12.9396
64,94,401.938,31.568
64,95,291.115,11.3991
64,97,275.467,21.0051
65,0,251.127,0
65,6,95.0158,0
65,10,313.388,17.6783
65,20,70.7107,0
65,24,92.7631,0
65,35,183.505,0
65,43,392.84,23.5394
65,47,271.486,15.5186
65,48,117.098,0
65,54,103.812,0
65,56,150.083,0
65,63,263.143,11.6425
65,64,193.443,7.29354
65,76,73.3574,2.41837
65,79,198.862,0
65,85,323.196,27.7228
66,1,146.373,0
66,3,141.662,0
66,4,153.808,0
66,5,142.271,0
66,9,252.686,0
66,28,154.276,0
66,29,93.6483,0
66,31,98.0051,0
66,33,263.066,10.0356
66,49,111.803,0
66,50,199.306,4.0727
66,52,102.489,0
66,53,277.863,18.2753
66,68,83.2406,0
66,70,206.235,0
66,74,102.883,0
66,77,246.641,0
66,81,87.2353,0
66,82,183.521,0
66,88,179.471,0
66,94,233.48,0
66,95,69.9714,0
66,97,180.236,0
67,13,147.097,10.8897
67,16,439.787,27.2706
67,19,415.122,23.9293
67,22,209.576,17.9785
67,32,257.91,20.4296
67,34,278.029,14.4748
67,37,264.862,20.6638
67,38,389.1,29.5125
67,41,379.067,17.7272
67,42,145.829,9.99936
67,53,296.965,19.8922
67,57,279.614,0
67,73,187.255,15.9376
67,77,288.109,20.6627
67,83,267.211,10.775
67,84,322.621,27.6464
67,87,102.176,0
67,98,273.885,21.6585
68,1,175.864,0
68,3,224.377,0
68,4,177.91,0
68,5,160.031,0
68,28,232.938,0
68,29,170.097,0
68,31,170.792,0
68,33,182.771,7.69346
68,49,107.838,0
68,50,274.757,4.43918
68,52,172.2,0
68,66,83.2406,0
68,70,189.447,0
68,74,183.962,0
68,81,169.284,0
68,82,111,0
68,88,120.487,0
68,94,262.545,0
68,95,88.1419,0
68,97,100.688,0
69,2,503.411,8.24197
69,7,449.004,18.401
69,11,503.792,5.94316
69,12,56.4624,0
69,15,268.601,18.81
69,21,506.063,0
69,23,329.728,1.0176
69,25,276.656,17.5906
69,26,88.5438,4.74342
69,36,440.927,10.5728
69,39,473.003,25.1872
69,40,233.396,9.16048
69,44,489.232,0.504359
69,45,324.58,0
69,55,231.343,14.3754
69,58,257.212,3.08272
69,59,348.391,18.2433
69,61,87.4997,2.43934
69,78,329.48,5.5806
69,80,95.5196,0
69,86,191.962,14.8616
69,92,127.684,8.81342
70,5,86.3713,0
70,6,294.198,10.2038
70,9,144.475,0
70,30,242.217,0
70,33,230.139,18.3827
70,49,94.5145,0
70,50,274.897,6.48723
70,63,407.146,27.4422
70,64,193.922,16.2153
70,66,206.235,0
70,68,189.447,0
70,71,242,0
70,75,192.023,0
70,77,262.932,0
70,81,267.808,0
70,82,149.121,0
70,88,110.041,0
70,94,132.575,0
70,95,136.4,0
70,97,177.133,0
71,5,249.303,0
71,9,132.231,0
71,15,148.122,0
71,30,50.2494,0
71,34,185.599,7.70796
71,36,396.242,31.0238
71,37,325.342,22.5359
71,38,224.544,0
71,41,156.474,0
71,44,386.082,29.1632
71,57,257.2,21.1875
71,70,242,0
71,75,50.0899,0
71,77,237.8,0
71,84,247.386,0
71,86,170.018,0
71,92,270.18,0
71,94,151.327,0
72,7,104.806,0.654826
72,8,194.731,3.9792
72,25,118.68,0
72,27,55.2178,0
72,39,85.9127,0
72,46,172.244,0
72,51,56.8595,0
72,55,152.895,0
72,59,299.975,25.5809
72,78,414.498,32.9772
72,90,398.624,30.2393
72,91,175.071,0
72,93,44.2719,0
72,96,298.898,20.2556
73,3,261.094,0
73,13,352.836,26.9473
73,22,28.8444,0
73,32,65.123,0
73,34,257.029,21.4191
73,42,333.617,25.9214
73,50,236.397,19.8218
73,53,136.825,0
73,57,196.451,15.4882
73,67,187.255,15.9376
73,77,147.411,0
73,87,221.14,18.9594
73,98,80.6226,0
74,1,141.174,0
74,3,43.6005,0
74,4,153.082,0
74,5,203.686,0
74,28,53.0848,0
74,29,26.1725,0
74,31,38.0526,0
74,32,237.508,0
74,49,196.431,0
74,50,152.289,3.40091
74,52,47.3814,0
74,53,216.411,13.2888
74,66,102.883,0
74,68,183.962,0
74,77,249.879,14.4404
74,81,17,0
74,94,265.548,0
74,95,156.003,0
74,98,232.875,6.26314
75,5,204.394,0
75,9,94.8472,0
75,15,198.023,0
75,30,65.0692,0
75,34,214.206,8.76299
75,36,403.04,31.893
75,38,273.081,0
75,41,200.831,0
75,44,365.305,30.6424
75,49,253.665,0
75,50,296.974,10.5049
75,53,269,0
75,57,269.552,20.68
75,64,342.592,28.0317
75,70,192.023,0
75,71,50.0899,0
75,77,225.535,0
75,86,212.002,0
75,94,112.486,0
76,0,261.964,0
76,6,162.641,0
76,10,220.973,17.1743
76,18,285.967,7.22626
76,20,78.6384,0
76,21,354.436,29.884
76,24,139.216,0
76,35,197.327,0
76,36,493.197,14.6671
76,43,355.229,15.4188
76,44,478.763,13.729
76,47,182.019,4.57402
76,48,173.851,0
76,54,52.9245,0
76,56,134.183,0
76,64,361.343,29.342
76,65,73.3574,2.41837
76,79,265.047,0
76,85,173.833,0
77,3,230.315,15.2495
77,5,191.69,0
77,9,152.191,0
77,22,118.6,0
77,28,269.787,15.4215
77,29,269.726,13.0696
77,31,283.669,13.5782
77,32,124.952,0
77,34,250.18,20.9343
77,41,330.918,26.3076
77,42,420.415,33.3662
77,49,236.922,0
77,50,102.427,8.77708
77,52,295.497,14.4486
77,53,45.793,0
77,57,176.477,14.1025
77,66,246.641,0
77,67,288.109,20.6627
77,70,262.932,0
77,71,237.8,0
77,73,147.411,0
77,74,249.879,14.4404
77,75,225.535,0
77,81,235.931,10.8352
77,87,267.063,18.8833
77,94,148.678,0
77,95,229.085,0
77,98,134.276,9.65287
78,2,210.898,2.84545
78,7,306.235,9.00113
78,11,175.727,0
78,12,393.151,0
78,23,336.965,5.79437
78,25,361.682,27.8035
78,26,241.098,4.75728
78,27,369.529,20.8452
78,39,338.55,11.0177
78,40,417.06,1.9669
78,45,95.0158,0
78,51,352.609,23.1748
78,55,337.26,24.8111
78,58,356.455,0
78,59,123.822,0
78,61,317.207,5.17088
78,69,329.48,5.5806
78,72,414.498,32.9772
78,80,387.504,4.37379
78,90,367.237,10.7651
78,92,389.84,25.8933
78,93,385.759,24.8097
79,0,281.867,5.76956
79,6,105.119,0
79,20,217.002,0
79,24,148.718,0
79,33,284.547,14.5435
79,35,234.101,3.40762
79,48,106.892,0
79,56,270.623,0
79,63,66.5953,5.16153
79,64,228.706,19.4752
79,65,198.862,0
79,76,265.047,0
79,82,368.302,22.695
79,88,348.684,27.4119
79,97,407.141,19.2413
80,12,108.074,0
80,15,255.846,15.0871
80,18,496.257,8.09715
80,21,416.394,0
80,23,258.153,12.4764
80,26,175,4.84946
80,30,405.358,33.3651
80,36,348.593,9.43991
80,40,179.922,0
80,43,480.317,6.53463
80,44,390.635,2.92839
80,45,351.351,3.26296
80,55,323.876,26.8944
80,58,184.205,10.3133
80,59,437.026,14.2913
80,61,72.1388,0
80,69,95.5196,0
80,78,387.504,4.37379
80,86,252.98,9.71999
80,92,137.758,11.746
81,1,143.028,0
81,3,55.4437,0
81,4,154.574,0
81,5,187.747,0
81,9,270.148,0
81,28,70.0643,0
81,29,29.5296,0
81,31,42.4853,0
81,32,242.572,0
81,49,179.471,0
81,50,149.623,3.34138
81,52,52.3259,0
81,53,219.052,14.4625
81,66,87.2353,0
81,68,169.284,0
81,70,267.808,0
81,74,17,0
81,77,235.931,10.8352
81,82,270.085,0
81,88,262.8,0
81,94,252.723,0
81,95,139.004,0
81,97,267.464,0
81,98,223.946,0
82,5,176.207,0
82,6,370.275,31.5313
82,33,81.7577,7.01368
82,49,127.201,0
82,63,304.89,11.928
82,64,227.871,15.0096
82,66,183.521,0
82,68,111,0
82,70,149.121,0
82,79,368.302,22.695
82,81,270.085,0
82,88,39.1152,0
82,94,267.778,0
82,95,145.602,0
82,97,30.4138,0
83,13,115.169,0
83,14,217.76,11.2697
83,15,355.406,30.4587
83,16,209.806,12.1326
83,17,231.942,17.7086
83,19,141.032,11.7527
83,34,330.503,21.5278
83,37,139.542,0
83,38,248.675,17.6217
83,41,276.007,21.9653
83,42,144.886,0
83,57,353.866,22.7777
83,60,281.098,23.8819
83,62,210.864,7.35581
83,67,267.211,10.775
83,84,211.363,14.3228
83,87,245.249,5.98177
83,89,259.478,8.31751
84,12,294.126,9.69647
84,13,224.177,18.7636
84,14,304.798,24.1903
84,15,129.63,0
84,16,123.211,8.59382
84,17,154,10.4946
84,19,190.775,13.0008
84,34,287.448,21.012
84,37,96.94,8.1554
84,38,27.2029,0
84,41,100.18,0
84,42,186.04,14.8667
84,57,359.269,22.2778
84,60,129.119,2.02892
84,67,322.621,27.6464
84,71,247.386,0
84,83,211.363,14.3228
84,86,209.881,0
84,87,295.277,23.111
84,91,253.476,0
84,92,222.272,0
85,10,69.9566,2.77325
85,18,113.604,6.0389
85,20,251.098,0
85,21,113.971,7.88498
85,23,371.715,31.2445
85,36,268.159,12.2184
85,40,385.08,22.8789
85,43,141.421,9.42809
85,44,279.443,11.2249
85,47,70.5532,6.02661
85,54,195.635,0
85,58,388.844,30.2329
85,65,323.196,27.7228
85,76,173.833,0
86,12,143.989,7.88429
86,15,89.2749,0
86,16,296.484,14.8211
86,17,277.567,7.12227
86,26,272.182,23.2098
86,30,152.778,0
86,34,284.328,9.21572
86,36,326.995,22.5566
86,37,300.923,15.3412
86,38,183.308,0
86,40,345.32,23.0994
86,41,185.456,0
86,43,476.77,24.2339
86,44,347.394,19.5174
86,58,417.861,21.2645
86,60,256.603,0
86,61,314.686,12.7604
86,69,191.962,14.8616
86,71,170.018,0
86,75,212.002,0
86,80,252.98,9.71999
86,84,209.881,0
86,92,102.786,0
87,13,125.973,7.04748
87,15,379.075,32.1605
87,16,379.281,24.9879
87,17,406.116,30.2341
87,19,383.862,19.891
87,22,203.377,16.2237
87,32,261.262,18.4476
87,34,212.356,4.82743
87,37,189.289,16.1689
87,38,327.207,22.8124
87,41,290.274,12.832
87,42,110.514,2.43402
87,53,269.084,12.7519
87,57,198.258,2.35733
87,67,102.176,0
87,73,221.14,18.9594
87,77,267.063,18.8833
87,83,245.249,5.98177
87,84,295.277,23.111
87,98,262.824,16.5414
88,5,144.267,0
88,6,331.075,25.6602
88,9,246.455,0
88,29,273.057,0
88,33,119.474,9.95615
88,49,101.045,0
88,63,322.706,13.238
88,64,198.163,12.9396
88,66,179.471,0
88,68,120.487,0
88,70,110.041,0
88,79,348.684,27.4119
88,81,262.8,0
88,82,39.1152,0
88,94,231.173,0
88,95,128.693,0
88,97,68.1542,0
89,14,131.319,1.49061
89,16,276.777,2.43697
89,19,219.329,0
89,62,57.1402,0
89,83,259.478,8.31751
89,96,243.483,4.95025
89,99,147.635,7.77762
90,2,348.105,2.96499
90,7,376.309,4.53424
90,11,243.124,3.30569
90,27,329.262,24.6946
90,39,349.363,11.8015
90,45,431.827,11.3366
90,51,364.101,25.0343
90,59,317.768,5.86648
90,72,398.624,30.2393
90,78,367.237,10.7651
90,93,352,22.1538
91,7,209.353,1.0015
91,8,91.9191,7.40931
91,14,279.052,23.5291
91,16,196.947,0
91,17,170.848,0
91,19,257.292,16.6472
91,25,104.12,0
91,27,197.618,0
91,38,261.4,0
91,39,210.06,0
91,46,77.4726,0
91,51,180.014,0
91,55,120.553,0
91,60,129.248,0
91,72,175.071,0
91,84,253.476,0
91,92,257.498,0
91,93,202.647,0
91,96,149.381,10.667
92,7,287.577,9.63718
92,12,74.1279,6.32464
92,15,150.602,0
92,16,281.003,14.6925
92,17,236.66,0
92,23,450.013,13.2272
92,25,220.204,0
92,26,150.581,12.8779
92,30,255.562,0
92,36,393.411,31.1709
92,38,201.814,0
92,40,308.347,22.3164
92,41,242.852,0
92,44,411.852,31.8741
92,45,425.608,17.4469
92,55,182.538,0
92,58,347.49,21.0004
92,59,368.863,30.792
92,60,213.354,0
92,61,210.06,11.022
92,69,127.684,8.81342
92,71,270.18,0
92,78,389.84,25.8933
92,80,137.758,11.746
92,84,222.272,0
92,86,102.786,0
92,91,257.498,0
93,7,71.2384,1.04564
93,8,232.361,3.91178
93,11,395.233,27.144
93,25,125,0
93,26,409.892,33.0599
93,27,18.2483,0
93,39,47.5079,0
93,46,211.367,0
93,51,34.4819,0
93,55,152.069,0
93,59,260.639,20.7241
93,72,44.2719,0
93,78,385.759,24.8097
93,90,352,22.1538
93,91,202.647,0
94,3,266.693,0
94,5,102.703,0
94,9,19.3132,0
94,22,262.269,0
94,30,177.496,0
94,32,276.513,1.51893
94,34,256.898,18.1895
94,41,260.492,0
94,49,157.204,0
94,50,195.483,8.57151
94,53,183.461,0
94,57,273.837,22.6037
94,64,401.938,31.568
94,66,233.48,0
94,68,262.545,0
94,70,132.575,0
94,71,151.327,0
94,74,265.548,0
94,75,112.486,0
94,77,148.678,0
94,81,252.723,0
94,82,267.778,0
94,88,231.173,0
94,95,177.609,0
94,98,286.233,13.0306
95,1,214.87,0
95,3,185.526,0
95,4,221.416,0
95,5,77.8267,0
95,9,196.84,0
95,28,209.038,0
95,29,155.029,0
95,31,162.274,0
95,33,232.103,12.7428
95,49,42.3792,0
95,50,201.254,5.03297
95,52,168.404,0
95,53,264.181,15.1497
95,64,291.115,11.3991
95,66,69.9714,0
95,68,88.1419,0
95,70,136.4,0
95,74,156.003,0
95,77,229.085,0
95,81,139.004,0
95,82,145.602,0
95,88,128.693,0
95,94,177.609,0
95,97,153.717,0
96,8,100.11,7.88365
96,14,176.614,14.9109
96,16,304.111,25.8653
96,17,249.369,18.0589
96,19,268.075,21.0279
96,25,261.702,16.9483
96,46,125.327,8.5842
96,55,277.992,15.4591
96,60,199.302,7.54933
96,62,275.613,8.37082
96,72,298.898,20.2556
96,89,243.483,4.95025
96,91,149.381,10.667
96,99,269.45,10.3815
97,1,266.177,0
97,4,265.59,0
97,5,195.479,0
97,29,270.416,0
97,31,271.448,0
97,33,118.21,6.10039
97,49,143.126,0
97,52,272.868,0
97,63,341.929,5.1703
97,64,275.467,21.0051
97,66,180.236,0
97,68,100.688,0
97,70,177.133,0
97,79,407.141,19.2413
97,81,267.464,0
97,82,30.4138,0
97,88,68.1542,0
97,95,153.717,0
98,3,180.472,0
98,9,288.431,12.1584
98,22,65.5134,0
98,28,211.038,0
98,29,259.894,6.74461
98,31,257.363,0.506604
98,32,20.5183,0
98,34,316.477,27.1266
98,50,155.596,13.2561
98,52,264.518,0
98,53,110.461,9.44465
98,57,236.702,18.4257
98,67,273.885,21.6585
98,73,80.6226,0
98,74,232.875,6.26314
98,77,134.276,9.65287
98,81,223.946,0
98,87,262.824,16.5414
98,94,286.233,13.0306
99,14,234.321,12.1993
99,62,198.183,5.61809
99,89,147.635,7.77762
99,96,269.45,10.3815
