59,36,293.944,17.7496
59,39,285.694,23.721
59,46,442.043,35.8298
59,60,401.063,27.7339
59,82,100.18,0
59,83,80.2808,0
59,92,174.026,0
60,5,217.561,13.9888
60,6,278.387,21.9113
60,8,170.222,13.2831
60,9,274.821,20.6116
60,10,410.229,31.0068
60,27,326.403,23.6611
60,36,295.648,22.0613
60,39,144.781,9.2164
60,46,238.452,8.8856
60,48,186.851,0.983199
60,49,385.143,11.2333
60,59,401.063,27.7339
60,79,525.411,0.998851
60,80,495.293,3.43135
60,81,362.004,27.0799
60,82,319.59,22.0788
60,83,256.477,19.9022
61,1,192.038,4.50583
61,2,346.566,29.7057
61,7,401.465,20.2083
61,10,243.961,20.0993
61,22,137.928,0
61,27,306.428,25.4383
61,36,413.026,4.86476
61,40,304.866,25.0908
61,42,314.364,5.33916
61,44,37.5023,1.82303
61,49,370.892,31.7908
61,50,203.444,17.4409
61,53,214.634,17.0517
61,72,71.6974,3.26683
61,75,425.777,30.953
61,86,354.292,29.8386
61,92,269.496,14.7349
61,96,274.303,23.0852
62,0,416.109,33.7881
62,4,254.943,17.4533
62,18,256.308,21.5195
62,19,153.101,7.84746
62,20,169.008,11.1095
62,24,222.757,17.5484
62,31,191.492,14.469
62,35,327.813,24.6214
62,52,186.469,15.8216
62,56,254.787,2.73108
62,67,292.596,19.7735
62,76,351.229,23.7773
62,77,360.272,30.809
62,98,464.562,30.0859
63,28,335.822,28.7094
63,38,255.952,16.508
63,47,284.198,13.8152
63,51,367.146,29.3831
63,53,379.378,32.4824
63,55,316.16,19.4237
63,58,253.173,21.0393
63,64,187.795,15.3047
63,66,331.991,22.1929
63,69,293.296,10.3765
63,74,112.379,0
63,86,204.095,15.1229
63,94,192.018,15.7549
63,96,485.615,28.8635
64,11,314.926,26.1735
64,14,384.089,31.6287
64,38,225.549,18.4322
64,47,211.534,4.19454
64,51,167.557,2.10475
64,54,298.226,17.2426
64,55,301.653,22.155
64,58,111.826,0
64,63,187.795,15.3047
64,66,362.37,30.2529
64,69,348.073,22.3426
64,74,245.638,18.2085
64,84,208.01,10.8356
64,85,277.995,13.8698
64,90,334.296,20.3057
64,94,365.14,28.8802
65,3,188.09,15.4583
65,15,442.46,35.2928
65,20,348.704,29.0159
65,23,294.397,21.4829
65,24,329.338,25.0664
65,30,33.0151,0
65,33,163.075,12.912
65,43,146.977,11.3575
65,57,362.875,28.1897
65,67,349.219,19.3589
65,68,236.899,19.7828
65,76,487.923,12.7012
65,78,177.972,15.2325
65,79,296.062,22.4164
65,80,313.635,24.083
65,81,372.896,31.475
65,91,417.605,34.5912
65,95,147.225,6.54335
65,97,191.064,9.56605
66,2,328.886,27.0217
66,11,209.614,6.14924
66,14,302.209,25.8936
66,15,148.473,7.02984
66,16,352.913,27.7152
66,17,159.671,4.42958
66,29,315.179,26.8819
66,32,51.6624,0
66,34,346.901,29.7378
66,38,104.48,0
66,47,92.5743,0
66,51,253.425,9.29253
66,55,42.2019,0
66,57,168.47,9.02516
66,58,193.338,10.3139
66,63,331.991,22.1929
66,64,362.37,30.2529
66,67,391.077,32.7633
66,69,54.1202,0
66,74,184.174,0
66,84,331.23,18.8629
66,85,309.947,23.5929
66,87,233.058,12.8228
66,91,156.728,11.511
66,97,300.496,24.9261
67,14,449.087,34.0267
67,15,241.713,20.425
67,17,247.92,20.3367
67,18,286.796,18.1915
67,20,185.726,9.29878
67,24,82.8669,4.9932
67,29,226.065,9.69879
67,30,361.509,28.6912
67,31,291.163,20.9727
67,32,362.788,30.6783
67,33,429.596,35.3334
67,52,281.02,18.4983
67,57,272.486,12.7924
67,62,292.596,19.7735
67,65,349.219,19.3589
67,66,391.077,32.7633
67,77,351.462,12.5044
67,91,453.816,33.0037
67,95,422.801,33.9398
67,97,450.732,12.1095
67,98,497.502,26.3802
68,3,133.729,11.3167
68,16,289.249,24.6764
68,23,404.044,34.6536
68,30,189.006,16.112
68,33,74.8383,6.41144
68,34,297.756,24.6088
68,43,110.267,7.70502
68,46,418.111,16.5749
68,48,339.598,28.0524
68,49,344.577,29.5036
68,57,416.754,35.547
68,65,236.899,19.7828
68,78,304.966,25.9521
68,79,217.107,10.5538
68,80,241.255,7.46743
68,81,203.013,9.19868
68,87,466.031,20.4872
68,91,349.099,29.8398
68,95,109.929,8.16468
68,97,220.542,18.5725
69,2,274.018,23.4872
69,11,262.097,6.00948
69,14,355.462,29.7701
69,15,168.573,0
69,16,263.907,15.7087
69,17,234.404,16.4809
69,29,408.041,33.8275
69,32,98.732,0
69,34,290.654,24.7799
69,38,150.21,4.11372
69,47,139.946,0
69,51,310.739,13.9492
69,53,345.825,22.6284
69,55,93.8616,0
69,57,221.773,18.6662
69,58,277.633,23.6293
69,63,293.296,10.3765
69,64,348.073,22.3426
69,66,54.1202,0
69,74,193.961,11.7199
69,86,364.479,30.8484
69,87,197.067,16.0627
69,91,92,0
69,95,337.308,21.621
69,97,267.972,21.9523
70,12,277.999,17.6162
70,13,218.659,18.2632
70,21,90.1133,7.60547
70,25,283.808,21.9825
70,26,360.334,25.7589
70,37,409.114,14.7018
70,54,422.715,35.348
70,71,253.226,20.0973
70,73,248.111,21.1787
70,88,410.91,18.8257
70,89,277.838,13.0981
70,90,388.704,31.7625
70,93,282.75,19.3817
70,98,402.371,32.792
71,11,404.717,0
71,12,288.12,24.1664
71,13,70.3264,6.03302
71,14,268.915,22.9842
71,21,343.102,24.7943
71,25,84.7103,5.80529
71,26,376.931,29.8793
71,37,147.513,0
71,51,318.05,27.2843
71,54,188.7,15.984
71,70,253.226,20.0973
71,73,71.9931,1.05672
71,77,532.656,12.7009
71,84,281.806,24.168
71,85,300.865,7.03739
71,88,145.341,0
71,89,194.622,6.35257
71,90,162.473,12.3009
71,93,316.597,26.2649
71,98,411.812,34.5383
72,1,272.661,0
72,2,293.038,24.8538
72,7,311.785,25.1243
72,10,327.281,18.764
72,16,401.96,34.446
72,22,189.789,0
72,27,296.79,25.4604
72,36,393.378,22.818
72,40,236.985,14.1659
72,42,374.458,4.32679
72,44,34.1982,1.43721
72,49,350.418,29.8771
72,50,167.773,10.5307
72,53,143.128,12.1808
72,61,71.6974,3.26683
72,75,433.93,25.0242
72,86,316.055,24.4522
72,87,378.834,32.1386
72,92,334.257,19.4884
72,94,421.446,35.5159
72,96,194.932,12.6125
73,11,325.987,24.4065
73,12,336.638,28.5676
73,13,69.1082,2.99764
73,14,325.36,22.473
73,21,379.282,22.4177
73,25,32.249,0
73,26,436.39,34.3238
73,37,188.489,0
73,51,277.286,22.6945
73,54,168.796,11.916
73,70,248.111,21.1787
73,71,71.9931,1.05672
73,84,256.2,21.8872
73,85,222.187,19.0421
73,88,170.016,0.570471
73,89,263.225,8.74089
73,90,134.021,6.36629
73,93,365.871,30.7415
74,2,341.701,29.1511
74,28,418.391,35.8306
74,32,241.527,3.90454
74,38,202,15.0617
74,47,258.517,21.5148
74,51,370.41,30.5806
74,53,298.291,25.5221
74,55,190.339,0
74,58,227.351,18.4138
74,63,112.379,0
74,64,245.638,18.2085
74,66,184.174,0
74,69,193.961,11.7199
74,86,182.398,15.2539
74,87,359.029,29.2875
74,91,312.77,24.6493
74,94,309.743,24.8727
74,96,358.055,26.9412
75,1,440.489,28.0404
75,7,192.386,14.7665
75,22,417.415,13.3682
75,28,207.857,12.0877
75,40,138.314,11.7511
75,41,113.891,9.49095
75,42,317.823,26.7151
75,44,435.626,26.8791
75,45,120.991,10.1122
75,50,240.033,0.983605
75,53,422.22,27.9373
75,61,425.777,30.953
75,72,433.93,25.0242
75,86,411.949,21.9044
75,94,258.114,22.0224
75,96,194.207,3.16582
75,99,191.328,14.6293
76,0,294.936,20.9492
76,4,142.144,12.1029
76,19,250.938,21.1238
76,20,225.511,17.3342
76,23,196.795,15.5418
76,24,385.659,32.2209
76,30,487.783,22.514
76,35,118.853,10.1049
76,62,351.229,23.7773
76,65,487.923,12.7012
76,78,258.268,21.7035
77,12,258.086,19.3138
77,14,407.083,26.0598
77,15,465.057,18.5317
77,17,431.997,11.571
77,18,107.302,9.16367
77,20,397.017,29.1877
77,24,368.154,7.37823
77,26,188.563,14.9268
77,29,277.152,10.4362
77,31,167.861,13.4571
77,37,415.468,22.4191
77,52,181.389,15.3871
77,56,409.505,29.2156
77,57,506.982,26.5357
77,62,360.272,30.809
77,67,351.462,12.5044
77,71,532.656,12.7009
77,88,414.918,30.1587
77,89,292.712,22.8513
77,93,265.747,19.0335
77,98,146.794,12.0867
78,3,201.452,15.7827
78,4,466.141,33.0345
78,20,372.177,31.8183
78,23,100.24,8.35331
78,24,477.71,27.7315
78,30,157.772,13.4349
78,33,260.999,21.0807
78,35,383.592,32.9032
78,43,183.647,14.6808
78,65,177.972,15.2325
78,68,304.966,25.9521
78,76,258.268,21.7035
78,79,374.003,22.457
78,80,404.361,22.0395
78,81,366.479,31.3481
78,95,334.587,27.7638
78,97,350.576,25.8787
79,3,152.708,12.054
79,23,493.218,27.8999
79,30,263.093,21.1756
79,33,247.037,18.0801
79,43,157.115,12.6418
79,46,337.261,28.9325
79,48,338.615,0
79,49,449.154,36.2049
79,60,525.411,0.998851
79,65,296.062,22.4164
79,68,217.107,10.5538
79,78,374.003,22.457
79,80,26.6833,0
79,81,77.0462,5.13641
79,95,281.563,23.7033
79,97,439.659,31.8084
80,3,177.288,13.3705
80,30,281.737,22.9776
80,33,266.229,18.9431
80,43,181.678,15.4269
80,46,320.568,27.4554
80,48,309.646,1.97161
80,49,444.358,35.2665
80,60,495.293,3.43135
80,65,313.635,24.083
80,68,241.255,7.46743
80,78,404.361,22.0395
80,79,26.6833,0
80,81,64.0382,4.61814
80,95,333.877,21.0986
80,97,490.904,24.7308
81,3,164.249,13.1301
81,16,340.253,27.8751
81,30,323.719,27.3955
81,33,261.785,17.3534
81,34,369.697,31.7148
81,39,408.912,33.6415
81,43,198.282,16.9279
81,46,284.127,23.9867
81,48,186.341,15.9838
81,49,379.003,30.6001
81,60,362.004,27.0799
81,65,372.896,31.475
81,68,203.013,9.19868
81,78,366.479,31.3481
81,79,77.0462,5.13641
81,80,64.0382,4.61814
81,95,313.874,17.446
81,97,394.526,31.9162
82,5,145.532,8.47635
82,6,63.8201,0
82,8,214.157,5.62807
82,9,53.2353,0
82,10,295.197,19.9001
82,36,396.105,31.802
82,39,300.832,22.5624
82,59,100.18,0
82,60,319.59,22.0788
82,83,64.1327,0
82,92,267.165,0
83,5,100.578,0
83,6,27.313,0
83,8,162.373,0
83,9,20.6155,0
83,10,371.024,16.5631
83,27,317.82,23.2226
83,36,274.765,23.3069
83,39,239.595,20.2443
83,46,428.626,35.0705
83,59,80.2808,0
83,60,256.477,19.9022
83,82,64.1327,0
83,92,252.958,0
84,11,142.386,8.38337
84,13,358.142,23.1547
84,14,216.069,17.5255
84,25,288.364,21.3398
84,32,378.382,32.0696
84,37,251.33,21.5098
84,38,239.675,17.0993
84,47,233.664,15.7391
84,51,74.6193,6.38045
84,54,92.5219,6.61062
84,55,287.756,17.7382
84,58,183.804,12.2536
84,64,208.01,10.8356
84,66,331.23,18.8629
84,71,281.806,24.168
84,73,256.2,21.8872
84,85,145.344,11.6329
84,88,196.308,14.8243
84,89,399.071,34.1529
84,90,136.231,11.2326
85,11,99.3334,0.644796
85,13,288.162,24.1473
85,14,131.763,6.58545
85,15,388.053,28.1372
85,17,326.386,26.9231
85,25,244.145,20.6439
85,29,349.718,29.0114
85,32,320.565,27.4183
85,37,192.267,7.15775
85,38,249.801,21.2195
85,47,222.795,18.8872
85,51,115.169,9.84079
85,54,121.112,8.8917
85,55,269.134,22.0187
85,58,249.038,21.2678
85,64,277.995,13.8698
85,66,309.947,23.5929
85,71,300.865,7.03739
85,73,222.187,19.0421
85,84,145.344,11.6329
85,88,184.098,0
85,89,407.027,3.94855
85,90,144.966,12.0805
86,2,314.172,26.8012
86,22,400.55,33.1749
86,28,243.638,18.5934
86,40,400.103,33.1217
86,44,324.446,27.2966
86,50,351.026,26.0745
86,53,217.152,2.64479
86,61,354.292,29.8386
86,63,204.095,15.1229
86,69,364.479,30.8484
86,72,316.055,24.4522
86,74,182.398,15.2539
86,75,411.949,21.9044
86,87,386.384,32.6864
86,94,197.413,14.262
86,96,202.878,17.0605
87,2,70.7107,3.1427
87,15,310.063,13.7411
87,16,88.4823,3.84959
87,27,348.99,29.7719
87,32,299.996,23.2173
87,33,497.029,22.5021
87,34,81.2321,5.81206
87,38,378.782,31.1969
87,44,380.228,30.96
87,46,326.362,26.5617
87,47,337.655,19.8495
87,49,219.296,15.0546
87,53,289.47,23.5767
87,55,286.236,17.4055
87,57,270.332,12.3954
87,66,233.058,12.8228
87,68,466.031,20.4872
87,69,197.067,16.0627
87,72,378.834,32.1386
87,74,359.029,29.2875
87,86,386.384,32.6864
87,91,117.997,4.57134
87,95,369.249,24.322
87,97,250.256,21.2501
88,11,262.052,0.521999
88,12,351.986,24.8015
88,13,205.315,11.1011
88,14,147.866,11.9103
88,15,328.64,19.617
88,17,354.814,30.4352
88,21,486.749,27.8078
88,25,180.003,8.37904
88,26,365.044,31.1256
88,29,379.89,28.7042
88,32,403.291,34.5557
88,37,29.4544,2.3905
88,38,437.692,32.3451
88,47,374.146,31.0404
88,51,301.301,14.4222
88,54,159.57,13.3458
88,55,357.181,27.3187
88,58,426,31.2955
88,70,410.91,18.8257
88,71,145.341,0
88,73,170.016,0.570471
88,77,414.918,30.1587
88,84,196.308,14.8243
88,85,184.098,0
88,89,200.61,13.708
88,90,154.992,10.079
88,93,385.693,26.0639
88,98,405.246,34.4638
89,11,361.327,29.2477
89,12,140.245,11.7801
89,13,253.155,11.7383
89,14,231.047,14.471
89,17,454.801,35.9109
89,18,378.025,32.3227
89,21,365.316,23.2109
89,25,263.173,16.4547
89,26,181.518,14.8969
89,29,419.674,24.7148
89,37,201.349,3.46235
89,51,522.876,22.1368
89,54,379.179,21.7374
89,70,277.838,13.0981
89,71,194.622,6.35257
89,73,263.225,8.74089
89,77,292.712,22.8513
89,84,399.071,34.1529
89,85,407.027,3.94855
89,88,200.61,13.708
89,90,359.607,14.3894
89,93,173.066,13.8407
89,98,218.878,17.1009
90,11,240.693,19.8316
90,12,480.334,32.9239
90,13,220,0
90,14,274.291,20.823
90,21,521.776,25.3278
90,25,152.118,0
90,37,183.404,12.4748
90,38,348.64,26.3033
90,47,348.904,28.5387
90,51,175.045,12.4258
90,54,35.0892,2.63169
90,58,317.029,24.7755
90,64,334.296,20.3057
90,70,388.704,31.7625
90,71,162.473,12.3009
90,73,134.021,6.36629
90,84,136.231,11.2326
90,85,144.966,12.0805
90,88,154.992,10.079
90,89,359.607,14.3894
91,2,210.091,15.3007
91,15,212.286,15.3409
91,16,223.443,19.0251
91,17,227.24,10.3837
91,29,422.32,33.8992
91,30,410.458,34.8343
91,32,151.143,3.88426
91,33,327.919,27.0205
91,34,207.154,15.5808
91,38,249.161,9.40302
91,43,413.046,35.4287
91,47,250.65,13.5696
91,49,344.171,26.3159
91,55,198.82,12.6667
91,57,147.016,5.46727
91,58,379.572,30.682
91,65,417.605,34.5912
91,66,156.728,11.511
91,67,453.816,33.0037
91,68,349.099,29.8398
91,69,92,0
91,74,312.77,24.6493
91,87,117.997,4.57134
91,95,246.081,19.3099
91,97,160.694,13.779
92,1,156.859,13.0282
92,6,227.266,0
92,7,430.978,30.084
92,9,239.075,0
92,10,122.942,6.16767
92,22,252.917,14.5776
92,27,367.108,26.5787
92,36,266.993,22.8226
92,39,413.445,34.5655
92,40,439.14,33.7989
92,42,233.715,19.0756
92,44,302.746,17.4497
92,50,421.677,25.9354
92,53,485.321,32.4505
92,59,174.026,0
92,61,269.496,14.7349
92,72,334.257,19.4884
92,82,267.165,0
92,83,252.958,0
93,12,34.9857,0
93,13,360.041,29.3092
93,14,368.868,28.8515
93,18,278.533,21.6137
93,21,362.822,26.367
93,25,373.823,31.8735
93,26,73.7919,6.25391
93,29,472.757,31.3448
93,31,319.473,22.6847
93,37,377.647,19.625
93,52,362.297,31.0053
93,70,282.75,19.3817
93,71,316.597,26.2649
93,73,365.871,30.7415
93,77,265.747,19.0335
93,88,385.693,26.0639
93,89,173.066,13.8407
93,98,117.565,9.18827
94,28,138.774,11.467
94,40,413.494,30.6551
94,41,333.357,26.4569
94,45,266.62,16.1959
94,50,422.813,19.8402
94,53,309.839,26.5696
94,63,192.018,15.7549
94,64,365.14,28.8802
94,72,421.446,35.5159
94,74,309.743,24.8727
94,75,258.114,22.0224
94,86,197.413,14.262
94,96,257.132,17.7411
95,2,420.117,33.2167
95,3,252.83,13.3894
95,15,425.826,35.0641
95,16,282.032,23.905
95,30,167.213,14.2917
95,33,114.769,0
95,34,281.562,18.6669
95,43,186.797,6.55547
95,46,357.79,30.3992
95,48,502.162,24.015
95,49,409.97,31.4263
95,57,319.342,27.1628
95,65,147.225,6.54335
95,67,422.801,33.9398
95,68,109.929,8.16468
95,69,337.308,21.621
95,78,334.587,27.7638
95,79,281.563,23.7033
95,80,333.877,21.0986
95,81,313.874,17.446
95,87,369.249,24.322
95,91,246.081,19.3099
95,97,104.77,8.10841
96,1,356.046,25.1299
96,7,286.097,22.7212
96,22,249.094,21.0734
96,28,209.591,17.8475
96,40,184.445,13.8334
96,41,258.923,20.9775
96,42,372.92,23.9375
96,44,242,20.7399
96,45,304.673,22.2328
96,50,154.683,3.34813
96,53,225.786,19.0148
96,61,274.303,23.0852
96,63,485.615,28.8635
96,72,194.932,12.6125
96,74,358.055,26.9412
96,75,194.207,3.16582
96,86,202.878,17.0605
96,94,257.132,17.7411
96,99,390.817,31.1393
97,2,319.578,27.3494
97,3,326.73,27.839
97,15,294.012,25.2191
97,16,264.953,21.5864
97,17,361.26,29.7411
97,24,505.245,27.2935
97,29,489.384,28.5984
97,30,188.829,9.27523
97,32,300.333,25.3362
97,33,175.69,14.1296
97,34,235.096,15.2652
97,43,258.894,22.1766
97,49,315.191,19.5298
97,55,333.506,25.8487
97,57,202.573,17.3075
97,65,191.064,9.56605
97,66,300.496,24.9261
97,67,450.732,12.1095
97,68,220.542,18.5725
97,69,267.972,21.9523
97,78,350.576,25.8787
97,79,439.659,31.8084
97,80,490.904,24.7308
97,81,394.526,31.9162
97,87,250.256,21.2501
97,91,160.694,13.779
97,95,104.77,8.10841
98,12,149,12.495
98,18,200.286,16.5263
98,24,421.975,33.8638
98,26,45.2036,1.39916
98,29,388.575,29.3515
98,31,221.248,17.908
98,37,375.772,32.021
98,52,239.782,20.5649
98,56,382.471,25.072
98,62,464.562,30.0859
98,67,497.502,26.3802
98,70,402.371,32.792
98,71,411.812,34.5383
98,77,146.794,12.0867
98,88,405.246,34.4638
98,89,218.878,17.1009
98,93,117.565,9.18827
99,7,235.003,14.4377
99,28,247.843,12.6989
99,40,225.399,13.3678
99,41,115.158,8.73294
99,45,104.071,8.31741
99,50,321.664,25.7002
99,75,191.328,14.6293
99,96,390.817,31.1393
