57,89,298.254,22.613
58,4,69.6224,5.77276
58,31,99.3518,7.53847
58,33,347.133,24.3117
58,51,177.387,7.65101
58,61,5.65685,0
58,64,107.409,8.97792
58,70,123.76,10.5823
58,79,187.469,12.0416
58,80,346.656,27.2862
58,83,163.162,13.9022
58,88,297.013,21.5132
58,90,308.775,26.3542
58,91,361.603,29.5581
58,92,360.947,28.3673
58,93,277.344,10.5055
59,7,146.92,11.0649
59,8,295.429,6.48046
59,9,336.39,28.7164
59,16,102.085,1.91996
59,19,408.351,34.9116
59,24,363.112,27.2334
59,33,82.2314,6.06496
59,35,311.957,23.2582
59,37,94.0044,4.85664
59,41,307.606,22.4255
59,44,261.232,10.8307
59,49,227.623,2.17652
59,50,201.833,8.14209
59,51,195.48,4.35624
59,54,232.13,19.4872
59,56,128.413,0
59,62,226.164,7.39584
59,71,387.406,29.7506
59,72,251.84,20.1929
59,76,195.198,16.7415
59,80,267.484,19.6473
59,82,58.2409,0
59,84,348.8,29.6979
59,85,223.522,1.96807
59,91,218.226,6.43926
59,93,111.86,7.25655
59,94,82.807,0
59,96,247.306,9.23055
60,1,111.174,6.31885
60,3,278.889,23.7735
60,5,311.349,19.646
60,6,364.288,29.0892
60,10,314.01,16.6007
60,12,377.084,30.8694
60,15,123.476,2.27955
60,17,391.371,33.4135
60,18,312.018,25.898
60,21,188.383,15.6985
60,26,346.879,29.636
60,27,311.518,26.1426
60,30,146.568,11.5954
60,40,162.779,0
60,46,297.201,25.3088
60,48,401.044,34.3991
60,52,342.685,24.8167
60,53,26.8328,0
60,57,307.334,23.6278
60,63,336.094,24.2831
60,68,316.538,24.6234
60,69,390.842,33.4478
60,73,197.528,2.91355
60,75,216.111,17.9202
60,77,340.516,24.0769
60,78,275.988,7.16228
60,81,25.02,0
60,89,125.437,10.7605
60,95,272.15,22.3396
60,97,272.681,13.7933
61,4,67.0607,5.52743
61,31,100.941,7.57057
61,33,343.341,23.7096
61,51,175.7,7.65367
61,58,5.65685,0
61,64,109.202,9.0717
61,70,129.246,11.0871
61,79,182.734,11.3027
61,80,342.666,26.9001
61,83,166.057,14.1452
61,88,291.351,20.5767
61,90,302.031,25.9054
61,91,362.167,29.66
61,92,362.607,28.4171
61,93,276.586,10.9152
62,7,109.165,0
62,8,109.293,0
62,16,112.641,0
62,33,224.36,15.5222
62,35,357.31,27.6055
62,37,240.062,11.982
62,44,30.0167,0
62,50,65.4599,0
62,51,284.257,15.6533
62,54,95.9635,0
62,59,226.164,7.39584
62,65,313.342,24.4842
62,79,306.069,10.9812
62,80,100.439,0
62,82,287.13,9.67543
62,85,24.6982,0
62,88,298.526,8.73504
62,93,251.118,19.5527
62,94,324.392,20.3201
63,6,264.338,21.3504
63,10,71.007,0
63,12,61.0737,0
63,15,284.034,17.6323
63,17,332.187,27.2807
63,18,177.531,14.7596
63,21,171.612,13.4139
63,25,291.669,5.29608
63,26,395.535,31.3745
63,32,267.526,0
63,48,395.317,33.8989
63,53,318.956,24.9083
63,57,152.86,12.801
63,60,336.094,24.2831
63,68,129.51,9.82308
63,78,190.028,15.9912
63,81,336.884,23.4647
63,86,90.5521,6.37361
63,89,328.105,26.5979
64,4,90.4544,2.22073
64,31,182.892,15.6015
64,33,302.202,9.03377
64,43,331.33,25.5237
64,45,307.364,26.1573
64,51,164.489,0.534008
64,58,107.409,8.97792
64,61,109.202,9.0717
64,70,169.634,14.3487
64,79,255.8,10.1334
64,83,55.1073,3.24069
64,90,208.898,16.3861
64,91,295.37,24.7689
64,92,248.573,17.8952
64,93,256.172,2.01605
65,7,240.389,13.1062
65,8,220.174,16.513
65,11,114.91,9.7414
65,16,275.763,13.0567
65,28,169.169,0
65,35,164.066,13.1373
65,37,264.95,16.4493
65,42,250.867,21.2893
65,44,349.903,28.8524
65,52,206.827,12.6882
65,54,203.977,14.7404
65,62,313.342,24.4842
65,72,353.705,29.2014
65,76,347.577,25.8235
65,85,301.589,25.3174
65,87,260.59,19.1276
65,96,304.464,26.0997
65,97,360.271,28.812
66,2,245.184,20.0468
66,9,218.888,0
66,13,296.205,22.9946
66,19,138.246,0
66,23,80.8809,1.42334
66,24,298.245,25.0397
66,25,325.764,24.2065
66,36,78.2304,0
66,38,263.264,21.7357
66,39,298.61,25.3227
66,41,212.571,1.52497
66,49,281.738,20.4323
66,55,368.819,31.5808
66,56,414.351,18.8998
66,74,229.255,19.2033
66,84,287.658,21.525
66,91,372.93,31.4346
67,0,202.816,10.5396
67,1,294.543,22.7904
67,3,169.202,6.47786
67,5,80.9938,0
67,20,84.8646,0
67,22,72.6365,5.07554
67,27,159.05,0
67,30,268.205,12.7179
67,46,226.991,0
67,47,194.168,11.7112
67,73,299.205,25.6659
67,75,286.357,18.2099
67,77,72.3671,0
67,95,255.168,1.97705
67,97,293.019,21.2831
68,6,171.04,6.29178
68,10,41.6486,3.53723
68,12,208.464,17.5625
68,15,248.831,20.9209
68,18,265.51,22.7173
68,21,136.624,9.73515
68,26,256.781,21.6942
68,40,332.78,28.2564
68,53,278.993,20.9689
68,57,261.093,21.9511
68,60,316.538,24.6234
68,63,129.51,9.82308
68,75,361.594,27.5662
68,78,82.16,4.96801
68,81,289.02,17.8357
68,86,191.584,14.2167
68,89,338.657,28.0487
69,11,273.025,19.3964
69,17,288.734,20.4347
69,18,353.319,28.6867
69,24,160.871,0.653859
69,35,208.149,9.56433
69,37,294.123,21.4734
69,38,212.062,0.650448
69,39,383.545,32.8913
69,42,323.975,23.7444
69,48,246.736,18.8433
69,52,240.293,19.8612
69,53,400.404,34.2748
69,55,311.897,25.7168
69,60,390.842,33.4478
69,71,97.542,7.89056
69,72,184.209,12.1184
69,76,297.041,15.7572
69,84,268.125,22.5335
69,87,308.3,9.94806
69,89,247.384,18.8701
69,94,381.604,25.3603
69,96,125.122,10.5837
70,4,162.264,9.28655
70,31,59.4643,0
70,45,294.182,7.12396
70,51,270.055,10.4313
70,58,123.76,10.5823
70,61,129.246,11.0871
70,64,169.634,14.3487
70,79,249.814,14.3828
70,83,188.409,16.153
70,90,275.006,17.2242
71,9,384.445,32.9076
71,11,341.667,29.0278
71,17,285.821,23.7132
71,19,388.529,33.1251
71,23,419.228,34.7003
71,24,111.652,1.52007
71,25,369.879,30.8786
71,35,296.925,24.9733
71,37,265.233,22.6598
71,38,160.453,1.60316
71,39,259.448,9.59008
71,41,403.116,34.3645
71,48,231.371,19.8341
71,52,293.017,21.6858
71,55,264.337,22.5235
71,56,378.026,31.7345
71,59,387.406,29.7506
71,69,97.542,7.89056
71,72,109.636,0
71,76,159.669,13.2567
71,82,303.776,23.9868
71,84,188.256,16.1498
71,89,339.97,27.2854
71,94,193.241,11.7994
71,96,170.876,2.38248
72,7,241.972,2.41766
72,9,431.522,29.7211
72,11,280.437,21.3703
72,16,285.096,15.4532
72,17,395.573,28.854
72,19,458.478,33.5059
72,23,448.553,35.0852
72,24,162.034,6.7361
72,33,336.21,26.8099
72,35,204.636,14.5921
72,37,152.584,6.83502
72,38,260.072,22.1602
72,39,294.744,6.21497
72,41,446.232,30.9683
72,48,333.898,26.8909
72,52,275.713,18.0864
72,54,279.807,9.09298
72,55,306.63,23.4455
72,56,311.017,26.6203
72,59,251.84,20.1929
72,65,353.705,29.2014
72,69,184.209,12.1184
72,71,109.636,0
72,76,119.08,0
72,82,279.314,23.9184
72,84,226.274,19.0198
72,93,406.34,34.8557
72,94,190.271,14.198
72,96,79.4497,5.77074
73,1,158.328,13.5822
73,3,246.344,20.8189
73,5,218.833,14.0653
73,11,341.931,26.8918
73,15,375.716,31.5642
73,20,398.807,34.082
73,22,308.899,24.9612
73,27,299.556,25.6413
73,28,281.3,15.3912
73,30,236.499,20.242
73,40,357.16,28.4445
73,42,176.154,6.35742
73,46,378.158,32.4228
73,47,332.587,27.0595
73,52,236.455,19.7046
73,53,222.61,2.93753
73,60,197.528,2.91355
73,67,299.205,25.6659
73,75,273.426,19.7393
73,77,285.158,24.1205
73,81,207.232,6.18151
73,87,144.418,6.00376
73,89,291.856,22.6267
73,95,346.532,25.5341
73,97,69.4865,4.37328
74,2,351.051,30.0901
74,9,402.133,32.7694
74,17,351.38,30.0718
74,19,322.462,27.6614
74,23,249.941,20.2512
74,24,227.13,0
74,25,129.865,0
74,32,136.938,0
74,36,300.787,25.6948
74,38,196.756,6.48646
74,39,109.403,0
74,41,398.323,33.1936
74,48,341.044,28.9791
74,55,215.753,12.4078
74,66,229.255,19.2033
74,84,300.291,24.7861
75,1,141.914,8.55112
75,3,125.201,10.7074
75,5,282.633,23.4659
75,6,368.122,31.0691
75,15,111.758,3.97463
75,21,221.234,2.45556
75,22,392.039,33.4681
75,26,321.855,20.6039
75,27,96.5415,3.9892
75,30,67.0671,0
75,40,85.6331,7.29827
75,46,81.2936,3.61305
75,53,139.316,0
75,60,216.111,17.9202
75,67,286.357,18.2099
75,68,361.594,27.5662
75,73,273.426,19.7393
75,77,215.164,15.1893
75,78,372.61,31.5865
75,81,186.024,14.6033
75,89,330.914,28.3641
75,95,75.2132,3.57278
75,97,340.024,23.3586
76,7,278.059,23.7731
76,9,368.451,25.6446
76,11,356.542,30.5608
76,16,260.802,20.2065
76,17,405.616,34.7861
76,19,412.552,29.1703
76,23,369.621,31.7082
76,24,225.1,18.9488
76,33,274.808,23.0242
76,35,242.202,18.8553
76,36,436.687,35.1075
76,37,148.126,12.1396
76,38,302.518,24.5522
76,41,386.452,26.1755
76,48,351.661,29.7048
76,49,313.063,23.5305
76,52,326.326,20.4325
76,54,286.565,20.2387
76,55,350.251,27.3079
76,56,187.829,8.74334
76,59,195.198,16.7415
76,65,347.577,25.8235
76,69,297.041,15.7572
76,71,159.669,13.2567
76,72,119.08,0
76,82,159.266,9.9297
76,84,227.081,18.7433
76,91,321.001,19.2948
76,93,266.952,15.1086
76,94,77.2211,6.22455
76,96,142.573,11.1239
77,0,302.451,22.3654
77,1,215.131,9.14371
77,3,99.0073,3.16115
77,5,111.936,5.3505
77,15,318.44,16.9203
77,20,158.005,3.35803
77,22,140.073,5.45288
77,27,89.822,0
77,30,215.347,12.0899
77,40,248.026,10.4359
77,46,171.92,7.60239
77,47,275.241,16.2842
77,53,379.258,31.1251
77,60,340.516,24.0769
77,67,72.3671,0
77,73,285.158,24.1205
77,75,215.164,15.1893
77,81,361.502,30.9066
77,95,179.279,0
77,97,320.481,24.9862
78,6,90.0222,0
78,10,99.6307,7.21328
78,12,294.127,23.1714
78,15,198.013,9.62562
78,18,331.006,28.3513
78,21,176.992,14.3439
78,26,213.531,16.1083
78,40,307.88,26.2398
78,53,249.167,7.09182
78,57,308.446,26.3629
78,60,275.988,7.16228
78,63,190.028,15.9912
78,68,82.16,4.96801
78,75,372.61,31.5865
78,81,268.749,7.38345
78,86,252.785,19.7123
78,89,340.563,23.1928
78,95,424.577,34.8246
79,4,172,7.17949
79,31,196.438,3.96702
79,33,343.578,22.1926
79,44,302.147,14.5642
79,50,260.374,13.1462
79,51,204.759,2.31113
79,58,187.469,12.0416
79,61,182.734,11.3027
79,62,306.069,10.9812
79,64,255.8,10.1334
79,70,249.814,14.3828
79,80,218.823,13.911
79,83,302.793,16.1328
79,88,96.1582,5.1951
79,93,288.336,10.2916
80,4,242.515,5.37791
80,7,180.304,7.61898
80,8,206.545,0
80,16,142.127,0
80,33,234.364,20.0669
80,37,264.237,5.18837
80,44,95.8801,0
80,50,47.5431,0.516251
80,51,171.283,0
80,54,180.679,0
80,58,346.656,27.2862
80,59,267.484,19.6473
80,61,342.666,26.9001
80,62,100.439,0
80,79,218.823,13.911
80,82,333.613,26.3734
80,85,124.908,0
80,88,238.033,16.0824
80,93,193.108,13.4188
81,1,128.653,11.0109
81,3,283.06,19.6755
81,5,291.295,16.1479
81,6,370.683,31.5073
81,10,304.177,13.7868
81,15,100.57,0.652826
81,18,333.579,27.7624
81,21,165.038,9.3546
81,26,297.779,23.5822
81,27,309.41,21.4507
81,30,141.494,3.17193
81,40,139.295,0.50464
81,46,265.759,22.7168
81,53,28.178,0
81,57,323.499,24.6234
81,60,25.02,0
81,63,336.884,23.4647
81,68,289.02,17.8357
81,73,207.232,6.18151
81,75,186.024,14.6033
81,77,361.502,30.9066
81,78,268.749,7.38345
81,89,144.87,11.4776
81,95,228.12,17.2393
81,97,269.848,10.5049
82,7,208.094,13.2663
82,9,270.659,23.0884
82,16,181.512,10.8959
82,19,358.172,27.4645
82,23,398.127,30.8711
82,24,424.413,30.4748
82,33,114.13,6.89387
82,35,307.552,9.86878
82,36,426.381,30.0345
82,37,121.4,0
82,38,362.852,30.6382
82,41,235.563,17.0182
82,49,166.09,0
82,50,252.954,8.88581
82,51,190.184,0
82,54,287.808,21.5381
82,56,70.3847,0
82,59,58.2409,0
82,62,287.13,9.67543
82,71,303.776,23.9868
82,72,279.314,23.9184
82,76,159.266,9.9297
82,80,333.613,26.3734
82,84,291.881,24.5545
82,85,303.913,12.2517
82,91,185.545,11.6777
82,93,127.234,6.29153
82,94,77,0
82,96,276.864,15.3479
83,4,147.907,11.7387
83,31,232.872,18.553
83,43,276.208,18.5076
83,45,248.901,19.795
83,49,320.702,17.4321
83,51,225.982,17.2459
83,58,163.162,13.9022
83,61,166.057,14.1452
83,64,55.1073,3.24069
83,70,188.409,16.153
83,79,302.793,16.1328
83,90,133.331,10.6225
83,91,269.202,21.7821
83,92,191.174,8.95825
83,93,304.148,17.4153
84,9,279.184,10.5127
84,17,295.649,25.2856
84,19,283.938,11.8609
84,23,227.347,18.0618
84,24,92.3412,7.06057
84,25,255.92,15.845
84,32,314.986,13.9994
84,36,301.774,17.777
84,37,322.607,26.7064
84,38,83.1538,6.23654
84,39,189.759,12.7035
84,41,297.022,10.9994
84,48,294.121,20.2989
84,49,343.721,27.0946
84,55,233.29,19.8783
84,56,238.657,17.193
84,59,348.8,29.6979
84,66,287.658,21.525
84,69,268.125,22.5335
84,71,188.256,16.1498
84,72,226.274,19.0198
84,74,300.291,24.7861
84,76,227.081,18.7433
84,82,291.881,24.5545
84,91,419.085,35.2412
84,94,258.703,22.0447
84,96,313.636,26.4675
85,7,144.162,11.7153
85,8,85.2115,0
85,11,368.889,29.5582
85,16,121.499,0
85,33,239.389,15.603
85,35,347.839,28.2066
85,37,237.757,11.1244
85,44,41.6293,0
85,50,89.6939,0
85,51,298.964,12.8136
85,54,84.22,0
85,59,223.522,1.96807
85,62,24.6982,0
85,65,301.589,25.3174
85,80,124.908,0
85,82,303.913,12.2517
85,93,273.936,21.2518
85,94,352.835,27.1834
86,6,325.715,27.5243
86,10,151.688,6.20543
86,12,42.0476,0
86,17,340.973,29.204
86,18,142.656,4.9607
86,21,198.8,0.55839
86,25,234.245,2.04449
86,32,204.039,0
86,48,415.605,32.8221
86,55,370.918,31.8136
86,57,112.728,0.526672
86,63,90.5521,6.37361
86,68,191.584,14.2167
86,78,252.785,19.7123
86,89,458.025,35.0884
87,1,279.816,17.2242
87,5,275.89,20.6024
87,11,167.94,3.36571
87,22,374.855,31.999
87,28,151.657,11.6496
87,35,250.028,16.0703
87,42,42.2966,0
87,47,306.937,20.07
87,52,120.723,4.98841
87,65,260.59,19.1276
87,69,308.3,9.94806
87,73,144.418,6.00376
87,96,299.797,11.0115
87,97,73.0068,0
88,4,260.384,9.59156
88,31,271.108,4.60271
88,44,266.209,3.47147
88,50,282.969,16.5833
88,51,300.98,14.1037
88,58,297.013,21.5132
88,61,291.351,20.5767
88,62,298.526,8.73504
88,79,96.1582,5.1951
88,80,238.033,16.0824
89,1,229.103,19.5114
89,3,401.394,34.2651
89,10,349.975,26.8717
89,12,416.003,26.6844
89,15,206.849,8.68054
89,17,265.324,22.6999
89,18,270.101,21.4053
89,21,168.366,9.35239
89,30,256.991,22.0403
89,40,245.033,0
89,48,283.392,24.136
89,52,355.139,30.4405
89,53,96.0833,0
89,55,399.165,31.0527
89,57,298.254,22.613
89,60,125.437,10.7605
89,63,328.105,26.5979
89,68,338.657,28.0487
89,69,247.384,18.8701
89,71,339.97,27.2854
89,73,291.856,22.6267
89,75,330.914,28.3641
89,78,340.563,23.1928
89,81,144.87,11.4776
89,86,458.025,35.0884
89,96,349.984,26.1986
89,97,387.665,32.9298
90,4,222.329,9.02325
90,9,374.168,30.5109
90,13,285.354,23.5021
90,29,311.304,24.0846
90,31,330.171,26.9776
90,34,325.555,26.6584
90,41,360.202,28.846
90,43,170.799,10.2174
90,45,163.251,11.5134
90,49,279.126,23.2605
90,51,222.812,0
90,56,303.452,18.0626
90,58,308.775,26.3542
90,61,302.031,25.9054
90,64,208.898,16.3861
90,70,275.006,17.2242
90,83,133.331,10.6225
90,91,153.551,0
90,92,74.1833,1.44018
90,93,292.63,5.70558
91,4,285.181,19.3575
91,9,163.953,3.73648
91,13,330.325,24.7021
91,16,291.536,4.02638
91,19,235.204,17.5815
91,23,307.383,26.0996
91,33,201.774,3.2644
91,36,297.861,25.531
91,37,306.161,12.5684
91,41,160.364,3.92112
91,43,363.136,31.075
91,45,353.792,28.1604
91,49,89.246,4.54979
91,51,201.877,9.81347
91,56,130.301,9.14242
91,58,361.603,29.5581
91,59,218.226,6.43926
91,61,362.167,29.66
91,64,295.37,24.7689
91,66,372.93,31.4346
91,76,321.001,19.2948
91,82,185.545,11.6777
91,83,269.202,21.7821
91,84,419.085,35.2412
91,90,153.551,0
91,92,226.508,17.4612
91,93,187.239,3.0622
91,94,297.953,24.5711
92,4,297.51,10.9638
92,9,417.785,34.6861
92,13,236.72,20.126
92,14,426.545,35.3461
92,19,439.655,36.0093
92,29,251.16,21.5424
92,34,248.7,21.3287
92,41,414.266,33.3762
92,43,124.451,10.5595
92,45,167.425,10.9212
92,49,276.807,22.7273
92,51,306.433,8.78835
92,56,354.864,26.8469
92,58,360.947,28.3673
92,61,362.607,28.4171
92,64,248.573,17.8952
92,83,191.174,8.95825
92,90,74.1833,1.44018
92,91,226.508,17.4612
92,98,354.585,30.2752
93,4,207.828,2.92209
93,7,192.145,15.0361
93,9,324.621,19.229
93,16,154.85,13.0008
93,33,55.1143,2.71531
93,37,209.61,15.0703
93,41,310.163,13.1961
93,44,289.82,24.2638
93,49,258.155,11.9292
93,50,211.675,18.0405
93,51,100.141,2.81248
93,54,243.271,15.5451
93,56,157.851,0
93,58,277.344,10.5055
93,59,111.86,7.25655
93,61,276.586,10.9152
93,62,251.118,19.5527
93,64,256.172,2.01605
93,72,406.34,34.8557
93,76,266.952,15.1086
93,79,288.336,10.2916
93,80,193.108,13.4188
93,82,127.234,6.29153
93,83,304.148,17.4153
93,85,273.936,21.2518
93,90,292.63,5.70558
93,91,187.239,3.0622
93,94,175.21,1.13733
94,7,204.916,14.253
94,9,309.945,25.8288
94,11,378.265,31.9529
94,16,223.923,18.9995
94,19,387.263,28.7787
94,23,436.112,27.826
94,24,267.521,21.0397
94,33,157.953,4.64046
94,35,273.665,20.192
94,36,461.352,29.8263
94,37,90.2061,5.86602
94,38,343.736,28.6446
94,41,301.071,25.8192
94,49,245.668,13.3366
94,50,298.536,16.432
94,51,276.426,7.51253
94,54,268.357,20.4262
94,56,150.944,10.8854
94,59,82.807,0
94,62,324.392,20.3201
94,69,381.604,25.3603
94,71,193.241,11.7994
94,72,190.271,14.198
94,76,77.2211,6.22455
94,82,77,0
94,84,258.703,22.0447
94,85,352.835,27.1834
94,91,297.953,24.5711
94,93,175.21,1.13733
94,96,198.334,13.5451
95,1,241.252,19.4072
95,3,156.422,13.4041
95,5,333.418,28.3579
95,6,424.525,32.1904
95,15,138.439,1.85121
95,21,275.69,10.0053
95,26,220.096,17.8125
95,27,149.616,11.6584
95,30,144.025,4.77916
95,40,62.2415,0
95,46,25.7099,0
95,53,238.655,15.958
95,60,272.15,22.3396
95,67,255.168,1.97705
95,73,346.532,25.5341
95,75,75.2132,3.57278
95,77,179.279,0
95,78,424.577,34.8246
95,81,228.12,17.2393
96,7,254.311,7.72605
96,11,188.884,10.797
96,16,294.489,15.6231
96,17,398.344,32.5204
96,24,276.045,23.6776
96,33,318.115,12.5676
96,35,124.118,5.39999
96,37,162.476,4.50742
96,38,322.136,26.6601
96,42,272.132,13.7283
96,48,351.734,29.5153
96,52,199.642,13.1385
96,54,299.811,20.9024
96,55,412.787,34.4809
96,56,329.173,20.299
96,59,247.306,9.23055
96,65,304.464,26.0997
96,69,125.122,10.5837
96,71,170.876,2.38248
96,72,79.4497,5.77074
96,76,142.573,11.1239
96,82,276.864,15.3479
96,84,313.636,26.4675
96,87,299.797,11.0115
96,89,349.984,26.1986
96,94,198.334,13.5451
97,1,208.748,15.1766
97,3,311.534,25.6094
97,5,221.157,18.9254
97,11,240.678,9.15057
97,20,374.84,30.1706
97,22,261.193,18.7373
97,27,351.34,29.3706
97,28,211.109,10.6077
97,30,301.644,25.4675
97,35,308.578,19.3044
97,42,107.912,0
97,47,331.851,28.3375
97,52,154.229,5.63272
97,53,289.714,10.3778
97,60,272.681,13.7933
97,65,360.271,28.812
97,67,293.019,21.2831
97,73,69.4865,4.37328
97,75,340.024,23.3586
97,77,320.481,24.9862
97,81,269.848,10.5049
97,87,73.0068,0
97,89,387.665,32.9298
98,13,336.213,28.8424
98,14,43.0116,0
98,29,93.0173,7.86312
98,34,128.225,10.9703
98,43,249.538,20.9899
98,45,360.016,21.4295
98,92,354.585,30.2752
98,99,50.2096,0
99,13,375.788,30.7791
99,14,10.0499,0
99,29,141.611,9.49898
99,34,174.811,13.3752
99,43,322.96,26.5123
99,45,309.659,23.18
99,98,50.2096,0
