58,77,91.526,0
58,81,103.586,0
58,84,122.801,0
58,86,139.032,0
58,90,62.1289,0
58,91,158.902,0
58,94,174.256,0
58,96,136.624,0
58,99,160.655,0
59,0,178.724,14.3736
59,12,232.301,19.6114
59,14,278.338,0
59,19,253.393,0
59,23,190.379,0
59,24,128.016,0
59,26,82.0975,0
59,30,318.09,5.19278
59,32,311.879,9.02697
59,35,153.01,7.40166
59,46,279.12,0
59,54,290.998,0
59,62,308.234,0
59,65,83.5225,0
59,67,76.5382,6.55707
59,80,233.555,0
59,85,315.14,11.4508
59,88,85.7424,6.23227
59,93,215.023,16.7974
60,3,134.833,0
60,8,241.084,4.45077
60,10,226.729,18.3776
60,11,177.058,12.3893
60,16,152.087,2.0247
60,17,135.44,0
60,27,225.178,18.8824
60,33,100.896,0
60,37,291.596,0
60,40,141.57,12.1439
60,48,205.82,17.4417
60,52,124.599,10.5909
60,64,233.158,19.8556
60,66,335.809,0
60,70,215.082,16.9102
60,82,300.945,0
60,89,95.352,0
61,1,192.452,13.3423
61,2,63.2802,4.26829
61,5,266.287,14.5671
61,6,273.177,20.5586
61,19,119.18,10.1994
61,23,284.126,14.3169
61,24,239.097,18.4317
61,25,244.686,15.0326
61,28,140.286,10.8208
61,29,231.344,19.8419
61,30,136.4,0
61,32,105.802,0
61,38,267.432,18.9283
61,39,92.7631,0
61,45,24.5967,0
61,47,204.729,13.8843
61,48,136.308,0
61,50,84.22,0
61,54,70.4972,1.44301
61,56,188.12,12.2221
61,62,123.178,9.28528
61,69,292.471,14.2576
61,71,153.072,12.072
61,73,114.621,0
61,79,105.38,0
61,87,85.614,6.67122
61,92,285.323,17.7791
61,98,261.364,19.0254
62,1,235.847,0
62,2,142.899,0
62,5,232.499,0
62,19,87.7268,0
62,23,170.47,0
62,24,209.504,0
62,25,230.619,0.682256
62,26,242.396,0
62,28,266.799,11.1191
62,30,218.324,18.6149
62,32,177.348,15.2068
62,35,331.975,7.62327
62,38,244.679,5.53439
62,39,201.33,14.4854
62,45,95.5098,5.29456
62,47,205.232,0
62,50,202.382,15.4919
62,54,102.489,0
62,56,156.984,0
62,59,308.234,0
62,61,123.178,9.28528
62,65,298.53,0
62,71,289.722,13.2439
62,73,195.973,15.8286
62,78,244.224,9.11552
62,79,181.008,15.3943
62,80,219.317,0
62,85,245.29,9.29129
62,87,226.73,15.5538
62,92,238.716,6.08311
63,4,98.0734,8.4015
63,6,203.332,9.51367
63,7,179.64,11.306
63,22,89.202,0
63,29,147.007,12.3643
63,34,67.2866,4.9563
63,39,276.117,20.2132
63,42,204.64,17.2742
63,50,262.016,16.4688
63,55,283.91,13.6058
63,66,300.923,11.9664
63,71,282.088,14.381
63,74,236.927,12.3909
63,83,49.5405,0.968008
63,87,309.91,13.2042
63,97,250.667,9.98864
63,98,157.106,11.6717
64,9,106.075,0
64,10,86.2844,0
64,16,81.9085,0
64,17,189.779,16.26
64,21,105.688,0
64,27,59,0
64,31,143.22,0
64,41,127.35,0
64,57,128.39,0
64,60,233.158,19.8556
64,70,89.822,0
64,76,44,0
64,81,167.451,0
64,84,149.967,0
64,86,168.107,0
65,12,200.872,12.6423
65,14,196.367,0
65,19,225.743,0
65,23,226.813,0
65,24,89.822,0
65,26,133.462,0
65,30,241.146,4.95286
65,32,245.362,7.8176
65,35,235.242,7.75524
65,45,308,14.2326
65,46,195.602,0
65,54,254.071,0
65,59,83.5225,0
65,62,298.53,0
65,67,44.7214,3.61211
65,73,277.891,17.4642
65,79,259.002,12.0929
65,80,285.412,0
65,88,61.0574,5.08811
65,93,164.689,10.6557
66,4,242.107,7.06147
66,7,130.231,0
66,13,315.221,0
66,22,260.176,5.47428
66,29,186.955,0
66,33,264.068,0
66,34,236.516,0
66,37,210.609,0
66,39,209.855,16.4165
66,40,222.87,18.5108
66,42,254.244,0
66,48,191.576,16.4111
66,49,273.386,0
66,50,264.023,13.6812
66,52,212.341,18.1086
66,53,267.918,0
66,55,100.419,0
66,60,335.809,0
66,63,300.923,11.9664
66,73,226.654,19.0539
66,74,116.379,0
66,82,117.881,0
66,83,254.796,3.89191
66,89,240.608,0
66,95,264.492,0
67,11,281.261,18.5054
67,12,128.213,9.24612
67,14,130.359,11.1629
67,19,266.968,6.40911
67,23,267.999,5.58689
67,24,133.125,5.5481
67,26,164.402,6.37283
67,30,235.437,13.7702
67,32,257.877,14.2249
67,35,215.938,17.2982
67,46,150.576,11.9505
67,54,291.621,6.77914
67,59,76.5382,6.55707
67,65,44.7214,3.61211
67,79,267.587,17.8391
67,80,320.046,6.59586
67,88,17.0294,0
67,93,97.9848,5.54983
68,10,148.556,0
68,18,168.899,9.04818
68,21,123.321,0
68,27,171.082,0
68,31,108.931,0
68,36,111.162,0
68,37,229.412,18.0479
68,41,139.284,0
68,43,54.3783,0
68,49,174.775,14.9498
68,53,243.277,20.4898
68,58,81.2158,0
68,70,151.717,0
68,72,5.09902,0
68,75,83.7616,0
68,77,68.4471,0
68,81,79.712,0
68,84,84.214,0
68,86,150.047,0
68,90,120.167,0
68,91,108.453,0
68,94,130.648,0
68,96,160.256,0
69,1,191.635,0
69,2,262.069,0
69,5,296.409,6.37005
69,6,130.906,10.6444
69,15,150.266,0
69,20,141.676,0
69,25,272.232,2.23015
69,28,169.706,0
69,38,294.937,6.67119
69,44,146.014,0
69,47,256.632,0
69,51,76.2245,0.951521
69,56,298.905,0
69,61,292.471,14.2576
69,71,180.278,0
69,87,236.212,0
69,92,312.83,11.2418
69,97,166.352,7.3934
69,98,189.338,13.8709
70,9,149.773,0
70,10,11.1803,0
70,16,87,0
70,17,218.155,18.6697
70,21,56.0892,0
70,27,34.1321,0
70,31,105.773,0
70,33,272.041,20.9334
70,37,123.15,2.36038
70,41,111.005,0
70,43,164.235,0
70,57,165.529,0
70,60,215.082,16.9102
70,64,89.822,0
70,68,151.717,0
70,72,155.048,0
70,76,133.222,0
70,77,124.278,0
70,81,115.603,0
70,82,231.307,19.7552
70,84,92.9624,0
70,86,156.205,0
70,89,201.727,17.2963
71,1,225.442,0
71,2,189.156,0
71,6,129.293,7.31371
71,15,329.97,0
71,20,315.957,1.65097
71,25,319.113,0.552085
71,28,36.0555,0
71,29,275.637,0
71,34,276.044,5.61224
71,39,170.284,14.5896
71,44,287.089,0
71,45,182.228,15.0975
71,47,282.064,0
71,50,143.43,10.7572
71,51,218.07,7.8437
71,54,226.502,19.2669
71,56,297.059,0
71,61,153.072,12.072
71,62,289.722,13.2439
71,63,282.088,14.381
71,69,180.278,0
71,83,252.798,6.89515
71,87,67.0522,0
71,97,186,8.67308
71,98,131.668,4.27125
72,10,151.608,0
72,18,172.77,9.43418
72,21,125.132,0
72,27,173.692,0
72,31,108.683,0
72,36,106.231,0
72,37,234.462,18.8306
72,41,138.975,0
72,43,58.1808,0
72,49,176.433,14.9102
72,53,247.314,20.9299
72,58,76.1183,0
72,68,5.09902,0
72,70,155.048,0
72,75,85.8021,0
72,77,67.4166,0
72,81,79.1202,0
72,84,85.0059,0
72,86,148.189,0
72,90,115.767,0
72,91,110.436,0
72,94,132.231,0
72,96,157.544,0
73,2,176.534,4.9275
73,3,182.215,4.40446
73,11,144.805,6.84247
73,12,211.823,18.1385
73,14,166.204,14.1496
73,19,151.207,11.7549
73,24,224.579,16.7998
73,29,223.211,19.1459
73,30,43.4166,0
73,32,34.9857,0
73,33,142.687,5.94662
73,39,85.0235,0
73,40,81.6088,0
73,45,113.318,0
73,46,127.633,9.90415
73,48,36.2491,0
73,50,110.82,0
73,52,84.5044,0
73,54,103,0.980198
73,61,114.621,0
73,62,195.973,15.8286
73,65,277.891,17.4642
73,66,226.654,19.0539
73,79,21.9317,0
73,87,168.043,5.88747
73,89,200.4,15.4486
73,93,206.254,17.5393
74,4,153.868,3.97119
74,7,64.56,0
74,13,208.125,0
74,18,261.358,0
74,22,152.224,5.18689
74,29,205.407,0
74,34,206.814,0
74,37,239.207,0
74,39,324.406,6.66817
74,42,138.708,0
74,49,214.037,0
74,53,176.782,0
74,55,49.679,0
74,63,236.927,12.3909
74,66,116.379,0
74,82,159.298,0
74,83,230.902,1.55257
74,89,344.471,0
74,91,308.794,11.9501
74,94,322.834,10.2197
74,95,166.481,0
75,13,177.362,13.6726
75,18,87.5976,7.01788
75,36,174.428,0
75,37,247.202,14.5021
75,42,258.333,15.0463
75,43,41,0
75,49,115.887,8.8668
75,53,152.631,11.6189
75,55,298.996,12.8594
75,58,137.884,0
75,68,83.7616,0
75,72,85.8021,0
75,77,151.819,0
75,81,162.339,0
75,82,301.605,11.7888
75,84,162.542,0
75,91,24.6982,0
75,94,47.7598,0
75,95,171.391,12.5561
75,96,131.4,0
76,9,116.362,0
76,10,130.188,0
76,16,104.139,0
76,17,205.793,16.9623
76,21,147.709,0
76,27,103,0
76,41,160.655,0
76,57,138.924,0
76,64,44,0
76,70,133.222,0
77,9,156.554,0
77,10,116.662,0
77,21,76.2168,0
77,27,130.599,0
77,31,43,0
77,36,99.2975,0
77,37,192.02,8.53421
77,41,72.5603,0
77,43,117.924,0
77,57,155.361,0
77,58,91.526,0
77,68,68.4471,0
77,70,124.278,0
77,72,67.4166,0
77,75,151.819,0
77,81,13.1529,0
77,84,31.8277,0
77,86,82.9759,0
77,90,88.3233,0
78,1,149.616,11.6584
78,2,238.252,9.87796
78,5,31.5403,0.542359
78,20,214.708,15.4368
78,23,265.799,12.1344
78,25,55.2025,3.50262
78,38,27.0185,0
78,44,185.837,15.5699
78,45,304.817,13.686
78,47,102.941,7.97342
78,56,111.111,7.55981
78,62,244.224,9.11552
78,80,210.491,16.5762
78,85,98.0816,0
78,92,13.0384,0
79,2,166.032,5.28265
79,11,153.485,8.16338
79,12,214.893,17.7214
79,14,174.346,13.9965
79,19,133.249,11.2711
79,24,200.637,12.7519
79,29,241.99,20.7476
79,30,34.2053,0
79,32,13.4536,0
79,33,159.939,5.54275
79,39,95.7079,0
79,40,94.4299,0
79,45,99.8599,0
79,46,133.801,11.3758
79,48,58.1808,0
79,50,118,0
79,52,101.203,0
79,54,83.5108,0.981311
79,61,105.38,0
79,62,181.008,15.3943
79,65,259.002,12.0929
79,67,267.587,17.8391
79,73,21.9317,0
79,87,167.183,5.96318
79,88,265.493,20.4766
79,93,216.04,15.4798
80,0,146.283,10.8239
80,2,340.94,0
80,5,285.58,0
80,19,241.404,0
80,23,72.111,0
80,24,238.479,0
80,25,300.1,4.67898
80,26,154.842,0
80,35,133,8.94375
80,38,277.83,10.2078
80,45,312.41,7.06642
80,47,313.847,0
80,54,284.542,0
80,56,266.728,0
80,59,233.555,0
80,62,219.317,0
80,65,285.412,0
80,67,320.046,6.59586
80,78,210.491,16.5762
80,85,84.7649,6.81286
80,92,252.402,10.1235
81,9,144.014,0
81,10,107.336,0
81,21,65.0692,0
81,27,119.553,0
81,31,30.0666,0
81,36,108.706,0
81,37,184.494,5.2704
81,41,60.0167,0
81,43,127.063,0
81,57,143.569,0
81,58,103.586,0
81,64,167.451,0
81,68,79.712,0
81,70,115.603,0
81,72,79.1202,0
81,75,162.339,0
81,77,13.1529,0
81,84,22.8473,0
81,86,75.0733,0
81,90,94.541,0
82,4,313.017,4.25188
82,7,209.781,0
82,10,236.424,20.2608
82,13,290.661,0
82,18,296.223,0
82,22,298.253,9.17551
82,29,303.078,0
82,33,262.975,0
82,34,341.204,0
82,37,93.2309,0
82,42,262.191,0
82,43,271.892,9.43018
82,48,263.856,21.4314
82,49,193.752,0
82,52,263.101,19.2941
82,53,224.009,0
82,55,111.086,0
82,60,300.945,0
82,66,117.881,0
82,70,231.307,19.7552
82,74,159.298,0
82,75,301.605,11.7888
82,89,212.085,0
82,91,303.989,12.4792
82,95,230.868,0
83,4,121.537,10.1281
83,6,201.635,8.52035
83,7,166.506,1.55016
83,22,140.272,11.7743
83,28,289.277,6.22019
83,29,95.1059,4.08597
83,34,21.9964,1.68832
83,39,229.938,7.69811
83,42,256.724,12.5528
83,50,202.509,7.44938
83,55,272.738,2.65096
83,63,49.5405,0.968008
83,66,254.796,3.89191
83,71,252.798,6.89515
83,74,230.902,1.55257
83,87,262.399,5.77
83,97,278.328,5.66911
83,98,152.886,9.1404
84,9,140.407,0
84,10,85,0
84,21,44.9444,0
84,27,99.0202,0
84,31,31.1448,0
84,36,130.801,0
84,37,163.677,3.97
84,41,59.3633,0
84,43,124.391,0
84,57,143.59,0
84,58,122.801,0
84,64,149.967,0
84,68,84.214,0
84,70,92.9624,0
84,72,85.0059,0
84,75,162.542,0
84,77,31.8277,0
84,81,22.8473,0
84,86,87.2353,0
84,90,117.388,0
85,0,137.033,0
85,1,297.161,17.9938
85,5,154.602,12.8542
85,19,296.326,9.14537
85,23,150.05,8.50508
85,24,319.666,10.0057
85,25,194.109,16.4317
85,26,239.13,10.2899
85,35,119.231,0
85,38,120.839,0
85,47,228.079,16.6108
85,56,195.578,14.9951
85,59,315.14,11.4508
85,62,245.29,9.29129
85,78,98.0816,0
85,80,84.7649,6.81286
85,92,106.066,0
86,9,97.4064,0
86,10,145.344,0
86,21,101.045,0
86,27,142.874,0
86,31,57.5847,0
86,36,122.25,0
86,41,45.8912,0
86,57,86.5794,0
86,58,139.032,0
86,64,168.107,0
86,68,150.047,0
86,70,156.205,0
86,72,148.189,0
86,77,82.9759,0
86,81,75.0733,0
86,84,87.2353,0
86,90,92.358,0
87,1,230.703,0
87,2,155.602,0
87,5,345.404,0
87,6,186.468,8.42554
87,19,206.487,17.4119
87,25,316.208,0.511653
87,28,66.6033,0
87,29,256.265,0
87,32,172.757,6.25759
87,34,283.224,3.16701
87,39,105.676,5.96122
87,44,321.95,0
87,45,109.871,7.42056
87,47,276.101,0
87,48,175.841,5.75538
87,50,79.7004,5.78008
87,51,275.739,9.9022
87,54,155.908,8.95165
87,56,279.063,0
87,61,85.614,6.67122
87,62,226.73,15.5538
87,63,309.91,13.2042
87,69,236.212,0
87,71,67.0522,0
87,73,168.043,5.88747
87,79,167.183,5.96318
87,83,262.399,5.77
87,97,247.667,10.2297
87,98,180.655,3.86861
88,11,259.238,19.3673
88,12,117.375,8.57132
88,14,121.72,10.4385
88,19,280.481,12.3946
88,23,283.765,12.2283
88,24,147.431,10.152
88,26,177.091,11.806
88,30,228.879,16.8337
88,32,256.493,17.9546
88,35,214.146,18.3665
88,46,144.312,12.026
88,54,302.391,13.0186
88,59,85.7424,6.23227
88,65,61.0574,5.08811
88,67,17.0294,0
88,79,265.493,20.4766
88,93,87.7323,4.5611
89,3,195.73,8.0409
89,8,296.198,12.3278
89,10,213.902,18.3372
89,11,192.557,16.3193
89,16,215.329,2.59108
89,17,230.417,0
89,27,237.524,20.2905
89,30,216.785,16.5613
89,33,68.8767,0
89,37,221.269,0
89,40,146.063,12.3894
89,48,168.268,13.8693
89,52,126.88,10.0543
89,55,306.32,0
89,60,95.352,0
89,66,240.608,0
89,70,201.727,17.2963
89,73,200.4,15.4486
89,74,344.471,0
89,82,212.085,0
90,21,156.461,0
90,31,108.231,0
90,36,32.1403,0
90,41,122.442,0
90,43,173.462,0
90,58,62.1289,0
90,68,120.167,0
90,72,115.767,0
90,77,88.3233,0
90,81,94.541,0
90,84,117.388,0
90,86,92.358,0
91,13,155.494,9.84833
91,18,65.9785,5.6553
91,37,271.738,13.0357
91,42,236.988,11.1482
91,43,63.3482,0
91,49,110.551,8.71684
91,53,135.491,9.40604
91,55,289.587,11.8819
91,58,158.902,0
91,68,108.453,0
91,72,110.436,0
91,74,308.794,11.9501
91,75,24.6982,0
91,82,303.989,12.4792
91,94,24.1868,0
91,95,153,9.87912
91,96,131.484,0
92,1,137.002,9.13344
92,2,224.955,6.2028
92,5,17.4642,0
92,19,323.75,6.4945
92,20,251.894,20.6568
92,23,279.93,7.88014
92,25,42.3119,3.22639
92,38,15.2315,0
92,44,187.075,13.3619
92,45,294.229,10.6997
92,47,87.3212,5.82142
92,56,98.2497,5.26338
92,61,285.323,17.7791
92,62,238.716,6.08311
92,69,312.83,11.2418
92,78,13.0384,0
92,80,252.402,10.1235
92,85,106.066,0
93,3,279.27,0
93,8,209.848,0
93,11,169.387,0
93,12,41.7612,0
93,14,40.05,0
93,19,335.839,0
93,24,241.661,0
93,26,316.725,5.24992
93,30,170.139,10.0486
93,32,222.796,10.7192
93,40,185.606,14.4898
93,46,82.2192,0
93,48,220.923,18.8073
93,52,207.463,17.5165
93,54,338.922,0
93,59,215.023,16.7974
93,65,164.689,10.6557
93,67,97.9848,5.54983
93,73,206.254,17.5393
93,79,216.04,15.4798
93,88,87.7323,4.5611
94,13,150.382,7.08944
94,18,65.7891,5.38452
94,37,296.073,17.1738
94,42,238.065,7.7365
94,43,87.4757,0
94,49,130.498,10.6203
94,53,146.096,8.52589
94,55,306.496,11.5383
94,58,174.256,0
94,68,130.648,0
94,72,132.231,0
94,74,322.834,10.2197
94,75,47.7598,0
94,91,24.1868,0
94,95,161.698,8.0095
94,96,125.686,0
95,4,208.965,7.85056
95,7,217.044,0
95,13,60.531,0
95,18,96.1665,0
95,22,183.51,4.01531
95,34,342.286,0
95,37,256.5,0
95,42,90.3549,0
95,43,211.887,11.3511
95,49,108.074,0
95,53,22.8035,0
95,55,164.073,0
95,66,264.492,0
95,74,166.481,0
95,75,171.391,12.5561
95,82,230.868,0
95,91,153,9.87912
95,94,161.698,8.0095
96,18,191.622,9.85592
96,36,163.49,0
96,43,159.452,0
96,58,136.624,0
96,68,160.256,0
96,72,157.544,0
96,75,131.4,0
96,91,131.484,0
96,94,125.686,0
96,99,72.2772,0
97,6,79.2298,0.590992
97,15,286.803,0
97,20,290.689,0
97,28,208.784,8.63962
97,34,300.408,8.0096
97,44,319.69,4.37216
97,50,303.441,16.9048
97,51,158.858,0
97,63,250.667,9.98864
97,69,166.352,7.3934
97,71,186,8.67308
97,83,278.328,5.66911
97,87,247.667,10.2297
97,98,126.063,0
98,2,320.923,4.57644
98,4,274.892,16.8995
98,6,34.7802,2.94193
98,7,295.009,18.2758
98,28,164.115,5.11452
98,29,238.403,0
98,34,157.552,12.7628
98,39,260.552,11.4341
98,50,222.532,4.69535
98,51,185.255,15.5199
98,61,261.364,19.0254
98,63,157.106,11.6717
98,69,189.338,13.8709
98,71,131.668,4.27125
98,83,152.886,9.1404
98,87,180.655,3.86861
98,97,126.063,0
99,36,173.934,0
99,58,160.655,0
99,96,72.2772,0
