52,81,134.715,0
52,82,236.645,7.8015
52,83,334.387,21.1435
52,86,168.44,0
52,93,427.043,8.98529
52,96,399.625,0
52,97,137.884,0
53,1,491.728,0
53,3,365.278,25.4146
53,5,410.934,27.1574
53,20,393.298,19.4079
53,22,132.74,0
53,23,301.575,22.5204
53,24,366.288,22.0068
53,26,288.417,8.95601
53,34,409.832,17.1516
53,39,271.689,21.1922
53,41,347.18,17.6216
53,42,497.673,10.1182
53,45,409.19,21.1887
53,46,291.012,22.2862
53,50,227.84,19.2179
53,52,276.083,15.5111
53,56,304.854,20.8312
53,61,396.478,27.9767
53,62,382.061,23.0897
53,64,202.005,16.9677
53,65,194.77,7.58875
53,66,479.484,9.99104
53,78,165.75,12.7356
53,81,204.058,14.8614
53,82,126.133,10.3129
53,83,79.1363,5.27576
53,86,109.438,9.37563
53,93,294.261,5.90294
53,97,381.626,17.3074
54,7,219.288,6.54705
54,17,119.967,0.982778
54,21,282.899,0
54,28,121.602,0.980124
54,32,357.128,25.8079
54,38,338.121,28.9101
54,58,249.049,17.2021
54,69,252.318,20.9759
54,70,142.582,11.7864
54,84,397.082,31.9004
54,98,332.793,28.5206
55,3,500.784,5.74961
55,4,338.235,18.501
55,6,76.6551,0
55,12,487.587,10.8658
55,20,438.918,3.62962
55,24,455.793,8.75363
55,27,220.206,4.26129
55,29,379.065,8.15469
55,31,128.883,3.55375
55,34,275.01,1.95422
55,35,365.557,17.7701
55,37,213.706,0.565328
55,38,495.169,0
55,41,339.028,2.52888
55,45,343.197,5.16115
55,52,359.082,17.2658
55,59,397.977,23.471
55,61,460.99,0
55,71,426.198,28.0081
55,72,490.265,12.8668
55,76,227.082,12.5487
55,78,479.927,18.5846
55,80,341.146,7.25025
55,81,512.925,4.56497
55,87,241.897,5.12547
55,96,188.769,4.87888
55,97,363.94,0
56,1,202.429,12.918
56,7,338.087,28.9917
56,14,276.355,16.7217
56,20,162.11,3.61259
56,21,353.735,3.2529
56,22,235.169,12.0456
56,26,213.58,10.3404
56,32,175.066,13.962
56,34,340.097,3.4673
56,38,291.77,8.81521
56,41,432.368,7.91367
56,42,306.472,8.01234
56,50,76.1577,0
56,52,271.123,7.54861
56,53,304.854,20.8312
56,58,273.764,22.0276
56,61,180.278,0
56,62,78.8923,0
56,65,386.496,18.7152
56,66,307.895,5.53605
56,78,237.023,0
56,81,172.859,1.6093
56,82,367.938,22.865
56,83,390.974,30.4408
56,86,255.745,7.11661
56,93,223.459,10.3976
56,97,246.982,0
57,10,256.726,0
57,11,108.674,0
57,15,100.245,0
57,16,195.898,0
57,18,110.923,0
57,25,153.444,0
57,30,66.0984,0
57,36,49.1935,0
57,40,212.85,0
57,43,127.914,0
57,44,111.018,0
57,48,176.182,0
57,49,251.247,0
57,51,91.7878,0
57,60,155.666,0
57,63,258.954,0
57,67,94.8472,0
57,73,111.041,0
57,74,229.478,0
57,75,214.96,3.41528
57,77,198.862,0
57,79,174.184,0
57,85,82.5651,0
57,89,103.947,0
57,90,136.4,0
57,91,221.063,0
57,94,49.2443,0
58,1,166.33,9.43235
58,7,35.171,0
58,14,132.896,3.79395
58,17,129.506,11.1072
58,19,257.955,0
58,20,414.633,28.5622
58,21,195.097,10.8731
58,26,344.227,29.5296
58,28,127.308,10.9121
58,32,98.27,0
58,33,146.4,0
58,38,342.501,25.1657
58,42,210.331,16.693
58,50,350.04,30.0173
58,54,249.049,17.2021
58,56,273.764,22.0276
58,61,382.588,27.1838
58,62,195.237,7.90807
58,66,229.719,18.9931
58,70,309.812,25.7705
58,93,355.326,30.4277
59,3,426.89,20.1248
59,4,198.769,16.8402
59,5,401.624,19.7724
59,6,493.013,13.6198
59,9,87.8009,0
59,11,193.83,0
59,16,106.677,0
59,18,168.107,0
59,24,425.3,20.1369
59,27,205.519,11.1712
59,30,214.721,0
59,31,282.988,18.2917
59,35,30.3449,1.24138
59,37,415.521,27.8011
59,40,87.998,3.63617
59,44,162.41,0
59,45,375.402,21.4431
59,49,99.1615,0
59,55,397.977,23.471
59,60,115.256,0
59,63,232.863,0
59,67,256.312,0
59,68,227.8,19.1156
59,71,57.3149,0
59,72,306.338,24.282
59,73,212.664,0
59,75,62.6259,0
59,76,260.109,16.3705
59,85,202.566,0
59,87,395.872,19.6264
59,90,137.568,0
59,92,108.208,0
59,94,259.825,0
59,96,240.67,18.732
60,3,399.471,32.7
60,4,287.745,18.7226
60,5,334.33,28.6355
60,9,157.015,6.3153
60,11,87.2812,0
60,15,217.083,0
60,16,62.0967,0
60,18,66.2722,0
60,27,298.948,24.8422
60,30,99.985,0
60,35,146.562,1.90886
60,36,178.941,0
60,40,92.3697,5.76667
60,43,187.601,0
60,44,47.5079,0
60,48,242.008,0
60,49,141.725,5.90655
60,51,245.839,0
60,57,155.666,0
60,59,115.256,0
60,63,214.264,0
60,67,148.661,0
60,68,180.203,11.8156
60,71,147.401,5.19683
60,73,109.041,0
60,75,52.6308,0
60,85,89.1572,0
60,89,259.555,0
60,90,24.5153,0
60,91,242.043,0
60,92,180.119,6.82269
60,94,151.7,0
60,96,345.261,29.5358
61,1,345.26,16.6575
61,6,384.338,0
61,7,432.355,24.6084
61,14,372.451,27.0453
61,20,47.2017,0
61,21,283.64,12.769
61,22,359.619,20.3057
61,26,390.852,12.6225
61,29,476.206,0
61,32,249.027,16.523
61,34,244.008,0
61,38,164.674,0.5178
61,41,402.681,0
61,42,449.05,13.8678
61,45,510.721,0
61,50,191.05,0
61,52,263.044,0
61,53,396.478,27.9767
61,55,460.99,0
61,56,180.278,0
61,58,382.588,27.1838
61,62,162.247,0
61,66,461.518,8.97427
61,78,292.37,0
61,81,230.102,2.46648
61,82,470.615,9.74453
61,86,347.315,0
61,93,400.58,12.6149
61,97,143.178,0
61,98,473.707,16.554
62,1,183.128,13.2628
62,7,258.34,20.3642
62,14,232.362,18.4887
62,17,381.352,29.1971
62,20,173.666,0
62,21,273.918,3.69572
62,22,289.19,18.2617
62,26,245.714,14.7875
62,28,379.911,28.956
62,32,92.4724,4.90868
62,33,293.442,16.711
62,34,373.527,1.47815
62,38,240.3,7.00875
62,41,501.57,0
62,42,281.783,14.2537
62,50,149.907,0
62,52,335.889,3.03305
62,53,382.061,23.0897
62,56,78.8923,0
62,58,195.237,7.90807
62,61,162.247,0
62,65,447.287,21.4879
62,66,300.738,8.32272
62,78,303.808,2.46861
62,81,239.796,2.94929
62,82,458.793,20.1975
62,86,340.984,3.34025
62,93,255.911,14.986
62,97,264.875,2.87617
63,4,289.559,15.2843
63,8,203.934,0
63,9,155.158,0
63,13,207.609,6.6126
63,18,184.345,2.77075
63,30,257.099,0
63,35,253.476,2.48303
63,36,234.053,0
63,40,162.788,0
63,44,234.102,1.78164
63,47,99.9832,7.33558
63,49,134.974,0
63,57,258.954,0
63,59,232.863,0
63,60,214.264,0
63,71,186.869,0
63,72,362.18,29.0099
63,75,215.585,0
63,79,246.457,0
63,85,260.284,0
63,88,200.504,0
63,90,228.429,0
63,91,99.1564,0
63,92,168.872,9.04673
63,94,213.528,0
63,95,367.571,22.3044
64,22,281.886,9.06824
64,23,108.996,8.21001
64,26,354.512,12.7514
64,46,341.179,26.3448
64,53,202.005,16.9677
64,65,110.863,8.31471
64,78,384.501,27.834
64,81,421.745,27.6242
64,82,328.486,23.9853
64,83,213.245,15.1433
64,86,319.3,26.2519
64,93,341.52,14.1834
65,1,443.714,0.567402
65,14,486.628,7.03963
65,19,396.303,21.5472
65,22,186.462,0
65,23,175.851,1.11261
65,26,246.333,0
65,42,403.179,12.6197
65,46,410.486,27.6036
65,50,382.099,10.4121
65,52,453.943,19.8248
65,53,194.77,7.58875
65,56,386.496,18.7152
65,62,447.287,21.4879
65,64,110.863,8.31471
65,66,377.558,13.9694
65,78,335.578,17.6943
65,81,354.096,17.3749
65,82,308.249,21.5884
65,83,194.021,16.6342
65,86,287.66,17.4837
65,93,238.025,0
66,1,100.439,0
66,7,264.956,20.5477
66,14,98.0816,0
66,19,154.667,12.8889
66,20,448.897,15.1807
66,21,375.573,27.3622
66,22,369.908,0
66,23,458.953,17.1169
66,26,192.354,0
66,32,192.499,16.0855
66,33,173.133,13.8634
66,42,21.6333,0
66,50,358.246,5.76488
66,53,479.484,9.99104
66,56,307.895,5.53605
66,58,229.719,18.9931
66,61,461.518,8.97427
66,62,300.738,8.32272
66,65,377.558,13.9694
66,78,452.004,18.0969
66,81,417.333,15.5582
66,86,415.624,27.7863
66,93,195.059,0
67,11,62.6259,0
67,15,77.0779,0
67,16,156.984,0
67,18,145.066,0
67,25,230.367,0
67,30,64.2573,0
67,36,144.028,0
67,40,224.982,0
67,43,43.0116,0
67,44,105.076,0
67,48,99.4585,0
67,51,166.075,0
67,57,94.8472,0
67,59,256.312,0
67,60,148.661,0
67,68,233.092,13.98
67,73,44.6542,0
67,75,196.698,0
67,77,260.849,0
67,85,64.3817,0
67,89,162.595,0
67,90,124.149,0
67,94,137.801,0
68,3,213.443,4.61998
68,5,158.688,7.48099
68,9,290.742,21.1177
68,11,194.099,14.229
68,16,118.487,9.8739
68,18,243.087,12.7113
68,24,244.032,0.98387
68,27,334.451,11.7014
68,30,236.051,14.9978
68,31,438.974,15.1067
68,35,283.921,15.3694
68,39,311.462,4.79645
68,40,234.739,15.8873
68,41,387.856,4.57548
68,43,248.038,14.5795
68,44,201.057,13.2627
68,45,279.969,3.13062
68,46,453,20.6125
68,48,283.789,16.2568
68,49,279.107,17.1108
68,59,227.8,19.1156
68,60,180.203,11.8156
68,67,233.092,13.98
68,71,275.027,22.5938
68,73,196.32,13.9561
68,75,178.368,13.8468
68,82,442.479,22.8395
68,85,219.545,14.6839
68,90,180.769,12.0983
68,92,319.515,23.4077
68,96,326.122,8.52607
69,7,396.747,31.4138
69,17,346.754,25.2795
69,21,276.709,23.7007
69,28,346.754,25.2795
69,29,353.623,17.9697
69,38,303.377,25.7411
69,54,252.318,20.9759
69,70,306.062,24.6333
69,84,140.117,12.01
69,98,124.025,10.2436
70,7,286.76,19.0284
70,17,221.047,9.00058
70,21,446.876,7.37316
70,28,222.547,9.43852
70,54,142.582,11.7864
70,58,309.812,25.7705
70,69,306.062,24.6333
71,4,142.342,11.6806
71,9,32.8938,0
71,11,222.623,0
71,12,405.812,22.7322
71,16,150.443,0
71,18,169.838,0
71,27,232,18.3826
71,30,240.054,3.12652
71,31,316.548,19.8203
71,35,68.691,2.45585
71,37,447.977,19.3824
71,40,67.2012,0
71,44,190.571,4.01677
71,47,271.715,11.4581
71,49,53.2353,0
71,55,426.198,28.0081
71,59,57.3149,0
71,60,147.401,5.19683
71,63,186.869,0
71,68,275.027,22.5938
71,72,218.17,18.6856
71,73,243.674,0
71,75,91,0
71,76,260.901,14.2555
71,85,235.037,5.0012
71,87,393.371,15.7335
71,90,170.854,4.81632
71,92,51.0882,0
71,94,259.357,0
71,96,297.32,23.8721
72,4,131.244,8.7496
72,9,208.839,17.8909
72,12,180.278,0
72,27,310.294,26.0686
72,31,370.929,13.6167
72,35,341.668,10.4366
72,37,336,16.9053
72,40,271.527,21.5694
72,47,435.421,21.9458
72,49,255.319,20.9233
72,55,490.265,12.8668
72,59,306.338,24.282
72,63,362.18,29.0099
72,71,218.17,18.6856
72,75,309.094,24.0444
72,76,259.785,1.67186
72,80,336.182,1.06378
72,87,256.138,16.4299
72,92,214.891,13.6289
72,95,353.101,16.4366
72,96,415.453,29.858
73,3,381.471,32.4143
73,5,327.698,28.0963
73,9,265.052,6.1659
73,11,22.3607,0
73,15,121.264,0
73,16,112.33,0
73,18,120.739,0
73,25,259.856,0
73,30,53.2259,0
73,35,243.254,2.66452
73,36,157.003,0
73,40,191.044,1.95767
73,43,78.9177,0
73,44,71.1688,0
73,48,133.004,0
73,49,236.611,0
73,51,195.563,0
73,57,111.041,0
73,59,212.664,0
73,60,109.041,0
73,67,44.6542,0
73,68,196.32,13.9561
73,71,243.674,0
73,75,154.26,0
73,85,41.8688,0
73,89,197.223,0
73,90,85.0235,0
73,94,142.622,0
74,8,192.094,0
74,10,92,0
74,25,88.2326,0
74,36,190.158,0
74,51,149.215,0
74,57,229.478,0
74,77,105.802,0
74,79,93.723,0
74,89,162.262,0
74,91,244.706,0
74,94,215.353,0
75,3,411.468,26.7232
75,4,239.851,18.0345
75,5,368.02,26.5113
75,9,106.607,0
75,11,134.104,0
75,16,63.0714,0
75,18,116.232,3.11965
75,24,423.077,26.6272
75,27,250.755,21.469
75,30,152.266,0
75,31,334.084,28.4084
75,35,93.9996,1.89829
75,36,237.828,4.58024
75,40,54.4885,0
75,43,232.998,0
75,44,99.8649,0
75,45,426.829,22.7125
75,49,109.242,3.77663
75,57,214.96,3.41528
75,59,62.6259,0
75,60,52.6308,0
75,63,215.585,0
75,67,196.698,0
75,68,178.368,13.8468
75,71,91,0
75,72,309.094,24.0444
75,73,154.26,0
75,76,313.83,26.7639
75,85,140.545,0
75,90,75.2928,0
75,92,129.988,0
75,94,209.506,4.46267
75,96,264.935,21.6054
76,4,109.213,6.69272
76,6,301.589,14.1688
76,9,289.216,17.9801
76,12,280.4,10.9599
76,16,370.283,31.5259
76,27,158.459,9.39093
76,31,118.946,7.43919
76,34,490.557,14.3651
76,35,226.793,10.7731
76,37,180.1,7.06379
76,40,326.678,26.7835
76,45,458.692,9.51831
76,49,315.217,23.7201
76,55,227.082,12.5487
76,59,260.109,16.3705
76,71,260.901,14.2555
76,72,259.785,1.67186
76,75,313.83,26.7639
76,80,249.624,7.75436
76,87,136.923,1.14036
76,92,275.99,19.6914
76,96,246.463,7.65985
77,10,63.3877,0
77,15,197.649,0
77,25,61.6847,0
77,36,179.805,0
77,51,107.615,0
77,57,198.862,0
77,67,260.849,0
77,74,105.802,0
77,79,157.029,0
77,89,99.1615,0
77,94,208.799,0
78,1,421.866,10.4625
78,3,411.534,0
78,5,466.48,0
78,6,463.366,0
78,20,247.33,0
78,22,172.884,11.0896
78,24,377.725,0
78,26,295.571,14.4429
78,32,406.905,21.1719
78,34,250.799,0
78,38,456.901,0.527593
78,39,319.353,6.56431
78,41,248.108,2.48891
78,42,462.229,18.844
78,45,356.724,0
78,46,418.836,26.7897
78,50,160.91,0
78,52,121.655,0
78,53,165.75,12.7356
78,55,479.927,18.5846
78,56,237.023,0
78,61,292.37,0
78,62,303.808,2.46861
78,64,384.501,27.834
78,65,335.578,17.6943
78,66,452.004,18.0969
78,81,63.6553,0
78,82,173.243,10.8296
78,83,245.971,18.756
78,86,58,0
78,93,298.835,14.8633
78,96,512.535,0
78,97,215.824,0
79,8,131.59,0
79,10,174.631,0
79,15,244.706,0
79,18,222.648,0
79,25,101.868,0
79,30,232.459,0
79,36,126.301,0
79,44,258.699,0
79,51,126.59,0
79,57,174.184,0
79,63,246.457,0
79,74,93.723,0
79,77,157.029,0
79,85,247.978,0
79,89,153.052,0
79,91,154.146,0
79,94,144.031,0
80,4,275.902,17.0755
80,6,371.526,16.7669
80,12,211.317,1.9373
80,27,403.853,11.8297
80,29,334.015,25.1208
80,31,331.747,0
80,35,483.448,15.5098
80,37,128.693,5.48315
80,55,341.146,7.25025
80,72,336.182,1.06378
80,76,249.624,7.75436
80,87,136.367,0
80,96,481.269,0
81,1,348.29,17.9599
81,3,467.508,0
81,5,522.532,0
81,6,455.596,0
81,14,431.97,19.8823
81,20,192.354,0
81,21,496.443,7.83396
81,22,170.451,12.8242
81,24,431.602,0
81,26,279.296,11.3173
81,32,355.234,17.8768
81,34,243.393,0
81,38,389.402,5.38571
81,39,378.982,6.84165
81,41,288.839,0
81,42,425.887,16.2559
81,45,398.005,0
81,50,100.319,0
81,52,134.715,0
81,53,204.058,14.8614
81,55,512.925,4.56497
81,56,172.859,1.6093
81,61,230.102,2.46648
81,62,239.796,2.94929
81,64,421.745,27.6242
81,65,354.096,17.3749
81,66,417.333,15.5582
81,78,63.6553,0
81,82,235.819,12.14
81,83,289.406,21.9873
81,86,112.925,0
81,93,285.099,11.4798
81,97,182.779,0
82,3,229.016,16.0181
82,5,276.492,17.6165
82,20,424.281,9.57416
82,22,175.786,13.7916
82,24,237.684,10.2686
82,26,342.427,28.1602
82,34,360.183,7.32288
82,39,127.945,10.9755
82,41,245.175,7.37803
82,45,288.757,9.74296
82,46,270.692,9.90304
82,50,309.126,18.0696
82,52,236.645,7.8015
82,53,126.133,10.3129
82,56,367.938,22.865
82,61,470.615,9.74453
82,62,458.793,20.1975
82,64,328.486,23.9853
82,65,308.249,21.5884
82,68,442.479,22.8395
82,78,173.243,10.8296
82,81,235.819,12.14
82,83,131.934,9.1323
82,86,111.277,9.49027
82,93,344.162,28.1476
82,96,502.606,7.93122
82,97,364.782,10.7953
83,3,305.686,24.7829
83,5,334.311,27.2147
83,22,193.286,16.2987
83,23,317.645,23.0937
83,24,298.624,24.7231
83,26,370.849,21.7983
83,34,471.365,21.3657
83,39,208.308,17.7706
83,41,377.086,17.7501
83,45,402.474,22.8315
83,46,178.945,15.0028
83,50,326.986,27.0535
83,52,334.387,21.1435
83,53,79.1363,5.27576
83,56,390.974,30.4408
83,64,213.245,15.1433
83,65,194.021,16.6342
83,78,245.971,18.756
83,81,289.406,21.9873
83,82,131.934,9.1323
83,86,185.378,15.7219
83,93,366.015,22.0544
83,97,463.342,22.2684
84,21,372.804,28.9172
84,29,213.387,4.85086
84,38,349.655,19.4089
84,54,397.082,31.9004
84,69,140.117,12.01
84,98,56.8507,0
85,9,228.022,0
85,11,28.4429,0
85,15,127.945,0
85,16,115.676,0
85,18,82.0792,0
85,25,235.919,0
85,30,16.4924,0
85,35,234.172,2.35147
85,36,123.016,0
85,40,162.432,0
85,43,106.888,0
85,44,42.45,0
85,48,163.368,0
85,49,209.538,0
85,51,173.326,0
85,57,82.5651,0
85,59,202.566,0
85,60,89.1572,0
85,63,260.284,0
85,67,64.3817,0
85,68,219.545,14.6839
85,71,235.037,5.0012
85,73,41.8688,0
85,75,140.545,0
85,79,247.978,0
85,89,180.854,0
85,90,65.2993,0
85,91,253.811,0
85,92,248.697,0
85,94,104.738,0
86,1,420.432,16.1195
86,3,399.665,0
86,5,453.749,0
86,6,511.781,0
86,20,303.17,0
86,22,125.435,10.6685
86,23,444.591,24.9334
86,24,370.438,0
86,26,259.843,19.2363
86,32,406.542,28.3886
86,34,301.423,0
86,38,511.987,0.521367
86,39,298.933,6.59209
86,41,274.612,0
86,42,421.401,29.507
86,45,368.402,0
86,46,343.523,27.8987
86,50,192.569,2.59815
86,52,168.44,0
86,53,109.438,9.37563
86,56,255.745,7.11661
86,61,347.315,0
86,62,340.984,3.34025
86,64,319.3,26.2519
86,65,287.66,17.4837
86,66,415.624,27.7863
86,78,58,0
86,81,112.925,0
86,82,111.277,9.49027
86,83,185.378,15.7219
86,93,262.606,19.3685
86,97,273.437,0
87,4,200.404,10.992
87,6,322.056,0
87,9,368.364,28.3227
87,12,254.177,2.44209
87,27,267.5,11.041
87,29,394.522,20.3256
87,31,198.927,0
87,35,356.421,15.0301
87,37,76.6551,0
87,49,395.618,32.4469
87,55,241.897,5.12547
87,59,395.872,19.6264
87,71,393.371,15.7335
87,72,256.138,16.4299
87,76,136.923,1.14036
87,80,136.367,0
87,92,317.726,27.2185
87,96,348.31,0
88,0,273.23,23.4197
88,2,231.757,19.8281
88,8,151.212,0
88,13,24.2074,0
88,47,198.167,16.7539
88,63,200.504,0
88,91,172.679,0
88,95,392.875,31.6271
89,10,161.124,0
89,11,202.606,0
89,15,107.079,0
89,18,211.936,0
89,25,74.0405,0
89,30,165.324,0
89,36,100.285,0
89,43,172.142,0
89,44,214.22,0
89,48,195.113,0
89,51,29.8329,0
89,57,103.947,0
89,60,259.555,0
89,67,162.595,0
89,73,197.223,0
89,74,162.262,0
89,77,99.1615,0
89,79,153.052,0
89,85,180.854,0
89,90,239.708,0
89,94,126.846,0
90,3,393.844,32.7776
90,5,345.695,29.4978
90,9,179.157,5.57375
90,11,63.0317,0
90,15,193.023,0
90,16,65.4905,0
90,18,63.6003,0
90,27,315.152,25.2795
90,30,77.201,0
90,35,169.566,2.40096
90,36,164.344,0
90,40,106.02,1.92194
90,43,163.306,0
90,44,25.4951,0
90,48,218.021,0
90,49,151.743,0
90,51,227.706,0
90,57,136.4,0
90,59,137.568,0
90,60,24.5153,0
90,63,228.429,0
90,67,124.149,0
90,68,180.769,12.0983
90,71,170.854,4.81632
90,73,85.0235,0
90,75,75.2928,0
90,85,65.2993,0
90,89,239.708,0
90,91,246.876,0
90,92,197.003,3.83074
90,94,138.6,0
91,8,111.611,0
91,9,238.544,1.02364
91,13,178.101,0
91,18,184.448,0
91,25,244.969,0
91,30,244.696,0
91,36,181.618,0
91,40,220.082,0
91,44,238.399,0
91,47,148.407,5.5869
91,49,216.526,2.49169
91,51,237.306,0
91,57,221.063,0
91,60,242.043,0
91,63,99.1564,0
91,74,244.706,0
91,79,154.146,0
91,85,253.811,0
91,88,172.679,0
91,90,246.876,0
91,92,235.376,0
91,94,171.843,0
92,4,124.419,5.25747
92,9,23.4094,0
92,11,252.002,0
92,12,368.556,22.4099
92,16,192.658,0
92,18,181.221,0
92,27,290.373,23.8161
92,30,255.002,0
92,31,348.044,26.6736
92,35,118.63,2.73247
92,40,87.0057,0
92,44,206.785,0
92,47,206.169,3.49389
92,49,40.4969,0
92,59,108.208,0
92,60,180.119,6.82269
92,63,168.872,9.04673
92,68,319.515,23.4077
92,71,51.0882,0
92,72,214.891,13.6289
92,75,129.988,0
92,76,275.99,19.6914
92,85,248.697,0
92,87,317.726,27.2185
92,90,197.003,3.83074
92,91,235.376,0
92,95,445.196,15.802
92,96,365.739,29.3958
93,1,208.019,0
93,14,273.123,0
93,19,292.372,17.2821
93,20,381.386,13.7393
93,22,177.539,0
93,23,353.25,8.53561
93,26,10.198,0
93,32,286.954,17.857
93,33,368.47,27.9011
93,42,214.374,0
93,50,242.279,7.7544
93,52,427.043,8.98529
93,53,294.261,5.90294
93,56,223.459,10.3976
93,58,355.326,30.4277
93,61,400.58,12.6149
93,62,255.911,14.986
93,64,341.52,14.1834
93,65,238.025,0
93,66,195.059,0
93,78,298.835,14.8633
93,81,285.099,11.4798
93,82,344.162,28.1476
93,83,366.015,22.0544
93,86,262.606,19.3685
93,97,421.22,18.6292
94,8,233.094,0
94,9,249.07,0
94,10,259.879,0
94,11,133.18,0
94,15,148.93,0
94,16,203.502,0
94,18,91.8314,0
94,25,153.675,0
94,30,89.9889,0
94,36,29,0
94,40,192.463,0
94,43,174.657,0
94,44,116.103,0
94,48,224.804,0
94,49,223.66,0
94,51,104.307,0
94,57,49.2443,0
94,59,259.825,0
94,60,151.7,0
94,63,213.528,0
94,67,137.801,0
94,71,259.357,0
94,73,142.622,0
94,74,215.353,0
94,75,209.506,4.46267
94,77,208.799,0
94,79,144.031,0
94,85,104.738,0
94,89,126.846,0
94,90,138.6,0
94,91,171.843,0
95,0,429.893,0
95,2,318.383,3.80826
95,12,460.156,0
95,13,373.028,27.4873
95,47,312.908,2.08528
95,63,367.571,22.3044
95,72,353.101,16.4366
95,88,392.875,31.6271
95,92,445.196,15.802
96,3,351.164,0
96,4,269.819,22.1099
96,5,362.087,0.98925
96,6,227.995,4.08043
96,9,333.064,28.0563
96,16,325.954,24.9511
96,24,321.708,0
96,27,96.7471,0
96,31,149.626,0
96,34,322.751,0
96,35,232.007,12.1216
96,37,352.142,0
96,39,406.315,0
96,40,326.721,28.0125
96,41,269.258,0
96,45,215.648,0
96,49,349.053,29.9264
96,52,399.625,0
96,55,188.769,4.87888
96,59,240.67,18.732
96,60,345.261,29.5358
96,68,326.122,8.52607
96,71,297.32,23.8721
96,72,415.453,29.858
96,75,264.935,21.6054
96,76,246.463,7.65985
96,78,512.535,0
96,80,481.269,0
96,82,502.606,7.93122
96,87,348.31,0
96,92,365.739,29.3958
96,97,428.467,0
97,1,434.938,19.828
97,3,491.63,0
97,6,290.682,0
97,20,104.346,0
97,21,423.255,14.7182
97,22,354.919,16.0816
97,24,448.402,0
97,26,417.65,17.1713
97,27,509.434,3.43419
97,29,492.336,2.95313
97,31,460.056,9.28415
97,32,370.493,20.666
97,34,106.019,0
97,38,263.256,8.38774
97,39,435.354,6.51152
97,41,260.714,0
97,45,367.663,0
97,50,186.473,8.54709
97,52,137.884,0
97,53,381.626,17.3074
97,55,363.94,0
97,56,246.982,0
97,61,143.178,0
97,62,264.875,2.87617
97,78,215.824,0
97,81,182.779,0
97,82,364.782,10.7953
97,83,463.342,22.2684
97,86,273.437,0
97,93,421.22,18.6292
97,96,428.467,0
98,21,314.325,26.0334
98,29,226.603,4.82174
98,38,301.581,18.6008
98,54,332.793,28.5206
98,61,473.707,16.554
98,69,124.025,10.2436
98,84,56.8507,0
99,19,169.248,0
99,23,319.361,27.269
