60,69,269.799,19.7085
60,72,44.643,0
60,74,214.075,18.3641
60,79,176.502,0
60,83,339.587,20.7599
60,86,159.706,0
60,88,328.356,21.2051
60,94,113.217,0
60,95,71.1669,2.10609
61,5,330.844,7.03131
61,8,285.025,8.31322
61,9,224.08,0
61,15,192.285,14.9979
61,16,165.093,12.7874
61,17,342.362,0.501988
61,18,312.458,9.83535
61,21,169.8,0
61,22,394.588,0
61,23,378.206,7.45778
61,26,367.13,11.6193
61,34,139.61,11.3056
61,35,151.213,11.0879
61,36,225.486,16.261
61,41,197.033,12.2932
61,46,386.807,0
61,49,414.56,0
61,53,306.425,0
61,56,116.362,0
61,59,291.47,18.1621
61,60,184.732,15.2104
61,62,260.973,19.0638
61,63,261.259,19.3618
61,64,387.457,12.152
61,69,310.258,0
61,70,293.127,18.5477
61,72,229.407,16.9781
61,77,375.848,7.82075
61,80,265.025,11.6405
61,82,317.39,24.7796
61,83,155.774,4.82159
61,86,172.635,13.93
61,88,370.646,0.502223
61,89,259.347,16.4613
61,90,292.135,21.6587
61,94,230.52,12.537
61,95,192.52,0
62,1,205.061,0
62,2,31.7805,0
62,7,81.3449,0
62,10,188.311,0
62,14,126.115,0
62,15,120.93,0
62,16,177.234,0
62,21,281.673,23.6688
62,25,148.03,0
62,26,307.99,23.8196
62,29,118.697,0
62,34,191.254,0
62,38,65.7647,0
62,40,144.101,0
62,42,132.458,0
62,43,88.6397,0
62,45,180.361,0
62,47,204.482,0
62,50,82.2192,0
62,55,75.5381,0
62,61,260.973,19.0638
62,63,20.8806,0
62,75,135.248,0
62,81,138.654,0
62,82,59.9416,0
62,84,135.074,0
62,86,137.535,0
63,2,45.8039,0
63,7,73.2462,0
63,9,352.13,20.5094
63,10,167.705,0
63,14,141.198,0
63,15,135.07,0
63,16,189.251,0
63,21,278.9,22.3253
63,25,155.708,0
63,26,283.2,21.1915
63,29,129.341,0
63,34,200.943,0
63,38,58.5918,0
63,40,156.17,0
63,42,152.948,0
63,43,88.459,0
63,45,180.205,0
63,47,198.829,0
63,50,100.499,0
63,55,86.0349,0
63,61,261.259,19.3618
63,62,20.8806,0
63,75,134.373,0
63,81,142.172,0
63,82,39.6611,0
63,84,114.232,0
63,86,149.773,0
64,5,132.443,6.33958
64,8,97.8939,6.44242
64,13,294.531,1.62983
64,17,59.7707,4.51771
64,18,103.141,8.73938
64,19,345.071,24.1882
64,22,145.305,7.1815
64,23,107.805,6.54303
64,24,302.939,25.8074
64,30,194.08,11.0081
64,37,222.221,18.9429
64,46,64.1405,4.99796
64,49,53.0298,4.28318
64,56,335.561,12.0091
64,58,127.492,4.02831
64,61,387.457,12.152
64,69,98.6452,5.36196
64,73,261.151,6.93821
64,74,193.985,14.286
64,79,335.435,25.2976
64,83,309.579,9.31226
64,88,33.8805,2.90009
64,93,270.34,13.3326
64,95,312.481,6.84794
64,97,351.021,12.1171
65,6,104.389,0
65,20,153.681,0
65,28,99.1262,0
65,31,76.0263,0
65,35,191.525,0
65,36,124.423,0
65,39,155.416,0
65,41,163.982,0
65,44,52.6308,0
65,51,149.773,0
65,52,203.394,0
65,60,167.045,0
65,67,182.661,0
65,68,207.425,0
65,71,142.864,0
65,72,131.488,0
65,94,125.674,0
66,5,368.722,0
66,6,191.972,4.77123
66,19,80.1383,4.94972
66,22,300.955,7.22504
66,23,318.202,9.55668
66,27,202.952,5.4604
66,30,342.662,17.1123
66,46,379.684,0
66,48,220.084,7.43677
66,49,361.873,0
66,52,90.3075,3.84769
66,54,139.121,10.0894
66,58,357.053,14.442
66,73,177.781,10.2888
66,74,233.649,6.2259
66,79,87.1931,5.05119
66,85,124.159,6.15842
66,87,165.369,11.5058
66,93,255.263,4.87186
66,97,103.711,0
67,1,175.285,0
67,3,113.772,0
67,11,51.8652,0
67,12,169.118,0
67,32,81.4985,0
67,33,114.061,0
67,39,137.975,0
67,51,125.399,0
67,57,177.992,0
67,65,182.661,0
67,68,38.0789,0
67,71,100.424,0
67,92,70.8308,0
67,94,197.091,0
67,96,130.43,0
67,98,105.304,0
68,0,182.937,0
68,1,210.06,0
68,3,84.5813,0
68,11,28.6356,0
68,12,185.421,0
68,32,79.3221,0
68,33,121.655,0
68,39,130.142,0
68,51,119.101,0
68,57,192.876,0
68,65,207.425,0
68,67,38.0789,0
68,71,98.8413,0.514683
68,92,34.0147,0
68,96,153.629,0
68,98,85.0235,0
69,5,84.5931,0
69,8,66,0
69,9,368.715,19.8556
69,13,393.78,7.01175
69,17,38.6264,0
69,18,149.345,0
69,19,360.713,14.8884
69,21,387.521,11.8997
69,22,131.575,0
69,23,108.167,0
69,30,290.568,14.3782
69,36,304.491,24.9344
69,37,293.936,20.7833
69,46,80.9938,0
69,49,108.407,0
69,53,369.8,12.2549
69,56,239.05,5.48939
69,58,217.185,9.92582
69,60,269.799,19.7085
69,61,310.258,0
69,64,98.6452,5.36196
69,72,293.28,23.4961
69,73,309.623,10.2777
69,74,211.073,0
69,77,393.657,12.1571
69,79,355.889,15.1124
69,83,226.79,11.2744
69,88,64.7765,0
69,93,299.933,23.3953
69,95,216.453,0
69,97,416.12,0
70,4,81.0247,0
70,8,351.255,22.7237
70,9,89.8716,7.51983
70,10,187.963,11.5136
70,18,355.299,6.41766
70,21,162.509,12.4579
70,26,152.041,12.8182
70,37,197.497,0
70,53,66.8674,3.58218
70,59,7.61577,0
70,61,293.127,18.5477
70,76,178.757,0
70,77,66.0076,0
70,78,110.386,0
70,80,41.4766,2.27948
70,83,226.055,3.85414
70,84,262.033,22.3607
70,89,30.0375,2.50312
70,90,16.4012,0
71,3,77.3369,0
71,11,127.42,0.513723
71,20,178.539,0
71,31,205.529,0
71,32,175.046,0
71,39,38.833,0
71,44,195.182,0
71,51,25.807,0
71,65,142.864,0
71,67,100.424,0
71,68,98.8413,0.514683
71,92,96.2603,0.496078
71,98,182.347,0.50369
72,5,250.654,20.106
72,6,84.0952,0
72,16,154.509,0
72,17,328.678,24.9209
72,19,154.984,0
72,22,253.808,20.2482
72,23,285.767,21.7666
72,28,33.2415,0
72,31,71.0282,0
72,34,137.931,0
72,35,116.039,0
72,36,15.0333,0
72,41,124.326,0
72,44,86.122,0
72,46,320.763,23.0669
72,49,334.489,23.5797
72,52,161.245,0
72,56,158.299,11.0054
72,60,44.643,0
72,61,229.407,16.9781
72,65,131.488,0
72,69,293.28,23.4961
72,74,166.788,8.65759
72,79,148.007,0
72,86,193.217,0
72,94,115.07,0
72,95,107.823,1.95462
73,5,264.33,7.31517
73,8,328.668,18.1298
73,13,326.221,18.7032
73,17,267.025,16.7786
73,19,190.77,16.3252
73,22,196.852,12.6962
73,23,217.654,6.91822
73,30,161.793,7.55119
73,46,227.196,10.2744
73,49,194.709,11.4848
73,52,232.895,19.9327
73,54,324.796,20.2199
73,58,162.032,10.9564
73,64,261.151,6.93821
73,66,177.781,10.2888
73,69,309.623,10.2777
73,74,201.008,7.17461
73,79,204.039,17.4593
73,85,304.559,26.0822
73,87,366.503,18.9915
73,88,247.741,15.6189
73,93,67.7306,4.59742
73,97,91.0135,7.11313
74,5,127.201,0
74,6,198.256,14.4535
74,8,275.862,0
74,17,220.227,0
74,18,354.954,0
74,19,150.701,11.0838
74,22,82.0244,0
74,23,116.842,0
74,28,188.169,8.96114
74,30,302.79,10.881
74,36,181.209,8.72307
74,44,228.626,10.3592
74,46,160.459,1.4577
74,49,137.377,7.96856
74,52,182.006,15.591
74,56,337.627,0
74,58,271.529,2.71298
74,60,214.075,18.3641
74,64,193.985,14.286
74,66,233.649,6.2259
74,69,211.073,0
74,72,166.788,8.65759
74,73,201.008,7.17461
74,79,148.035,10.9591
74,88,216.749,0
74,93,283.665,5.54275
74,95,264.008,0
74,97,247.782,0
75,2,111.221,0
75,7,68.1836,0
75,14,110.549,0
75,25,61.8466,0
75,29,74.3303,0
75,38,78.3135,0
75,40,93.2148,0
75,43,46.6154,0
75,45,45.8912,0
75,47,77.1038,0
75,50,124.531,0
75,55,79.8123,0
75,62,135.248,0
75,63,134.373,0
75,81,29.5466,0
75,82,152.003,0
75,84,185.011,0
76,4,99.7246,0
76,18,251.464,21.5718
76,24,54.9181,0
76,37,84.6463,0
76,53,188.691,10.4436
76,59,172.8,0
76,70,178.757,0
76,77,115.694,0
76,78,69.4622,0
76,80,238.014,11.5701
76,83,297.138,25.465
76,89,210.297,10.6535
76,90,189.264,0
76,91,45.2217,0
76,99,149.907,0
77,4,32.9848,0
77,8,330.126,11.9772
77,9,164.155,14.0704
77,17,383.315,15.0446
77,18,253.538,13.8365
77,21,234.664,17.8569
77,24,153.639,0
77,26,207.443,15.0053
77,37,133.522,0
77,53,67.9339,5.78982
77,59,59.1354,0
77,61,375.848,7.82075
77,69,393.657,12.1571
77,70,66.0076,0
77,76,115.694,0
77,78,52.345,0
77,80,128.402,10.7002
77,83,209.214,11.048
77,89,96.4132,8.2117
77,90,79.511,0
77,91,152.971,0
78,4,30.2655,0
78,8,329.392,24.9794
78,9,214.207,17.024
78,18,249.771,20.9342
78,21,283.519,24.3195
78,24,117.085,0
78,26,245.79,15.6088
78,37,116.516,0
78,53,119.757,7.47648
78,59,104.924,0
78,70,110.386,0
78,76,69.4622,0
78,77,52.345,0
78,80,162.156,7.74696
78,83,245.782,20.7932
78,89,139.955,8.48508
78,90,120.075,0
78,91,112.161,0
79,5,271.289,14.1455
79,6,109.481,0
79,17,368.221,14.801
79,19,7.07107,0
79,22,230.059,13.1312
79,23,248.138,16.9961
79,27,186.454,0
79,28,150.562,0
79,31,199.04,0
79,36,162.086,0
79,44,164.685,0
79,46,289.391,19.1357
79,49,279.365,19.3033
79,52,35.0143,0
79,54,171.68,0
79,60,176.502,0
79,64,335.435,25.2976
79,66,87.1931,5.05119
79,69,355.889,15.1124
79,72,148.007,0
79,73,204.039,17.4593
79,74,148.035,10.9591
79,85,128.825,0
79,87,196.657,0
79,88,347.212,19.4894
79,93,255.615,21.9283
79,95,236.515,17.3271
79,97,179.755,13.797
80,4,120.567,2.20557
80,8,394.999,9.93989
80,9,66.6701,1.78941
80,10,204.6,17.5348
80,18,339.916,16.3063
80,21,138.578,0
80,26,140.873,8.84429
80,53,98.2787,3.40589
80,56,351.996,18.0756
80,59,44.664,2.07418
80,61,265.025,11.6405
80,70,41.4766,2.27948
80,76,238.014,11.5701
80,77,128.402,10.7002
80,78,162.156,7.74696
80,82,330.311,17.616
80,83,199.332,5.75345
80,84,244,20.5241
80,89,38.4471,3.26878
80,90,46.5027,3.57835
81,2,110.368,0
81,7,86.1626,0
81,14,86.1278,0
81,25,32.311,0
81,29,50.6952,0
81,38,92.1954,0
81,40,65.0692,0
81,42,202.252,0
81,43,55.7315,0
81,45,48.8365,0
81,47,96.1353,0
81,50,109.713,0
81,55,70.8308,0
81,62,138.654,0
81,63,142.172,0
81,75,29.5466,0
81,82,166.048,0
81,84,207.663,0
82,2,84.1487,0
82,7,84.214,0
82,9,314.633,15.2582
82,10,128.445,0
82,14,178.219,0
82,15,158.142,0
82,16,206.671,0
82,21,283.825,12.4758
82,25,184.694,0
82,26,238.951,13.7534
82,29,162.339,0
82,38,74.2428,0
82,40,190.184,0
82,42,189.066,0
82,43,110.318,0
82,45,197.254,0
82,47,205.548,0
82,50,139.818,0
82,55,120.221,0
82,61,317.39,24.7796
82,62,59.9416,0
82,63,39.6611,0
82,75,152.003,0
82,80,330.311,17.616
82,81,166.048,0
82,84,76.1577,0
82,86,168.799,0
83,4,241.853,18.4217
83,5,298.632,11.3887
83,8,215.407,0
83,9,140.927,8.73871
83,17,255.692,8.07896
83,18,206.194,0
83,21,170.88,0
83,22,350.836,11.7748
83,23,336.741,11.0259
83,26,314.266,18.3254
83,34,291.646,23.6394
83,35,310.827,25.2358
83,37,304.526,19.1226
83,46,305.187,12.5284
83,49,333.434,12.0596
83,53,170.294,0
83,56,227.2,0
83,59,221.081,1.97261
83,60,339.587,20.7599
83,61,155.774,4.82159
83,64,309.579,9.31226
83,69,226.79,11.2744
83,70,226.055,3.85414
83,76,297.138,25.465
83,77,209.214,11.048
83,78,245.782,20.7932
83,80,199.332,5.75345
83,88,293.507,2.89786
83,89,195.645,0.523085
83,90,227.28,12.572
83,95,274.182,0
84,2,154.548,0
84,7,122.589,0
84,9,255.69,20.9001
84,10,55.4437,0
84,21,282.222,16.2345
84,26,111.587,8.36899
84,38,121.918,0
84,43,156.237,0
84,50,210.772,0
84,55,182.036,0
84,59,272,23.2234
84,62,135.074,0
84,63,114.232,0
84,70,262.033,22.3607
84,75,185.011,0
84,80,244,20.5241
84,81,207.663,0
84,82,76.1577,0
84,89,274.102,23.4275
84,90,228.614,18.2014
85,6,184.7,0
85,19,124.812,0
85,20,205.273,0
85,27,85.9826,0
85,48,102.46,0
85,52,99.8098,0
85,54,85.1469,0
85,66,124.159,6.15842
85,73,304.559,26.0822
85,79,128.825,0
85,87,105.233,0
85,97,220.628,18.9251
86,1,138.658,0
86,2,155.081,0
86,9,299.56,25.6561
86,14,208.598,0
86,15,22.3607,0
86,16,39.6989,0
86,21,228.343,18.7737
86,28,207.933,0
86,31,185.219,0
86,34,57.7754,0
86,35,77.201,0
86,36,182.222,0
86,38,203.217,0
86,41,88.7694,0
86,42,104.809,0
86,50,160.012,0
86,55,190.394,0
86,56,151.516,2.88569
86,60,159.706,0
86,61,172.635,13.93
86,62,137.535,0
86,63,149.773,0
86,72,193.217,0
86,82,168.799,0
86,94,127.781,0
86,95,207.894,13.9991
87,19,190.263,0
87,27,171.304,0
87,48,117.661,0
87,52,180.942,0
87,54,25.0599,0
87,66,165.369,11.5058
87,73,366.503,18.9915
87,79,196.657,0
87,85,105.233,0
87,97,276.932,11.781
88,5,108.407,0
88,8,85.0412,0
88,13,328.638,7.92339
88,17,28.2843,0
88,18,143.795,0.517194
88,19,345,20.4179
88,22,135.484,0
88,23,100.08,0
88,30,214.969,15.6745
88,37,265.554,19.5434
88,46,54.1479,0
88,49,67.3692,1.50131
88,56,303.828,5.60913
88,58,149.938,9.83679
88,60,328.356,21.2051
88,61,370.646,0.502223
88,64,33.8805,2.90009
88,69,64.7765,0
88,73,247.741,15.6189
88,74,216.749,0
88,79,347.212,19.4894
88,83,293.507,2.89786
88,93,277.627,18.2237
88,95,278.927,0
88,97,351.742,14.3894
89,4,111.429,7.70613
89,8,372.084,7.17729
89,9,81.7554,5.73205
89,10,227.522,19.4015
89,18,326.228,8.05123
89,21,146.959,8.50146
89,26,165.741,13.0241
89,37,271.024,23.1645
89,53,56.3205,0
89,56,351,19.547
89,59,32.0506,1.95034
89,61,259.347,16.4613
89,70,30.0375,2.50312
89,76,210.297,10.6535
89,77,96.4132,8.2117
89,78,139.955,8.48508
89,80,38.4471,3.26878
89,83,195.645,0.523085
89,84,274.102,23.4275
89,90,39.8502,2.89004
90,4,89.9889,0
90,9,98.5359,8.40298
90,10,168.642,9.85005
90,18,371.524,12.8554
90,21,182.093,10.7546
90,26,120.03,10.1037
90,37,212.269,0
90,53,82.3758,6.802
90,59,23.8537,0
90,61,292.135,21.6587
90,70,16.4012,0
90,76,189.264,0
90,77,79.511,0
90,78,120.075,0
90,80,46.5027,3.57835
90,83,227.28,12.572
90,84,228.614,18.2014
90,89,39.8502,2.89004
91,4,142.014,0
91,13,212.904,12.7264
91,18,245.915,20.9292
91,24,16.2788,0
91,37,71.4703,0
91,53,228.269,12.4991
91,59,211.747,0
91,76,45.2217,0
91,77,152.971,0
91,78,112.161,0
91,99,113.635,0
92,0,170.062,0
92,3,56.0803,0
92,11,48.2597,0
92,32,101.533,0
92,33,146.605,0
92,39,119.641,0
92,51,110.887,0
92,67,70.8308,0
92,68,34.0147,0
92,71,96.2603,0.496078
92,96,185,0
92,98,91.3893,0
93,5,323.395,8.31103
93,8,353.747,21.8491
93,13,332.181,0
93,17,291.592,20.7926
93,19,256.137,21.8157
93,22,275.853,10.1965
93,23,269.36,9.67966
93,30,140.698,0
93,46,230.536,18.7767
93,49,200.274,17.0152
93,52,310.747,25.5025
93,54,375.018,13.1336
93,58,165.421,9.37633
93,64,270.34,13.3326
93,66,255.263,4.87186
93,69,299.933,23.3953
93,73,67.7306,4.59742
93,74,283.665,5.54275
93,79,255.615,21.9283
93,88,277.627,18.2237
93,97,153.593,4.42302
94,1,134.648,0
94,6,167.287,0
94,15,139.556,0
94,16,92.7793,0
94,28,109.636,0
94,31,67.9559,0
94,34,100.13,0
94,35,79.6994,0
94,36,100.045,0
94,41,40.1995,0
94,42,167.8,0
94,44,124.964,0
94,56,190.674,8.52333
94,60,113.217,0
94,61,230.52,12.537
94,65,125.674,0
94,67,197.091,0
94,72,115.07,0
94,86,127.781,0
94,95,177.232,3.06868
94,96,204.707,0
95,5,204.353,0
95,6,182.828,1.96395
95,8,241.02,5.31868
95,9,399.224,0
95,15,231.219,14.7375
95,16,165.757,8.3016
95,17,254.951,0
95,18,313.908,4.97159
95,19,248.064,19.0512
95,21,356.931,0
95,22,239.641,0
95,23,254.071,0
95,28,140.981,1.9822
95,31,166.956,2.20797
95,34,140.242,8.66201
95,35,126.456,5.54069
95,36,112.679,2.02436
95,41,160.73,3.68289
95,44,193.925,1.99741
95,46,267.11,0
95,49,291.046,0
95,56,77.7946,0
95,60,71.1669,2.10609
95,61,192.52,0
95,64,312.481,6.84794
95,69,216.453,0
95,72,107.823,1.95462
95,74,264.008,0
95,79,236.515,17.3271
95,83,274.182,0
95,86,207.894,13.9991
95,88,278.927,0
95,94,177.232,3.06868
96,1,95.483,0
96,11,138.975,0
96,12,48.8365,0
96,32,97.1288,0
96,33,63.0714,0
96,42,154.156,0
96,57,59.8415,0
96,67,130.43,0
96,68,153.629,0
96,92,185,0
96,94,204.707,0
96,98,141.057,0
97,5,325.062,10.0254
97,17,405.532,0
97,19,174.106,12.5818
97,22,274.798,9.1335
97,23,308.765,0
97,30,275.878,7.25956
97,46,339.676,0
97,49,304.856,5.50654
97,52,192.53,16.1804
97,54,234.048,13.0009
97,58,246.736,18.8433
97,64,351.021,12.1171
97,66,103.711,0
97,69,416.12,0
97,73,91.0135,7.11313
97,74,247.782,0
97,79,179.755,13.797
97,85,220.628,18.9251
97,87,276.932,11.781
97,88,351.742,14.3894
97,93,153.593,4.42302
98,0,113.846,0
98,3,143.67,0
98,11,57.1402,0
98,12,149.933,0
98,32,46.0977,0
98,33,82.0549,0
98,39,210.052,0
98,51,200.34,0
98,57,153.056,0
98,67,105.304,0
98,68,85.0235,0
98,71,182.347,0.50369
98,92,91.3893,0
98,96,141.057,0
99,13,225.134,9.81371
99,24,118.727,0
99,37,170.532,0
99,76,149.907,0
99,91,113.635,0
