56,82,239.328,17.6444
56,94,255.011,15.9799
56,98,169.169,0
57,8,323.116,21.9265
57,9,232.219,11.5142
57,10,169.823,5.81911
57,19,63.0714,0
57,25,216.933,0
57,28,375.596,26.9859
57,30,134.082,0
57,35,259.483,11.4855
57,37,112.361,0
57,39,184.448,0
57,43,65.192,0
57,52,44.2832,0
57,53,227.822,15.287
57,62,186.818,0
57,64,229.676,16.0856
57,67,114.438,0
57,71,169.956,0
57,72,64.2806,0
57,80,58,0
57,88,196.645,13.4556
57,91,218.647,18.0871
57,98,139.982,1.10165
58,3,234.137,13.9367
58,4,155.084,13.1885
58,5,262.393,18.2808
58,11,172.729,14.5124
58,13,189.11,13.0372
58,21,188.857,14.1073
58,23,288.562,16.8878
58,24,233.128,14.6013
58,27,129.654,11.055
58,31,109.349,9.38059
58,36,86.5332,0
58,38,255.479,21.6158
58,41,283.986,4.36948
58,46,169.004,10.6366
58,59,251.776,13.7271
58,60,271.956,15.9379
58,66,208.477,13.2617
58,73,314.182,26.5117
58,74,157.177,10.4785
58,76,308.011,22.7603
58,83,297.01,22.894
58,86,202.517,13.3063
58,87,151.186,5.87197
59,4,122.495,0
59,10,253.8,3.27715
59,11,171.945,0
59,21,81.0062,0
59,24,132.061,0
59,25,170.11,11.177
59,27,152.069,0
59,31,144.586,0
59,36,271.095,16.9656
59,38,232.157,0
59,53,188.527,3.24187
59,58,251.776,13.7271
59,66,67.7791,0
59,67,344.535,8.26378
59,71,221.16,5.28321
59,80,371.935,28.3611
59,83,277.695,20.574
60,3,202.544,16.8787
60,5,229.232,19.6218
60,13,100.717,0
60,23,16.5844,1.41344
60,27,255.792,20.6764
60,31,299.759,25.7006
60,34,283.657,23.1388
60,36,329.17,17.4801
60,38,232.452,16.9293
60,42,236.455,15.7637
60,46,93.9442,2.26769
60,54,216.537,10.1948
60,58,271.956,15.9379
60,73,291.073,23.6382
60,74,115.985,7.48057
60,76,35.3191,0.973873
60,86,112.161,0
60,87,315.664,23.0079
60,89,343.414,28.8001
60,92,142.693,1.49537
60,93,252.448,21.5854
61,7,190.426,16.2331
61,26,76.0263,0
61,33,68,0
61,45,184.228,0
61,54,363.306,20.6005
61,55,172.861,14.7902
61,65,143,8.75037
61,77,253.931,19.9097
61,85,183.618,15.751
61,89,241.128,19.6817
61,95,87.4134,4.87953
61,99,187.076,5.59085
62,1,307.441,24.1995
62,2,219.893,0
62,8,229.898,0
62,16,124.175,8.00109
62,17,153.388,0
62,18,193.992,0
62,19,138.539,0
62,29,143.001,6.35562
62,30,67.4759,0
62,35,185.775,6.6821
62,39,118.457,0
62,43,160.59,0
62,47,220.142,7.1034
62,50,224.722,0
62,52,178.639,0
62,56,155.724,0
62,57,186.818,0
62,64,110.295,1.5879
62,67,241.283,0.612362
62,68,215.564,0
62,69,139.646,0
62,72,122.642,0
62,80,203.177,0
62,82,328.206,24.1639
62,88,134.183,0
62,94,163.864,8.47129
62,97,260.909,12.2838
62,98,114.987,3.41959
63,0,158.63,1.60633
63,6,158.569,2.42701
63,8,166.734,11.5411
63,9,135.085,0
63,12,253.584,16.1887
63,22,79.8991,4.32893
63,28,65.4599,0
63,35,246.549,4.06532
63,47,257.595,10.5015
63,48,267.393,18.2395
63,49,152.695,6.28517
63,51,21.0238,0
63,88,288.285,21.1198
63,91,144.604,9.64025
64,6,177.577,2.18942
64,8,134.112,0
64,16,153.075,5.76263
64,19,173.28,0
64,20,222.376,12.6984
64,28,240.901,14.4447
64,29,113.442,0
64,30,141.287,0
64,35,66.2722,0
64,39,214.842,0
64,43,199.324,0
64,47,102.005,0
64,48,153.395,0
64,49,240.579,10.166
64,52,233.75,12.359
64,57,229.676,16.0856
64,62,110.295,1.5879
64,72,141.45,0
64,78,316.668,26.0811
64,80,265.088,14.5827
64,88,43.2897,0
64,91,321.441,27.4489
64,94,146.031,0
64,97,276.853,16.4332
64,98,208.077,9.36299
65,7,49.366,0
65,26,103.901,8.20553
65,33,170.201,9.74077
65,42,193.01,0
65,45,33.2031,2.34769
65,54,191.331,15.9918
65,55,63.5138,0
65,61,143,8.75037
65,77,129.294,0
65,85,117.273,0
65,89,106.738,0
65,92,275.161,23.3695
65,93,189.489,0
65,95,60.8999,5.18501
65,99,190.426,6.8229
66,3,223.857,2.58795
66,4,110.059,0
66,5,234.004,4.0067
66,10,245.026,12.0194
66,11,166.964,0
66,21,85.0412,0
66,24,72.1249,0
66,25,245.344,18.1333
66,27,92.7847,0
66,31,98.8585,0
66,36,247.051,18.6587
66,38,164.976,0
66,44,198.214,6.56503
66,53,189.332,10.9486
66,58,208.477,13.2617
66,59,67.7791,0
66,67,275.785,22.0383
66,71,237.133,12.8564
66,73,187,0
66,74,225.595,0
66,80,337.375,28.883
66,83,170.207,14.5754
67,10,86.3699,6.2286
67,19,109.809,0
67,24,279.305,11.9172
67,25,141.152,0
67,30,182.462,4.56302
67,37,159.79,0
67,39,234.274,19.8122
67,43,83.8689,0
67,44,388.931,2.73782
67,52,79.4796,0
67,53,155.587,5.56255
67,57,114.438,0
67,59,344.535,8.26378
67,62,241.283,0.612362
67,66,275.785,22.0383
67,71,74.9466,0
67,72,140.982,0
67,73,405.792,18.2144
67,80,56.8859,0
67,83,275.277,2.71787
67,98,142.804,0
68,1,277.064,23.6065
68,2,113.382,8.15766
68,3,279.809,18.7099
68,5,249.872,13.6932
68,15,207.898,14.4131
68,17,96.1041,0
68,18,118.004,0
68,30,226.931,7.18379
68,34,195.568,12.9259
68,38,317.869,26.8761
68,39,143.736,0
68,40,181.34,14.8334
68,44,245.323,20.9596
68,50,135.872,7.97096
68,55,326.951,28.0464
68,56,77.3175,0
68,62,215.564,0
68,69,77.801,0
68,70,301.42,23.9222
68,73,245.418,19.4274
68,77,358.436,13.8894
68,81,325.806,27.6382
68,83,376.626,28.9772
68,85,240.653,17.2694
68,89,385.42,25.3735
68,93,336.972,26.6514
68,98,190.83,0
69,1,266.321,21.7007
69,2,121.202,0
69,15,216.947,0
69,16,246.412,20.2536
69,17,74.2496,0
69,18,121.565,0
69,19,207.922,6.09371
69,29,282.897,17.9898
69,30,150.534,6.93891
69,34,242.221,15.7105
69,39,76.2955,0
69,40,208.976,13.6406
69,43,200.684,0
69,44,310.773,19.8215
69,50,139.359,0
69,52,226.241,0
69,56,56.0446,0
69,62,139.646,0
69,68,77.801,0
69,72,220.785,7.63278
69,73,310.677,26.1082
69,81,264.407,14.3721
69,82,292.228,21.6338
69,83,387.716,22.2289
69,94,298.282,22.7635
69,98,120.553,0
70,1,225.238,17.1622
70,2,231.047,19.6176
70,14,385.336,6.00793
70,15,94.5785,7.92147
70,17,310.701,26.6374
70,18,301.171,15.0569
70,33,455.016,9.57387
70,50,231.912,16.6991
70,56,310.146,26.3433
70,68,301.42,23.9222
70,79,428.864,10.6818
70,81,321.603,10.4089
70,85,319.336,23.7907
71,4,334.788,28.6586
71,10,35.4828,3.02026
71,19,181.761,0
71,21,297.001,24.256
71,24,231.111,17.5094
71,25,68.884,0
71,27,323.614,27.6912
71,31,335.757,28.7702
71,37,166.397,0
71,43,156.541,0
71,44,449.008,2.18985
71,52,146.349,0
71,53,48.89,1.78555
71,57,169.956,0
71,59,221.16,5.28321
71,66,237.133,12.8564
71,67,74.9466,0
71,72,210.535,0
71,80,120.42,0
71,83,289.138,9.26419
71,98,335.968,26.873
72,8,291.545,23.7457
72,10,211.029,8.40911
72,16,237.027,6.45426
72,19,33.7343,0
72,29,229.924,0
72,30,72.7324,0
72,35,225.505,11.9873
72,37,176.026,0
72,39,149.136,5.74381
72,43,58.8727,0
72,47,261.692,12.5476
72,52,64.3506,0
72,53,283.337,21.6644
72,57,64.2806,0
72,62,122.642,0
72,64,141.45,0
72,67,140.982,0
72,69,220.785,7.63278
72,71,210.535,0
72,80,90.5097,0
72,88,159.074,11.7917
72,91,276.126,23.6005
72,98,100.619,4.67272
73,3,109.532,9.34231
73,5,93.3168,7.88391
73,10,407.956,20.5883
73,13,309.56,25.3831
73,23,286.106,23.1086
73,24,119.854,0
73,27,161.245,0
73,31,199.7,0
73,34,66.3116,2.37078
73,38,64.1437,5.48237
73,39,308.654,24.5563
73,40,64.1327,0
73,42,190.813,10.3321
73,44,35.5738,0.954795
73,46,199.473,10.7294
73,53,362.161,27.5493
73,58,314.182,26.5117
73,60,291.073,23.6382
73,66,187,0
73,67,405.792,18.2144
73,68,245.418,19.4274
73,69,310.677,26.1082
73,74,184.293,10.642
73,76,294.978,22.6323
73,77,207.554,5.55726
73,83,127.088,10.7992
73,89,236.79,7.87451
73,93,166.25,9.34923
73,98,341.485,28.1377
74,3,100.471,2.65422
74,4,248.216,11.4654
74,5,129.416,8.06417
74,13,132.167,8.27546
74,23,115.909,7.97846
74,24,200.831,0
74,27,138.398,0
74,31,179.616,8.51051
74,34,183.913,8.70116
74,36,228.354,19.0853
74,38,121.004,0
74,40,214.215,10.3672
74,42,130.614,0
74,44,211.047,8.99199
74,46,21.4009,0
74,54,353.046,25.1529
74,58,157.177,10.4785
74,60,115.985,7.48057
74,66,225.595,0
74,73,184.293,10.642
74,76,135.07,11.3897
74,77,223.772,0
74,83,235.703,10.1572
74,86,161.956,8.75669
74,87,194.093,0
74,89,224.116,0
74,92,227.806,17.0344
74,93,150.735,0
75,12,213.115,0
75,20,122.544,0
75,32,143.809,0
75,47,231.614,0
75,48,204.402,0
75,78,135.015,0
75,90,55.2268,0
76,3,201.254,15.4724
76,5,225.035,18.6058
76,13,127.085,10.1592
76,23,24.1868,0
76,27,281.256,20.9145
76,34,260.816,17.1013
76,36,362.585,25.3666
76,38,240.332,15.2216
76,42,168.951,14.1133
76,46,113.274,8.22757
76,54,176.426,6.09014
76,58,308.011,22.7603
76,60,35.3191,0.973873
76,73,294.978,22.6323
76,74,135.07,11.3897
76,77,258.966,15.1586
76,86,106.066,7.95495
76,87,340.402,28.2812
76,89,249.301,16.262
76,92,106.532,0
76,93,206.416,15.8727
77,3,195.004,12.8591
77,5,155.335,1.47357
77,7,85.1469,0
77,23,312.27,26.4247
77,26,178.954,6.43674
77,33,233.077,15.3025
77,34,135.148,0
77,38,211.092,0
77,40,181.158,13.4233
77,42,98.6002,0
77,44,222.207,3.32653
77,45,156.41,4.6629
77,46,219.18,0
77,54,172.131,14.4485
77,55,79.404,0
77,61,253.931,19.9097
77,65,129.294,0
77,68,358.436,13.8894
77,73,207.554,5.55726
77,74,223.772,0
77,76,258.966,15.1586
77,85,168.515,14.4519
77,89,34.7851,0
77,92,211.895,11.5308
77,93,73.7631,0
77,95,190.325,7.90421
78,6,291.52,21.5962
78,16,283.987,23.2328
78,20,63.561,0
78,29,241.706,12.1257
78,32,85.1469,0
78,35,269.64,22.1071
78,47,210.994,17.2959
78,48,183.56,7.65288
78,64,316.668,26.0811
78,75,135.015,0
78,79,329.41,28.2566
78,82,359.803,16.8835
78,84,301.849,24.5297
78,88,354.624,29.9065
78,90,93.3006,0
78,94,231.498,14.7836
78,96,276.02,23.3311
78,97,197.948,16.5942
79,1,155.068,13.0044
79,2,313.05,26.8099
79,14,33.5261,0
79,15,342.014,28.0811
79,16,240.639,20.2561
79,17,291.367,23.811
79,18,239.331,18.0009
79,29,286.23,24.5547
79,32,321.165,25.0486
79,50,302.539,25.2116
79,70,428.864,10.6818
79,78,329.41,28.2566
79,81,72.45,0
79,82,88.0095,6.00639
79,84,117.444,0
79,94,252.496,21.0831
79,96,45.2769,0
79,97,120.525,7.97281
80,10,119.806,6.75827
80,19,64.8845,0
80,24,343.14,23.916
80,25,177.2,0
80,30,141.269,1.0307
80,37,130.511,0
80,39,164.149,0
80,43,43.9318,0
80,44,416.61,20.4249
80,52,26.1725,0
80,53,185.376,15.6897
80,57,58,0
80,59,371.935,28.3611
80,62,203.177,0
80,64,265.088,14.5827
80,66,337.375,28.883
80,67,56.8859,0
80,71,120.42,0
80,72,90.5097,0
80,83,324.656,18.9092
80,88,257.98,18.1099
80,91,276.848,21.514
80,98,123.065,0
81,1,81.0531,2.61538
81,2,251.96,17.3079
81,14,39,0
81,15,232.455,19.7371
81,16,224.219,19.1346
81,17,191.654,13.3452
81,18,203.852,13.076
81,29,261.891,20.5496
81,50,235.691,9.46202
81,56,213.259,14.0346
81,68,325.806,27.6382
81,69,264.407,14.3721
81,70,321.603,10.4089
81,79,72.45,0
81,82,94.616,7.45832
81,84,189.763,0
81,94,228.433,18.7286
81,96,99.3227,0
81,97,167.987,10.1927
82,1,161.555,13.4629
82,2,263.031,22.2736
82,14,76.018,4.42757
82,15,352.467,27.6629
82,16,142.025,11.8889
82,17,215.511,16.3086
82,18,205.399,17.0586
82,29,193.106,16.5657
82,32,302.004,25.2478
82,50,279.164,21.1095
82,56,239.328,17.6444
82,62,328.206,24.1639
82,69,292.228,21.6338
82,78,359.803,16.8835
82,79,88.0095,6.00639
82,81,94.616,7.45832
82,84,219.266,18.5248
82,94,165.115,12.536
82,96,91.4309,6.90443
82,97,117.158,9.62335
83,3,188.553,12.7479
83,4,250.445,14.2779
83,5,208.828,17.5128
83,10,267.677,4.2683
83,19,354.004,23.0429
83,21,243.695,16.675
83,24,87.4036,3.53528
83,25,350.159,23.8313
83,27,170.35,11.1474
83,30,363.223,28.9369
83,31,204.792,12.352
83,34,192.335,14.7063
83,38,124.918,9.31684
83,39,284.456,22.2687
83,40,229.412,18.0479
83,43,333.787,17.1834
83,44,149.466,0
83,46,255.819,10.3526
83,52,339.782,21.6615
83,53,241.097,11.3925
83,58,297.01,22.894
83,59,277.695,20.574
83,66,170.207,14.5754
83,67,275.277,2.71787
83,68,376.626,28.9772
83,69,387.716,22.2289
83,71,289.138,9.26419
83,73,127.088,10.7992
83,74,235.703,10.1572
83,80,324.656,18.9092
83,93,292.641,21.3828
83,98,296.392,23.0265
84,1,272.484,16.4081
84,14,150.96,0
84,32,130.801,0
84,78,301.849,24.5297
84,79,117.444,0
84,81,189.763,0
84,82,219.266,18.5248
84,94,292.545,24.9774
84,96,123.778,7.8198
84,97,165.77,14.2181
85,2,203.027,0
85,7,118.33,0
85,15,172.29,0
85,26,106.008,5.51124
85,33,138.207,10.8974
85,34,307,25.7162
85,40,309.368,26.2588
85,42,259.041,16.7072
85,45,150.437,2.88338
85,50,214.441,0
85,54,270.357,21.5223
85,55,69.4622,0
85,61,183.618,15.751
85,65,117.273,0
85,68,240.653,17.2694
85,70,319.336,23.7907
85,77,168.515,14.4519
85,89,141.139,5.01956
85,93,252.482,20.6282
85,95,181.921,14.9989
86,3,265.919,22.8079
86,4,354.783,29.2121
86,5,295.937,25.106
86,11,363.857,28.6048
86,13,30.2655,0
86,23,126.272,3.73687
86,27,267.865,22.8084
86,31,266.548,22.856
86,36,238.439,15.4728
86,38,275.004,22.3985
86,41,329.397,22.4252
86,42,337.893,19.5268
86,46,161.678,2.24175
86,58,202.517,13.3063
86,60,112.161,0
86,74,161.956,8.75669
86,76,106.066,7.95495
86,87,216.005,17.7187
86,92,200.101,5.1825
86,93,337.138,28.3036
87,4,188.707,14.0614
87,11,148.49,11.0827
87,13,216.014,18.0814
87,21,230.423,14.7643
87,23,334.083,24.3126
87,27,274.381,21.0741
87,31,242.526,16.7749
87,36,88.3059,2.26171
87,41,115.261,6.45329
87,46,287.794,24.6013
87,58,151.186,5.87197
87,60,315.664,23.0079
87,74,194.093,0
87,76,340.402,28.2812
87,86,216.005,17.7187
88,6,153.287,0
88,8,96.3328,0
88,16,193.36,4.90252
88,19,190.552,11.8962
88,20,241.186,12.0996
88,28,220.733,18.1693
88,29,156.08,0
88,30,149.907,0
88,35,76.0225,2.18577
88,39,239.039,5.42905
88,43,223.292,14.7383
88,47,108.972,1.58402
88,48,151.42,0
88,49,211.093,6.80112
88,51,302.442,25.7522
88,52,237.872,18.5204
88,57,196.645,13.4556
88,62,134.183,0
88,63,288.285,21.1198
88,64,43.2897,0
88,72,159.074,11.7917
88,78,354.624,29.9065
88,80,257.98,18.1099
88,91,277.113,22.1113
88,94,189.011,0
88,98,213.667,9.41904
89,3,205.388,11.9441
89,5,191.329,9.84087
89,7,58.3095,0
89,23,289.969,23.9187
89,26,179.976,10.8497
89,33,227.59,16.1155
89,34,160.863,0
89,38,229.613,0
89,40,174.897,0
89,42,93.6803,0
89,45,132.939,5.99435
89,46,216.301,0
89,54,141.281,11.8868
89,55,72.45,0
89,60,343.414,28.8001
89,61,241.128,19.6817
89,65,106.738,0
89,68,385.42,25.3735
89,73,236.79,7.87451
89,74,224.116,0
89,76,249.301,16.262
89,77,34.7851,0
89,85,141.139,5.01956
89,92,193.11,13.8267
89,93,83.0241,0
89,95,167.68,7.37305
90,6,267.157,19.5047
90,12,188.298,0
90,20,67.624,0
90,29,326.415,27.2824
90,32,133.255,0
90,35,207.711,0
90,47,177.485,0
90,48,154.434,0
90,49,292.612,22.8146
90,75,55.2268,0
90,78,93.3006,0
90,94,327.555,27.9638
90,97,277.66,20.5154
91,6,279.507,23.929
91,8,216.257,7.06806
91,9,69.029,0
91,19,286.838,23.3732
91,22,232.963,19.8953
91,28,143.031,11.6423
91,35,321.826,27.3237
91,37,139.946,0
91,43,284.694,21.0351
91,47,335.672,28.7598
91,49,275.801,22.8786
91,51,122.621,8.87321
91,52,262.541,19.8374
91,57,218.647,18.0871
91,63,144.604,9.64025
91,64,321.441,27.4489
91,72,276.126,23.6005
91,80,276.848,21.514
91,88,277.113,22.1113
92,3,257.452,18.366
92,5,271.911,21.1413
92,7,240.943,20.6462
92,13,229.433,16.106
92,23,129.522,0
92,42,144.097,8.90012
92,45,254.458,21.325
92,46,209.185,16.5801
92,54,83.7906,4.1281
92,55,281.19,23.1273
92,60,142.693,1.49537
92,65,275.161,23.3695
92,74,227.806,17.0344
92,76,106.532,0
92,77,211.895,11.5308
92,86,200.101,5.1825
92,89,193.11,13.8267
92,93,180.574,9.1845
92,95,337.046,28.771
93,3,121.511,9.73932
93,5,110.904,8.78121
93,7,140.431,0
93,13,300.807,25.7754
93,23,235.401,20.1893
93,26,250.02,7.02185
93,34,92.0869,0
93,38,157.726,4.54206
93,40,114.543,0
93,42,39.8121,0
93,44,175.322,2.00525
93,45,220.125,9.08136
93,46,147.828,0
93,54,168.744,13.2468
93,55,150.479,0
93,60,252.448,21.5854
93,65,189.489,0
93,68,336.972,26.6514
93,73,166.25,9.34923
93,74,150.735,0
93,76,206.416,15.8727
93,77,73.7631,0
93,83,292.641,21.3828
93,85,252.482,20.6282
93,86,337.138,28.3036
93,89,83.0241,0
93,92,180.574,9.1845
93,95,250.266,7.62961
94,1,344.943,18.6833
94,14,254.925,21.0997
94,16,49.7293,0
94,17,248.704,18.5197
94,18,288.387,24.6435
94,20,261.052,21.1788
94,29,33.7343,0
94,30,230.677,8.69168
94,32,305.329,19.5091
94,35,164.539,0
94,47,177.229,0
94,48,300.121,25.6348
94,50,290.168,20.4922
94,56,255.011,15.9799
94,62,163.864,8.47129
94,64,146.031,0
94,69,298.282,22.7635
94,78,231.498,14.7836
94,79,252.496,21.0831
94,81,228.433,18.7286
94,82,165.115,12.536
94,84,292.545,24.9774
94,88,189.011,0
94,90,327.555,27.9638
94,96,144.066,5.45705
94,97,115.423,8.20965
95,7,110.845,7.04665
95,26,110.887,0
95,33,154.052,0
95,42,254.385,8.32616
95,45,86.1626,0
95,54,309.055,6.77286
95,55,128.06,9.92542
95,61,87.4134,4.87953
95,65,60.8999,5.18501
95,77,190.325,7.90421
95,85,181.921,14.9989
95,89,167.68,7.37305
95,92,337.046,28.771
95,93,250.266,7.62961
95,99,153.592,2.52013
96,1,175.004,12.6658
96,14,67.0671,0
96,16,242.446,18.1835
96,17,293.88,23.5212
96,18,256.026,19.1087
96,29,175.388,4.7074
96,32,292.74,14.3793
96,50,336,27.6733
96,78,276.02,23.3311
96,79,45.2769,0
96,81,99.3227,0
96,82,91.4309,6.90443
96,84,123.778,7.8198
96,94,144.066,5.45705
96,97,77.3633,6.62685
97,1,263.791,22.5357
97,14,118.152,0
97,16,147.988,8.09137
97,18,305.665,25.3565
97,20,314.125,21.8652
97,29,161.028,12.9317
97,32,184.053,15.5805
97,62,260.909,12.2838
97,64,276.853,16.4332
97,78,197.948,16.5942
97,79,120.525,7.97281
97,81,167.987,10.1927
97,82,117.158,9.62335
97,84,165.77,14.2181
97,90,277.66,20.5154
97,94,115.423,8.20965
97,96,77.3633,6.62685
98,2,239.075,0
98,10,314.532,22.7101
98,16,244.156,15.1431
98,17,180.278,0
98,18,230.176,0
98,19,78.1018,1.62069
98,24,370.763,27.2758
98,29,262.829,11.7734
98,30,67.61,5.73661
98,39,47.2017,0
98,40,354.1,27.7041
98,43,81.0494,0
98,44,305.149,23.2587
98,52,106.301,0
98,53,371.312,24.0008
98,56,169.169,0
98,57,139.982,1.10165
98,62,114.987,3.41959
98,64,208.077,9.36299
98,67,142.804,0
98,68,190.83,0
98,69,120.553,0
98,71,335.968,26.873
98,72,100.619,4.67272
98,73,341.485,28.1377
98,80,123.065,0
98,83,296.392,23.0265
98,88,213.667,9.41904
99,7,238.753,12.9038
99,26,242.958,16.7965
99,33,255.073,17.9429
99,45,166.448,6.98047
99,54,220.773,3.68795
99,55,257.464,8.55736
99,61,187.076,5.59085
99,65,190.426,6.8229
99,95,153.592,2.52013
