60,77,44.1022,0
60,86,36.8917,0
60,87,262.612,0
60,92,282.312,0
61,1,152.735,0
61,7,203.039,0
61,8,156.774,0
61,14,235.869,0
61,18,230.176,0
61,20,266.627,0
61,22,244.463,0
61,25,150.748,0
61,27,31.305,0
61,37,205.456,0
61,38,270.041,0
61,39,269.401,0
61,44,223.6,0
61,51,187.856,0
61,57,347.107,23.6052
61,62,232.433,0
61,63,223.517,0
61,67,66.4831,0
61,70,46.669,0
61,83,171.21,0
61,92,102.078,0
62,1,118.596,0
62,8,178.239,0
62,22,36.8917,0
62,25,246.678,0
62,26,287.063,0
62,27,229.889,0
62,32,497.646,29.4576
62,42,232.459,0
62,46,391.413,32.659
62,48,238.477,20.1478
62,51,77.4145,0
62,57,300.367,25.5688
62,61,232.433,0
62,63,112.201,0
62,66,377.223,25.9412
62,67,287.042,0
62,70,192.003,0
62,83,65.8027,0
63,1,70.9366,0
63,8,245.898,0
63,22,149.03,0
63,27,236.008,0
63,48,345.781,26.8338
63,51,53.0094,0
63,61,223.517,0
63,62,112.201,0
63,67,256.32,0
63,70,176.867,0
63,83,129.757,0
64,3,300.85,24.776
64,8,365.204,30.1016
64,10,218.103,0
64,16,191.314,0
64,17,214.041,17.5392
64,21,415.573,35.4896
64,23,171.549,0
64,29,299.04,20.7934
64,30,217.938,0
64,32,183.242,15.6214
64,35,339.523,28.63
64,36,248.169,0
64,41,264.869,20.7453
64,46,157.323,8.80134
64,47,231.366,0
64,48,310.645,19.2716
64,52,243.526,0
64,55,351.545,25.6136
64,56,176.977,0
64,57,212.848,18.24
64,58,142.004,0
64,59,358.059,30.6479
64,66,198.157,14.4131
64,68,199.01,0
64,80,291.774,24.8303
64,81,113.004,0
64,89,257.392,9.67408
64,90,57.9828,0
64,95,329.621,23.19
65,2,45.0476,1.42334
65,15,330.203,19.7579
65,17,299.759,13.1483
65,21,188.499,13.3747
65,29,265.809,14.7351
65,47,330.759,20.5829
65,54,288.563,22.4537
65,71,371.716,31.7064
65,78,253.699,21.7619
65,79,339.376,25.2971
65,80,296.936,21.1339
65,82,171.809,14.4214
65,89,233.228,15.0279
65,95,200.448,3.12526
65,97,257.412,18.0701
66,3,394.832,23.4624
66,8,348.327,23.9126
66,16,367.42,27.7148
66,17,343.254,25.2909
66,22,339.91,16.7341
66,23,369.615,28.11
66,25,392.103,32.7567
66,26,458.762,24.4774
66,30,393.271,30.9129
66,32,168.024,0
66,35,339.477,24.4562
66,41,296.054,4.70369
66,42,417.044,26.8097
66,46,251.436,0
66,48,141.534,0
66,52,424.688,35.1532
66,55,358.005,15.9801
66,57,168.76,0
66,58,258.836,21.5697
66,59,433.059,20.723
66,62,377.223,25.9412
66,64,198.157,14.4131
66,68,329.381,24.5928
66,81,221.926,18.9402
66,83,365.861,28.3626
66,90,258.096,21.9651
67,1,189.621,0
67,6,278.469,0
67,7,188.449,0
67,8,222.428,0
67,14,241.549,0
67,18,271.729,5.83966
67,20,239.102,0
67,25,207.386,0
67,27,92.0869,0
67,28,275.507,0
67,37,172.905,0
67,38,244.201,0
67,39,259.617,0
67,44,160.59,0
67,51,231.193,0
67,61,66.4831,0
67,62,287.042,0
67,63,256.32,0
67,70,95.4254,0
67,76,247.952,0
67,83,230.176,0
67,87,294.083,0
67,92,108.074,0
68,2,375.652,29.2852
68,8,261.502,3.4616
68,10,385.969,32.3904
68,15,147.472,0
68,17,193.101,16.5546
68,18,244.854,12.7685
68,21,214.702,18.416
68,23,316.975,26.9375
68,25,310.813,26.3615
68,29,299.012,23.4082
68,40,119.038,0
68,46,159.837,3.06355
68,47,33.3017,0
68,48,414.119,34.9091
68,54,162.274,0
68,56,340.65,28.5795
68,57,285.272,23.5505
68,58,96.933,0
68,64,199.01,0
68,66,329.381,24.5928
68,78,186.703,0
68,79,165.955,0
68,80,93.2661,7.93735
68,81,111.018,0
68,82,275.321,17.7928
68,89,163.724,9.31308
68,90,232.138,8.79311
68,91,161.372,0
68,95,272.085,17.2724
68,97,155.052,0
69,5,38.2099,0
69,9,275.016,0
69,19,82.0975,0
69,33,164.268,0
69,71,224.878,0
69,73,52.1597,0.491701
69,74,92.0489,0
69,84,141.014,0
69,85,104.738,0
69,93,66.6408,0
70,1,106.066,0
70,7,249.69,0
70,8,153.154,0
70,14,280.007,0
70,18,266.332,0
70,22,208.154,0
70,25,168.134,0
70,27,63.8905,0
70,37,251.002,0
70,44,234.83,0
70,48,333.399,22.4779
70,51,142.042,0
70,57,340.119,24.4143
70,61,46.669,0
70,62,192.003,0
70,63,176.867,0
70,67,95.4254,0
70,83,135,0
70,92,148.223,0
71,5,202.608,0
71,15,203.755,7.58795
71,19,143.199,0
71,21,337.056,23.2095
71,40,258.468,9.45964
71,47,305.983,7.72212
71,54,184.174,9.86646
71,65,371.716,31.7064
71,69,224.878,0
71,73,250.227,4.58211
71,78,191.272,13.9655
71,79,181.652,7.57055
71,82,172.939,0
71,85,185.311,0
71,91,262.698,10.7859
71,93,283,0
71,97,191.707,8.60746
72,6,28.0179,0
72,7,242.076,0
72,9,261.396,0
72,11,178.16,0
72,20,188.043,0
72,24,195.76,0
72,28,69.2965,0
72,31,172.186,0
72,34,188.43,0
72,37,192.276,0
72,38,194.618,0
72,39,260.317,0
72,43,208.952,0
72,44,255.267,0
72,45,51.0392,0
72,50,62.8013,0
72,53,131.309,0
72,60,187.856,0
72,76,227.952,0
72,77,145.399,0
72,86,152.555,0
72,87,78.0577,0
72,99,293.411,0
73,5,40.6079,0
73,19,103.27,0.586606
73,33,204.064,0.583002
73,69,52.1597,0.491701
73,71,250.227,4.58211
73,74,130.232,9.96608
73,84,115.601,0.515994
73,85,106.897,8.98921
73,93,98.8731,0.602699
74,5,123.454,0
74,9,252.24,0
74,19,174.003,0
74,33,120.354,0
74,69,92.0489,0
74,73,130.232,9.96608
74,75,276.875,0
74,84,88.7694,0
74,85,202.739,9.34897
74,93,41.2311,0
75,9,138.177,0
75,11,251.925,0
75,33,173.566,0
75,50,290.594,0
75,60,255.157,0
75,74,276.875,0
75,77,272.342,0
75,86,251.078,0
75,93,275.071,0
76,6,219.246,0
76,24,143.402,0
76,28,261.396,0
76,31,90.8735,0
76,34,246.739,0
76,37,283.351,0
76,43,126.036,0
76,44,93.3006,0
76,45,205.643,0
76,50,267.152,0
76,53,167.057,0
76,67,247.952,0
76,72,227.952,0
76,87,157.813,0
76,99,284.253,0
77,6,136.499,0
77,7,169.446,0
77,9,156.029,0
77,11,36.2215,0
77,14,210.602,0
77,20,95.901,0
77,28,86.1452,0
77,33,275.944,0
77,37,149.723,0
77,38,96.6282,0
77,39,147.959,0
77,45,195.494,0
77,50,170.532,0
77,53,276.697,0
77,60,44.1022,0
77,72,145.399,0
77,75,272.342,0
77,86,21.4009,0
77,87,219.021,0
77,92,265.731,0
78,2,224.686,11.0365
78,15,114.019,3.85275
78,17,280.019,14.7672
78,18,309.764,17.3565
78,21,166.047,13.6547
78,29,335.034,21.8136
78,40,150.479,0
78,47,154.548,0
78,54,57.8503,3.80714
78,58,281.954,0
78,65,253.699,21.7619
78,68,186.703,0
78,71,191.272,13.9655
78,79,107.269,6.17591
78,80,196.574,13.3819
78,82,68.4867,0.52656
78,89,259.811,22.2651
78,91,190.256,3.98919
78,95,289.541,15.8573
78,97,38.1182,0
79,2,305.901,7.96563
79,14,303.608,25.3007
79,15,22.4722,0
79,17,328.109,22.2427
79,18,223.409,16.8446
79,19,339.717,20.8554
79,21,229.604,16.558
79,25,323.823,18.7594
79,39,328.337,23.3761
79,40,74.7329,0
79,47,134.261,0
79,54,45.607,0
79,58,246.002,0
79,65,339.376,25.2971
79,68,165.955,0
79,71,181.652,7.57055
79,78,107.269,6.17591
79,80,192.245,6.45768
79,81,268.6,0
79,82,182.864,9.89155
79,89,227.783,0
79,91,92.5419,0
79,97,63.6553,0
80,2,261.12,13.0579
80,10,338,28.9584
80,15,175.317,4.26374
80,17,127.029,10.7099
80,18,321.6,20.0942
80,21,117.61,9.7723
80,23,267.599,21.6322
80,29,232.647,19.4199
80,40,167.019,4.07559
80,46,214.563,3.40588
80,47,83.94,6.45329
80,54,183.749,11.2198
80,56,305.652,26.2078
80,57,338.459,25.9007
80,58,152.21,0
80,64,291.774,24.8303
80,65,296.936,21.1339
80,68,93.2661,7.93735
80,78,196.574,13.3819
80,79,192.245,6.45768
80,81,156.438,0
80,82,290.915,23.6292
80,89,85.5649,4.74327
80,90,297.295,25.4748
80,91,215.345,4.68356
80,95,177.431,5.84938
80,97,172.415,11.8862
81,8,234.366,15.6244
81,10,304.711,9.79068
81,15,247.736,0
81,16,288.591,0
81,17,203.663,14.9871
81,18,318.416,23.9683
81,21,270.842,11.8027
81,22,457.045,33.8115
81,23,241.487,10.2889
81,25,221.573,8.75822
81,29,356.332,29.3661
81,32,312.694,25.9573
81,40,206.167,0
81,41,359.195,30.1577
81,46,64.5368,3.84148
81,47,143.68,0
81,48,295.22,18.1256
81,54,271.621,0
81,56,264.598,9.97635
81,57,180.866,13.4214
81,58,29,0
81,64,113.004,0
81,66,221.926,18.9402
81,68,111.018,0
81,79,268.6,0
81,80,156.438,0
81,83,383.091,32.0089
81,89,294.16,25.1552
81,90,152.434,0
81,91,235.342,0
81,95,350.19,26.2185
81,97,265.68,0
82,2,210.157,17.6075
82,15,172.977,0
82,17,275.122,9.18187
82,21,121.491,0
82,29,285.232,9.89284
82,40,216.021,0
82,47,242.146,15.9465
82,54,115.767,0
82,65,171.809,14.4214
82,68,275.321,17.7928
82,71,172.939,0
82,78,68.4867,0.52656
82,79,182.864,9.89155
82,80,290.915,23.6292
82,89,195.31,6.47387
82,91,249.195,0
82,95,239.114,4.37862
82,97,103.16,0
83,1,96.0469,0
83,8,121.165,0
83,22,73.437,0
83,25,185.321,0
83,27,165.641,0
83,42,291.343,0
83,46,329.266,28.2368
83,48,224.676,19.2331
83,51,77.4661,0
83,57,264.424,22.68
83,58,324.803,18.7703
83,61,171.21,0
83,62,65.8027,0
83,63,129.757,0
83,66,365.861,28.3626
83,67,230.176,0
83,70,135,0
83,81,383.091,32.0089
83,92,254.49,0
84,5,153.013,0
84,19,214.441,0
84,33,205.039,0
84,69,141.014,0
84,73,115.601,0.515994
84,74,88.7694,0
84,85,185.097,0
84,93,124.338,0
85,5,66.7083,0
85,19,81.7435,0
85,33,269.002,0
85,69,104.738,0
85,71,185.311,0
85,73,106.897,8.98921
85,74,202.739,9.34897
85,84,185.097,0
85,93,168.514,0
86,6,147.275,0
86,7,188.939,0
86,9,135.429,0
86,11,26.4197,0
86,14,225.887,0
86,20,115.521,0
86,28,99.7246,0
86,33,257.769,0
86,37,170.988,0
86,38,115.521,0
86,39,162.364,0
86,45,201.137,0
86,50,169.838,0
86,53,283.028,0
86,60,36.8917,0
86,72,152.555,0
86,75,251.078,0
86,77,21.4009,0
86,87,228.543,0
86,92,286.386,0
87,6,82.8613,0
87,7,281.301,0
87,11,253.397,0
87,20,242.2,0
87,24,123.438,0
87,28,135.074,0
87,31,94.1329,0
87,34,151.476,0
87,37,226.206,0
87,38,249.826,0
87,43,133.522,0
87,44,204.788,0
87,45,48.1664,0
87,50,109.403,0
87,53,69.029,0
87,60,262.612,0
87,67,294.083,0
87,72,78.0577,0
87,76,157.813,0
87,77,219.021,0
87,86,228.543,0
87,99,242.621,0
88,3,94.3027,0
88,13,259.266,7.50772
88,26,226.813,0
88,30,133.989,0
88,32,330.779,28.0696
88,35,129.536,8.96442
88,41,240.355,19.8443
88,42,278.632,0
88,52,133.795,0
88,55,144.97,12.022
88,59,65.2534,0
88,96,29.4279,0
88,98,275.596,7.95714
89,2,179.05,1.99842
89,10,202.328,4.29712
89,12,264.733,9.22685
89,15,221.359,0
89,16,323.839,21.3395
89,17,76.5768,0
89,21,80.2992,6.72183
89,23,185.725,15.8126
89,29,121.582,5.99617
89,40,261.562,15.2982
89,46,358.912,30.1669
89,47,182.504,14.8999
89,54,194.579,0
89,56,223.768,17.3798
89,58,286.037,23.779
89,64,257.392,9.67408
89,65,233.228,15.0279
89,68,163.724,9.31308
89,78,259.811,22.2651
89,79,227.783,0
89,80,85.5649,4.74327
89,81,294.16,25.1552
89,82,195.31,6.47387
89,90,252.762,16.415
89,91,307.772,15.342
89,95,91.8314,0
89,97,176.139,0
90,3,226.02,0
90,4,271.155,0
90,10,161.05,0
90,12,288.358,2.56375
90,16,137.713,0
90,17,173.4,13.6331
90,21,322.441,21.496
90,23,156.341,12.4652
90,29,235.633,14.6162
90,30,200.771,0
90,32,210.775,17.2442
90,35,366.747,31.1986
90,36,193.437,0
90,41,264.545,22.6295
90,46,205.516,8.14716
90,47,276.213,14.6621
90,48,374.718,29.6053
90,52,221.741,0
90,55,303.518,25.4678
90,56,120.603,0
90,57,269.119,21.3084
90,58,180.081,0
90,59,260.599,0
90,64,57.9828,0
90,66,258.096,21.9651
90,68,232.138,8.79311
90,80,297.295,25.4748
90,81,152.434,0
90,89,252.762,16.415
90,95,288.943,22.2389
91,7,293.886,23.351
91,8,318.924,23.8704
91,14,257.197,16.1872
91,15,76.243,0
91,17,357.198,24.6665
91,18,112.434,9.00297
91,20,386.744,33.1701
91,21,273.828,11.7437
91,25,238.128,17.5296
91,27,321.072,16.0934
91,37,347.839,24.6581
91,38,379.317,32.5384
91,39,284.119,24.2963
91,40,47.5079,0
91,46,263.285,8.05078
91,47,141.683,0
91,54,133.522,0
91,58,207.791,0
91,68,161.372,0
91,71,262.698,10.7859
91,78,190.256,3.98919
91,79,92.5419,0
91,80,215.345,4.68356
91,81,235.342,0
91,82,249.195,0
91,89,307.772,15.342
91,92,283.249,17.4296
91,97,147.078,0
92,1,253.811,0
92,6,275.363,0
92,7,103.233,0
92,8,191.003,0
92,11,284.529,0
92,14,136.682,0
92,18,167.716,6.24582
92,20,172.192,0
92,25,143.252,0
92,27,91.214,0
92,28,252.286,0
92,37,120.033,0
92,38,174.27,0
92,39,167.431,0
92,40,300.802,10.1812
92,44,249.329,0
92,51,285.955,0
92,60,282.312,0
92,61,102.078,0
92,67,108.074,0
92,70,148.223,0
92,77,265.731,0
92,83,254.49,0
92,86,286.386,0
92,91,283.249,17.4296
93,5,103.774,0
93,9,230.054,0
93,19,144.184,0
93,33,105.589,0
93,69,66.6408,0
93,71,283,0
93,73,98.8731,0.602699
93,74,41.2311,0
93,75,275.071,0
93,84,124.338,0
93,85,168.514,0
94,0,101.178,0
94,4,90.2718,0
94,10,246.091,10.2305
94,12,170.496,0
94,16,230.054,0
94,23,313.102,8.97961
94,29,318.969,11.6661
94,36,173.349,0
94,49,63.1269,0
94,56,289.611,12.7345
95,2,170.176,5.73444
95,4,265.703,8.36626
95,10,173.211,12.9404
95,12,179.262,9.92173
95,16,261.079,11.4555
95,17,130.321,5.86977
95,21,128.32,0
95,23,165.429,14.0769
95,29,63.2437,3.90623
95,36,312.497,24.2594
95,47,255.242,10.976
95,54,337.731,24.0691
95,56,167.018,10.2519
95,58,370.69,29.1429
95,64,329.621,23.19
95,65,200.448,3.12526
95,68,272.085,17.2724
95,78,289.541,15.8573
95,80,177.431,5.84938
95,81,350.19,26.2185
95,82,239.114,4.37862
95,89,91.8314,0
95,90,288.943,22.2389
95,97,305.698,19.9889
96,3,76.844,0
96,13,278.682,3.41796
96,16,268.784,0
96,26,265.509,8.2518
96,30,107.448,0
96,32,322.085,27.1998
96,35,133.037,8.12745
96,36,290.947,0
96,41,189.425,14.6638
96,52,104.924,0
96,55,135.318,11.188
96,59,59.2284,0
96,88,29.4279,0
96,98,298.26,5.29382
97,2,262.637,15.4
97,14,374.898,29.9884
97,15,71.5891,0
97,17,309.594,25.8554
97,18,260.818,11.878
97,21,169.471,14.0317
97,29,320.597,16.9546
97,40,113,0
97,47,122.025,0
97,54,19.6977,0
97,58,248.244,0
97,65,257.412,18.0701
97,68,155.052,0
97,71,191.707,8.60746
97,78,38.1182,0
97,79,63.6553,0
97,80,172.415,11.8862
97,81,265.68,0
97,82,103.16,0
97,89,176.139,0
97,91,147.078,0
97,95,305.698,19.9889
98,13,17.4642,0
98,26,143.962,0
98,35,245.552,0
98,42,186.261,0
98,55,319.318,11.5243
98,59,322.418,18.3902
98,88,275.596,7.95714
98,96,298.26,5.29382
99,24,145.561,0
99,31,206.886,0
99,34,109.179,0
99,43,158.71,0
99,45,242.769,0
99,50,265.56,0
99,53,173.678,0
99,72,293.411,0
99,76,284.253,0
99,87,242.621,0
