63,72,70.2922,0
63,75,53.9351,0
63,81,309.707,26.355
63,83,71.3442,0
63,84,197.914,0
63,85,135.565,0
63,86,207.422,0
63,91,228.079,0
63,92,120.304,0
63,95,142.411,0
63,96,178.393,0
63,97,225.338,2.92219
64,3,171.129,0
64,4,246.201,13.2476
64,8,193.67,0
64,9,206.247,0
64,10,187.8,0
64,20,144.586,0
64,24,157.156,0
64,32,140.801,0
64,45,214.294,0
64,48,141.598,0
64,50,213.846,0
64,51,68.6222,0
64,62,106.042,0
64,66,79.4796,0
64,69,36.2353,0
64,75,223.652,0
64,80,107.28,0
64,85,223.654,0
64,87,117.835,0
64,89,55.1725,0
64,94,76.0592,0
64,98,145.041,0
65,1,236.202,11.8205
65,2,197.437,5.70788
65,14,289.776,5.62564
65,49,344.834,8.96629
65,52,369.972,6.29553
65,54,268.459,17.1111
65,57,216.738,9.32639
65,71,46.0435,0
66,8,134.48,0
66,9,127.016,0
66,18,220.057,0
66,20,193.644,0
66,24,151.476,0
66,31,185.785,0
66,32,214.457,0
66,38,225.854,0
66,40,210.262,0
66,45,162.262,0
66,46,228.405,0
66,48,127.534,0
66,50,147.054,0
66,51,134.358,0
66,62,155.416,0
66,63,171.406,0
66,64,79.4796,0
66,67,225.411,0
66,69,62.2896,0
66,70,217.706,0
66,75,144.917,0
66,80,177.003,0
66,83,225.942,0
66,85,185.219,0
66,87,191.588,0
66,89,112.539,0
66,94,91.7606,0
66,98,215.058,0
67,13,221.847,11.8846
67,20,224.08,0
67,25,99.2018,0
67,27,96.8762,0
67,30,56.3028,0
67,31,139.778,0
67,34,153.657,9.37874
67,36,167.724,13.4939
67,37,24.5153,0
67,38,40.4969,0
67,50,131.015,0
67,61,64.8845,0
67,62,218.477,0
67,66,225.411,0
67,69,223.002,0
67,70,54.2033,0
67,90,44.6542,0
67,94,186.682,0
68,7,220.88,0
68,11,177.958,12.7876
68,16,296.675,0
68,17,218.033,18.4997
68,21,280.786,8.29602
68,22,127.03,0.508052
68,28,149.289,12.62
68,33,200.196,15.9662
68,41,90.0574,6.68283
68,42,139.222,11.3814
68,43,138.414,11.1502
68,44,227.482,0
68,53,299.35,22.8133
68,56,381.413,0
68,78,103.091,6.87274
68,81,406.192,0
68,82,249.051,15.7214
68,93,240.178,19.6432
69,3,191.191,0
69,8,192.419,0
69,9,186.657,0
69,10,205.767,0
69,13,250.042,13.9932
69,20,134.737,0
69,24,178.317,0
69,31,222,0
69,32,174.951,0
69,38,212.25,0
69,45,217.249,0
69,48,159.138,0
69,50,181.011,0
69,51,72.2496,0
69,62,95.6347,0
69,64,36.2353,0
69,66,62.2896,0
69,67,223.002,0
69,75,205.419,0
69,80,142.948,0
69,87,152.191,0
69,89,90.2718,0
69,90,229.382,0
69,94,44.9444,0
69,98,180.361,0
70,9,202.2,0
70,25,154.95,2.10476
70,27,150.814,0
70,30,18.4391,0
70,31,90.5539,0
70,34,220.545,15.19
70,36,217.675,14.1891
70,37,72.6154,0
70,38,93.3488,0
70,44,322.487,27.5397
70,50,93.3006,0
70,61,30.5287,0
70,66,217.706,0
70,67,54.2033,0
70,75,215.956,0
70,81,309.293,26.3398
70,90,98.813,0
70,94,201.792,0
71,1,207.24,13.5581
71,2,151.717,5.49548
71,14,245.21,5.58831
71,23,388.214,18.1825
71,49,319.438,13.9846
71,52,328.646,5.41498
71,54,241.582,15.7966
71,55,395.395,21.6014
71,57,190.491,12.286
71,65,46.0435,0
72,6,222.211,11.7717
72,8,137.244,0
72,9,127.475,0
72,15,137.126,2.67941
72,18,60.0833,0
72,19,196.543,0
72,31,219.329,0
72,40,67.2681,0
72,45,141.598,0
72,46,91.7061,0
72,47,79.0253,0
72,50,222.895,0
72,58,141.993,0
72,60,144.182,2.41313
72,63,70.2922,0
72,73,202.33,10.2886
72,74,274.982,22.0024
72,75,107.424,0
72,77,213.56,0
72,79,241.186,12.5689
72,81,274.099,22.8032
72,83,66.3099,0
72,84,155.978,0
72,85,177.406,0
72,86,137.131,0
72,92,63.0079,0
72,95,154.738,0
72,96,200.552,0
72,97,191.723,10.093
73,2,441.735,2.08327
73,6,146.322,10.1135
73,14,345.628,2.04454
73,15,242.019,15.1841
73,18,231.929,11.4779
73,23,281.008,23.212
73,40,242.668,11.5398
73,47,222.88,11.167
73,52,263.828,1.98273
73,54,334.228,22.8179
73,55,175.482,2.8544
73,58,119.156,9.73714
73,60,150.12,12.51
73,72,202.33,10.2886
73,74,106.318,8.90758
73,79,252.515,13.8669
73,83,243.163,10.559
73,84,214.544,12.8643
73,86,65.9311,5.16143
73,92,175.668,10.4564
73,97,200.43,17.1942
74,1,297.351,22.1234
74,2,370.811,4.19551
74,5,340.587,25.5838
74,6,70.8802,0
74,14,282.433,0.650739
74,15,279.25,23.8125
74,18,275.412,20.4955
74,23,172.96,14.3655
74,49,352.031,18.937
74,52,198.071,0
74,54,207.748,17.6166
74,55,74.4043,0
74,56,343.156,19.9085
74,57,338.672,23.7559
74,58,128.461,6.96989
74,60,146.381,9.42555
74,72,274.982,22.0024
74,73,106.318,8.90758
74,79,147.767,9.7723
74,81,394.453,13.5728
74,86,180.8,6.464
74,92,274.053,23.0882
74,97,186.595,9.99614
75,8,101.548,0
75,9,20.2485,0
75,15,144.136,2.87228
75,18,75.1665,0
75,24,211.74,0
75,31,133.33,0
75,40,65.3682,0
75,45,128.973,0
75,46,142.443,0
75,47,160.078,0
75,48,188.664,0
75,50,123.911,0
75,58,222.751,0
75,60,221.36,4.93296
75,63,53.9351,0
75,64,223.652,0
75,66,144.917,0
75,69,205.419,0
75,70,215.956,0
75,72,107.424,0
75,81,278.238,23.8317
75,83,125.16,0
75,85,172.595,0
75,92,166.643,0
75,94,221.515,0
75,95,192.51,0
75,96,223.815,0
75,97,238.772,9.0444
76,3,277.69,18.6901
76,4,257.931,7.80001
76,10,296.166,6.1689
76,12,73.8372,5.15943
76,13,157.213,11.1349
76,20,179.626,11.2391
76,27,357.724,18.9336
76,36,303.652,25.9259
76,51,248.727,21.3097
76,59,59.8169,4.16184
76,62,219.769,18.0619
76,94,277.553,22.9221
77,8,222.324,0
77,19,60.208,0
77,26,209.124,0
77,39,133.135,0
77,45,192.38,0
77,46,143.339,0
77,47,134.97,0
77,72,213.56,0
77,83,162.336,0
77,84,86.977,0
77,85,176.173,0
77,88,175.73,0
77,91,185.043,0
77,92,164.055,0
77,95,109.836,0
77,96,123.422,0
78,7,214.288,1.2905
78,11,201.965,8.66165
78,16,253.418,1.65935
78,17,129.201,0
78,21,182.072,11.2194
78,22,144.628,10.3368
78,28,39.6232,0
78,29,256.964,21.8093
78,33,230.792,14.8041
78,41,111.304,3.66936
78,42,149.056,0.521124
78,43,95.1178,7.78494
78,44,247.029,1.14345
78,53,215.701,13.2519
78,56,354.903,6.46554
78,68,103.091,6.87274
78,81,417.122,1.3034
78,82,115.16,8.4461
78,93,272.934,22.6286
79,1,320.851,24.1826
79,5,284.877,21.5044
79,6,100.709,5.23176
79,7,279.171,23.2218
79,14,241.949,15.0141
79,15,208.211,17.076
79,16,164.518,7.35147
79,18,195.346,0
79,21,233.159,19.1372
79,23,114.991,6.01934
79,40,215.355,5.7801
79,44,269.233,23.0799
79,49,266.391,22.8413
79,52,215.693,17.0343
79,54,253.421,20.6242
79,55,175.106,13.7716
79,56,161.454,13.8091
79,57,362.977,25.5158
79,58,124.183,10.6529
79,60,96.566,7.24245
79,72,241.186,12.5689
79,73,252.515,13.8669
79,74,147.767,9.7723
79,81,239.663,10.7286
79,82,302.591,25.9364
79,86,209.207,17.8988
79,92,253.85,11.4464
79,97,56.8407,3.7407
80,3,130.292,0
80,4,211.51,12.0015
80,10,150.526,0
80,20,195.898,0
80,24,159.201,0
80,32,39.9249,0
80,48,160.552,0
80,51,124.844,0
80,62,168.808,0
80,64,107.28,0
80,66,177.003,0
80,69,142.948,0
80,87,21.2603,0
80,89,65.7647,0
80,94,175.277,0
80,98,38.2099,0
81,6,323.725,13.075
81,7,202.83,0
81,9,291.12,24.9609
81,15,145.115,1.8578
81,16,201.792,0
81,18,237.433,19.4505
81,21,255.599,18.914
81,23,303.518,25.9417
81,28,414.778,9.42902
81,30,318.117,27.2869
81,31,211.641,17.5016
81,40,240.556,19.4708
81,44,179.254,0
81,50,265.374,22.2851
81,56,91.4112,0
81,58,293.738,16.5504
81,60,264.878,11.9785
81,61,317.025,27.1782
81,63,309.707,26.355
81,68,406.192,0
81,70,309.293,26.3398
81,72,274.099,22.8032
81,74,394.453,13.5728
81,75,278.238,23.8317
81,78,417.122,1.3034
81,79,239.663,10.7286
81,82,318.183,22.7656
81,97,215.824,0
82,5,281.239,15.5366
82,7,194.199,11.5595
82,16,108.89,6.14253
82,17,238.148,19.5057
82,21,38.0789,0
82,22,319.541,26.0186
82,23,372.31,17.2361
82,28,61.0082,0
82,29,179.69,12.4864
82,33,345.032,27.2152
82,41,262.335,21.9772
82,43,210.073,17.9404
82,44,245.685,12.4495
82,49,389.091,15.7475
82,56,164.55,4.53723
82,68,249.051,15.7214
82,78,115.16,8.4461
82,79,302.591,25.9364
82,81,318.183,22.7656
83,8,98.2904,0
83,9,141.128,0
83,15,201.089,3.04066
83,18,115.278,0
83,19,134.618,0
83,24,200.96,0
83,40,118.068,0
83,45,89,0
83,46,25.5539,0
83,47,37.9473,0
83,48,189.19,0
83,58,200.022,0
83,60,205.923,2.44847
83,63,71.3442,0
83,66,225.942,0
83,72,66.3099,0
83,73,243.163,10.559
83,75,125.16,0
83,77,162.336,0
83,84,128.655,0
83,85,116.842,0
83,86,177.792,0
83,91,199.424,0
83,92,70.4911,0
83,95,88.6848,0
83,96,134.261,0
84,8,217.81,0
84,18,215.863,0
84,19,117.686,0
84,39,216.924,0
84,40,223.222,0
84,45,196.115,0
84,46,122.772,0
84,47,91.0824,0
84,58,213.084,0
84,60,231.704,2.54357
84,63,197.914,0
84,72,155.978,0
84,73,214.544,12.8643
84,77,86.977,0
84,83,128.655,0
84,85,199.409,0
84,86,155.261,0
84,92,95.2733,0
84,95,131.655,0
84,96,169.499,0
85,8,73.1095,0
85,9,176.105,0
85,18,207.791,0
85,19,118.127,0
85,24,91.8314,0
85,26,138.196,0
85,39,176.284,0
85,40,205.387,0
85,45,43.8292,0
85,46,97.8008,0
85,47,137.419,0
85,48,89.627,0
85,63,135.565,0
85,64,223.654,0
85,66,185.219,0
85,72,177.406,0
85,75,172.595,0
85,77,176.173,0
85,83,116.842,0
85,84,199.409,0
85,88,215.824,0
85,89,202.2,0
85,91,92.6607,0
85,92,183.24,0
85,95,69.8928,0
85,96,63.6396,0
86,6,175.938,9.94748
86,14,410.397,9.98856
86,15,179.402,0
86,18,168.241,0
86,23,350.375,23.7638
86,40,179.047,0
86,46,195,0
86,47,157.003,0
86,52,327.605,9.55514
86,55,206.026,14.605
86,58,66.7308,0
86,60,91.9477,2.53532
86,63,207.422,0
86,72,137.131,0
86,73,65.9311,5.16143
86,74,180.8,6.464
86,79,209.207,17.8988
86,83,177.792,0
86,84,155.261,0
86,92,109.659,0
86,97,162.692,11.3476
87,3,111.086,0
87,4,192.765,11.938
87,10,131.217,0
87,20,189.156,0
87,24,180.413,0
87,32,23.0217,0
87,48,181.739,0
87,51,123.556,0
87,62,165.517,0
87,64,117.835,0
87,66,191.588,0
87,69,152.191,0
87,80,21.2603,0
87,89,83.1685,0
87,94,180.427,0
87,98,31.241,0
88,19,157.918,0
88,26,119.206,0
88,35,126.657,0
88,39,47.4131,0
88,77,175.73,0
88,85,215.824,0
88,91,141.4,0
88,95,198.497,0
88,96,160.031,0
88,99,110.549,0
89,3,170.238,0
89,4,249.568,12.5201
89,8,190.851,0
89,10,189.613,0
89,20,185.691,0
89,24,121.037,0
89,32,105.019,0
89,45,203.769,0
89,48,113.146,0
89,51,106.212,0
89,62,150.137,0
89,64,55.1725,0
89,66,112.539,0
89,69,90.2718,0
89,80,65.7647,0
89,85,202.2,0
89,87,83.1685,0
89,91,220.102,0
89,94,131.137,0
89,98,103.175,0
90,13,198.061,15.1218
90,20,203.593,0
90,25,59,0
90,27,53.6004,0
90,30,99.0353,0
90,31,183.096,0
90,34,113.341,8.58697
90,36,125.909,10.6721
90,37,32.6956,0
90,38,17.4929,0
90,50,170.156,0
90,61,105.603,0
90,62,205.626,0
90,67,44.6542,0
90,69,229.382,0
90,70,98.813,0
90,94,188.223,0
91,8,163.049,0
91,19,128.701,0
91,24,102.396,0
91,26,45.6946,0
91,35,146.014,0
91,39,115.213,0
91,45,136.341,0
91,46,175.923,0
91,47,209.06,0
91,48,121.511,0
91,63,228.079,0
91,77,185.043,0
91,83,199.424,0
91,85,92.6607,0
91,88,141.4,0
91,89,220.102,0
91,95,120.702,0
91,96,74.2159,0
91,99,207.193,0
92,6,232.762,15.1329
92,8,167.601,0
92,9,186.011,0
92,15,192.353,4.9715
92,18,121.655,0
92,19,162.163,0
92,40,129.757,0
92,45,159.298,0
92,46,85.44,0
92,47,48.0104,0
92,58,144.069,0
92,60,155.093,2.09252
92,63,120.304,0
92,72,63.0079,0
92,73,175.668,10.4564
92,74,274.053,23.0882
92,75,166.643,0
92,77,164.055,0
92,79,253.85,11.4464
92,83,70.4911,0
92,84,95.2733,0
92,85,183.24,0
92,86,109.659,0
92,95,137.179,0
92,96,185.389,0
92,97,224.105,13.4447
93,0,140.004,0
93,11,59.0339,0
93,17,153.379,0
93,22,162.158,10.3226
93,33,95.2686,7.61893
93,41,161.77,11.5955
93,42,89.1067,0
93,43,228.644,16.8945
93,53,85.7555,0
93,68,240.178,19.6432
93,78,272.934,22.6286
94,3,194.18,0
94,4,256.026,13.4801
94,8,226.241,0
94,9,201.586,0
94,10,205.232,0
94,13,228.535,18.5177
94,20,104.623,0
94,24,222.892,0
94,27,186.078,0
94,30,218.403,0
94,31,210.238,0
94,32,202.04,0
94,37,203.59,0
94,38,171.493,0
94,48,203.039,0
94,50,169.779,0
94,51,70.2567,0
94,62,69.3542,0
94,64,76.0592,0
94,66,91.7606,0
94,67,186.682,0
94,69,44.9444,0
94,70,201.792,0
94,75,221.515,0
94,76,277.553,22.9221
94,80,175.277,0
94,87,180.427,0
94,89,131.137,0
94,90,188.223,0
94,98,210.642,0
95,8,114.28,0
95,9,202.766,0
95,18,201.936,0
95,19,58.2495,0
95,24,159.831,0
95,26,162.077,0
95,39,152.227,0
95,40,203.217,0
95,45,83.0542,0
95,46,63.1348,0
95,47,89.3588,0
95,48,159.505,0
95,63,142.411,0
95,72,154.738,0
95,75,192.51,0
95,77,109.836,0
95,83,88.6848,0
95,84,131.655,0
95,85,69.8928,0
95,88,198.497,0
95,91,120.702,0
95,92,137.179,0
95,96,48.2597,0
96,8,131.518,0
96,19,63.2456,0
96,24,135.532,0
96,26,114,0
96,35,209.848,0
96,39,116.765,0
96,45,98.8383,0
96,46,109.11,0
96,47,137.615,0
96,48,142.636,0
96,63,178.393,0
96,72,200.552,0
96,75,223.815,0
96,77,123.422,0
96,83,134.261,0
96,84,169.499,0
96,85,63.6396,0
96,88,160.031,0
96,91,74.2159,0
96,92,185.389,0
96,95,48.2597,0
97,5,367.015,25.8559
97,6,115.607,8.3898
97,7,337.365,12.8447
97,15,130.021,11.1525
97,16,236.397,19.4239
97,18,154.04,2.91532
97,21,247.338,18.6707
97,23,170.576,9.45587
97,40,161.681,2.94871
97,44,357.714,4.8263
97,52,355.227,17.5258
97,54,308.368,26.1686
97,55,252.134,10.6466
97,56,194.906,5.52518
97,58,83.4965,6.16517
97,60,77.5246,5.59072
97,63,225.338,2.92219
97,72,191.723,10.093
97,73,200.43,17.1942
97,74,186.595,9.99614
97,75,238.772,9.0444
97,79,56.8407,3.7407
97,81,215.824,0
97,86,162.692,11.3476
97,92,224.105,13.4447
98,3,128.016,0
98,4,211.193,13.1981
98,10,147.275,0
98,20,219.244,0
98,24,181.893,0
98,32,19.0263,0
98,48,187.523,0
98,51,154.797,0
98,62,196.581,0
98,64,145.041,0
98,66,215.058,0
98,69,180.361,0
98,80,38.2099,0
98,87,31.241,0
98,89,103.175,0
98,94,210.642,0
99,26,165.858,0
99,35,90.6697,0
99,39,155.541,0
99,88,110.549,0
99,91,207.193,0
