62,53,189.526,0
62,56,232.998,0
62,59,221.487,11.1268
62,60,312.838,22.9375
62,61,251.331,5.55978
62,63,355.128,21.8255
62,66,367.701,0.649632
62,67,380.063,0
62,68,201.163,11.4144
62,69,274.502,21.7858
62,75,297.643,25.0761
62,79,246.55,11.1713
62,86,145.415,10.2554
62,87,245.584,13.3742
62,89,170.49,14.6207
62,90,63.7644,0.490252
63,4,78.2943,0
63,5,213.189,8.64469
63,6,317.592,12.3004
63,9,32.6337,2.56991
63,11,179.537,12.1638
63,13,168.122,0
63,17,91.0055,0
63,19,175.317,0
63,28,75.0067,0
63,29,59.0931,0
63,31,249.785,16.2701
63,48,223.305,0
63,60,19.2354,0
63,61,332.173,10.7825
63,62,355.128,21.8255
63,68,152.742,0
63,78,244.83,10.5261
63,81,64.1327,0
63,84,181.728,0
64,1,234.828,0
64,2,127.279,0
64,5,364.821,17.4266
64,6,364.275,6.76062
64,7,353.258,6.04267
64,9,399.397,17.0169
64,11,271.33,0
64,21,217.797,18.4584
64,30,263.181,0
64,34,257.96,21.2014
64,36,226.656,16.3981
64,43,355.859,8.53537
64,44,42.7551,0
64,47,251.348,0
64,55,235.658,20.0487
64,61,258.24,0
64,65,233.94,0
64,72,353.655,0
64,82,399.882,4.12482
64,85,161,1.44512
64,88,278.251,21.0508
64,94,234.369,4.90392
64,97,283.969,22.5764
64,98,256.973,20.5874
65,1,23.3238,0
65,2,125.603,0
65,8,296.978,0
65,11,318.427,0
65,21,333.657,27.7125
65,26,344.859,0
65,30,62.8013,0
65,31,360.022,0
65,34,169.409,13.7096
65,35,227.561,0
65,36,154.091,13.0164
65,41,265.646,0
65,44,203.657,0
65,55,241.782,19.4312
65,64,233.94,0
65,71,201.114,17.0115
65,72,137.084,0
65,78,398.174,3.84404
65,82,166.031,4.77365
65,85,322.282,10.556
66,7,401.656,1.05693
66,10,219.738,0
66,14,56,0.931034
66,25,236.407,1.04588
66,32,216.141,14.0246
66,39,262.302,19.933
66,45,118.389,4.40267
66,49,164.012,0.975974
66,51,134.402,0
66,53,231.55,1.0718
66,54,202.089,0
66,56,137.742,0.643539
66,62,367.701,0.649632
66,67,53.7401,3.68925
66,69,68.8935,5.78681
66,70,298.23,19.5657
66,75,51.4782,0
66,86,251.712,19.2605
66,87,234.184,15.5057
66,89,148.513,11.958
66,90,321.286,8.29209
66,91,119.369,0
66,95,430.418,3.36092
66,96,157.098,12.2414
67,7,381.534,0
67,10,278.455,21.7162
67,14,113.719,0
67,25,219.244,0
67,32,293.554,25.0415
67,43,402.974,0
67,45,215.563,17.5326
67,49,129.244,0
67,51,183.18,7.44802
67,53,218.687,0
67,54,259.087,20.6396
67,56,148.647,0
67,62,380.063,0
67,66,53.7401,3.68925
67,69,147.966,3.92658
67,70,269.424,15.391
67,75,97.9231,6.04819
67,86,309.201,26.4699
67,89,200.575,13.213
67,90,356.078,2.59417
67,91,159.321,4.99244
67,95,374.833,0
67,96,193.158,13.4765
68,3,169.446,0
68,4,97.6524,0
68,5,190.823,14.3656
68,6,277.14,23.7631
68,9,167.373,6.23303
68,12,192.023,0
68,16,110.86,0
68,17,74.8866,0
68,22,151.208,0
68,23,116.662,0
68,28,204.519,0
68,29,130.729,0
68,37,159.154,0
68,39,134.618,0
68,40,215.037,0
68,46,212.361,0
68,48,70.5762,0
68,50,222.032,0
68,58,173.566,0
68,59,79.0253,0
68,60,134.536,0
68,62,201.163,11.4144
68,63,152.742,0
68,74,204.402,0
68,76,173,0
68,79,148.862,0
68,81,167.836,0
68,84,107.28,0
68,86,151.212,0
68,90,170.839,0
68,92,209.194,0
69,7,428.714,1.98444
69,14,49.5435,1.80942
69,23,195.758,0
69,25,270.029,1.94181
69,32,135.204,0
69,39,176.785,0
69,45,62.426,0
69,49,224.74,2.04166
69,51,92.5743,0
69,53,260.477,1.94295
69,54,221.382,0
69,56,152.449,1.90304
69,62,274.502,21.7858
69,66,68.8935,5.78681
69,67,147.966,3.92658
69,70,339.634,27.1616
69,75,24.4131,0
69,86,164.924,0
69,87,149.375,0
69,89,65.8635,0
69,90,159.046,2.01894
69,91,90.2718,0
69,96,180.79,11.6126
70,0,211.944,15.8516
70,10,168.196,9.68713
70,14,353.202,21.5244
70,27,240.757,11.1209
70,49,384.586,2.12425
70,54,154.72,8.59177
70,66,298.23,19.5657
70,67,269.424,15.391
70,69,339.634,27.1616
70,75,325.17,25.914
70,80,211.603,11.2049
70,95,263.677,22.3035
70,96,144.501,11.4269
71,1,222.342,19.0612
71,2,200.865,13.6706
71,24,204.01,0
71,26,339.473,26.1884
71,30,247.17,21.0924
71,34,77.026,0
71,35,116.213,5.35689
71,36,102.142,0
71,41,185.241,15.6116
71,44,271.717,22.304
71,55,154.871,0
71,65,201.114,17.0115
71,72,252.929,21.4478
71,82,192.428,15.0532
71,83,170.294,0
71,98,202.943,0
72,1,124.868,0
72,2,260.722,0
72,8,164.305,0
72,11,340.288,0
72,20,399.491,3.15223
72,26,215.128,0
72,30,90.5097,0
72,31,241.081,0
72,34,275.296,22.712
72,35,162.44,8.3624
72,36,273.018,21.0997
72,38,317.619,14.0472
72,41,179.169,2.36636
72,44,330.606,0
72,64,353.655,0
72,65,137.084,0
72,71,252.929,21.4478
72,78,277.065,2.90355
72,82,70.2178,2.53418
73,13,202.2,0
73,19,185.925,0
73,22,209.824,0
73,28,216.449,0
73,29,191.05,0
73,37,104.862,0
73,40,23.6008,0
73,46,37.1618,0
73,50,140.014,0
73,58,178.138,0
73,74,41.8808,0
73,81,192.2,0
73,84,134.302,0
74,13,221.551,0
74,19,207.06,0
74,22,168.155,0
74,28,218.248,0
74,29,178.846,0
74,37,63.0079,0
74,40,21.3776,0
74,46,8.06226,0
74,50,107.079,0
74,58,137.641,0
74,68,204.402,0
74,73,41.8808,0
74,81,188.045,0
74,84,97.8621,0
75,10,216.945,0
75,14,62.2445,5.30974
75,23,216.002,0
75,25,288.487,11.2362
75,32,139.786,0
75,39,197.091,0
75,45,66.9403,0
75,49,226.886,12.4595
75,51,83.6301,0
75,53,279.886,11.2177
75,54,200.125,0
75,56,173.504,9.74789
75,62,297.643,25.0761
75,66,51.4782,0
75,67,97.9231,6.04819
75,69,24.4131,0
75,70,325.17,25.914
75,86,184.054,0
75,87,154.638,0
75,89,88.6002,0
75,90,179.067,0
75,91,70.3491,0
75,96,161.534,10.5311
76,3,18.0278,0
76,12,61.2699,0
76,16,99.6243,0
76,22,99.7647,0
76,23,170.038,0
76,32,213.41,0
76,33,78.2304,0
76,37,202.566,0
76,39,182.529,0
76,48,104.278,0
76,50,202.852,0
76,52,196.726,0
76,58,138.946,0
76,59,99.4786,0
76,68,173,0
76,79,70.0928,0
76,84,194.366,0
76,86,181.24,0
76,87,199.06,0
76,92,61.5224,0
77,8,299.781,10.2838
77,13,344.055,27.8616
77,15,197.03,12.7441
77,20,59.1169,3.07775
77,26,279.958,3.80281
77,31,285.744,13.134
77,38,170.2,7.17726
77,41,421.07,8.68098
77,57,88.7051,7.57787
77,78,267.11,5.45267
77,99,157.521,11.0909
78,1,378.73,3.8416
78,8,127.122,0
78,11,367.279,13.4943
78,13,158.572,10.1522
78,15,284.059,24.2943
78,19,193.407,15.3247
78,20,206.624,6.24846
78,26,209.444,11.5796
78,28,170.153,2.42642
78,30,336.686,3.82175
78,31,32.8217,2.762
78,35,413.323,0
78,38,96.3328,0
78,41,363.545,1.25348
78,57,286.446,13.7913
78,63,244.83,10.5261
78,65,398.174,3.84404
78,72,277.065,2.90355
78,77,267.11,5.45267
78,81,209.564,2.44531
78,82,309.386,0
79,3,53.1413,0
79,12,45.8803,0
79,16,43.0116,0
79,17,211.603,0
79,22,147.078,0
79,23,106.066,0
79,32,152.279,0
79,33,120.42,0
79,39,115.802,0
79,45,210.49,0
79,48,81.9085,0
79,58,188.162,0
79,59,71.3092,0
79,62,246.55,11.1713
79,68,148.862,0
79,76,70.0928,0
79,84,208.665,0
79,86,112.254,0
79,87,139.205,0
79,89,207.714,0
79,90,196.311,0
79,92,65.9242,0
80,18,169.248,0
80,27,49.4065,0
80,42,163.6,0
80,43,209.323,17.2926
80,49,341.093,27.5393
80,70,211.603,11.2049
80,88,161.722,0
80,94,206.303,0
80,95,82.0549,0
81,4,126.905,0
81,5,248.725,21.2957
81,9,96.7564,3.28115
81,11,188.827,12.4378
81,13,116.765,0
81,17,130.096,0
81,19,119.604,0
81,28,39.8121,0
81,29,37.108,0
81,31,232.246,13.637
81,37,196.207,0
81,40,180.71,0
81,46,194.196,0
81,60,72.9178,0
81,63,64.1327,0
81,68,167.836,0
81,73,192.2,0
81,74,188.045,0
81,78,209.564,2.44531
81,84,155.261,0
82,1,165.116,3.85874
82,2,289.061,5.66041
82,8,182.362,0
82,11,410.474,2.91683
82,20,380.563,3.91977
82,26,172.708,0
82,30,143.962,3.40962
82,31,274.875,0
82,34,231.134,18.9172
82,35,115.603,0
82,36,245.322,21.0448
82,38,350.925,5.2204
82,41,108.019,0
82,44,369.794,4.9559
82,64,399.882,4.12482
82,65,166.031,4.77365
82,71,192.428,15.0532
82,72,70.2178,2.53418
82,78,309.386,0
83,21,202.406,0
83,24,36.0555,0
83,34,143.781,0
83,36,163.135,0
83,55,118.512,0
83,71,170.294,0
83,93,67.5426,0
83,97,174.106,0
83,98,121.926,0
84,3,200.96,0
84,4,171.129,0
84,9,205.949,4.29902
84,16,186.003,0
84,17,152.345,0
84,22,114.983,0
84,23,217.81,0
84,28,194.24,0
84,29,128.456,0
84,37,56.0446,0
84,40,110.788,0
84,46,105.688,0
84,48,132.966,0
84,50,131.548,0
84,58,109.179,0
84,59,144.257,0
84,60,171.058,0
84,63,181.728,0
84,68,107.28,0
84,73,134.302,0
84,74,97.8621,0
84,76,194.366,0
84,79,208.665,0
84,81,155.261,0
85,1,348.527,3.94337
85,2,199.467,8.78113
85,7,390.142,2.62799
85,11,427.22,1.50768
85,18,155.631,0
85,21,67.72,0
85,27,211.436,0
85,30,387.083,3.3158
85,34,161.941,0
85,36,133.645,0
85,42,174.828,0
85,43,295.072,3.8767
85,44,157.413,1.965
85,47,230.305,1.00995
85,55,124.423,0
85,61,340.964,0.684645
85,64,161,1.44512
85,65,322.282,10.556
85,88,100.688,0
85,94,55.2178,0
85,95,266.954,20.4606
85,97,141.354,0
85,98,132.966,0
86,3,165.109,0
86,4,186.893,0
86,5,241.169,19.2167
86,6,273.967,23.304
86,7,332.704,26.8264
86,12,147.628,0
86,14,193.75,9.98275
86,16,87.5728,0
86,17,175.377,0
86,23,34.6554,0
86,25,269.885,22.993
86,32,114.018,0
86,39,19.3132,0
86,45,132.88,0
86,48,127.883,0
86,49,318.256,26.1262
86,51,171.143,0
86,53,254.822,21.8247
86,56,191.579,13.0555
86,59,119.365,0
86,62,145.415,10.2554
86,66,251.712,19.2605
86,67,309.201,26.4699
86,68,151.212,0
86,69,164.924,0
86,75,184.054,0
86,76,181.24,0
86,79,112.254,0
86,87,111.324,0
86,89,103.238,0
86,90,89.4036,0
86,91,211.634,0
86,92,167.836,0
87,3,181.246,0
87,12,140.602,0
87,14,192.053,9.38452
87,16,150.333,0
87,23,141.873,0
87,32,15.1327,0
87,33,204.561,0
87,39,130.507,0
87,45,88.0227,0
87,48,203.295,0
87,51,93.2148,0
87,56,229.293,14.5838
87,59,192.096,0
87,62,245.584,13.3742
87,66,234.184,15.5057
87,69,149.375,0
87,75,154.638,0
87,76,199.06,0
87,79,139.205,0
87,86,111.324,0
87,89,126.4,0
87,90,181.868,0
87,91,141.718,0
87,92,152.053,0
88,2,297.614,25.5273
88,7,356.854,18.1212
88,18,83.863,0
88,21,78.1025,0
88,27,114.285,0
88,36,219.009,0
88,42,99.4032,0
88,43,151.754,12.9022
88,44,273.349,22.2925
88,47,172.808,14.8121
88,55,177.124,0
88,61,362.608,21.7479
88,64,278.251,21.0508
88,80,161.722,0
88,85,100.688,0
88,94,52.3927,0
88,95,131.132,1.48848
88,97,114.039,0
88,98,153.264,0
89,5,360.383,24.112
89,6,330.912,16.5255
89,7,329.095,14.5568
89,14,91.6464,7.7562
89,16,190.024,0
89,23,131.7,0
89,25,193.44,13.4823
89,32,116.284,0
89,39,112.805,0
89,45,69.2604,0
89,49,210.222,11.7349
89,51,117.098,0
89,53,178.526,13.0626
89,56,104.022,8.47242
89,59,222.41,0
89,62,170.49,14.6207
89,66,148.513,11.958
89,67,200.575,13.213
89,69,65.8635,0
89,75,88.6002,0
89,79,207.714,0
89,86,103.238,0
89,87,126.4,0
89,90,93.4933,0
89,91,138.654,0
89,96,270.165,20.3533
90,4,154.253,0
90,5,246.641,0.533834
90,6,208.373,0.498478
90,7,243.282,4.57552
90,9,392.01,11.7417
90,14,240.51,16.5942
90,16,162.247,0
90,17,153.942,0
90,23,91.586,0
90,25,214.842,0.509082
90,32,178.34,0
90,39,80.7217,0
90,45,158.24,0
90,47,410.615,5.78955
90,48,183.6,0
90,49,289.11,0.496741
90,51,205.866,0
90,53,200.98,0.504948
90,56,208.918,2.02671
90,59,179.324,0
90,60,219.126,3.27388
90,61,316.064,5.66141
90,62,63.7644,0.490252
90,66,321.286,8.29209
90,67,356.078,2.59417
90,68,170.839,0
90,69,159.046,2.01894
90,75,179.067,0
90,79,196.311,0
90,86,89.4036,0
90,87,181.868,0
90,89,93.4933,0
91,10,204.299,0
91,14,133.045,7.59389
91,32,127.283,0
91,45,79.2465,0
91,49,295.557,24.9876
91,51,48.5077,0
91,53,350.798,27.1609
91,54,190.318,0
91,56,242.723,20.7643
91,66,119.369,0
91,67,159.321,4.99244
91,69,90.2718,0
91,75,70.3491,0
91,86,211.634,0
91,87,141.718,0
91,89,138.654,0
91,96,178.676,10.4361
92,3,49.7393,0
92,12,20.8087,0
92,16,108.849,0
92,22,161.276,0
92,23,168.808,0
92,32,167.108,0
92,33,59.6406,0
92,39,175.568,0
92,48,139,0
92,52,219.986,0
92,58,200.322,0
92,59,130.188,0
92,68,209.194,0
92,76,61.5224,0
92,79,65.9242,0
92,86,167.836,0
92,87,152.053,0
93,24,31.9061,0
93,34,211.294,0
93,55,178.966,0
93,83,67.5426,0
93,97,203.855,0
93,98,168.155,0
94,2,295.433,12.8534
94,6,404.677,13.198
94,7,304.957,16.5279
94,18,126.846,0
94,21,72.0069,0
94,27,157.137,0
94,34,212.777,0
94,36,185.995,0
94,42,144.734,0
94,43,201.009,2.37875
94,44,242.568,6.23382
94,47,166.816,5.64621
94,55,161.524,0
94,61,334.543,2.20014
94,64,234.369,4.90392
94,80,206.303,0
94,85,55.2178,0
94,88,52.3927,0
94,95,165.666,4.27568
94,97,136.029,0
94,98,153.235,0
95,7,359,1.47514
95,18,178.043,1.02886
95,21,209.18,1.50785
95,25,338.999,0
95,27,52.8015,0
95,42,181.549,1.06763
95,43,161.914,0
95,47,300.593,0
95,49,306.966,0
95,53,354.249,0
95,56,412.412,0
95,66,430.418,3.36092
95,67,374.833,0
95,70,263.677,22.3035
95,80,82.0549,0
95,85,266.954,20.4606
95,88,131.132,1.48848
95,94,165.666,4.27568
96,0,156.939,9.106
96,10,124.635,8.75486
96,14,200.528,16.7688
96,45,226.071,11.3135
96,49,332.729,10.0261
96,51,221.87,10.8698
96,54,107.914,8.39237
96,56,301.96,22.857
96,66,157.098,12.2414
96,67,193.158,13.4765
96,69,180.79,11.6126
96,70,144.501,11.4269
96,75,161.534,10.5311
96,89,270.165,20.3533
96,91,178.676,10.4361
97,18,62.6259,0
97,21,73.736,0
97,24,184.133,0
97,27,196.499,0
97,34,196.229,0
97,36,185.607,0
97,42,73.7835,0
97,43,266.362,18.8596
97,44,260.654,18.4069
97,55,113.851,0
97,64,283.969,22.5764
97,83,174.106,0
97,85,141.354,0
97,88,114.039,0
97,93,203.855,0
97,94,136.029,0
97,98,66.0681,0
98,2,233.71,17.7462
98,18,126.764,0
98,21,81.5966,0
98,24,141.739,0
98,34,133.36,0
98,36,127.613,0
98,42,139.617,0
98,44,233.901,17.8222
98,55,51.0784,0
98,64,256.973,20.5874
98,71,202.943,0
98,83,121.926,0
98,85,132.966,0
98,88,153.264,0
98,93,168.155,0
98,94,153.235,0
98,97,66.0681,0
99,15,136.132,0
99,20,216.793,18.2249
99,38,284.624,24.3884
99,57,85.703,0
99,77,157.521,11.0909
