58,36,159.665,0
58,43,138.737,2.50597
58,46,151.097,4.91726
58,49,277.261,22.8647
58,50,57.0701,0
58,54,165.855,0
58,60,99.6393,0
58,64,124.788,0
58,67,174.413,0
58,68,134.183,0
58,71,99.8098,0
58,72,108.674,0
58,75,45.618,0
58,78,196.771,11.3878
58,79,161.988,0
58,81,166.012,0
58,91,93.4345,0
59,3,106.888,5.48723
59,8,314.312,0
59,16,286.342,0
59,22,214.53,10.0125
59,25,206.25,11.2109
59,26,162.106,1.90486
59,31,123.036,9.33205
59,32,332.71,0
59,37,100.717,0
59,51,139.996,8.44849
59,57,117.047,0
59,61,167.45,9.52946
59,63,183.356,14.9596
59,65,238.207,20.3072
59,77,226.861,19.0291
59,82,215.23,1.32816
59,83,135.335,7.63428
59,94,405.005,0.497543
59,95,319.828,0.642204
60,5,183.371,0
60,7,164.72,14.0562
60,10,162.89,0
60,11,73.2462,0
60,12,104.062,0
60,13,229.143,19.5618
60,15,137.201,0
60,19,211.002,0
60,30,113.137,0
60,42,142.445,4.89475
60,43,125.22,5.90322
60,46,142.592,8.38537
60,49,214.715,18.3717
60,50,152.594,0
60,54,77.2787,0
60,58,99.6393,0
60,64,180.854,0
60,67,74.9667,0
60,68,101.119,0
60,71,142.021,0
60,72,201.955,0
60,75,142.172,0
60,78,127.182,9.38743
60,79,92.6499,0
60,81,131.21,0
60,91,192.463,0
60,96,195.018,0
60,97,164.842,0
61,2,334.966,4.41739
61,3,77.8845,0
61,8,148.367,0.541425
61,9,246.94,19.9635
61,16,123.378,0.565856
61,18,308.284,23.6194
61,20,299.479,23.7857
61,22,101.045,0
61,25,89.0225,0
61,26,72.7669,3.82075
61,28,325.046,23.3162
61,31,84.0773,0
61,32,265.387,1.59824
61,37,81.4929,5.97018
61,51,36.3456,0
61,57,143.969,6.7871
61,59,167.45,9.52946
61,63,146.414,0
61,65,83.2269,3.07635
61,77,74.9667,0
61,82,225.803,5.4332
61,83,36.0555,0
61,87,198.171,16.7106
61,95,282.433,2.9598
62,21,144.014,0
62,29,107.448,0
62,34,142.801,0
62,35,148.661,0
62,39,13,0
62,40,111.113,0
62,41,201.375,0
62,45,183.576,0
62,47,183.798,3.46607
62,66,138.177,0
62,69,151.159,0
62,74,193.396,0
62,76,204.727,0
62,89,125.355,0
62,99,195.164,0
63,3,85.7963,0
63,16,265.76,20.965
63,17,134.104,0
63,22,170.426,0
63,25,163.957,0
63,26,225.047,18.0879
63,31,70.214,0
63,36,113.53,0
63,37,173.557,10.2795
63,51,128.631,0
63,57,257.256,22.0586
63,59,183.356,14.9596
63,61,146.414,0
63,64,204.137,0
63,65,186.097,0
63,77,167.335,0
63,83,126.052,0
63,91,186.51,0
64,7,266.105,20.5272
64,11,176.819,0
64,17,114.158,0
64,20,193.106,7.22519
64,22,156.719,0
64,23,212.87,17.579
64,25,165.148,0
64,30,81.6088,0
64,36,121.807,0
64,43,121.453,3.83749
64,46,124.934,6.5817
64,49,266.926,22.8977
64,50,146.386,0
64,51,203.593,0
64,53,132.228,10.8302
64,58,124.788,0
64,60,180.854,0
64,63,204.137,0
64,65,200.998,0
64,71,39.9249,0
64,72,181.157,0
64,75,99.905,0
64,77,183.098,0
64,78,224.961,16.9317
64,83,204.247,0
64,87,246.572,17.3091
64,91,118.701,0
65,1,406.374,5.795
65,2,280.945,15.2946
65,3,143.684,0
65,8,96,8.18182
65,9,176.424,5.35159
65,16,99.1583,8.40259
65,18,220.603,7.50204
65,20,225.717,3.41305
65,22,44.2832,0
65,23,289.23,23.6444
65,25,37.3363,0
65,26,157.717,13.2502
65,28,257.668,3.34764
65,31,143.031,0
65,32,282.101,13.6768
65,37,180.52,15.4706
65,51,63.0079,0
65,53,174.839,8.18413
65,57,246.864,17.3758
65,59,238.207,20.3072
65,61,83.2269,3.07635
65,63,186.097,0
65,64,200.998,0
65,77,22.0227,0
65,80,294.583,19.8352
65,82,304.895,16.2471
65,83,66.0076,0
65,87,109.748,3.14901
65,95,320.552,14.2467
66,6,164.27,2.06347
66,21,84.4808,0
66,27,220.133,8.6072
66,29,48.0833,0
66,34,118.966,0
66,35,35.9026,0
66,38,119.854,0
66,39,125.196,0
66,40,29.5466,0
66,41,73.1095,0
66,56,176.082,0
66,62,138.177,0
66,69,50.04,0
66,73,242.044,13.8973
66,74,61.2944,0
66,84,151.042,0.517216
67,4,337.113,23.3275
67,7,136.25,11.6694
67,10,89.0449,0
67,11,139.617,0
67,12,152.948,0
67,13,150.086,11.4026
67,15,172.939,0
67,19,158.978,0
67,30,168.345,0
67,42,67.1437,4.16657
67,43,220.076,18.796
67,46,241,20.2377
67,49,198.375,15.6992
67,54,46.6476,0
67,58,174.413,0
67,60,74.9667,0
67,68,126.59,0
67,70,174.597,0
67,71,205.645,0
67,78,133.445,10.2335
67,79,84.9706,0
67,81,143.736,0
67,85,194.602,16.5391
67,86,225.232,17.373
67,92,158.028,0
67,96,185.526,0
67,97,146.414,0
68,5,92.7793,0
68,7,247.599,16.6637
68,10,181.532,0
68,11,78.0256,0
68,12,45.8039,0
68,15,47.0425,0
68,19,169.614,0
68,24,182.321,0
68,30,203.531,0
68,42,178.692,3.82657
68,43,217.633,3.54003
68,50,158.095,0
68,54,85.0941,0
68,58,134.183,0
68,60,101.119,0
68,67,126.59,0
68,72,190.801,0
68,75,177.071,0
68,78,227.067,11.3396
68,79,52.2015,0
68,81,33.2415,0
68,92,198.035,0
68,96,104.809,0
68,97,89.2861,0
69,6,116.507,1.63047
69,14,188.423,2.21411
69,21,40.4599,0
69,27,175.311,10.1106
69,29,91.3893,0
69,34,78.5175,0
69,35,85.2115,0
69,38,86.3539,0
69,39,139.205,0
69,40,68.4471,0
69,41,54.0833,0
69,55,183.058,2.6674
69,56,153.516,4.91876
69,62,151.159,0
69,66,50.04,0
69,73,193.015,13.3658
69,74,51.5461,0
69,84,102.157,0
69,89,194.487,0
70,0,201.122,0
70,10,98.656,0
70,13,175.727,10.753
70,19,57.0088,0
70,42,145.867,3.78893
70,52,260.219,19.4153
70,54,163.719,0
70,67,174.597,0
70,79,170.857,0
70,81,203.214,0
70,85,125.897,0
70,86,124.908,0
70,92,19.2094,0
70,96,174.723,0
70,97,146.687,0
70,98,206.643,12.6954
71,7,227.608,18.6286
71,11,146.154,0
71,12,193.745,0
71,17,135.978,0
71,20,233.442,14.3647
71,22,193,0
71,23,224.24,18.9024
71,25,202.158,0
71,30,43.9318,0
71,36,148.071,0
71,43,84.4112,2.71222
71,46,90.5665,5.44045
71,49,227.148,19.4758
71,50,135.326,0
71,53,146.873,11.3247
71,58,99.8098,0
71,60,142.021,0
71,64,39.9249,0
71,67,205.645,0
71,72,178.393,0
71,75,89.4707,0
71,78,185.601,14.9267
71,91,124.403,0
72,5,166.46,0
72,11,134.792,0
72,12,145,0
72,15,165.197,0
72,17,110.136,0
72,30,203.376,0
72,36,127.613,0
72,50,51.6236,0
72,58,108.674,0
72,60,201.955,0
72,64,181.157,0
72,68,190.801,0
72,71,178.393,0
72,75,89.7385,0
72,91,66.6033,0
73,1,303.864,14.695
73,2,148.781,12.5201
73,6,94.2549,6.95175
73,8,315.847,26.2623
73,9,312.086,24.3184
73,14,120.075,10.3005
73,21,146.381,6.77766
73,27,13.6015,0
73,28,298.964,23.7423
73,32,286.976,20.1318
73,34,142.6,10.1609
73,38,162.891,9.80309
73,41,199.548,12.1622
73,47,247.953,19.9271
73,55,149.463,10.2004
73,56,165.813,8.88283
73,66,242.044,13.8973
73,69,193.015,13.3658
73,74,212.265,12.869
73,80,133.287,10.9861
73,84,94.9847,7.27087
73,89,212.721,0.562721
73,90,219.443,8.11136
73,95,316.458,20.857
74,6,122.018,2.39351
74,14,187.124,2.48453
74,21,88.5099,0
74,27,201.133,10.4972
74,29,108.853,0
74,34,126.246,0
74,35,81.3019,0
74,38,63.0714,0
74,39,180.712,0
74,40,90.5539,0
74,41,13.9284,0
74,55,176.894,6.62483
74,56,116.825,0
74,62,193.396,0
74,66,61.2944,0
74,69,51.5461,0
74,73,212.265,12.869
74,84,114.381,1.93371
75,5,197.975,0
75,11,100.17,0
75,12,138,0
75,15,174.152,0
75,17,94.1541,0
75,30,114.355,0
75,36,114.061,0
75,43,153.031,2.41604
75,46,164.174,5.53217
75,50,46.8615,0
75,53,231.124,13.4494
75,54,211.152,0
75,58,45.618,0
75,60,142.172,0
75,64,99.905,0
75,68,177.071,0
75,71,89.4707,0
75,72,89.7385,0
75,78,225.282,12.0687
75,79,207.425,0
75,81,207.781,0
75,91,51.3128,0
76,32,345.692,23.2584
76,45,94.0479,0
76,47,188.693,16.1627
76,57,366.126,19.9236
76,62,204.727,0
76,82,252.351,21.455
76,89,123,0
76,94,52.0239,4.03215
76,95,290.205,22.0892
76,99,153.883,0
77,2,303.96,20.1783
77,3,132.673,0
77,8,115.61,9.84802
77,9,202.902,8.9445
77,16,113,9.57831
77,18,226.321,12.3512
77,20,212.377,10.8677
77,22,28.4605,0
77,23,205.059,7.76739
77,25,18.0278,0
77,26,163.038,13.7944
77,28,277.167,9.25192
77,31,129.757,0
77,32,297,18.4743
77,36,200.684,0
77,37,156.313,11.664
77,51,51.5461,0
77,53,153.525,2.8136
77,57,246.168,18.5066
77,59,226.861,19.0291
77,61,74.9667,0
77,63,167.335,0
77,64,183.098,0
77,65,22.0227,0
77,80,332.702,21.8727
77,82,301.106,21.1053
77,83,54.4059,0
77,87,120.19,7.60359
77,95,332.617,19.2786
78,4,253,12.1162
78,7,41.0811,3.45703
78,10,284.567,20.2703
78,11,197.909,11.9671
78,12,233.273,11.8234
78,13,263.466,9.09947
78,23,249.254,19.8015
78,30,141.593,12.139
78,33,230.388,14.1484
78,42,229.408,13.8492
78,43,84.7075,6.5123
78,46,81.1796,3.60798
78,48,395.492,9.25077
78,49,87.6987,6.0459
78,53,264.797,22.5876
78,54,175.788,12.0952
78,58,196.771,11.3878
78,60,127.182,9.38743
78,64,224.961,16.9317
78,67,133.445,10.2335
78,68,227.067,11.3396
78,71,185.601,14.9267
78,75,225.282,12.0687
78,79,208.7,12.8303
78,85,332.673,21.1082
78,88,373.672,8.791
78,93,268.416,13.0112
79,5,141.128,0
79,7,205.464,12.5271
79,10,129.402,0
79,11,108.706,0
79,12,93.8136,0
79,13,214.064,17.3832
79,15,98.0612,0
79,19,129.468,0
79,24,199.484,0
79,30,205.543,0
79,42,128.039,3.29853
79,43,221.364,8.27654
79,50,197.77,0
79,54,38.6264,0
79,58,161.988,0
79,60,92.6499,0
79,67,84.9706,0
79,68,52.2015,0
79,70,170.857,0
79,75,207.425,0
79,78,208.7,12.8303
79,81,59.6657,0
79,85,197.732,0
79,92,151.648,0
79,96,106.019,0
79,97,72.45,0
80,1,161.545,7.64873
80,2,89.4427,1.08937
80,6,260.528,21.177
80,8,264.324,11.0852
80,9,169.631,10.8513
80,14,218.4,16.9273
80,16,290.308,11.5682
80,18,261.711,10.1007
80,20,317.059,16.9853
80,22,373.755,18.5135
80,25,355.183,22.4353
80,27,158.061,13.4311
80,28,163.629,7.54547
80,32,241.053,20.0432
80,34,292.117,25.0594
80,44,246.233,21.1057
80,55,266.114,22.8173
80,65,294.583,19.8352
80,73,133.287,10.9861
80,77,332.702,21.8727
80,84,253.733,21.5289
80,87,275.224,8.8038
80,90,109.925,3.50974
80,95,285.43,22.7323
81,5,85.3756,0
81,10,183.448,0
81,11,110.223,0
81,12,71.3092,0
81,15,50.9902,0
81,19,151.347,0
81,24,150.659,0
81,42,186.837,3.37826
81,50,185.054,0
81,54,98.0816,0
81,58,166.012,0
81,60,131.21,0
81,67,143.736,0
81,68,33.2415,0
81,70,203.214,0
81,75,207.781,0
81,79,59.6657,0
81,92,184.74,0
81,96,72.111,0
81,97,63.2851,0
82,2,276.106,5.50212
82,3,265.761,13.987
82,8,237.719,1.35031
82,16,219.528,1.24699
82,22,328.037,26.2386
82,25,316.92,24.4376
82,26,153.035,0.980657
82,31,271.068,19.6529
82,32,124.325,5.59434
82,37,176.496,1.01407
82,47,162.598,13.932
82,51,262.183,16.6582
82,57,105.985,1.08053
82,59,215.23,1.32816
82,61,225.803,5.4332
82,65,304.895,16.2471
82,76,252.351,21.455
82,77,301.106,21.1053
82,83,258.561,17.1588
82,89,223.26,18.9578
82,94,233.077,17.0068
82,95,92.8642,5.73573
83,2,328.881,21.6153
83,3,78.4474,0
83,8,131.948,11.3134
83,9,225.151,19.3143
83,16,117.724,10.0701
83,17,204.629,0
83,18,282.806,22.7762
83,20,261.831,21.8192
83,22,74.6324,0
83,25,62.9682,0
83,26,105.565,8.95705
83,28,311.593,24.2152
83,31,77.026,0
83,32,301.959,13.1283
83,36,187.771,0
83,37,110.932,9.50479
83,51,3,0
83,53,197.25,2.62595
83,57,179.631,13.9275
83,59,135.335,7.63428
83,61,36.0555,0
83,63,126.052,0
83,64,204.247,0
83,65,66.0076,0
83,77,54.4059,0
83,82,258.561,17.1588
83,87,174.826,14.9977
83,95,325.576,13.319
84,2,265.992,22.5445
84,6,13.0384,0
84,14,82.662,0
84,21,96.7712,2.59732
84,27,98.9033,8.12048
84,29,193.546,0
84,34,106.393,2.54379
84,35,185.254,1.50123
84,38,71.3235,3.21606
84,40,170.578,0
84,41,102.047,1.93739
84,55,89.1572,0
84,56,82.9759,0
84,66,151.042,0.517216
84,69,102.157,0
84,73,94.9847,7.27087
84,74,114.381,1.93371
84,80,253.733,21.5289
84,90,284.165,20.8758
85,0,150.333,0
85,4,304.606,22.8454
85,7,285.834,17.6264
85,10,69.2604,0
85,13,72.8524,6.0002
85,19,161.059,0
85,42,126.973,10.6718
85,52,148.989,11.7941
85,54,188.304,9.28342
85,67,194.602,16.5391
85,70,125.897,0
85,78,332.673,21.1082
85,79,197.732,0
85,86,37.2022,0
85,92,124.808,0
85,98,107.115,9.18491
86,0,114.403,0
86,7,315.564,25.3126
86,10,97.8621,0
86,13,110.35,7.24346
86,19,170.329,0
86,42,159.459,13.1332
86,52,135.338,9.89815
86,54,199.023,0
86,67,225.232,17.373
86,70,124.908,0
86,85,37.2022,0
86,92,129.449,0
86,98,85.2666,6.12357
87,1,315.387,1.0654
87,2,324.099,0
87,3,253.277,19.1698
87,8,171.404,8.89721
87,9,97.591,0
87,16,174.787,12.1517
87,18,110.987,4.33262
87,20,121.673,4.21662
87,22,116.276,7.57378
87,23,232.654,17.3677
87,25,121.594,8.266
87,26,275.642,15.2181
87,28,161.245,0
87,31,250.312,18.7734
87,32,355.149,6.95887
87,37,305.974,19.9562
87,44,320.071,11.4911
87,51,171.853,14.7356
87,53,182.194,15.6166
87,57,366.363,15.8556
87,61,198.171,16.7106
87,64,246.572,17.3091
87,65,109.748,3.14901
87,77,120.19,7.60359
87,80,275.224,8.8038
87,83,174.826,14.9977
87,90,352.172,3.08722
87,95,401.343,7.18284
88,4,282.177,0
88,7,390.63,5.76748
88,18,399.417,2.48005
88,20,369.506,4.9854
88,23,230.005,6.31549
88,33,214.336,0
88,43,340.238,20.2958
88,44,306.79,0
88,46,330.956,18.5418
88,48,24.1661,0
88,49,287.367,0
88,53,292.807,21.9966
88,78,373.672,8.791
88,93,235.228,0
89,2,259.346,22.2094
89,21,161.623,0
89,27,198.134,0
89,29,207.212,0
89,32,224.948,18.9989
89,34,131.034,0
89,39,130.587,0
89,40,198.04,0
89,45,165.584,0
89,47,54.0093,0
89,62,125.355,0
89,69,194.487,0
89,73,212.721,0.562721
89,76,123,0
89,82,223.26,18.9578
89,94,182.126,15.6222
89,95,154.004,8.5077
89,99,211.454,0
90,1,104.938,0
90,2,205.63,17.6385
90,6,257.112,21.098
90,8,399.49,0
90,9,250.391,5.12528
90,14,162.584,13.9449
90,18,279.026,11.5685
90,20,345.879,16.1659
90,27,218.125,14.6268
90,28,175.013,11.1408
90,44,264.018,6.85502
90,55,199.939,14.9454
90,56,254.094,17.9416
90,73,219.443,8.11136
90,80,109.925,3.50974
90,84,284.165,20.8758
90,87,352.172,3.08722
91,11,142.299,0
91,12,171.479,0
91,15,202.312,0
91,17,53.2353,0
91,30,158.146,0
91,36,73.6817,0
91,43,198.565,2.46641
91,46,208.197,5.66333
91,50,58.4209,0
91,58,93.4345,0
91,60,192.463,0
91,63,186.51,0
91,64,118.701,0
91,71,124.403,0
91,72,66.6033,0
91,75,51.3128,0
92,10,87.3155,0
92,13,171.439,11.796
92,19,43,0
92,42,132.121,3.37901
92,54,145.097,0
92,67,158.028,0
92,68,198.035,0
92,70,19.2094,0
92,79,151.648,0
92,81,184.74,0
92,85,124.808,0
92,86,129.449,0
92,96,159.452,0
92,97,129.468,0
92,98,213.176,13.0688
93,4,50,0
93,7,262.883,5.35453
93,13,360.721,4.47503
93,23,379.247,15.2708
93,33,41.1825,0
93,42,399.407,10.6884
93,43,356.077,12.0751
93,46,354.546,11.0552
93,48,256.383,0
93,49,207.046,5.36657
93,52,389.487,0
93,78,268.416,13.0112
93,88,235.228,0
94,32,294.772,22.6251
94,45,145.77,8.11029
94,47,227.139,10.4403
94,57,342.776,6.25732
94,59,405.005,0.497543
94,76,52.0239,4.03215
94,82,233.077,17.0068
94,89,182.126,15.6222
94,95,242.986,20.0765
94,99,205.571,8.58995
95,2,195.059,0
95,3,350.013,15.8874
95,8,227.772,0
95,9,396.691,0
95,16,221.287,0
95,25,350.579,23.6039
95,26,214.308,0
95,27,305.834,19.0238
95,31,364.418,20.0502
95,32,50.9902,0
95,34,226.083,14.9428
95,37,261.84,0
95,47,102,7.975
95,51,325.63,12.9541
95,57,205.183,0
95,59,319.828,0.642204
95,61,282.433,2.9598
95,65,320.552,14.2467
95,73,316.458,20.857
95,76,290.205,22.0892
95,77,332.617,19.2786
95,80,285.43,22.7323
95,82,92.8642,5.73573
95,83,325.576,13.319
95,87,401.343,7.18284
95,89,154.004,8.5077
95,94,242.986,20.0765
96,5,121.264,0
96,10,192.346,0
96,11,182.332,0
96,12,141.693,0
96,15,111.319,0
96,19,117.72,0
96,24,97.4166,0
96,42,211.278,3.7431
96,54,140.014,0
96,60,195.018,0
96,67,185.526,0
96,68,104.809,0
96,70,174.723,0
96,79,106.019,0
96,81,72.111,0
96,92,159.452,0
96,97,41.1461,0
97,5,137.594,0
97,10,152.191,0
97,11,166.048,0
97,12,133.154,0
97,13,247.194,17.4784
97,15,113.071,0
97,19,91.526,0
97,24,138.423,0
97,42,170.132,3.70531
97,54,102.201,0
97,60,164.842,0
97,67,146.414,0
97,68,89.2861,0
97,70,146.687,0
97,79,72.45,0
97,81,63.2851,0
97,92,129.468,0
97,96,41.1461,0
98,0,116.863,9.43891
98,4,396.611,0
98,10,176.468,12.5701
98,13,208.699,12.0439
98,42,239.384,19.8035
98,52,60.2492,4.11183
98,70,206.643,12.6954
98,85,107.115,9.18491
98,86,85.2666,6.12357
98,92,213.176,13.0688
99,39,207.966,0
99,45,59.8415,0
99,62,195.164,0
99,76,153.883,0
99,89,211.454,0
99,94,205.571,8.58995
