62,2,37.1618,0
62,37,95.1262,0
62,50,70.6824,0
62,53,48.8774,0
62,61,91.9239,0
62,78,94.8736,0
62,86,25.4951,0
62,90,200.334,11.7487
62,92,79.3095,0
63,3,238.021,3.76971
63,5,209.38,9.2366
63,6,246.13,0
63,7,185.99,5.00675
63,8,140.982,0
63,10,295.195,0
63,22,217.88,10.2955
63,27,114.773,2.71831
63,29,138.335,7.49998
63,32,138.541,4.98819
63,34,345.787,1.04776
63,40,111.319,0
63,44,139.757,6.16715
63,49,284.738,0
63,52,178.846,5.31869
63,55,177.46,7.02854
63,64,280.227,7.91916
63,65,297.577,0
63,75,109.49,0
63,76,18.868,0
63,80,133.47,5.0557
63,90,309.845,0
63,95,260,7.83453
64,3,69.6563,0
64,6,291.178,7.00625
64,7,180.161,11.3885
64,8,256.518,1.69444
64,9,152.005,9.7503
64,10,303.206,6.83457
64,34,130.442,0.505525
64,40,352.346,0
64,55,107.201,0
64,63,280.227,7.91916
64,69,189.343,9.92459
64,75,301.367,1.59698
64,76,293.006,9.09573
64,78,242.518,20.7467
64,80,186.473,8.54709
64,90,311.923,2.71536
64,91,79.6492,0
64,92,240.254,20.3754
64,93,201,10.3729
64,95,23.3238,0
65,2,238.899,20.3717
65,3,328.402,0
65,6,89.6437,0
65,8,176.238,0
65,10,95.5196,0
65,23,301.974,0
65,25,220.88,0
65,27,349.886,0
65,34,327.566,2.85154
65,40,204.313,0
65,47,275.027,1.72554
65,49,30,0
65,50,229.29,19.6622
65,53,226.235,19.3847
65,55,316.708,0
65,57,167.102,2.35608
65,59,203.591,12.8134
65,61,185.475,15.2876
65,63,297.577,0
65,68,313.892,16.8933
65,75,188.096,0
65,76,310.258,0
65,78,210.249,17.1824
65,90,108.683,0
65,92,252.42,21.2259
66,4,32.1768,2.06397
66,14,200.071,11.6649
66,15,165.743,10.3823
66,19,193.704,13.3648
66,23,102.157,0
66,25,185.181,0
66,26,185.52,15.6357
66,36,64.2979,4.04672
66,42,58.0143,4.62336
66,45,183.137,13.7353
66,47,120,7.14286
66,51,186.166,12.2456
66,59,209.168,16.0371
66,67,212.061,13.9395
66,68,193.244,12.3956
66,73,113.756,5.21899
66,74,151.003,12.5835
66,77,189.531,16.1992
66,82,159.933,8.00743
66,84,200.016,16.8073
66,88,115.698,7.66052
66,94,163.568,11.452
66,96,99.3095,6.27395
66,97,191.035,10.7292
67,5,112.401,0
67,13,162.225,0
67,14,70.7248,0
67,19,82.4621,0
67,20,135.696,3.65596
67,21,129.522,0
67,22,104.403,0
67,23,248.867,21.2592
67,27,204.792,13.9466
67,28,177.722,0
67,29,130.874,0
67,43,91.4002,0
67,44,159.138,0
67,51,45,0
67,66,212.061,13.9395
67,68,86.6833,0
67,88,129.031,0
67,94,63.3246,0
68,4,225.42,14.4595
68,5,106.283,0
68,14,127.012,0
68,19,4.24264,0
68,22,96.1353,0
68,23,173.335,9.7573
68,25,170.121,10.0164
68,27,240.299,16.8687
68,29,141.4,0
68,36,161.026,2.08819
68,40,256.334,13.1478
68,42,252.975,19.3766
68,43,176.828,0
68,44,175.354,0
68,47,221.371,12.3572
68,51,95.901,0
68,65,313.892,16.8933
68,66,193.244,12.3956
68,67,86.6833,0
68,75,304.256,13.8105
68,88,121.248,0
68,94,90.0888,0
69,7,69.2892,0
69,9,39.0512,0
69,33,56.2939,0
69,41,67.4463,0
69,46,142.172,0
69,64,189.343,9.92459
69,72,73.5391,0
69,80,111.946,0
69,81,66.0681,0
69,87,101.257,0
69,93,14.8661,0
69,95,205.374,13.111
69,98,67.1193,0
70,5,152.161,0
70,11,64.6375,0
70,12,30.2655,0
70,13,34,0
70,16,50.6952,0
70,20,129.53,0
70,21,65.4599,0
70,22,159.101,0
70,24,46.2385,0
70,27,174.762,3.13411
70,28,67.897,0
70,29,117.631,0
70,30,59.8415,0
70,31,151.288,0
70,32,118.533,0
70,35,101.139,0
70,39,120.037,0
70,43,165.92,4.47026
70,44,93.8616,0
70,48,52.7731,0
70,52,65.123,0
70,79,170.485,0
70,83,136.565,0
71,15,152.087,12.1086
71,17,102.176,0
71,18,75.6174,2.34054
71,26,172.01,6.06444
71,38,69.3026,2.31479
71,47,232.059,19.8941
71,54,56.8507,0
71,56,84.9706,0
71,57,168.551,13.9877
71,59,147.075,11.5644
71,60,32.1923,2.36769
71,74,216.259,5.65384
71,77,142.341,7.45735
71,85,228.009,17.7669
71,89,92.7489,6.13203
71,96,256.685,17.518
71,97,137.213,9.81745
72,7,99.1615,0
72,9,107.689,0
72,33,100.125,0
72,41,46.0977,0
72,46,113.053,0
72,58,139.435,0
72,69,73.5391,0
72,80,158.808,0
72,81,22.0227,0
72,87,55.9017,0
72,93,59.7746,0
72,98,24.0208,0
73,4,94.7259,0
73,14,167.967,0
73,15,207.341,14.6325
73,23,216.589,18.5803
73,36,51.2445,0
73,42,94.3398,0
73,45,71.1126,0
73,47,215.215,16.77
73,51,170.575,0
73,66,113.756,5.21899
73,74,186.114,10.1569
73,82,98.9326,4.19586
73,84,77.0965,4.99292
73,88,81.4985,0
73,94,148.098,0
73,96,146.387,9.85885
74,4,108.052,4.42032
74,15,35.4401,0
74,17,274.701,18.0692
74,18,173.641,11.0535
74,23,141.318,8.98663
74,25,185.261,14.6236
74,26,39.8892,2.94202
74,36,127.993,3.92737
74,38,182.491,11.9118
74,42,81.9622,1.97215
74,45,154.263,0
74,47,100.13,0
74,54,185.153,15.8808
74,56,212.779,18.1829
74,57,191.321,13.5554
74,59,162.067,13.7403
74,60,167.613,13.1671
74,66,151.003,12.5835
74,71,216.259,5.65384
74,73,186.114,10.1569
74,77,55.5915,4.05789
74,82,127.283,0
74,84,165.003,0
74,89,94.1801,6.3313
74,96,40.7185,0
74,97,58.0345,0
75,3,235.271,1.54053
75,5,244.653,9.33312
75,6,143.22,0
75,8,57.2713,0
75,10,194.01,0
75,19,306.315,14.3908
75,22,244.834,10.5186
75,25,308.804,0
75,27,184.196,0
75,29,257.196,15.9484
75,34,293.098,7.57026
75,40,52.0384,0
75,44,257.707,20.5566
75,49,175.864,0
75,55,199.529,0
75,57,353.666,2.43475
75,63,109.49,0
75,64,301.367,1.59698
75,65,188.096,0
75,68,304.256,13.8105
75,76,122.801,0
75,80,232.515,19.8768
75,90,210.238,0
75,91,359.477,0
75,95,278.29,1.58678
76,3,244.124,8.21669
76,5,181.108,12.0738
76,6,262.069,0
76,7,180.564,2.38793
76,8,158.114,0
76,10,311.589,0
76,22,202.407,10.4503
76,27,85.0628,6.0333
76,29,115.934,1.97663
76,32,123.184,1.56371
76,40,117.388,0
76,44,119.928,1.67836
76,49,298.65,0
76,52,162.347,1.82898
76,55,192.243,7.8316
76,63,18.868,0
76,64,293.006,9.09573
76,65,310.258,0
76,75,122.801,0
76,80,131.353,3.17069
76,90,326.533,0
76,95,274.158,8.64445
77,4,142.312,7.62386
77,15,82.6389,6.46467
77,17,194.601,16.2591
77,18,143.079,8.78246
77,23,179.487,15.2751
77,25,213.241,18.2043
77,26,42.8019,0
77,36,171.707,8.84909
77,38,149.066,9.5012
77,42,150.661,12.9138
77,47,135.201,10.6298
77,54,129.553,10.7961
77,56,157.214,13.4611
77,57,157.897,10.1283
77,59,118.655,9.17301
77,60,166.04,11.0694
77,66,189.531,16.1992
77,71,142.341,7.45735
77,74,55.5915,4.05789
77,82,188.33,11.6167
77,89,86.0944,7.22668
77,96,95.2685,7.52003
77,97,89.4566,7.6638
78,2,67.1863,0
78,3,215.963,18.5041
78,6,187.032,14.7769
78,8,265.018,17.9657
78,10,139.292,11.9288
78,34,104.077,0
78,37,175.756,0
78,49,193.47,15.8849
78,50,26.4008,0
78,53,55.7315,0
78,55,249.352,20.9064
78,57,156.975,0
78,61,68.5055,0
78,62,94.8736,0
78,64,242.518,20.7467
78,65,210.249,17.1824
78,86,104.676,0
78,90,121.845,10.4038
78,91,173.204,9.49669
78,92,41.1798,3.24856
78,95,238.983,20.3074
79,12,154.768,0
79,16,150.083,0
79,24,130.096,0
79,28,143.962,0
79,30,125.196,0
79,31,65.4599,0
79,35,69.3542,0
79,39,121.037,0
79,48,129.8,0
79,70,170.485,0
79,83,62.0081,0
79,99,24.3311,0
80,3,202.728,7.54717
80,7,60.6712,0
80,8,278.589,12.8817
80,9,79.6304,0
80,27,170.672,2.2277
80,32,139.058,0
80,33,160.801,0
80,34,311.54,8.97145
80,40,236.971,20.089
80,41,175.114,0
80,46,137.306,0
80,55,172.359,7.66039
80,63,133.47,5.0557
80,64,186.473,8.54709
80,69,111.946,0
80,72,158.808,0
80,75,232.515,19.8768
80,76,131.353,3.17069
80,81,138.741,0
80,87,142.285,0
80,91,240.848,14.7653
80,93,114.547,0
80,95,186.549,8.04619
80,98,166.436,0
81,7,78.4474,0
81,9,94.921,0
81,33,104.547,0
81,41,61.6117,0
81,46,95.8853,0
81,58,128.098,0
81,69,66.0681,0
81,72,22.0227,0
81,80,138.741,0
81,87,41.5933,0
81,93,51.225,0
81,98,41.2311,0
82,4,137.4,5.87628
82,15,115.434,0
82,26,154.137,5.49786
82,36,100.882,2.91433
82,42,113.485,4.25355
82,45,32.6497,0
82,66,159.933,8.00743
82,73,98.9326,4.19586
82,74,127.283,0
82,77,188.33,11.6167
82,84,46.1411,0
82,88,192.879,10.6774
82,89,168.134,0
82,96,97.0824,0
82,97,127.613,0
83,11,139.313,0
83,12,131.4,0
83,13,168.244,0
83,16,101.98,0
83,24,108.665,0
83,28,136.528,0
83,30,79.8812,0
83,31,104.202,0
83,35,54.1202,0
83,39,138.235,0
83,48,86.2844,0
83,52,176.185,0
83,70,136.565,0
83,79,62.0081,0
83,99,86.0523,0
84,4,162.5,10.9491
84,15,158.474,0
84,36,130.996,11.1896
84,42,143.372,8.78605
84,45,13.6015,0
84,66,200.016,16.8073
84,73,77.0965,4.99292
84,74,165.003,0
84,82,46.1411,0
84,88,156.124,4.71696
84,96,131.279,0.994061
84,97,172.679,0
85,0,87.6413,0
85,1,54.1295,0
85,17,144.493,12.276
85,18,142.506,0
85,37,100.802,0
85,38,127.142,0
85,54,215.725,16.0937
85,56,191.797,14.9996
85,60,179.869,15.3582
85,71,228.009,17.7669
85,86,167.314,0
86,1,132.74,0
86,2,38.0132,0
86,17,255.098,21.7818
86,37,74.0608,0
86,50,84.0119,0
86,53,50.6063,0
86,56,239.772,20.3174
86,57,188.393,5.65807
86,61,83.3547,0
86,62,25.4951,0
86,78,104.676,0
86,85,167.314,0
86,90,200.028,11.5258
86,92,96.0208,0
87,7,83.9524,0
87,9,121.211,0
87,32,169.994,0
87,33,145.465,0
87,41,101.242,0
87,46,57.5847,0
87,58,86.5852,0
87,69,101.257,0
87,72,55.9017,0
87,80,142.285,0
87,81,41.5933,0
87,93,86.8217,0
87,98,79.511,0
88,4,105,0
88,14,90.1388,0
88,19,120.603,0
88,23,195.101,16.6786
88,25,262.005,20.7027
88,36,86.8332,0
88,42,123.069,0
88,45,152.555,0
88,47,236.896,20.1409
88,51,89.1403,0
88,66,115.698,7.66052
88,67,129.031,0
88,68,121.248,0
88,73,81.4985,0
88,82,192.879,10.6774
88,84,156.124,4.71696
88,94,66.6108,0
88,96,163.377,0
89,4,186.815,4.99928
89,15,58.6003,0
89,17,168.264,14.1285
89,18,73.2462,0
89,26,63.3745,3.62261
89,38,83.7735,0
89,42,154.201,0
89,47,226.921,18.9911
89,54,150.331,12.8831
89,56,180.431,14.9888
89,59,178.728,13.5514
89,60,78.2304,0
89,71,92.7489,6.13203
89,74,94.1801,6.3313
89,77,86.0944,7.22668
89,82,168.134,0
89,96,113.455,0
89,97,40.5216,0
90,2,163.673,10.8482
90,3,238.009,7.4237
90,6,67.9412,0
90,8,169.068,0
90,10,17.8885,0
90,25,329.424,0
90,34,195.329,12.9177
90,40,247.976,0
90,49,82.2192,0
90,50,145.882,11.5779
90,53,150.652,10.4649
90,55,258.409,0.502726
90,57,218.833,3.24371
90,59,263.316,15.0574
90,61,127.694,10.6412
90,62,200.334,11.7487
90,63,309.845,0
90,64,311.923,2.71536
90,65,108.683,0
90,75,210.238,0
90,76,326.533,0
90,78,121.845,10.4038
90,86,200.028,11.5258
90,91,325.871,0
90,92,163.198,13.8373
90,95,286.918,5.10893
91,3,124.145,0
91,6,330.356,0.618626
91,8,308.662,0
91,9,163.198,5.65567
91,10,330.938,0
91,34,97.3943,0.535
91,50,196.032,12.59
91,55,174.413,0
91,64,79.6492,0
91,75,359.477,0
91,78,173.204,9.49669
91,80,240.848,14.7653
91,90,325.871,0
91,92,168.233,7.1678
91,95,93.6803,0
92,2,63.7887,0
92,3,230.915,19.7985
92,6,224.346,18.8205
92,10,181.459,15.5662
92,34,110.603,0
92,37,170.003,0
92,49,238.45,19.9123
92,50,17.0294,0
92,53,56.8595,0
92,61,88.4081,0
92,62,79.3095,0
92,64,240.254,20.3754
92,65,252.42,21.2259
92,78,41.1798,3.24856
92,86,96.0208,0
92,90,163.198,13.8373
92,91,168.233,7.1678
92,95,237.373,20.1917
93,7,65.192,0
93,9,49.0102,0
93,33,65.0077,0
93,41,60.8276,0
93,46,129.838,0
93,58,171.094,0
93,64,201,10.3729
93,69,14.8661,0
93,72,59.7746,0
93,80,114.547,0
93,81,51.225,0
93,87,86.8217,0
93,98,56.3205,0
94,4,155.002,2.77973
94,5,163.377,0
94,14,41.1825,0
94,19,87.2812,0
94,20,177.102,0
94,22,153.838,0
94,23,219.943,18.8335
94,25,256.097,21.5462
94,36,145.784,0
94,42,172.63,0
94,43,135.823,0
94,51,23.3452,0
94,66,163.568,11.452
94,67,63.3246,0
94,68,90.0888,0
94,73,148.098,0
94,88,66.6108,0
95,3,46.6905,0
95,6,283.6,0.630197
95,7,223.673,19.1103
95,8,233.196,1.68909
95,9,166.558,12.2201
95,10,279.808,7.98806
95,34,125.228,0.535083
95,40,328.459,0.524684
95,49,336.836,4.16031
95,55,85.1587,0
95,63,260,7.83453
95,64,23.3238,0
95,69,205.374,13.111
95,75,278.29,1.58678
95,76,274.158,8.64445
95,78,238.983,20.3074
95,80,186.549,8.04619
95,90,286.918,5.10893
95,91,93.6803,0
95,92,237.373,20.1917
96,4,66.0984,0
96,15,57.7062,0
96,23,152.826,13.0718
96,25,181.999,14.6318
96,26,78.6507,5.56116
96,36,92.4959,5.3873
96,42,41.5933,0
96,45,119.854,0
96,47,97.0979,0
96,54,215.092,16.3512
96,59,147.258,0
96,60,210.189,14.9137
96,66,99.3095,6.27395
96,71,256.685,17.518
96,73,146.387,9.85885
96,74,40.7185,0
96,77,95.2685,7.52003
96,82,97.0824,0
96,84,131.279,0.994061
96,88,163.377,0
96,89,113.455,0
96,97,82.7647,0
97,4,151.786,1.57964
97,15,25.2982,0
97,17,210.162,16.9384
97,18,112.699,0
97,23,200.115,10.0114
97,26,52.0327,3.19669
97,36,173.411,6.86554
97,38,124.064,0
97,42,124.338,0
97,45,159.703,0
97,47,157.918,0
97,54,169.62,12.3415
97,56,213.032,18.2371
97,59,200.236,15.7841
97,60,117.107,0
97,66,191.035,10.7292
97,71,137.213,9.81745
97,74,58.0345,0
97,77,89.4566,7.6638
97,82,127.613,0
97,84,172.679,0
97,89,40.5216,0
97,96,82.7647,0
98,7,109.554,0
98,9,105.119,0
98,33,80.6598,0
98,41,22.0907,0
98,46,136.125,0
98,58,163.441,0
98,69,67.1193,0
98,72,24.0208,0
98,80,166.436,0
98,81,41.2311,0
98,87,79.511,0
98,93,56.3205,0
99,12,172.467,0
99,16,173.081,0
99,24,148.071,0
99,28,157.471,0
99,30,148.061,0
99,31,66.0681,0
99,35,89.8109,0
99,39,126.752,0
99,48,152.315,0
99,79,24.3311,0
99,83,86.0523,0
