59,16,332.545,23.7601
59,18,258.202,12.5515
59,33,234.181,19.2058
59,34,142.744,7.55695
59,37,137.907,9.38296
59,38,139.581,7.5223
59,43,168,8.64865
59,45,149.024,12.3904
59,49,93.0125,7.60758
59,50,116.725,9.75562
59,65,95.3118,7.54495
59,67,212.603,0
59,68,247.038,8.70967
59,72,248.679,8.94468
59,79,93.2688,0.495995
59,80,239.726,9.51734
59,90,167.276,9.09246
59,96,225.604,8.11953
60,2,262.227,16.2246
60,10,226.089,14.1291
60,17,206.476,16.907
60,20,255.371,20.439
60,23,156.358,7.03575
60,25,89.92,7.63955
60,27,191.946,15.703
60,42,205.147,15.274
60,44,326.697,11.9315
60,51,101.108,8.03932
60,56,272.625,18.274
60,57,138.053,2.75106
60,71,303.323,24.676
60,84,283.187,10.2203
60,98,181.638,13.9643
61,2,235.06,11.4265
61,13,178.027,2.42811
61,20,105.095,0
61,22,259.826,17.1748
61,25,224.902,0
61,27,133.304,0
61,44,169.779,0
61,46,19.6469,0
61,55,128.082,0
61,56,56.0803,0
61,57,214.052,0.622202
61,82,87.0976,0
61,89,100.603,0
61,98,146.373,0
61,99,101.203,0
62,1,100.703,0
62,12,206.286,0
62,18,150.999,6.82859
62,21,167.108,0
62,32,65.1153,0
62,33,198.565,0
62,69,78.2624,0
62,70,105.006,4.85666
62,72,220.594,6.08254
62,76,190,0
62,81,188.733,0
62,91,180.136,0
62,93,145.344,0
62,95,124.016,0
63,3,168.007,14.4112
63,10,226.371,7.85286
63,14,332.537,21.4243
63,16,222.407,0
63,19,340.531,18.2427
63,26,178.354,0
63,28,122.469,8.52577
63,31,205.852,16.3214
63,35,94.6927,7.35107
63,36,37.7359,0
63,40,257.508,16.4863
63,41,374.042,19.3545
63,47,192.658,10.0161
63,53,96.3296,7.40262
63,58,369.686,17.8047
63,64,264.03,17.6798
63,66,76.8375,0
63,74,132.931,8.10912
63,78,228.997,15.015
63,85,199.348,11.5609
63,86,174.385,0
63,88,92.8212,6.90368
63,97,228.38,8.34083
64,3,138.307,6.147
64,14,75.2529,5.73824
64,19,156.525,0
64,28,323.903,27.4011
64,29,285.699,14.6775
64,31,87.8879,2.42338
64,35,168.297,0
64,36,309.856,19.8215
64,40,149.489,2.5358
64,41,156.32,5.15341
64,47,260.851,14.6485
64,53,294.776,23.8753
64,58,177.534,0.513069
64,63,264.03,17.6798
64,66,356.602,27.7202
64,74,322.693,27.5139
64,78,300.69,23.0487
64,85,273.569,18.9361
64,88,221.18,6.55927
64,97,270.248,11.1545
65,6,233.239,8.87874
65,8,192.926,8.4292
65,9,189.528,0
65,15,201.489,12.0845
65,33,201.04,0
65,34,60.4401,0
65,37,42.5441,0
65,38,57.4891,0
65,43,74.2428,0
65,45,138.232,0
65,49,100.446,3.4226
65,50,100.648,0
65,59,95.3118,7.54495
65,68,180.422,0
65,72,190.515,0
65,79,191.003,10.6177
65,80,144.42,0
65,90,146.779,0
65,94,219.42,0
65,96,141.354,0
66,3,226.016,18.7778
66,16,185.841,0
66,26,151.347,0
66,28,142.464,2.87701
66,31,280.734,23.7648
66,35,170.614,10.3521
66,36,43.0813,0
66,40,327.644,28.0862
66,53,134.375,4.33594
66,63,76.8375,0
66,64,356.602,27.7202
66,74,158.767,2.89558
66,86,153.056,0
66,88,167.365,7.43845
67,1,228.32,0
67,5,211.152,0
67,6,98.656,0
67,8,128.25,0
67,15,169.729,0
67,18,234.793,4.14401
67,21,222.657,0
67,30,90.4268,0
67,33,157.648,0
67,45,164.402,0
67,50,214.312,8.50315
67,59,212.603,0
67,76,135.37,0
67,79,161.966,0
67,81,183.098,0
67,92,23.7697,0
68,1,201.42,0
68,4,59.1692,0
68,7,78.2943,0
68,8,212.151,0
68,9,77.2334,0
68,11,120.354,0
68,12,220.193,0
68,18,154.777,0
68,32,231.125,5.00271
68,33,190.822,0
68,34,123.065,0
68,37,180.693,0
68,38,125.399,0
68,39,137.568,0
68,43,143.611,0
68,45,180.189,0
68,50,163.273,0
68,52,201.527,0
68,54,206.93,0
68,59,247.038,8.70967
68,65,180.422,0
68,69,203.194,0
68,70,156.486,0
68,72,31.241,0
68,80,161.533,0
68,91,224.147,0
68,93,189.932,0
68,94,111.306,0
68,96,82.2253,0
69,1,205.875,17.5824
69,4,186.85,0
69,7,188.43,0
69,12,128.316,0
69,18,188.43,11.7008
69,32,125.686,0
69,39,184.719,0
69,54,215.676,0
69,62,78.2624,0
69,68,203.194,0
69,70,139.31,10.681
69,72,178.011,0
69,73,186.762,0
69,75,240.243,8.27866
69,77,171.828,0
69,87,186.904,0
69,91,103.238,0
69,93,67.1863,0
69,95,201.636,0
70,1,55.7315,0
70,4,175.114,0
70,6,188.285,4.65091
70,7,187.387,0
70,8,172.905,0
70,12,216.002,0
70,18,49.679,0
70,21,202.07,5.80232
70,30,192.865,0
70,32,69.9463,2.55456
70,33,122.381,0
70,39,216.723,0
70,45,170,0
70,50,187.259,0
70,62,105.006,4.85666
70,68,156.486,0
70,69,139.31,10.681
70,72,125.252,0
70,76,154.302,0
70,81,201.518,4.44698
70,91,199.023,0
70,93,154.434,0
70,95,168.958,5.26544
71,23,114.56,0
71,25,207.511,0
71,43,252.415,13.1487
71,51,211.874,17.5481
71,52,217.451,11.6492
71,60,303.323,24.676
71,80,192.025,13.6097
71,83,162.188,1.90582
71,84,71.9868,2.04068
71,94,246.103,12.9132
71,96,264.949,15.3763
72,1,170.699,0
72,4,71.2531,0
72,6,223.081,0
72,7,89.9444,0
72,8,194.648,0
72,9,108.208,0
72,11,139.129,0
72,12,210.801,0
72,18,125.3,0
72,32,199.902,4.96832
72,33,167.586,0
72,34,137.641,0
72,37,197.185,0
72,38,139.474,0
72,39,144.101,0
72,43,164.438,0
72,45,166.337,0
72,50,155.724,0
72,54,213.026,0
72,59,248.679,8.94468
72,62,220.594,6.08254
72,65,190.515,0
72,68,31.241,0
72,69,178.011,0
72,70,125.252,0
72,77,227.229,0
72,80,190.066,0
72,91,210.775,0
72,93,172.887,0
72,94,141.241,0
72,96,111.072,0
73,7,217.849,0
73,11,220.239,0
73,12,69.4046,0
73,39,164.174,0
73,54,122.589,0
73,69,186.762,0
73,75,72.8218,5.77951
73,77,58.6941,0
73,87,6.08276,0
73,91,84.7703,0
73,93,128.693,0
74,3,320.066,26.934
74,10,106.301,0
74,16,203.488,10.7648
74,17,211.54,0
74,19,284.509,23.1982
74,26,190.357,16.3001
74,28,16.4924,0
74,31,238.939,19.9689
74,35,184.259,12.6345
74,36,151.497,5.97717
74,40,201.217,11.7922
74,42,160.649,0
74,47,137.568,0
74,53,37.7359,0
74,58,310.048,26.3301
74,63,132.931,8.10912
74,64,322.693,27.5139
74,66,158.767,2.89558
74,78,134.525,0
74,85,135.695,3.60096
74,86,156.396,12.3921
74,88,104.202,0
74,90,219.641,0
74,97,188.809,0
75,4,244.558,10.8692
75,7,227.82,10.9137
75,11,217.3,11.0083
75,12,113.006,7.58022
75,39,168.574,10.3153
75,54,110.406,9.03622
75,69,240.243,8.27866
75,73,72.8218,5.77951
75,77,74.9357,6.40476
75,87,82.4621,6.87184
75,91,137.381,7.35968
75,93,176.175,8.35861
76,0,186.271,0
76,1,102.201,0
76,6,84.3801,0
76,8,116.709,0
76,18,122.332,0
76,21,109.037,0
76,30,45.2769,0
76,32,126.57,0
76,33,90.5097,0
76,45,149.094,0
76,50,186.775,0
76,62,190,0
76,67,135.37,0
76,70,154.302,0
76,81,78.7909,0
76,92,123.556,0
76,95,119.331,0
77,4,176.119,0
77,7,160.751,0
77,11,161.623,0
77,12,44.9444,0
77,39,105.622,0
77,54,70.0071,0
77,69,171.828,0
77,72,227.229,0
77,73,58.6941,0
77,75,74.9357,6.40476
77,87,64.3273,0
77,91,74.2496,0
77,93,105.304,0
78,2,155.013,2.8973
78,3,358.609,28.3995
78,10,93.3006,0
78,13,204.107,10.3337
78,14,285.143,22.6096
78,17,122.483,0
78,19,195.862,16.8022
78,22,228.302,15.2815
78,24,169.099,9.39313
78,28,147.272,0
78,29,139.18,8.64251
78,31,200.496,17.0767
78,35,224.245,18.3066
78,36,269.787,16.8286
78,40,141.42,10.6581
78,41,225.273,19.1614
78,42,96.2133,0
78,44,193.7,7.70682
78,47,39.4462,0
78,48,188.575,11.4027
78,53,141.227,0
78,57,249.398,11.9451
78,58,198.005,16.9804
78,63,228.997,15.015
78,64,300.69,23.0487
78,74,134.525,0
78,85,24.7386,0
78,88,124.31,0
78,97,71.5681,0
79,5,87.7268,0
79,6,167.529,0
79,8,151.397,0
79,15,12.53,0
79,16,177.045,0
79,26,224.143,0
79,30,218.33,0
79,33,203.593,0
79,34,233.824,7.95163
79,37,236.138,13.5431
79,38,230.686,7.93877
79,45,172.037,8.82407
79,49,139.537,11.4876
79,50,159.232,4.67801
79,59,93.2688,0.495995
79,65,191.003,10.6177
79,67,161.966,0
79,90,267.304,22.4284
79,92,185.408,0
80,4,187.451,0
80,7,196.461,0
80,9,107.87,0
80,11,192.837,0
80,34,108.674,0
80,37,107.466,0
80,38,110.923,0
80,43,72.0347,0
80,49,225.416,1.01067
80,50,215.595,0
80,51,250.214,10.8099
80,52,104.938,0
80,59,239.726,9.51734
80,65,144.42,0
80,68,161.533,0
80,71,192.025,13.6097
80,72,190.066,0
80,83,129.368,4.6911
80,84,149.033,1.56181
80,94,114.237,0
80,96,79.3095,0
81,0,113.811,0
81,1,136.927,0
81,6,161.047,0
81,8,195.359,0
81,18,177.508,0
81,21,39.8121,0
81,30,103.005,0
81,32,140.129,0
81,33,166.469,0
81,45,227.66,0
81,62,188.733,0
81,67,183.098,0
81,70,201.518,4.44698
81,76,78.7909,0
81,92,163.615,0
81,95,74.4043,0
82,13,214.214,2.64766
82,20,173.761,0
82,22,276.408,19.022
82,27,214.084,0
82,46,104.938,0
82,55,113.018,0
82,56,132.231,0
82,61,87.0976,0
82,89,101.868,0
82,99,14.1421,0
83,9,186.227,9.5974
83,11,328.828,24.5184
83,23,278.726,23.908
83,34,236.77,5.05951
83,37,233.676,4.78964
83,38,239.236,5.04779
83,43,201.409,4.86176
83,51,333.887,26.5639
83,52,83.3561,0.991125
83,71,162.188,1.90582
83,80,129.368,4.6911
83,84,151.605,9.54156
83,94,172.255,12.6194
83,96,183.037,5.84411
84,23,155.244,8.07096
84,25,279.792,22.7617
84,37,203.222,0.639011
84,43,196.501,0.629758
84,51,174.434,1.95781
84,52,167.799,3.54476
84,57,429.651,9.57471
84,60,283.187,10.2203
84,71,71.9868,2.04068
84,80,149.033,1.56181
84,83,151.605,9.54156
84,96,228.001,1.55395
85,2,179.584,2.92112
85,3,336.806,23.7183
85,10,108.301,0
85,13,251.606,19.2842
85,14,263.436,18.9978
85,17,147.221,0
85,19,176.518,14.8847
85,22,217.396,6.96107
85,24,160.639,0.669234
85,28,145.681,3.27064
85,29,128.63,6.57889
85,31,172.553,14.8017
85,35,212.02,18.1309
85,36,239.363,12.8712
85,40,117.64,9.60287
85,41,210.397,16.9407
85,42,119.269,0
85,44,216.219,7.36745
85,47,17.2047,0
85,48,176.125,1.33364
85,53,132.285,1.9229
85,58,184.029,15.4242
85,63,199.348,11.5609
85,64,273.569,18.9361
85,74,135.695,3.60096
85,78,24.7386,0
85,88,101.868,0
85,97,63.1981,0
86,5,185.224,0
86,10,197.294,0
86,15,222.299,0
86,16,56.7539,0
86,26,12.8062,0
86,28,178.05,14.0214
86,36,172.285,0
86,49,196.711,2.11308
86,53,211.143,16.8312
86,63,174.385,0
86,66,153.056,0
86,74,156.396,12.3921
86,88,288.329,24.5975
86,90,143.452,3.30419
87,7,222.874,0
87,11,225.938,0
87,12,72.3464,0
87,39,169.641,0
87,54,128.658,0
87,69,186.904,0
87,73,6.08276,0
87,75,82.4621,6.87184
87,77,64.3273,0
87,91,85.7963,0
87,93,130.188,0
88,3,222.933,7.47909
88,10,166.859,0
88,14,268.645,8.63185
88,19,226.046,11.7907
88,26,261,17.5392
88,28,101.833,0
88,29,225.571,17.1439
88,31,135.396,6.93999
88,35,89.845,6.24319
88,36,129.623,7.4236
88,40,133.68,10.0992
88,41,271.259,10.275
88,42,203.18,0
88,47,104.384,3.50635
88,53,74.5252,0
88,58,238.401,14.9422
88,63,92.8212,6.90368
88,64,221.18,6.55927
88,66,167.365,7.43845
88,74,104.202,0
88,78,124.31,0
88,85,101.868,0
88,86,288.329,24.5975
88,97,135.591,0
89,2,212.298,9.52658
89,13,115.497,2.78793
89,17,236.385,8.65387
89,20,108.904,0
89,22,173.005,14.5903
89,24,193.395,12.9875
89,27,162.151,0
89,44,148.862,0
89,46,116.726,0
89,48,198.791,16.5375
89,55,29.5296,0
89,56,95.5196,0
89,61,100.603,0
89,82,101.868,0
89,98,214.56,0
89,99,107.912,0
90,5,207.86,7.8735
90,15,257.51,21.8348
90,16,140.166,8.72244
90,26,138.683,0
90,28,220.857,0
90,34,200.96,0
90,37,145.801,0
90,38,198.648,0
90,43,190.032,0
90,49,88.7721,1.01921
90,50,227.02,0
90,59,167.276,9.09246
90,65,146.779,0
90,74,219.641,0
90,79,267.304,22.4284
90,86,143.452,3.30419
91,4,181.497,0
91,7,172.418,0
91,11,194.743,0
91,12,29.6816,0
91,32,256.186,12.4535
91,39,136.062,0
91,54,134.38,0
91,62,180.136,0
91,68,224.147,0
91,69,103.238,0
91,70,199.023,0
91,72,210.775,0
91,73,84.7703,0
91,75,137.381,7.35968
91,77,74.2496,0
91,87,85.7963,0
91,93,44.9444,0
92,0,219.92,0
92,1,221.163,0
92,6,103.121,0
92,8,137.539,0
92,15,193.352,0
92,18,233.8,4.48117
92,21,203.394,0
92,30,78.4092,0
92,33,159.706,0
92,45,175.57,0
92,50,229.491,9.2714
92,67,23.7697,0
92,76,123.556,0
92,79,185.408,0
92,81,163.615,0
93,1,216.787,6.295
93,4,155.206,0
93,7,150.266,0
93,11,183.48,0
93,12,63.5059,0
93,18,200.325,0
93,32,235.98,18.1209
93,39,129.248,0
93,54,149.967,0
93,62,145.344,0
93,68,189.932,0
93,69,67.1863,0
93,70,154.434,0
93,72,172.887,0
93,73,128.693,0
93,75,176.175,8.35861
93,77,105.304,0
93,87,130.188,0
93,91,44.9444,0
94,4,98.387,0
94,7,98.4937,0
94,9,37.6563,0
94,11,79.6994,0
94,34,161.914,0
94,37,196.919,0
94,38,165.076,0
94,39,136.33,0
94,43,151.172,0
94,52,97.1288,0
94,54,187.459,0
94,65,219.42,0
94,68,111.306,0
94,71,246.103,12.9132
94,72,141.241,0
94,80,114.237,0
94,83,172.255,12.6194
94,96,79.1202,0
95,0,153.73,0
95,1,111.665,0
95,6,200.998,0
95,8,226.268,0
95,18,163.11,0
95,21,43.7379,0
95,30,159.154,0
95,32,94.3398,0
95,33,183.565,0
95,62,124.016,0
95,69,201.636,0
95,70,168.958,5.26544
95,76,119.331,0
95,81,74.4043,0
96,4,114.56,0
96,7,127.236,0
96,9,48.6004,0
96,11,140.014,0
96,18,221.578,0
96,34,82.8734,0
96,37,123.746,0
96,38,86.0349,0
96,39,183.505,0
96,43,78.7464,0
96,45,203.747,0
96,50,173.531,0
96,52,138.196,0
96,59,225.604,8.11953
96,65,141.354,0
96,68,82.2253,0
96,71,264.949,15.3763
96,72,111.072,0
96,80,79.3095,0
96,83,183.037,5.84411
96,84,228.001,1.55395
96,94,79.1202,0
97,2,211.464,10.3253
97,3,370.674,18.0189
97,10,164.842,0
97,13,218.879,15.5681
97,14,226.961,10.9106
97,17,169.257,0
97,19,130.077,9.0892
97,22,197.609,14.0241
97,24,149.166,10.7408
97,28,197.952,0
97,29,54.8335,1.90028
97,31,185.844,13.7582
97,35,280.156,16.8434
97,40,114.63,9.55249
97,41,149.593,10.1694
97,42,159.402,0
97,44,259.409,20.4866
97,47,51.2445,0
97,48,167.096,12.3863
97,53,188.809,2.77134
97,58,123.715,9.18863
97,63,228.38,8.34083
97,64,270.248,11.1545
97,74,188.809,0
97,78,71.5681,0
97,85,63.1981,0
97,88,135.591,0
98,2,211.873,15.7055
98,13,219.825,3.36458
98,17,241.665,17.5196
98,20,122.801,0
98,23,174.256,0
98,25,83.7616,0
98,27,80.1561,0
98,44,156.78,0
98,46,128.456,0
98,51,234.632,16.5901
98,56,119.331,0
98,57,113.935,1.49689
98,60,181.638,13.9643
98,61,146.373,0
98,89,214.56,0
99,13,222.032,2.71746
99,20,185.852,0
99,27,227.297,0
99,46,119.08,0
99,55,115.624,0
99,56,145.413,0
99,61,101.203,0
99,82,14.1421,0
99,89,107.912,0
