58,81,90.6091,0
58,83,155.364,0
58,86,171.573,14.709
58,90,45.2769,0
58,91,135.3,0
58,93,159.327,0
59,1,200.659,16.9527
59,24,281.887,0
59,25,164,0
59,33,174.642,0
59,41,199.77,17.1187
59,43,148.661,0
59,49,183.593,13.0266
59,50,205.422,11.7946
59,55,264.802,0
59,58,207.227,17.68
59,63,250.888,18.7719
59,64,143.668,6.74741
59,70,161.245,0
59,74,242.998,0
59,78,166.352,7.3934
59,80,189.758,15.8958
59,86,125.936,0
59,95,76.0263,0
59,97,113.877,0
60,3,262.008,0
60,7,188.58,16.1768
60,10,260.657,0.589697
60,14,180.167,9.01342
60,15,183.311,12.2207
60,16,294.551,0
60,18,160,13.3333
60,20,97.8912,3.77809
60,26,148.499,0
60,27,282.708,0
60,29,223.612,18.7365
60,31,217.338,17.9288
60,42,161.995,4.89434
60,48,117.154,9.94032
60,50,164.433,7.35336
60,52,246.188,8.88499
60,53,300.06,0
60,55,178.304,13.4844
60,57,172,9.58586
60,61,66.6981,5.6845
60,63,116.575,3.40009
60,72,259.349,18.673
60,73,144.402,0
60,79,100.203,3.74917
60,85,174.642,0
60,87,158.88,5.82155
60,92,71.9582,3.60994
61,3,285.454,3.52569
61,7,129.083,10.7112
61,12,188.252,13.3985
61,14,247.737,17.1231
61,15,249.258,16.7145
61,16,310.502,3.44638
61,18,157.991,0
61,20,82.28,0
61,26,112.249,3.47436
61,27,310.4,3.58137
61,31,151.655,11.444
61,33,206.523,17.7138
61,39,174.79,13.0527
61,48,123.693,0
61,49,144.128,0
61,50,131.309,4.29783
61,52,184.294,12.7767
61,55,138.55,11.5796
61,57,226.256,18.2928
61,60,66.6981,5.6845
61,63,84.1724,0
61,70,228.421,19.2116
61,72,170.36,14.1209
61,73,214.33,9.14988
61,74,207.366,15.9855
61,79,61.8466,0
61,85,103.151,4.5845
61,88,208.109,17.763
61,92,37.054,0
62,1,142.411,0
62,2,120.806,0
62,8,54.231,0
62,9,134.852,0
62,11,132.518,0
62,17,87.367,0
62,19,100.02,0
62,23,55.5788,0
62,32,46.3897,0
62,37,99.4636,0
62,41,142.352,0
62,42,117.137,0
62,45,141.51,0
62,46,94.8103,0
62,47,124.868,0
62,56,114.018,0
62,58,135.636,0
62,65,78.5493,0
62,68,67.082,0
62,69,153.826,5.34914
62,71,72.111,0
62,80,145.086,0
62,81,58.8982,0
62,87,122.801,0
62,90,153.873,0
62,91,30.0167,0
62,93,62.0322,0
63,7,104.796,7.16407
63,18,159.022,0
63,19,152.118,0
63,20,37.2156,0
63,26,193.471,16.2984
63,31,141.301,11.8109
63,33,91.475,7.18101
63,37,158.597,0
63,41,104,0
63,42,121.643,0
63,46,145.413,0
63,48,132.699,0
63,49,60.1332,0
63,50,47.8039,3.43045
63,55,56,3.33333
63,59,250.888,18.7719
63,60,116.575,3.40009
63,61,84.1724,0
63,64,96.5401,0
63,65,152.899,0
63,70,113.96,9.76803
63,74,132.036,10.7006
63,79,23.0217,0
63,85,214.177,16.0279
63,87,140.684,0
63,92,48.7032,0
63,95,251.536,16.5701
64,1,94.8736,0
64,7,254.885,17.9827
64,19,102.157,0
64,20,114.39,0
64,23,152.948,0
64,25,240.167,11.0032
64,33,84.6843,7.10422
64,41,62.0322,0
64,42,136.971,0
64,43,237.746,10.3001
64,46,152.069,0
64,49,38.4708,0
64,50,59.2115,0
64,55,133.844,11.3965
64,58,99.6243,0
64,59,143.668,6.74741
64,63,96.5401,0
64,65,126.436,0
64,70,102.353,7.13087
64,74,196.125,10.5067
64,78,83,0
64,79,130.045,5.06253
64,80,80.2122,0
64,86,194.385,10.5059
64,90,136.693,0
64,92,145.066,0
64,95,178.038,6.68183
64,97,256.124,7.69228
65,1,95.901,0
65,2,158.858,0
65,8,88.459,0
65,10,155.717,3.23127
65,11,125.176,0
65,17,140.175,0
65,18,142.077,0
65,19,37.4433,0
65,20,134.332,0
65,23,50.448,0
65,32,122.385,0
65,37,71.8401,0
65,41,65.2534,0
65,42,59.3043,0
65,46,50.6063,0
65,48,150.097,0
65,49,119.407,0
65,50,143.122,0
65,56,97.7446,0
65,58,91.2853,0
65,62,78.5493,0
65,63,152.899,0
65,64,126.436,0
65,68,98.8433,0
65,71,150.632,0
65,78,140.431,0
65,80,90.5539,0
65,81,82.0061,0
65,87,83.7735,0
65,90,128.969,0
65,91,98.3107,0
65,93,72.1249,0
66,1,107.787,0
66,2,91.7878,0
66,9,75.06,0
66,13,121.116,0
66,19,150.03,0
66,23,139.607,0
66,24,128.897,9.38749
66,25,227.943,19.5063
66,28,8.94427,0
66,34,157.171,12.4956
66,36,78.2368,0
66,38,50,0
66,54,138.79,10.0393
66,58,106.17,0
66,75,158.5,12.8907
66,77,60.8358,0
66,78,122.115,0
66,80,123.179,0
66,81,121.696,0
66,82,188.873,16.1786
66,83,57.4282,0
66,84,232.059,19.458
66,89,147.531,11.7874
66,90,61.9839,0
67,3,168.345,0
67,4,159.879,2.69381
67,12,112.361,2.87781
67,16,144.125,0
67,26,202.485,0
67,27,182.888,0
67,35,236.597,14.0437
67,39,109.403,3.15449
67,44,42.4264,0
67,52,78.0941,6.66976
67,53,156,0
67,72,86.5125,4.04347
67,85,214.234,0
67,88,141.356,3.31666
67,96,74.6726,0
67,98,146.93,2.69274
68,8,13.4536,0
68,10,125.69,4.26684
68,11,71.7008,0
68,17,44.643,0
68,18,119.616,0
68,19,134.104,0
68,23,108.853,0
68,32,67.9117,0
68,37,63.8201,0
68,42,99.4032,0
68,45,150.748,0
68,46,76.2168,0
68,47,147.146,0
68,48,147.733,0
68,56,62.7694,0
68,62,67.082,0
68,65,98.8433,0
68,69,87.6216,5.10341
68,71,104.403,0
68,76,126.425,10.4658
68,81,123.406,0
68,87,86.3713,0
68,91,94.5569,0
68,93,28.0713,0
69,8,101.15,5.31105
69,10,174.837,0
69,11,71.0021,5.85624
69,17,88,5.67568
69,18,172.867,9.17226
69,30,140.008,11.8428
69,32,143.081,5.55715
69,37,110.643,5.42058
69,42,148.968,5.94798
69,46,132.361,5.22501
69,48,203.692,16.5751
69,56,88.4992,5.40382
69,57,244.593,16.3993
69,62,153.826,5.34914
69,68,87.6216,5.10341
69,76,40.2492,0
69,87,121.085,6.08836
69,93,104.74,5.14481
69,94,118.58,10.1433
70,1,202.695,16.2956
70,7,208.038,0
70,20,144.248,10.9158
70,25,318.496,0
70,31,237.899,0
70,33,22.3607,0
70,41,143.525,10.7161
70,43,306.105,0
70,49,88.4032,7.57932
70,50,77.0833,6.2066
70,55,103.73,0
70,59,161.245,0
70,61,228.421,19.2116
70,63,113.96,9.76803
70,64,102.353,7.13087
70,74,102.956,0
70,78,221.533,15.5436
70,79,133.795,11.4469
70,80,186.057,15.1758
70,86,275.224,0
70,92,165.582,13.7225
70,95,138.058,0
70,97,262.069,0
71,2,122.613,0
71,8,98.0867,0
71,9,140.801,0
71,13,144.755,0
71,17,88.955,0
71,23,119.369,0
71,32,36.7696,0
71,37,159.665,0
71,45,72.8354,0
71,47,52.8394,0
71,62,72.111,0
71,65,150.632,0
71,68,104.403,0
71,81,105.019,0
71,91,59.8415,0
71,93,117.337,0
72,3,229.879,15.3253
72,4,88.5664,0
72,7,198.025,15.4305
72,12,37.054,0
72,16,220.063,15.4766
72,26,122.064,10.4506
72,27,251.46,16.2538
72,31,142.683,11.035
72,39,27.8568,0
72,44,130.438,10.7919
72,52,41.2389,1.79418
72,53,233.437,15.8974
72,60,259.349,18.673
72,61,170.36,14.1209
72,67,86.5125,4.04347
72,85,80.9636,3.54744
72,88,57.8014,0
72,92,194.982,13.7866
72,96,163.817,13.8763
72,98,76.1643,0
73,3,190.737,11.7182
73,6,98.8126,2.11601
73,10,216.675,8.20738
73,14,53.1127,4.07664
73,15,51.9266,1.86303
73,16,228.521,12.4215
73,18,214.742,5.99681
73,20,219.251,18.6817
73,21,203.513,17.4011
73,22,114.105,1.85603
73,26,230.235,0
73,27,163.233,13.9969
73,29,83.3454,1.94347
73,30,192.257,16.4713
73,35,134.145,2.4057
73,48,175.165,4.06362
73,51,139.952,2.23417
73,53,207.655,15.7323
73,57,79.196,6.53596
73,60,144.402,0
73,61,214.33,9.14988
73,85,276.261,0
73,92,211.25,16.5914
74,7,120.167,0
74,20,169.201,14.4155
74,31,142.506,0
74,33,110.436,0
74,41,215.839,18.3826
74,49,158.008,12.286
74,50,127.475,8.49837
74,55,76.1052,0
74,59,242.998,0
74,61,207.366,15.9855
74,63,132.036,10.7006
74,64,196.125,10.5067
74,70,102.956,0
74,79,145.93,10.117
74,85,260.667,15.9506
74,88,218.07,18.6315
74,92,179.041,13.6524
74,95,191.719,0
75,24,143.136,0
75,25,256.195,0
75,28,163.574,12.9821
75,34,17.088,0
75,38,159.005,12.3764
75,43,275.056,0
75,54,74.027,0
75,66,158.5,12.8907
75,82,39.3954,0
75,83,112.037,9.5929
75,84,93.0376,0
75,86,291.986,0
75,89,36.0555,0
75,90,197.313,16.365
75,99,188.733,0
76,8,140.134,11.1677
76,10,173.078,0
76,11,99.0271,7.6275
76,14,218.084,18.6874
76,17,126.601,10.7686
76,18,189.088,4.29847
76,30,100.84,8.13266
76,32,183.331,12.8673
76,37,143.92,11.3153
76,42,182.756,13.1795
76,46,167.375,12.1526
76,48,231.178,13.02
76,56,120.383,10.2375
76,57,211.274,17.2165
76,68,126.425,10.4658
76,69,40.2492,0
76,87,153.692,12.4377
76,93,142.458,11.1383
76,94,77.9519,4.93714
77,1,149.375,0
77,2,52.345,0
77,9,35.2278,0
77,13,61.1882,0
77,23,146.113,0
77,28,51.8941,0
77,36,21.0238,0
77,38,46.5296,0
77,58,145.413,0
77,66,60.8358,0
77,81,118.36,0
77,83,90.471,0
77,90,109.202,0
77,91,143.544,0
78,1,51.0882,0
78,19,103.368,0
78,23,137.819,0
78,24,143.281,10.9678
78,25,144.101,6.4045
78,28,129.8,0
78,33,203.91,16.6994
78,41,102.005,0
78,43,153.368,6.30769
78,49,118.377,0
78,50,142.088,0
78,54,212.117,13.4346
78,58,58.0345,0
78,59,166.352,7.3934
78,64,83,0
78,65,140.431,0
78,66,122.115,0
78,70,221.533,15.5436
78,80,50.3289,0
78,81,147.763,0
78,82,280.545,14.2615
78,83,154.149,0
78,86,113.879,5.78687
78,89,239.816,15.4791
78,90,68.2495,0
78,95,238.001,8.43005
78,97,237.688,6.7254
79,7,101.132,8.62973
79,18,159.079,0
79,20,42.4853,0
79,26,170.713,14.6445
79,31,145.804,11.0151
79,33,111.633,8.68154
79,41,125.865,0
79,42,134.272,0
79,46,158.446,0
79,48,129.557,0
79,49,83.0542,0
79,50,69.5026,3.94373
79,55,69.0257,5.68502
79,60,100.203,3.74917
79,61,61.8466,0
79,63,23.0217,0
79,64,130.045,5.06253
79,70,133.795,11.4469
79,74,145.93,10.117
79,85,181.253,12.8158
79,87,149.164,0
79,92,28.6007,0
80,1,15.5242,0
80,2,154.156,0
80,9,150.416,0
80,19,53.2353,0
80,23,90.05,0
80,24,167.992,13.2294
80,25,194.507,16.2936
80,28,128.456,0
80,33,163.981,10.8169
80,37,159.79,0
80,41,64.7611,0
80,42,134.466,0
80,43,204.327,16.7848
80,46,136.781,0
80,49,103.16,0
80,50,130.92,0
80,58,19.4165,0
80,59,189.758,15.8958
80,62,145.086,0
80,64,80.2122,0
80,65,90.5539,0
80,66,123.179,0
80,70,186.057,15.1758
80,78,50.3289,0
80,81,105.304,0
80,86,164.331,14.0551
80,90,61.2944,0
80,91,148.125,0
80,95,248.162,19.5428
81,1,97.6729,0
81,2,77.4145,0
81,8,110,0
81,9,86.3713,0
81,13,130.969,0
81,17,146.014,0
81,19,78.5684,0
81,23,31.6228,0
81,28,119.474,0
81,32,96.4624,0
81,36,135.34,0
81,37,136.945,0
81,38,153.395,0
81,41,128.222,0
81,42,138.924,0
81,46,123.037,0
81,47,153.574,0
81,56,157.965,0
81,58,90.6091,0
81,62,58.8982,0
81,65,82.0061,0
81,66,121.696,0
81,68,123.406,0
81,71,105.019,0
81,77,118.36,0
81,78,147.763,0
81,80,105.304,0
81,87,156.387,0
81,90,98.0816,0
81,91,46.6905,0
81,93,110.494,0
82,24,137.084,0
82,25,234.853,0
82,28,194.736,16.5808
82,34,52.8015,0
82,38,195.233,16.5653
82,43,252.301,0
82,54,67.2309,0
82,66,188.873,16.1786
82,75,39.3954,0
82,78,280.545,14.2615
82,83,148.289,11.9399
82,84,53.6656,0
82,86,274.007,0
82,89,42.9418,0
82,90,212.812,18.063
82,99,157.493,0
83,1,155.293,0
83,2,137.321,0
83,9,119.013,0
83,13,148.273,0
83,24,132.936,11.2727
83,28,59.4138,0
83,34,105.929,9.07965
83,36,97.0206,0
83,38,47.0106,0
83,54,123.593,10.5913
83,58,155.364,0
83,66,57.4282,0
83,75,112.037,9.5929
83,77,90.471,0
83,78,154.149,0
83,82,148.289,11.9399
83,84,198.193,14.0892
83,89,112.35,9.62997
83,90,110.218,0
84,24,144.25,0
84,25,211.858,0
84,34,106,0
84,43,226.433,0
84,54,88.7694,0
84,66,232.059,19.458
84,75,93.0376,0
84,82,53.6656,0
84,83,198.193,14.0892
84,86,254.951,0
84,89,86.093,0
84,99,124.852,0
85,3,233.863,0
85,4,160.379,5.68726
85,7,151.126,11.2918
85,12,116.276,5.83322
85,15,273.038,12.6981
85,16,247.427,0
85,20,183.879,15.2295
85,26,52,0
85,27,260.768,0
85,31,154.618,9.97226
85,39,103.83,6.02744
85,44,244.818,0
85,52,77.2498,6.62403
85,53,259.06,0
85,55,181.66,15.0167
85,60,174.642,0
85,61,103.151,4.5845
85,63,214.177,16.0279
85,67,214.234,0
85,72,80.9636,3.54744
85,73,276.261,0
85,74,260.667,15.9506
85,79,181.253,12.8158
85,88,116.957,6.43882
85,92,137.512,11.5019
85,96,247.386,0
85,98,151.559,6.16231
86,1,164.749,14.125
86,24,156.869,0
86,25,45.6508,0
86,33,283.323,0
86,34,308.603,0
86,41,214.254,18.3306
86,43,43.2666,0
86,49,236.801,18.1596
86,54,218.358,0
86,58,171.573,14.709
86,59,125.936,0
86,64,194.385,10.5059
86,70,275.224,0
86,75,291.986,0
86,78,113.879,5.78687
86,80,164.331,14.0551
86,82,274.007,0
86,84,254.951,0
86,89,256.538,0
86,90,165.962,14.051
86,95,197.363,0
86,97,136.953,0
87,8,87.4586,0
87,10,72.9053,3.19436
87,11,55.5428,0
87,14,193.03,15.7647
87,17,127.863,0
87,18,58.3095,0
87,19,117.047,0
87,20,106.775,0
87,23,127.738,0
87,30,184.723,14.4125
87,32,147.567,0
87,37,24.1868,0
87,41,113.208,0
87,42,32.45,0
87,46,33.9559,0
87,48,71.4493,0
87,49,142.042,0
87,50,155.003,0.986949
87,56,32.249,0
87,57,176.372,15.0214
87,60,158.88,5.82155
87,62,122.801,0
87,63,140.684,0
87,65,83.7735,0
87,68,86.3713,0
87,69,121.085,6.08836
87,76,153.692,12.4377
87,79,149.164,0
87,81,156.387,0
87,91,152.082,0
87,92,145.341,0
87,93,66.5733,0
88,4,48.8774,0
88,7,146.976,12.598
88,12,34.2053,0
88,26,164.047,13.4199
88,31,105.452,7.8604
88,39,32.0156,0
88,44,183.601,11.49
88,52,92.8109,0.54579
88,61,208.109,17.763
88,67,141.356,3.31666
88,72,57.8014,0
88,74,218.07,18.6315
88,85,116.957,6.43882
88,98,42.4264,0
89,24,107.201,0
89,25,221.721,0
89,28,153.877,11.9624
89,34,52.1536,0
89,38,158.469,12.2221
89,43,241.006,0
89,54,38.2099,0
89,66,147.531,11.7874
89,75,36.0555,0
89,78,239.816,15.4791
89,82,42.9418,0
89,83,112.35,9.62997
89,84,86.093,0
89,86,256.538,0
89,90,170.641,13.086
89,99,199.92,0
90,1,46.0435,0
90,2,113.159,0
90,9,103.73,0
90,19,95.2733,0
90,23,102.078,0
90,24,125.116,9.61237
90,25,189.286,16.0466
90,28,67.72,0
90,34,200.648,16.4391
90,36,129.85,0
90,38,111.83,0
90,41,124.326,0
90,43,203.896,17.1097
90,54,166.571,13.9145
90,58,45.2769,0
90,62,153.873,0
90,64,136.693,0
90,65,128.969,0
90,66,61.9839,0
90,75,197.313,16.365
90,77,109.202,0
90,78,68.2495,0
90,80,61.2944,0
90,81,98.0816,0
90,82,212.812,18.063
90,83,110.218,0
90,86,165.962,14.051
90,89,170.641,13.086
90,91,144.554,0
91,1,142.352,0
91,2,93.1075,0
91,8,82.4621,0
91,9,108.407,0
91,13,135.724,0
91,17,106.151,0
91,19,110.91,0
91,23,60.1664,0
91,28,157.613,0
91,32,51,0
91,36,156.17,0
91,37,129.066,0
91,41,157.813,0
91,42,144.028,0
91,45,132.673,0
91,46,122.776,0
91,47,111,0
91,56,144.031,0
91,58,135.3,0
91,62,30.0167,0
91,65,98.3107,0
91,68,94.5569,0
91,71,59.8415,0
91,77,143.544,0
91,80,148.125,0
91,81,46.6905,0
91,87,152.082,0
91,90,144.554,0
91,93,92.0054,0
92,7,121.709,10.3616
92,10,168.468,4.74906
92,14,221.093,18.9217
92,18,144.734,0
92,20,46.9574,0
92,26,149.285,12.0849
92,31,150.132,12.3182
92,33,140.181,9.46113
92,41,144.014,0
92,42,136.561,0
92,48,112.539,0
92,49,107.87,0
92,50,97.1825,4.31922
92,52,214.763,18.2667
92,55,104.678,8.68787
92,57,202.735,16.9511
92,60,71.9582,3.60994
92,61,37.054,0
92,63,48.7032,0
92,64,145.066,0
92,70,165.582,13.7225
92,72,194.982,13.7866
92,73,211.25,16.5914
92,74,179.041,13.6524
92,79,28.6007,0
92,85,137.512,11.5019
92,87,145.341,0
93,8,22.4722,0
93,10,118,3.27928
93,11,71.3092,0
93,17,72.3671,0
93,18,110.887,0
93,19,108.462,0
93,23,90.2718,0
93,32,80.9938,0
93,37,42.4382,0
93,41,132.061,0
93,42,73.5731,0
93,46,49.6488,0
93,48,134.406,0
93,56,52.1536,0
93,58,159.327,0
93,62,62.0322,0
93,65,72.1249,0
93,68,28.0713,0
93,69,104.74,5.14481
93,71,117.337,0
93,76,142.458,11.1383
93,81,110.494,0
93,87,66.5733,0
93,91,92.0054,0
94,6,215.09,18.1578
94,10,171.409,14.5877
94,11,167.567,14.3295
94,14,199.912,16.2529
94,17,196.569,15.9641
94,18,194.459,16.6649
94,21,143.807,10.0486
94,30,60.8276,0
94,56,193.556,15.7147
94,57,188.966,15.1973
94,69,118.58,10.1433
94,76,77.9519,4.93714
95,7,311.853,0
95,25,230.243,0
95,33,158.114,0
95,41,240.076,19.8742
95,43,212.132,0
95,49,202.409,12.6364
95,50,208.49,9.88317
95,55,232.422,0
95,59,76.0263,0
95,63,251.536,16.5701
95,64,178.038,6.68183
95,70,138.058,0
95,74,191.719,0
95,78,238.001,8.43005
95,80,248.162,19.5428
95,86,197.363,0
95,97,131.59,0
96,3,113.719,0
96,12,190.641,15.9187
96,15,229.256,16.5626
96,16,80.6226,0
96,26,220.327,0
96,27,120.333,0
96,35,161.07,12.4417
96,39,188.978,16.073
96,44,40.1995,0
96,52,146.885,7.48823
96,53,89.8443,0
96,67,74.6726,0
96,72,163.817,13.8763
96,85,247.386,0
97,24,274.554,0
97,25,144.361,0
97,33,279.206,0
97,43,123.11,0
97,59,113.877,0
97,64,256.124,7.69228
97,70,262.069,0
97,78,237.688,6.7254
97,86,136.953,0
97,95,131.59,0
98,4,13,0
98,7,166.567,9.52797
98,12,39.1152,0
98,26,190.169,12.6779
98,31,128.706,1.70587
98,39,50.2494,0
98,52,117.371,1.93531
98,67,146.93,2.69274
98,72,76.1643,0
98,85,151.559,6.16231
98,88,42.4264,0
99,24,268.127,0
99,25,310.522,0
99,34,192.666,0
99,54,212.349,0
99,75,188.733,0
99,82,157.493,0
99,84,124.852,0
99,89,199.92,0
