63,95,132.458,0
63,97,97.0824,0
64,1,198.668,0
64,5,67.4759,0
64,8,107.671,0
64,9,192.354,0
64,27,234.566,15.0283
64,28,249.88,19.595
64,29,65.146,0
64,31,130.388,0
64,32,106.099,0
64,34,68.6804,0
64,36,5.09902,0
64,40,134.264,3.91605
64,41,103.392,0
64,43,175.377,0
64,48,65.307,0
64,50,137.295,0
64,54,147.557,0
64,59,182.789,0
64,73,112.539,0
64,89,179.424,0
64,96,159.778,0
65,1,193.585,6.16591
65,2,259.514,1.52611
65,5,228.478,19.5594
65,8,173.581,7.10102
65,23,137.594,0
65,35,286.761,18.8575
65,40,346.482,16.8064
65,45,132.197,0
65,68,117.456,0
65,69,217.026,1.47246
65,73,129.848,10.8535
65,75,353.844,14.5529
65,76,82.6271,6.98079
65,79,147.105,0
65,80,169.706,10.1015
65,83,198.134,7.63093
65,85,120.433,0
65,89,89.1193,5.44168
66,2,202.425,0
66,6,126.052,0
66,13,227.593,15.0029
66,14,213.91,12.2819
66,25,133.81,0
66,26,119.281,0
66,33,116.619,0
66,35,332.718,18.1294
66,39,142.773,0
66,44,166.567,8.60554
66,51,214.885,6.97077
66,56,228.354,17.9181
66,69,258.031,0
66,71,51.5461,0
66,75,144.799,11.9074
66,79,301.32,0.54784
66,80,297.249,8.97442
66,81,141.774,11.5472
66,83,316.964,2.79819
66,84,181.25,5.25276
66,85,333.767,0.543583
66,87,135.5,10.9728
66,91,160.066,0
67,11,151.855,0
67,16,27.7849,0
67,20,89.7223,2.25217
67,22,170.796,2.97092
67,24,207.388,1.06878
67,25,179.011,0
67,27,279.595,23.9308
67,28,287.221,23.6304
67,30,123.577,0.980249
67,37,149.305,0
67,38,120.764,0.53427
67,42,112.744,7.71462
67,46,355.35,12.947
67,47,125.924,8.2423
67,53,162.7,2.32015
67,56,232.832,1.93913
67,58,180.733,14.5561
67,70,177.701,4.46553
67,77,125.042,9.04201
67,78,299.36,11.2774
67,82,162.613,10.7267
67,91,197.426,0
67,92,115.644,9.2912
67,94,216.585,17.9318
67,98,53.7587,0
68,2,203.244,9.2197
68,23,30.5941,0
68,33,331.226,12.4724
68,35,169.022,14.453
68,44,345.531,5.97582
68,45,104.354,5.99159
68,65,117.456,0
68,69,144.49,9.31905
68,73,241.436,19.1029
68,76,136.042,8.40262
68,79,176.65,4.47885
68,80,111.717,4.16298
68,83,120.642,4.37467
68,85,170.685,3.65513
68,87,360.664,6.06328
68,89,156.221,12.4377
69,2,55.6058,0
69,13,260.158,21.8676
69,23,120.459,8.24247
69,33,182.418,4.08023
69,35,144.728,12.2241
69,44,202.988,0
69,45,240.959,16.2482
69,65,217.026,1.47246
69,66,258.031,0
69,68,144.49,9.31905
69,71,260.225,16.5653
69,73,306.569,17.0633
69,75,298.107,0
69,76,290.921,9.65055
69,79,130.311,3.67929
69,80,48.1285,3.83553
69,81,250.372,17.384
69,83,74.2428,0
69,85,144.166,7.20531
69,87,204.892,4.59313
69,89,303.213,21.6643
70,3,127.462,8.85711
70,4,225.186,17.2275
70,6,202.381,17.3549
70,11,229.174,18.0414
70,14,166.276,11.5903
70,16,177.846,10.9846
70,19,200.45,17.1875
70,20,249.168,19.8638
70,21,190.703,15.9199
70,25,197.343,16.9239
70,26,223.738,17.9092
70,37,215.152,18.4563
70,42,228.547,16.5224
70,47,249.251,19.9744
70,51,115.144,9.85605
70,55,189.303,15.9083
70,56,235.998,18.9303
70,57,176.286,12.3182
70,58,51.2711,3.46842
70,60,162.25,12.877
70,67,177.701,4.46553
70,82,75.5428,6.47141
70,84,157.793,13.1908
70,91,166.608,13.884
70,94,98.1076,7.9775
70,98,181.079,15.5269
71,2,223.937,12.0839
71,6,125.028,0
71,10,198.977,0
71,13,188.572,13.6478
71,14,196.987,14.4782
71,18,189.537,1.34367
71,25,144.347,0
71,26,97.2471,0
71,33,79.6784,6.59923
71,35,289.599,23.7134
71,39,91.7878,0
71,44,105.062,8.5108
71,51,189.233,0
71,61,226.796,15.272
71,66,51.5461,0
71,69,260.225,16.5653
71,75,193.91,16.0626
71,79,353.205,12.9928
71,80,308.895,18.4878
71,81,58.2455,3.21291
71,83,319.609,15.4867
71,84,160.975,0
71,87,90.3889,6.95537
71,91,176.059,8.93214
72,9,182.822,0
72,12,181.069,0
72,17,77.4919,0
72,43,128.129,0
72,52,58.0345,0
72,54,157.889,0
72,62,55.3263,0
72,63,103.175,0
72,74,137.931,0
72,86,131.244,0
72,88,91.4385,0
72,93,63.5138,0
72,97,159.223,0
73,1,169.712,0
73,2,326.851,17.1154
73,5,69.857,0
73,8,99.93,0
73,23,255.806,19.9031
73,27,308.931,23.9022
73,29,155.438,0
73,34,131.4,0
73,36,109.986,0
73,40,157.703,12.9482
73,45,183.576,12.7108
73,48,156.525,0
73,64,112.539,0
73,65,129.848,10.8535
73,68,241.436,19.1029
73,69,306.569,17.0633
73,75,271.065,22.5887
73,76,130.396,3.3349
73,79,184.716,11.726
73,80,321.581,14.8509
73,83,332.647,18.0878
73,85,162.879,9.77747
73,89,94.1488,0
73,96,172.325,0
74,9,44.911,0
74,17,77.201,0
74,29,183.076,0
74,31,92.5743,0
74,32,143.178,0
74,41,137.801,0
74,43,90.5207,0
74,48,187.553,0
74,50,186.003,0
74,52,81.9085,0
74,54,78.9177,0
74,59,79.0759,0
74,62,151.605,0
74,63,181.041,0
74,72,137.931,0
74,93,126.4,0
75,2,257.449,0
75,5,285.171,20.9497
75,6,202.261,15.5335
75,25,192.054,15.7028
75,26,218.456,14.5166
75,27,187.447,13.7324
75,28,247.435,18.0899
75,33,264.802,4.84409
75,40,253.211,0
75,44,337.123,5.27445
75,56,257.989,2.5076
75,65,353.844,14.5529
75,66,144.799,11.9074
75,69,298.107,0
75,71,193.91,16.0626
75,73,271.065,22.5887
75,79,217.963,11.0705
75,80,337.26,8.49251
75,81,321.674,18.7547
75,83,372.005,0
75,85,235.308,12.6943
75,87,313.39,11.9515
75,91,233.382,16.6048
76,1,147.034,3.77066
76,2,331.155,12.8852
76,5,200.129,3.4246
76,8,152.79,3.64732
76,23,166.23,8.98083
76,35,317.525,22.8233
76,45,67.9412,0
76,65,82.6271,6.98079
76,68,136.042,8.40262
76,69,290.921,9.65055
76,73,130.396,3.3349
76,79,230.365,11.1488
76,80,242.044,12.732
76,83,255.462,12.8158
76,85,200.199,11.5604
76,89,56.0593,3.21872
76,96,195.625,4.01791
77,11,103.619,0
77,16,66.7308,0
77,20,41.3978,3.44982
77,21,186.325,0
77,22,33.541,0
77,24,184.764,9.05833
77,30,194.905,8.49026
77,37,131.437,6.95324
77,38,212.181,8.5288
77,42,35.171,0
77,47,42.5441,0
77,53,78.1898,6.47101
77,55,194.126,0
77,56,367.694,10.1628
77,58,237.377,18.132
77,67,125.042,9.04201
77,78,308.916,17.7368
77,82,226.118,14.8426
77,92,17.0294,0
77,94,223.233,17.7169
77,98,77.4661,0
78,12,129.901,7.67957
78,15,95.0905,7.48219
78,16,335.172,15.4411
78,20,287.479,14.012
78,22,278.335,10.543
78,24,125.596,8.28491
78,27,271.184,19.4795
78,28,229.591,13.4664
78,30,178.773,9.80557
78,38,208.752,6.35037
78,46,76.5601,6.348
78,49,150.249,12.8742
78,50,177.518,7.02816
78,53,232.79,10.0317
78,56,297.954,24.7745
78,63,192.058,11.9238
78,67,299.36,11.2774
78,77,308.916,17.7368
78,86,210.327,12.3629
78,92,325.617,21.6222
78,95,171.945,14.4839
78,97,194.13,12.5289
79,2,148.263,2.38584
79,5,204.055,16.8141
79,23,165.498,6.26888
79,33,279.245,3.3316
79,35,238.484,20.2259
79,40,218.21,18.6737
79,44,312.739,4.75763
79,45,267.529,0
79,65,147.105,0
79,66,301.32,0.54784
79,68,176.65,4.47885
79,69,130.311,3.67929
79,71,353.205,12.9928
79,73,184.716,11.726
79,75,217.963,11.0705
79,76,230.365,11.1488
79,80,142.917,7.7484
79,83,163.689,8.48209
79,85,32.9848,0
79,87,312.297,8.07155
79,89,186.787,15.3602
80,2,106.094,4.22767
80,13,268.512,22.7125
80,23,80.7469,4.32573
80,33,238.693,1.23011
80,35,123.383,10.153
80,44,237.192,0
80,45,214.939,10.6467
80,65,169.706,10.1015
80,66,297.249,8.97442
80,68,111.717,4.16298
80,69,48.1285,3.83553
80,71,308.895,18.4878
80,73,321.581,14.8509
80,75,337.26,8.49251
80,76,242.044,12.732
80,79,142.917,7.7484
80,81,303.742,15.4241
80,83,22.6274,0
80,85,169.706,3.83858
80,87,247.864,2.08165
80,89,266.018,21.5043
81,2,219.856,14.3364
81,6,186.029,6.84316
81,7,226.342,18.898
81,10,181.906,10.6681
81,13,130.321,10.1695
81,14,235.905,17.8852
81,18,169.222,11.402
81,25,199.258,2.93906
81,26,140.547,2.9367
81,33,85.276,7.25736
81,35,172.884,5.89087
81,39,86.7276,3.0577
81,44,73.2925,6.16767
81,61,251.001,19.6106
81,66,141.774,11.5472
81,69,250.372,17.384
81,71,58.2455,3.21291
81,75,321.674,18.7547
81,80,303.742,15.4241
81,83,298.194,14.7378
81,87,58.4241,4.52157
81,91,214.882,7.38386
82,3,184.147,15.6664
82,4,269.17,22.7479
82,6,116.741,4.55723
82,11,262.688,22.224
82,14,208.783,16.1365
82,16,159.976,12.2906
82,19,262.745,21.9384
82,20,212.585,15.6967
82,21,220.196,15.1802
82,25,103.861,4.40486
82,26,158.616,5.13795
82,30,270.036,23.0573
82,37,228.062,19.0052
82,38,252.708,21.6426
82,42,231.705,18.4525
82,47,240.541,18.6241
82,51,129.343,4.81981
82,55,207.538,11.1181
82,56,163.519,12.6984
82,57,226.637,19.3934
82,58,24.0832,0
82,60,227.348,17.459
82,67,162.613,10.7267
82,70,75.5428,6.47141
82,77,226.118,14.8426
82,84,108.161,8.91919
82,91,90.5822,4.7648
82,92,238.96,17.871
82,94,136.001,11.2665
82,98,154.974,13.24
83,2,124.595,0
83,13,245.243,19.7597
83,23,90.1014,4.14711
83,33,239.207,0
83,35,99.4101,8.52687
83,44,223.865,2.11034
83,45,229.895,8.83933
83,65,198.134,7.63093
83,66,316.964,2.79819
83,68,120.642,4.37467
83,69,74.2428,0
83,71,319.609,15.4867
83,73,332.647,18.0878
83,75,372.005,0
83,76,255.462,12.8158
83,79,163.689,8.48209
83,80,22.6274,0
83,81,298.194,14.7378
83,85,192.333,3.88411
83,87,239.7,2.15798
83,89,285.435,22.1553
84,3,117.004,4.32488
84,4,193.514,16.2079
84,6,46.4004,0
84,14,80.0092,6.77725
84,19,186.61,14.9985
84,25,63.5059,0
84,26,68.1175,0
84,39,168.345,0
84,51,29.8329,0
84,56,177.365,10.6977
84,57,111.647,0
84,58,134.265,10.8812
84,61,166.668,10.5986
84,66,181.25,5.25276
84,70,157.793,13.1908
84,71,160.975,0
84,82,108.161,8.91919
84,91,16.0312,0
84,94,256.048,21.1075
84,98,205.718,6.24019
85,2,183.576,0
85,5,190.196,15.5484
85,8,240,19.3243
85,23,167.693,4.5739
85,33,311.614,3.35252
85,35,292.943,17.2148
85,40,259.789,16.7196
85,44,349.239,1.97258
85,45,246.617,0
85,65,120.433,0
85,66,333.767,0.543583
85,68,170.685,3.65513
85,69,144.166,7.20531
85,73,162.879,9.77747
85,75,235.308,12.6943
85,76,200.199,11.5604
85,79,32.9848,0
85,80,169.706,3.83858
85,83,192.333,3.88411
85,87,353.388,3.83729
85,89,153.225,10.7278
86,12,154.029,0
86,15,147.435,0
86,17,171.919,0
86,43,191.88,0
86,46,192.354,0
86,49,85.3756,0
86,52,170.238,0
86,62,97.0979,0
86,63,82.0975,0
86,72,131.244,0
86,78,210.327,12.3629
86,88,47.5184,0
86,93,123.438,0
86,95,85.703,0
86,97,28.7924,0
87,2,170.172,3.64412
87,6,209.996,6.61546
87,7,223.194,13.2335
87,10,185.311,0
87,13,108.245,0
87,18,167.507,1.61975
87,23,329.563,6.52752
87,26,178.802,5.15551
87,33,47.5614,4.07881
87,35,185.104,14.8081
87,39,146.204,8.44454
87,44,15.3302,1.10554
87,66,135.5,10.9728
87,68,360.664,6.06328
87,69,204.892,4.59313
87,71,90.3889,6.95537
87,75,313.39,11.9515
87,79,312.297,8.07155
87,80,247.864,2.08165
87,81,58.4241,4.52157
87,83,239.7,2.15798
87,85,353.388,3.83729
88,12,172.734,0
88,15,175.855,0
88,17,147.709,0
88,43,180.044,0
88,49,132.004,0
88,52,139.617,0
88,62,75.1665,0
88,63,86.4523,0
88,72,91.4385,0
88,86,47.5184,0
88,93,104.235,0
88,95,133.18,0
88,97,75.9276,0
89,1,104.547,0
89,5,160.05,0
89,8,96.6747,0
89,23,190.275,16.3185
89,29,193.724,0
89,34,159.906,0
89,36,175.114,0
89,45,124.146,10.2885
89,64,179.424,0
89,65,89.1193,5.44168
89,68,156.221,12.4377
89,69,303.213,21.6643
89,73,94.1488,0
89,76,56.0593,3.21872
89,79,186.787,15.3602
89,80,266.018,21.5043
89,83,285.435,22.1553
89,85,153.225,10.7278
89,96,142.773,0
90,0,13.4536,0
90,1,131.605,0
90,8,197.434,0
90,96,127.35,0
91,3,123.081,0
91,4,212.781,17.7031
91,6,34.2053,0
91,14,92.2705,7.18991
91,16,195.727,0
91,19,203.501,15.8434
91,25,47.5184,0
91,26,68.0661,0
91,39,171.712,0
91,51,42.4382,0
91,56,161.389,10.2056
91,57,129.483,0.987937
91,58,128,10.8391
91,61,190.443,13.9211
91,66,160.066,0
91,67,197.426,0
91,70,166.608,13.884
91,71,176.059,8.93214
91,75,233.382,16.6048
91,81,214.882,7.38386
91,82,90.5822,4.7648
91,84,16.0312,0
91,94,251.509,21.45
91,98,204.964,8.26841
92,11,87.5957,0
92,16,74.5453,0
92,20,56.177,3.94609
92,21,187,6.43353
92,22,46.2709,0
92,24,199.174,13.526
92,30,212.382,12.9835
92,37,115.203,6.04033
92,38,228.513,13.2725
92,42,21.095,0
92,47,26,0
92,53,92.1968,7.85768
92,55,192.047,5.16701
92,58,242.523,19.1055
92,67,115.644,9.2912
92,77,17.0294,0
92,78,325.617,21.6222
92,82,238.96,17.871
92,94,232.697,19.9421
92,98,79.6053,0
93,9,168.077,0
93,12,119.817,0
93,15,145.086,0
93,17,49.2037,0
93,31,187.299,0
93,32,145.798,0
93,43,76.7919,0
93,46,189.929,0
93,48,197.091,0
93,49,173.003,0
93,50,148.661,0
93,52,55.9464,0
93,54,113.018,0
93,59,199.905,0
93,62,29.0689,0
93,63,57.8014,0
93,72,63.5138,0
93,74,126.4,0
93,86,123.438,0
93,88,104.235,0
93,95,188.223,0
93,97,145.609,0
94,3,202.708,16.7567
94,11,160.378,13.0624
94,14,264.925,21.9906
94,16,163.017,9.92909
94,19,276.843,23.0155
94,20,218.541,16.8592
94,21,93.6915,5.67219
94,25,235.598,15.7065
94,37,132.551,11.3645
94,42,210.642,18.0441
94,47,199.583,16.4879
94,51,213.252,17.99
94,55,84.7024,2.5591
94,57,262.364,21.7013
94,58,109.264,7.23145
94,60,157.763,13.1747
94,67,216.585,17.9318
94,70,98.1076,7.9775
94,77,223.233,17.7169
94,82,136.001,11.2665
94,84,256.048,21.1075
94,91,251.509,21.45
94,92,232.697,19.9421
94,98,136.135,9.43796
94,99,175.487,6.64724
95,12,159.524,0
95,15,133.184,0
95,24,241.262,19.6719
95,46,162.865,0
95,49,25.02,0
95,53,325.101,21.1839
95,62,168.217,0
95,63,132.458,0
95,78,171.945,14.4839
95,86,85.703,0
95,88,133.18,0
95,93,188.223,0
95,97,57.4282,0
96,0,140.759,0
96,1,67.424,0
96,5,195.346,0
96,8,72.8972,0
96,29,120.934,0
96,31,195.78,0
96,34,94.2444,0
96,36,154.923,0
96,41,151.251,0
96,64,159.778,0
96,73,172.325,0
96,76,195.625,4.01791
96,89,142.773,0
96,90,127.35,0
97,12,155.003,0
97,15,141.322,0
97,17,194.733,0
97,46,182.628,0
97,49,60.7289,0
97,52,195.346,0
97,62,121.264,0
97,63,97.0824,0
97,72,159.223,0
97,78,194.13,12.5289
97,86,28.7924,0
97,88,75.9276,0
97,93,145.609,0
97,95,57.4282,0
98,11,111.804,1.08461
98,16,27.1662,0
98,20,74.5832,4.28229
98,21,201.61,16.4014
98,22,105.262,0
98,24,257.647,14.7669
98,25,183.48,0.996929
98,30,179.926,14.385
98,37,111.236,4.69079
98,38,174.557,14.292
98,42,70.6116,0
98,47,81.8841,0
98,51,286.265,22.3324
98,53,169.504,14.0262
98,55,202.693,15.7034
98,56,190.938,15.2165
98,58,159.884,13.6735
98,67,53.7587,0
98,70,181.079,15.5269
98,77,77.4661,0
98,82,154.974,13.24
98,84,205.718,6.24019
98,91,204.964,8.26841
98,92,79.6053,0
98,94,136.135,9.43796
99,11,186.011,0
99,21,100.578,0
99,37,169.706,0
99,55,103.988,4.33081
99,60,147.112,8.09601
99,94,175.487,6.64724
