50,68,113.6,0
50,75,109.886,7.63578
50,84,115.004,0
50,92,107.906,8.26502
50,94,73.7564,0
50,95,63.5138,0
50,96,145.549,8.50789
51,5,67.7932,4.56783
51,13,162.012,0
51,21,198.28,6.47196
51,23,170.878,10.3983
51,32,115.938,5.9685
51,48,131.317,9.84878
51,49,112.285,0
51,56,108.108,7.96319
51,59,99.0515,7.46356
51,62,156.046,10.8872
51,63,60.5848,0.496316
51,80,202.364,16.4152
51,85,227.116,9.3888
51,86,187.253,12.95
51,87,131.007,9.71484
51,89,44.9049,3.85149
51,96,183.728,13.0472
51,97,186.03,1.93602
52,2,82.7196,6.65258
52,3,116.619,0
52,6,121.481,4.15486
52,8,42.19,0
52,14,112.887,8.95928
52,16,69.3397,0
52,19,107.838,0
52,22,96.3379,0
52,23,154.01,7.33972
52,24,80.1561,0
52,25,76.9415,0
52,31,103.276,0
52,36,120.017,5.45134
52,41,136.528,0
52,42,122.589,0
52,43,110.419,1.94886
52,46,46.6154,0
52,47,107.424,0
52,50,64.2573,0
52,54,81.2712,0
52,55,48.5077,0
52,57,89.1067,0
52,60,104.019,0
52,61,67.6018,0
52,67,174.823,13.6226
52,68,90.4434,0
52,82,117.516,0
52,84,59.2368,0
52,94,25.318,0
52,95,13.8924,0
53,0,92.4175,0
53,1,38.4708,0
53,2,187.527,10.9437
53,14,136.838,11.0624
53,15,15,0
53,25,153.651,8.46865
53,27,28.8382,2.10026
53,28,43.4366,3.11704
53,29,37.0821,2.68929
53,30,22.2036,0
53,38,137.628,11.7895
53,39,167.365,11.9931
53,41,101.048,1.91844
53,44,59.1647,4.61024
53,46,222.221,12.4263
53,47,147.111,10.3252
53,50,183.914,15.0077
53,60,137.798,10.1962
53,61,174.932,14.8812
53,90,149.99,12.812
53,92,203.421,16.1445
54,2,137.672,6.9762
54,6,78.2544,2.92079
54,7,201.851,16.7311
54,8,121.017,0
54,13,123.586,9.7854
54,14,139.713,7.44032
54,22,68.0294,0
54,23,72.4371,5.79302
54,26,221.33,11.9537
54,36,57.775,4.74363
54,42,111.79,0
54,43,79.4122,2.68786
54,46,113.508,0
54,47,122.577,0
54,48,121.015,9.53926
54,49,147.544,12.4034
54,50,91.0824,0
54,52,81.2712,0
54,55,56.3028,0
54,56,233.539,11.0575
54,59,235.7,11.4209
54,62,162.224,9.88735
54,68,26.1725,0
54,75,127.183,9.06907
54,78,227.136,13.1451
54,79,160.039,9.88476
54,84,134.618,0
54,87,198.07,10.5347
54,92,144.103,8.80344
54,94,59.397,0
54,95,67.424,0
54,96,102.083,8.65162
54,97,147.874,12.677
55,2,128.254,7.63415
55,3,114.791,0
55,6,74.0813,4.22338
55,8,75.7694,0
55,14,148.381,8.8894
55,16,99.985,0
55,19,130.115,0
55,22,47.8539,0
55,23,136.884,10.9608
55,24,113.649,0
55,25,124.101,0
55,26,186.366,14.9953
55,31,137.058,0
55,36,77.4061,5.05256
55,42,78.7464,0
55,43,61.9316,1.88805
55,46,94.3716,0
55,48,183.214,15.1509
55,50,97.6217,0
55,52,48.5077,0
55,54,56.3028,0
55,57,87.8465,0
55,61,116.108,0
55,62,195.305,15.0762
55,68,51.6624,0
55,78,186.838,15.2107
55,82,116.056,0
55,84,84.8764,0
55,88,107.898,0
55,94,25.4951,0
55,95,38.6264,0
55,96,157.493,10.4995
56,5,172.99,14.837
56,6,221.504,0
56,11,172.105,0
56,13,137.545,11.5629
56,17,167.02,13.0891
56,22,246.831,4.08436
56,23,166.373,0
56,26,197.96,0
56,32,44.7214,0
56,36,198.323,0
56,37,168.428,0
56,40,243.647,0
56,43,241.23,0
56,48,116.103,0
56,49,131.987,9.85288
56,51,108.108,7.96319
56,54,233.539,11.0575
56,59,10.198,0
56,62,80.6226,0
56,63,111.845,7.95086
56,68,224.3,3.42113
56,78,215.713,0
56,80,113.947,9.77404
56,85,116.842,0
56,86,154.009,10.8517
56,87,41.6173,0
56,89,145.588,11.8312
56,96,160.244,12.9827
56,97,179.395,15.1825
57,3,28.0713,0
57,6,138.033,5.73831
57,8,63.2456,0
57,9,132.484,0
57,16,60.0333,0
57,18,127.781,0
57,19,59.8415,0
57,22,108.374,0
57,24,71.3092,0
57,25,117.796,0
57,31,85.9884,0
57,42,98.6712,0
57,43,119.226,1.83982
57,45,178.573,14.9995
57,46,120.354,0
57,52,89.1067,0
57,55,87.8465,0
57,58,167.869,13.6808
57,61,126.372,0
57,68,136.528,0
57,69,141.699,2.47051
57,76,153.165,9.66358
57,82,29.1548,0
57,83,92.4325,7.49101
57,84,48.8365,0
57,88,95.3362,0
57,94,92.6553,0
57,95,95.0211,0
58,3,162.678,10.6726
58,12,147.33,8.04503
58,33,116.352,9.46647
58,42,148.385,12.1242
58,45,134.076,7.92957
58,57,167.869,13.6808
58,64,149.502,8.50409
58,65,94.8152,6.95641
58,66,137.005,8.59946
58,72,107.912,9.11698
58,76,84.0842,6.60939
58,78,196.522,16.2217
58,81,139.631,11.4739
58,82,164.993,10.4689
58,83,122.016,0
58,88,109.997,3.84846
59,5,163.176,13.98
59,6,229.539,0
59,11,182.044,0
59,13,131.395,10.795
59,17,170.284,13.2689
59,22,254.362,4.16967
59,23,166.973,0
59,26,208.087,0
59,32,42.0476,0
59,36,204.088,0
59,37,178.281,0
59,40,253.18,0
59,43,249.303,0
59,48,116.619,0
59,49,124.335,9.71735
59,51,99.0515,7.46356
59,54,235.7,11.4209
59,56,10.198,0
59,62,87.6584,0
59,63,101.811,7.63581
59,68,229.15,3.46497
59,78,225.858,0
59,80,118.102,10.1256
59,85,126.57,0
59,86,156.324,10.1824
59,87,49.5177,0
59,89,136.904,11.2691
59,96,146.006,9.73374
59,97,178.997,14.9164
60,2,84.2959,7.23045
60,8,105.807,6.3979
60,10,92.7874,3.44163
60,14,136.25,10.1746
60,15,143.184,8.42557
60,16,89.1964,0
60,19,130.041,6.13049
60,24,81.6884,0
60,25,31.305,0
60,27,167.915,14.1213
60,28,158.193,12.9629
60,29,154.853,12.2899
60,30,102.578,5.11631
60,31,105.533,8.05379
60,34,193.193,13.6404
60,38,99.7275,8.51651
60,39,54.0914,2.73105
60,41,33.5261,0
60,44,139.145,8.84573
60,46,63.0635,0
60,47,176.887,13.9299
60,50,145.132,12.36
60,52,104.019,0
60,53,137.798,10.1962
60,61,37.6563,0
60,67,53.7088,2.19718
60,69,187.424,15.1565
60,73,103.953,8.77934
60,77,108.861,5.60415
60,84,99.8649,0
60,90,93.2665,8.00013
60,94,129.016,0
60,95,116.108,0
60,98,95.7322,4.51309
61,2,49.5933,2.56983
61,8,63.6396,0
61,10,130.821,3.92898
61,14,120.042,2.35475
61,15,180.761,15.2185
61,16,84.993,5.00916
61,19,115.364,2.89101
61,24,78.748,3.22151
61,25,22.8473,0
61,27,228.372,10.373
61,29,179.182,14.5699
61,30,126.836,8.87512
61,31,84.0952,0
61,38,137.512,11.3065
61,39,100.94,6.98078
61,41,69.0652,0
61,46,25.632,0
61,47,162.158,8.28603
61,50,99.0548,8.39052
61,52,67.6018,0
61,53,174.932,14.8812
61,55,116.108,0
61,57,126.372,0
61,60,37.6563,0
61,67,101.191,7.74594
61,73,131.12,11.1125
61,77,160.664,11.6745
61,84,85.5715,3.32354
61,90,131.025,10.1961
61,94,92.1358,0
61,95,79.0253,0
61,98,138.172,7.06693
62,6,142.843,0
62,11,152.315,0
62,13,141.99,11.9929
62,22,165.428,4.62463
62,23,116.017,0
62,26,148.216,0
62,32,123.693,0
62,36,118.962,0
62,37,152.013,0
62,40,229.225,0
62,42,219.844,2.70389
62,43,162.641,0
62,48,76.0263,0
62,49,146.324,8.5065
62,51,156.046,10.8872
62,54,162.224,9.88735
62,55,195.305,15.0762
62,56,80.6226,0
62,59,87.6584,0
62,63,156.18,13.1162
62,68,147.106,3.22378
62,78,166.108,0
62,80,162.723,12.2408
62,85,113.278,0
62,86,206.201,15.867
62,87,39.3954,0
62,89,192.18,13.0448
62,96,184.463,10.5912
62,97,178.374,14.3211
63,5,101.45,8.4182
63,13,221.323,0.496219
63,21,127.66,10.8269
63,23,176.633,15.144
63,32,92.739,6.68791
63,48,134.355,10.9812
63,49,171.104,0.494487
63,51,60.5848,0.496316
63,56,111.845,7.95086
63,59,101.811,7.63581
63,62,156.18,13.1162
63,80,162.27,13.9205
63,85,220.157,8.8384
63,86,132.936,10.7109
63,87,146.097,9.73983
63,89,88.8643,7.22153
63,97,247.474,1.96304
64,12,28.178,0
64,33,102.421,0
64,58,149.502,8.50409
64,65,88.3233,0
64,66,44.4072,0
64,70,71.5891,0
64,71,61.4003,0
64,72,110.675,0
64,74,101.435,0
64,76,115.278,0
64,99,98.4073,0
65,12,72.0069,0
65,33,121.116,0
65,45,108.631,4.55289
65,58,94.8152,6.95641
65,64,88.3233,0
65,66,104.235,0
65,71,134.629,0
65,72,119.641,0
65,76,104.019,0
65,81,84.8528,0
65,83,178.922,14.9101
65,88,174.445,14.6918
66,11,163.401,12.3852
66,12,69.3542,0
66,26,161.694,11.6771
66,33,62.3699,0
66,37,170.968,13.7726
66,40,105.006,4.47393
66,58,137.005,8.59946
66,64,44.4072,0
66,65,104.235,0
66,70,53.9351,0
66,71,97.9081,0
66,72,72.9178,0
66,74,60.5392,0
66,76,85,0
66,78,147.738,9.74553
66,88,122.589,0
66,99,133.686,0
67,2,152.422,13.0508
67,8,110.018,0
67,10,63.7704,4.64434
67,14,192.042,16.4451
67,16,96.1041,0
67,19,111.757,2.86235
67,24,83.2406,0
67,25,78.2793,6.05404
67,30,125.064,0
67,31,74.853,1.66809
67,34,145.489,0.494814
67,38,107.238,8.35619
67,39,25.6778,1.47432
67,41,50.1597,0
67,46,126.419,8.48281
67,52,174.823,13.6226
67,60,53.7088,2.19718
67,61,101.191,7.74594
67,69,163.06,0.500147
67,73,49.0392,0.480384
67,77,62.6588,4.60024
67,84,111.306,0
67,90,85.0752,7.27138
67,91,226.034,0.525636
67,93,225.78,13.7863
67,98,59.0134,4.4691
68,6,60.5835,4.97422
68,8,125.539,0
68,11,244.819,3.13424
68,13,138.086,11.414
68,22,44.911,0
68,23,101.053,3.90013
68,26,193.661,3.48967
68,36,32.7015,2.09763
68,37,248.719,3.1048
68,42,88.7694,0
68,43,56.4451,3.2082
68,46,129.387,0
68,48,130.283,3.92951
68,49,184.598,12.8274
68,50,113.6,0
68,52,90.4434,0
68,54,26.1725,0
68,55,51.6624,0
68,56,224.3,3.42113
68,57,136.528,0
68,59,229.15,3.46497
68,62,147.106,3.22378
68,75,154.126,10.2208
68,78,200.413,4.80315
68,84,136.209,0
68,85,235.105,2.91066
68,87,185.462,3.31921
68,88,126.115,0
68,94,65.5515,0
68,95,76.922,0
68,96,121.03,10.1636
68,97,160.413,13.7151
69,3,136.036,2.40521
69,4,116.258,4.19576
69,8,140.825,5.90219
69,9,114.633,2.45479
69,10,176.134,13.0783
69,16,111.415,4.51286
69,18,66.706,2.23542
69,19,82.1195,2.42313
69,20,69.4787,2.7686
69,24,101.844,5.62617
69,25,140.105,9.72977
69,31,78.681,5.36975
69,34,41.2311,0
69,35,116.279,3.74208
69,39,189.663,0
69,41,209.744,16.0033
69,57,141.699,2.47051
69,60,187.424,15.1565
69,67,163.06,0.500147
69,73,114.543,0
69,77,148.663,7.52663
69,82,135.016,2.40413
69,84,125.795,4.39697
69,90,213.604,16.6445
69,91,114.49,0
69,93,68.522,4.7675
69,98,166.25,11.1797
70,12,99.2018,0
70,17,112.45,0
70,33,101.02,0
70,40,111.367,5.17185
70,64,71.5891,0
70,66,53.9351,0
70,71,91.022,0
70,72,113.886,0
70,74,54.9181,0
70,76,132.575,0
70,99,118.14,0
71,12,63.1506,0
71,64,61.4003,0
71,65,134.629,0
71,66,97.9081,0
71,70,91.022,0
71,99,37.0135,0
72,6,166.843,13.357
72,11,112.381,8.78665
72,12,127.016,0
72,22,149.759,12.5141
72,26,112.097,8.8966
72,33,13.1529,0
72,37,116.827,9.20636
72,40,83.4336,4.90647
72,42,72.3464,0
72,43,159.289,13.1675
72,58,107.912,9.11698
72,64,110.675,0
72,65,119.641,0
72,66,72.9178,0
72,70,113.886,0
72,74,77.3175,0
72,76,26.4197,0
72,78,94.0474,7.87698
72,83,217.439,15.21
72,85,161.515,13.8409
72,88,54.7449,0
73,2,187.685,15.466
73,8,125.687,5.89779
73,10,79.3529,6.32045
73,16,119.172,9.37912
73,18,159.464,13.5354
73,19,122,9.99926
73,20,183.995,15.0384
73,24,108.035,9.18016
73,25,103.646,8.85203
73,31,89.7427,7.61454
73,34,97.0155,0
73,38,143.872,10.905
73,39,75.2861,0
73,41,99.2198,8.17811
73,46,148.145,10.8653
73,60,103.953,8.77934
73,61,131.12,11.1125
73,67,49.0392,0.480384
73,69,114.543,0
73,77,72.2603,5.87222
73,84,135.363,9.92571
73,90,119.052,10.0082
73,91,181.604,0
73,93,177.103,12.3291
73,98,71.5542,5.96285
74,11,133.413,9.96576
74,12,128.55,0
74,17,80.8022,0
74,26,131.769,11.0167
74,33,64.6297,0
74,37,134.923,9.91668
74,40,56.2586,4.2687
74,64,101.435,0
74,66,60.5392,0
74,70,54.9181,0
74,72,77.3175,0
74,76,101.98,0
74,78,117.312,8.8525
74,80,109.659,0
74,85,182.599,11.1944
74,88,131.015,0
75,2,179.42,15.3554
75,7,70.5666,3.35206
75,13,169.255,10.0747
75,14,138.094,11.7234
75,23,206.872,8.42339
75,46,161.771,10.1814
75,47,118.232,9.54947
75,48,250.178,9.5473
75,49,219.615,10.8931
75,50,109.886,7.63578
75,54,127.183,9.06907
75,68,154.126,10.2208
75,79,111.758,6.65225
75,92,45.7118,3.39211
75,94,154.068,8.16655
75,95,151.351,8.15146
75,96,104.797,8.77479
75,97,121.075,10.3829
76,3,185.023,15.8105
76,6,173.554,13.7741
76,11,136.856,9.99391
76,12,126.194,0
76,22,122.415,4.92919
76,26,136.991,11.0356
76,33,37.6431,0
76,37,143.989,11.0518
76,40,109.086,4.99131
76,42,68,0
76,43,161.926,13.3498
76,45,218.328,14.8591
76,57,153.165,9.66358
76,58,84.0842,6.60939
76,64,115.278,0
76,65,104.019,0
76,66,85,0
76,70,132.575,0
76,72,26.4197,0
76,74,101.98,0
76,78,118.957,9.99386
76,82,186.006,15.9075
76,83,191.309,8.50261
76,85,219.466,16.38
76,88,38.0132,0
77,10,42.6197,3.63912
77,24,169.021,14.1645
77,25,140.935,10.6651
77,31,162.79,13.5225
77,34,112.285,6.73275
77,38,95.3918,6.92454
77,39,54.8562,2.88032
77,41,82.4924,0
77,60,108.861,5.60415
77,61,160.664,11.6745
77,67,62.6588,4.60024
77,69,148.663,7.52663
77,73,72.2603,5.87222
77,90,72.527,2.74723
77,91,168.725,1.91521
77,93,211.804,8.59609
77,98,26.0325,2.10262
78,6,123.822,0
78,11,70.0383,3.11281
78,17,175.468,15.0483
78,22,142.945,2.92595
78,23,254.472,0
78,26,18.1108,0
78,32,239.708,0
78,33,92.2939,7.9109
78,36,178.393,0
78,37,77.1443,3.19228
78,40,111.319,0
78,42,112.174,2.78795
78,43,130,0
78,48,233.418,0
78,54,227.136,13.1451
78,55,186.838,15.2107
78,56,215.713,0
78,58,196.522,16.2217
78,59,225.858,0
78,62,166.108,0
78,66,147.738,9.74553
78,68,200.413,4.80315
78,72,94.0474,7.87698
78,74,117.312,8.8525
78,76,118.957,9.99386
78,80,172.565,12.8202
78,85,119.097,0
78,87,184.456,0
78,88,104.189,8.71964
79,5,114,0
79,7,58.8461,4.00037
79,13,91.0723,6.64779
79,23,172.489,14.4983
79,48,164.758,12.6559
79,49,123.244,10.07
79,54,160.039,9.88476
79,75,111.758,6.65225
79,89,116.181,0
79,92,117.09,9.93493
79,96,87.259,7.14174
79,97,53.8145,0
80,11,99.9936,8.51345
80,17,51.8652,0
80,26,168.563,11.728
80,32,87.7913,7.01431
80,37,92.8571,7.95918
80,40,107.016,8.91801
80,48,224.39,14.7818
80,51,202.364,16.4152
80,56,113.947,9.77404
80,59,118.102,10.1256
80,62,162.723,12.2408
80,63,162.27,13.9205
80,74,109.659,0
80,78,172.565,12.8202
80,85,72.5808,5.9201
80,86,59.3633,0
80,87,132.711,11.011
81,3,181.509,15.4946
81,9,108.24,0
81,45,31.7805,0
81,58,139.631,11.4739
81,65,84.8528,0
81,82,181.118,15.4437
81,83,117.763,10.0505
82,3,1.41421,0
82,8,87.4643,0
82,9,106.254,0
82,16,76.6942,0
82,18,108.784,0
82,19,59.1354,0
82,20,133.36,0
82,22,131.366,0
82,24,84.2912,0
82,25,136.36,0
82,31,92.1303,0
82,42,113.534,0
82,43,142.734,2.63509
82,45,148.968,11.1354
82,52,117.516,0
82,55,116.056,0
82,57,29.1548,0
82,58,164.993,10.4689
82,69,135.016,2.40413
82,76,186.006,15.9075
82,81,181.118,15.4437
82,83,68.6101,5.8377
82,84,70.2353,0
82,88,100.225,0
82,94,121.807,0
82,95,124.004,0
83,3,68.3182,5.83484
83,8,154.76,9.00356
83,9,129.267,9.79356
83,16,144.309,8.5898
83,18,153.26,10.9286
83,19,125.739,9.15749
83,24,151.916,8.84816
83,31,158.336,9.25533
83,42,166.662,14.297
83,45,90.0173,4.58912
83,57,92.4325,7.49101
83,58,122.016,0
83,65,178.922,14.9101
83,72,217.439,15.21
83,76,191.309,8.50261
83,81,117.763,10.0505
83,82,68.6101,5.8377
83,84,138.05,8.68848
83,88,167.214,5.58516
84,2,109.455,6.26858
84,3,69.8355,0
84,8,19,0
84,14,177.21,15.1082
84,16,16.2788,0
84,18,130.648,0
84,19,48.7647,0
84,22,123.329,0
84,24,30.5941,0
84,25,69.029,0
84,31,52.9245,0
84,34,161.012,12.0759
84,39,129.385,2.92656
84,41,140.35,3.81044
84,42,130.035,0
84,43,136.738,2.02186
84,46,75.9605,0
84,50,115.004,0
84,52,59.2368,0
84,54,134.618,0
84,55,84.8764,0
84,57,48.8365,0
84,60,99.8649,0
84,61,85.5715,3.32354
84,67,111.306,0
84,68,136.209,0
84,69,125.795,4.39697
84,73,135.363,9.92571
84,82,70.2353,0
84,83,138.05,8.68848
84,88,137.266,0
84,94,75.4321,0
84,95,70.7107,0
85,6,185.828,0
85,11,56.5685,0
85,17,115.325,8.83326
85,22,215.197,2.87761
85,23,228.954,0
85,26,104.69,0
85,32,127.577,0
85,33,159.943,13.7194
85,36,202.406,0
85,37,52.0384,0
85,40,127.122,0
85,42,221.558,2.80773
85,43,202,0
85,48,188.223,0
85,49,244.446,10.3963
85,51,227.116,9.3888
85,56,116.842,0
85,59,126.57,0
85,62,113.278,0
85,63,220.157,8.8384
85,68,235.105,2.91066
85,72,161.515,13.8409
85,74,182.599,11.1944
85,76,219.466,16.38
85,78,119.097,0
85,80,72.5808,5.9201
85,86,124.333,8.17621
85,87,103.769,0
85,88,225.908,15.6793
86,11,158.733,12.4057
86,17,93.0484,0
86,21,194.007,14.7546
86,32,114.275,8.77107
86,37,151.209,11.3407
86,51,187.253,12.95
86,56,154.009,10.8517
86,59,156.324,10.1824
86,62,206.201,15.867
86,63,132.936,10.7109
86,80,59.3633,0
86,85,124.333,8.17621
86,87,173.847,13.7517
87,5,195.088,16.5564
87,6,180.056,0
87,11,153.31,0
87,13,140.913,12.0846
87,17,185.825,15.811
87,22,205.197,4.04322
87,23,140.014,0
87,26,166.373,0
87,32,84.309,0
87,36,158.114,0
87,37,151.169,0
87,40,228.98,0
87,42,251.911,2.87249
87,43,199.81,0
87,48,92.2822,0
87,49,140.873,8.84429
87,51,131.007,9.71484
87,54,198.07,10.5347
87,56,41.6173,0
87,59,49.5177,0
87,62,39.3954,0
87,63,146.097,9.73983
87,68,185.462,3.31921
87,78,184.456,0
87,80,132.711,11.011
87,85,103.769,0
87,86,173.847,13.7517
87,89,168.067,12.8731
87,96,177.5,14.2663
87,97,177.634,14.8544
88,3,99.0404,0
88,6,129.078,10.7565
88,11,164.887,14.1332
88,22,81.2158,0
88,26,124.067,10.553
88,33,67.897,0
88,36,161.089,13.5033
88,37,170.928,14.6346
88,40,124.613,4.35981
88,42,38.0132,0
88,43,90.1153,4.74024
88,45,229.835,10.6943
88,55,107.898,0
88,57,95.3362,0
88,58,109.997,3.84846
88,65,174.445,14.6918
88,66,122.589,0
88,68,126.115,0
88,72,54.7449,0
88,74,131.015,0
88,76,38.0132,0
88,78,104.189,8.71964
88,82,100.225,0
88,83,167.214,5.58516
88,84,137.266,0
88,85,225.908,15.6793
88,94,130.599,0
89,5,27.0185,0
89,13,103.694,8.7236
89,21,171.017,14.0072
89,23,160.118,13.0916
89,32,159.401,11.1054
89,48,141.905,11.6694
89,49,75.3682,6.22337
89,51,44.9049,3.85149
89,56,145.588,11.8312
89,59,136.904,11.2691
89,62,192.18,13.0448
89,63,88.8643,7.22153
89,79,116.181,0
89,87,168.067,12.8731
89,96,154.536,12.7312
89,97,78.0897,0
90,2,177.624,14.8832
90,10,48.7567,3.60949
90,14,216.929,15.4443
90,15,187.584,12.9655
90,24,154.658,7.98132
90,25,122.427,9.59444
90,27,182.814,15.6753
90,28,175.037,7.6408
90,29,182.445,7.39806
90,30,123.868,10.6212
90,31,145.43,7.33183
90,34,183.393,15.2828
90,38,22.0907,0
90,39,59.5909,5.02941
90,41,63.6776,2.15529
90,44,152.491,8.24495
90,46,168.629,13.9339
90,53,149.99,12.812
90,60,93.2665,8.00013
90,61,131.025,10.1961
90,67,85.0752,7.27138
90,69,213.604,16.6445
90,73,119.052,10.0082
90,77,72.527,2.74723
90,98,52.9859,2.65816
91,4,89.8528,2.50494
91,9,152.664,8.12998
91,10,219.388,5.40814
91,18,98.9326,4.19586
91,19,180.551,15.2304
91,20,92.9351,7.16196
91,31,197.181,14.1895
91,34,93.3809,0
91,35,93.6851,2.55529
91,39,226.109,7.10727
91,67,226.034,0.525636
91,69,114.49,0
91,73,181.604,0
91,77,168.725,1.91521
91,93,54.5137,4.59328
91,98,193.694,7.82522
92,1,132.034,0
92,2,184.868,14.829
92,7,75.4307,6.46549
92,13,213.921,13.7745
92,14,124.811,10.6926
92,27,177.327,13.4723
92,46,166.403,12.9094
92,47,82.1341,7.0305
92,50,107.906,8.26502
92,53,203.421,16.1445
92,54,144.103,8.80344
92,75,45.7118,3.39211
92,79,117.09,9.93493
92,96,150.332,12.2776
92,97,167.026,14.0996
93,4,54.0833,0
93,9,120.315,8.35758
93,18,59,0
93,19,121.606,0
93,20,38.6005,0
93,31,119.202,0
93,34,80.2868,6.78695
93,35,56.5685,0
93,67,225.78,13.7863
93,69,68.522,4.7675
93,73,177.103,12.3291
93,77,211.804,8.59609
93,91,54.5137,4.59328
93,98,219.859,16.0311
94,2,102.689,7.13569
94,3,120.702,0
94,6,97.235,4.08639
94,8,61.7171,0
94,14,124.446,8.70783
94,16,88.3912,0
94,19,123.709,0
94,22,72.8011,0
94,23,132.466,7.52906
94,24,100.767,0
94,25,102.259,0
94,31,124.326,0
94,36,94.8314,5.25696
94,42,103.6,0
94,43,86.8459,1.96437
94,46,69.4262,0
94,47,116.606,0
94,48,185.878,15.9108
94,50,73.7564,0
94,52,25.318,0
94,54,59.397,0
94,55,25.4951,0
94,57,92.6553,0
94,60,129.016,0
94,61,92.1358,0
94,68,65.5515,0
94,75,154.068,8.16655
94,82,121.807,0
94,84,75.4321,0
94,88,130.599,0
94,95,13.3417,0
94,96,154.243,9.78677
95,2,89.6767,6.81825
95,3,123,0
95,6,109.549,3.7328
95,8,54.8179,0
95,14,112.803,8.39861
95,16,82.0061,0
95,19,119.474,0
95,22,86.1278,0
95,23,140.198,7.2478
95,24,93.3809,0
95,25,90.0278,0
95,31,116.675,0
95,36,107.756,5.68405
95,42,115.935,0
95,43,100.178,1.97668
95,46,56.0892,0
95,47,106.85,0
95,50,63.5138,0
95,52,13.8924,0
95,54,67.424,0
95,55,38.6264,0
95,57,95.0211,0
95,60,116.108,0
95,61,79.0253,0
95,68,76.922,0
95,75,151.351,8.15146
95,82,124.004,0
95,84,70.7107,0
95,94,13.3417,0
95,96,158.764,9.93571
96,5,151.433,12.3941
96,6,239.095,8.9303
96,7,115.143,9.77434
96,13,52.0646,3.82926
96,22,186.254,15.9321
96,23,83.8362,5.76665
96,36,168.693,8.56221
96,43,223.753,15.5888
96,47,149.689,7.11054
96,48,105.474,8.66544
96,49,71.4064,5.5225
96,50,145.549,8.50789
96,51,183.728,13.0472
96,54,102.083,8.65162
96,55,157.493,10.4995
96,56,160.244,12.9827
96,59,146.006,9.73374
96,62,184.463,10.5912
96,68,121.03,10.1636
96,75,104.797,8.77479
96,79,87.259,7.14174
96,87,177.5,14.2663
96,89,154.536,12.7312
96,92,150.332,12.2776
96,94,154.243,9.78677
96,95,158.764,9.93571
96,97,53.75,2.47396
97,5,87.6584,0
97,7,134.158,8.19848
97,13,37.0523,1.14686
97,23,106.952,8.22245
97,32,231.128,14.6175
97,36,210.008,10.136
97,48,108.948,9.33844
97,49,81.8822,1.04828
97,51,186.03,1.93602
97,54,147.874,12.677
97,56,179.395,15.1825
97,59,178.997,14.9164
97,62,178.374,14.3211
97,63,247.474,1.96304
97,68,160.413,13.7151
97,75,121.075,10.3829
97,79,53.8145,0
97,87,177.634,14.8544
97,89,78.0897,0
97,92,167.026,14.0996
97,96,53.75,2.47396
98,10,9.84886,0
98,24,152.234,9.55758
98,25,140.595,11.5925
98,30,170.117,13.3546
98,31,150.735,12.4685
98,34,131.188,10.0692
98,38,75.7351,6.21825
98,39,44.1537,2.27303
98,41,70.6323,1.8466
98,44,216.024,15.6033
98,60,95.7322,4.51309
98,61,138.172,7.06693
98,67,59.0134,4.4691
98,69,166.25,11.1797
98,73,71.5542,5.96285
98,77,26.0325,2.10262
98,90,52.9859,2.65816
98,91,193.694,7.82522
98,93,219.859,16.0311
99,12,97.4987,0
99,64,98.4073,0
99,66,133.686,0
99,70,118.14,0
99,71,37.0135,0
