64,19,319.289,24.2382
64,22,175.058,8.71258
64,26,149.683,0
64,32,237.218,20.2291
64,34,180.767,15.5072
64,43,148.014,0
64,44,201.547,0
64,53,201.246,0
64,55,88.0025,3.91122
64,59,184.329,0
64,74,215.863,0
64,84,178.877,0
64,90,244.49,14.395
64,91,380.075,17.5789
64,94,272.518,21.2798
64,95,270.879,17.6598
64,97,92.3147,0
65,3,56.7539,0
65,8,227.66,0
65,11,146.441,0
65,14,252.414,0
65,25,304.231,22.644
65,26,166.784,0
65,33,31.9531,0
65,37,143.656,0
65,43,156.525,0
65,44,148.273,0
65,50,147.628,0
65,51,211.152,0
65,52,192.167,0
65,53,104.48,0
65,57,167.943,0
65,60,216.335,0
65,68,153.056,0
65,72,16.4924,0
65,74,186.679,0
65,80,74.0608,0
65,82,256.581,0
65,84,161.645,0
65,87,61.8466,0
65,92,186.269,0
65,93,108.005,0
65,96,237.821,9.00836
65,98,35.7771,0
66,1,99.2975,0
66,4,246.333,0
66,7,119.537,6.74312
66,8,433.678,24.5604
66,18,292.357,21.7848
66,23,243.648,20.3524
66,41,267.245,19.0142
66,45,175.413,15.0329
66,48,284.005,24.1779
66,54,342.239,25.0432
66,56,150.904,0
66,58,131.103,0
66,67,295.075,19.6144
66,70,243.318,18.4266
66,76,348.896,29.899
66,77,99.6393,0
66,81,351.788,5.73458
66,83,120.149,4.3568
66,86,163.315,9.48058
66,90,419.495,0
66,91,333.766,0
66,94,303.62,12.4872
66,95,366.35,0
67,1,200.325,0
67,5,253.569,0
67,6,106.212,0
67,7,177.609,0
67,18,196.122,0
67,27,245.416,0
67,36,193.298,0
67,39,151.169,0
67,41,68.542,0
67,45,145.279,0
67,46,67.3647,0
67,48,185.327,0
67,63,212.426,0
67,66,295.075,19.6144
67,70,68.0074,0
67,76,225.73,0
67,77,294.961,18.9415
67,78,251.231,0
67,83,186.196,0
67,85,204.919,0
67,86,187.523,0
67,88,208.087,0
68,3,186.196,0
68,4,267.875,11.0351
68,8,241.05,0
68,21,251.829,0
68,23,164.073,0
68,26,211.142,0
68,31,258.322,0
68,33,180.602,0
68,43,224.415,0
68,44,157.204,0
68,50,90.7965,0
68,52,60.8112,0
68,53,211.192,0
68,54,227.543,0
68,56,254.862,2.58516
68,57,129.139,0
68,60,68.7677,0
68,65,153.056,0
68,71,203.158,0
68,72,136.565,0
68,75,247.97,0
68,80,210.117,0
68,82,109.636,0
68,87,165.895,0
68,89,187.515,0
68,92,58.258,0
68,93,166.82,0
68,98,181.995,0
69,2,295.868,18.9941
69,10,242.306,16.3917
69,17,329.247,4.66564
69,24,210.966,18.0797
69,28,426.558,21.2483
69,29,246.937,20.9146
69,30,243.052,14.977
69,40,233.131,18.8653
69,42,327.956,10.1781
69,47,289.745,15.7035
69,49,122.831,2.33641
69,61,502.096,0
69,79,228.963,0
69,99,226.316,19.3149
70,1,145,0
70,5,245.002,0
70,6,118.068,0
70,7,129.53,0
70,16,250.306,0
70,18,130.602,0
70,27,202.786,0
70,36,172.676,0
70,39,190.213,0
70,41,28.4429,0
70,45,80.5295,0
70,46,135.237,0
70,48,192.627,0
70,58,301.119,24.6301
70,61,317.749,23.0688
70,63,212.132,0
70,66,243.318,18.4266
70,67,68.0074,0
70,76,244.73,0
70,77,258.614,19.3961
70,83,142.394,0
70,85,195.01,0
70,86,157.892,0
70,88,158.256,0
71,21,231.562,0
71,31,221.081,0
71,52,248.477,0
71,57,136.035,7.61638
71,60,164.012,0
71,68,203.158,0
71,73,185.132,0
71,75,211.244,0
71,82,155.913,0
71,87,257.258,4.67564
71,89,46.5296,0
71,92,249.69,0
71,93,204.607,0
71,96,236.043,7.04729
72,3,66.1891,0
72,8,224.404,0
72,11,159.013,0
72,25,314.307,22.9471
72,26,165.677,0
72,33,46.5296,0
72,37,159.665,0
72,43,158.455,0
72,44,141.736,0
72,50,134.618,0
72,51,227.317,0
72,52,176.409,0
72,53,111.086,0
72,57,157.013,0
72,60,200.002,0
72,65,16.4924,0
72,68,136.565,0
72,74,200.262,0
72,80,85.8662,0
72,82,240.337,0
72,84,172.235,0
72,87,64.0078,0
72,92,170.575,0
72,93,105.38,0
72,96,238.597,8.78394
72,98,49.4773,0
73,2,138.842,0
73,9,114.018,0
73,10,178.899,0
73,21,84.5044,0
73,30,175.137,0
73,31,64.4748,0
73,38,145.427,0
73,40,222.248,0
73,47,125.24,0
73,54,238.027,0
73,60,206.596,0
73,71,185.132,0
73,75,62.8172,0
73,82,166.832,0
73,89,144.779,0
74,3,137.768,0
74,8,232.607,0
74,11,44.2945,0
74,12,144.586,0
74,13,235.476,0
74,14,229.094,0
74,26,179.471,0
74,33,178.37,0
74,35,146.649,0
74,37,74.2428,0
74,43,148.408,0
74,44,218.073,0
74,51,162.807,0
74,53,116.709,0
74,59,174.195,0
74,64,215.863,0
74,65,186.679,0
74,72,200.262,0
74,80,194.18,0
74,84,55.2268,0
74,87,228.548,0
74,97,230.541,0
74,98,181.728,0
75,2,97.2677,0
75,9,99.93,0
75,10,145.523,0
75,21,23.4307,0
75,24,228.779,0
75,29,229.192,0
75,30,159.477,0
75,31,11.1803,0
75,38,90.2718,0
75,40,177.133,0
75,47,98.2497,0
75,52,242.712,0
75,54,175.73,0
75,60,180.1,0
75,68,247.97,0
75,71,211.244,0
75,73,62.8172,0
75,81,266.278,3.19138
75,82,139.187,0
75,89,165.52,0
75,92,248.276,0
76,1,241.139,0
76,7,210.24,0
76,19,64.846,0
76,22,297.062,20.7482
76,32,179.011,0
76,34,215.32,12.4853
76,39,92.358,0
76,45,257.527,0
76,46,232.215,0
76,48,59.6657,0
76,55,293.474,25.11
76,58,305.35,26.1533
76,66,348.896,29.899
76,67,225.73,0
76,70,244.73,0
76,77,279.691,23.3632
76,83,198.829,0
76,86,157.877,0
76,90,256.468,21.8626
76,91,149.064,9.73884
76,94,341.154,27.2652
76,95,270.913,22.9904
77,1,159.112,0.494097
77,4,196.367,0
77,7,137.73,7.29629
77,8,347.646,25.6301
77,18,341.68,27.5973
77,19,350.303,30.0413
77,23,266.667,21.8254
77,39,302.351,23.024
77,41,286.762,20.4556
77,44,385.224,32.1969
77,45,215.122,18.3831
77,48,223.071,19.1255
77,54,399.645,29.6429
77,55,498.55,0
77,56,186.172,0
77,58,46.1736,0
77,66,99.6393,0
77,67,294.961,18.9415
77,70,258.614,19.3961
77,76,279.691,23.3632
77,81,447.852,6.07518
77,83,116.327,5.09033
77,86,124.028,5.28441
77,90,322.49,0
77,91,234.913,0
77,94,202.006,14.7845
77,95,271.33,0
78,5,120.017,0
78,6,156.109,0
78,16,243.731,0
78,27,240.333,0
78,36,161.941,0
78,41,246.895,0
78,46,239.535,0
78,63,96.3846,0
78,67,251.231,0
78,85,128.035,0
78,88,254.395,0
79,10,258.594,14.3351
79,16,336.612,27.917
79,17,115.256,0
79,18,437.012,23.0586
79,24,149.303,10.0599
79,27,387.131,25.3332
79,28,242.508,18.2297
79,29,154.27,9.04096
79,30,289.454,15.2928
79,40,205.323,11.8807
79,42,167.114,8.64288
79,49,175.763,10.172
79,61,276.114,0.98602
79,69,228.963,0
79,81,286.716,24.4361
79,88,419.999,23.5543
80,3,107.787,0
80,11,165.215,0
80,14,187.067,0
80,15,295.673,25.3494
80,25,232.869,19.7711
80,26,231.525,0
80,33,43.8406,0
80,37,128.631,0
80,43,215.26,0
80,44,220.622,0
80,50,220.484,0
80,51,158.114,0
80,52,257.893,0
80,53,154.651,0
80,57,177.629,0
80,65,74.0608,0
80,68,210.117,0
80,72,85.8662,0
80,74,194.18,0
80,84,190.042,0
80,87,49.3964,0
80,92,252.414,0
80,93,89.1964,0
80,96,191.003,10.2756
80,98,38.9487,0
81,1,363.512,5.49666
81,2,222.245,4.31461
81,4,407.548,31.708
81,7,392.598,18.6587
81,10,231.841,5.30916
81,17,263.957,19.6903
81,18,284.417,20.3165
81,21,243.793,3.14793
81,23,216.347,9.76824
81,24,165.069,6.2951
81,29,128.645,6.1492
81,31,263.824,3.13693
81,38,192.306,3.89007
81,40,184.103,5.87812
81,45,346.004,23.2214
81,47,254.076,4.33599
81,49,243.711,5.16391
81,54,114.376,2.89993
81,56,274.799,20.6901
81,58,465.532,6.56387
81,61,318.627,26.4595
81,66,351.788,5.73458
81,75,266.278,3.19138
81,77,447.852,6.07518
81,79,286.716,24.4361
81,83,426.53,13.5742
81,88,339.577,29.1009
82,2,220.045,0
82,9,238.103,0
82,21,145.499,0
82,23,184.792,0
82,31,149.833,0
82,38,192.26,0
82,44,256.86,0
82,47,232.112,0
82,50,185.925,0
82,52,119.038,0
82,54,175.237,0
82,57,157.965,0
82,60,41.0488,0
82,65,256.581,0
82,68,109.636,0
82,71,155.913,0
82,72,240.337,0
82,73,166.832,0
82,75,139.187,0
82,87,253.671,0
82,89,118.903,0
82,92,123.167,0
82,93,236.053,0
83,1,42.4382,0
83,4,312.246,5.96402
83,7,17.2627,0
83,18,173.612,0
83,19,251.607,0
83,23,358.031,27.4199
83,39,204.296,0
83,41,169.496,0
83,45,90.05,0
83,46,243.822,0
83,48,140.46,0
83,56,266.216,5.10248
83,58,160.997,5.67617
83,66,120.149,4.3568
83,67,186.196,0
83,70,142.394,0
83,76,198.829,0
83,77,116.327,5.09033
83,81,426.53,13.5742
83,86,42.45,0
83,88,247.081,0
83,90,387.683,11.1023
83,91,258.227,13.1645
83,94,328.718,15.2296
83,95,347.507,10.085
84,3,106.066,0
84,8,178.37,0
84,11,30.5287,0
84,12,199.161,0
84,26,124.258,0
84,33,162.807,0
84,35,190.515,0
84,37,99.8098,0
84,43,93.1933,0
84,44,164.76,0
84,50,222.38,0
84,51,202.277,0
84,53,70.4344,0
84,55,301.792,19.3973
84,59,189.404,0
84,64,178.877,0
84,65,161.645,0
84,72,172.235,0
84,74,55.2268,0
84,80,190.042,0
84,87,213.925,0
84,97,213.937,0
84,98,167.287,0
85,5,50.0899,0
85,6,102.083,0
85,16,127.098,0
85,18,198.977,0
85,27,113.565,0
85,28,221.436,0
85,36,35.3836,0
85,41,167.027,0
85,45,240.969,0
85,46,229.473,0
85,61,223.064,7.89666
85,63,31.7648,0
85,67,204.919,0
85,70,195.01,0
85,78,128.035,0
85,88,127.64,0
86,1,84.6463,0
86,4,308.879,5.09308
86,7,57.2014,0
86,18,211.804,0
86,19,209.275,0
86,23,389.511,29.1392
86,39,173.934,0
86,41,186.271,0
86,45,123.762,0
86,46,237.059,0
86,48,100.881,0
86,55,473.768,17.0581
86,56,299.749,8.11721
86,58,158.685,5.23138
86,66,163.315,9.48058
86,67,187.523,0
86,70,157.892,0
86,76,157.877,0
86,77,124.028,5.28441
86,83,42.45,0
86,90,331.005,8.46871
86,91,174.906,13.1536
86,94,317.517,5.04469
86,95,301.697,6.01208
87,3,115.004,0
87,11,193.598,0
87,14,233.362,0
87,15,336.889,28.7014
87,25,257.166,20.8253
87,26,228.324,0
87,33,51.2445,0
87,37,170.182,0
87,43,218.277,0
87,44,205.548,0
87,50,190.602,0
87,51,207.461,0
87,52,217.883,0
87,53,164.076,0
87,57,130.384,0
87,60,216.924,0
87,65,61.8466,0
87,68,165.895,0
87,71,257.258,4.67564
87,72,64.0078,0
87,74,228.548,0
87,80,49.3964,0
87,82,253.671,0
87,84,213.925,0
87,92,212.84,0
87,93,50,0
87,96,176.16,8.69117
87,98,47.1699,0
88,1,227.021,2.91882
88,5,159.928,0
88,6,154.729,0
88,7,229.837,0
88,16,99.2472,0
88,17,310.266,23.0561
88,18,82.9699,0
88,27,50.4876,0
88,28,168.671,0
88,36,92.6499,0
88,41,141.767,0
88,42,293.165,25.1285
88,45,157.69,0
88,61,149.917,12.8553
88,63,159.201,0
88,67,208.087,0
88,70,158.256,0
88,78,254.395,0
88,79,419.999,23.5543
88,81,339.577,29.1009
88,83,247.081,0
88,85,127.64,0
89,9,254.443,0
89,21,185.397,0
89,31,175.602,0
89,38,251.098,0
89,47,259.942,0
89,52,224.08,0
89,57,146.336,5.34445
89,60,136.033,0
89,68,187.515,0
89,71,46.5296,0
89,73,144.779,0
89,75,165.52,0
89,82,118.903,0
89,92,226.318,0
89,93,245.76,8.84493
90,1,473.196,1.03314
90,4,269.261,0.568041
90,7,404.985,17.221
90,8,207.903,14.2947
90,19,248.978,21.0728
90,22,367.396,14.2549
90,23,404.454,30.1803
90,26,268.952,23.0699
90,32,281.25,12.961
90,34,250,0
90,39,340.229,27.9418
90,43,288.065,24.5011
90,44,293.682,25.1506
90,48,259.969,21.5601
90,50,350.542,29.684
90,55,176.204,0
90,56,365.013,21.78
90,58,289.254,0
90,64,244.49,14.395
90,66,419.495,0
90,76,256.468,21.8626
90,77,322.49,0
90,83,387.683,11.1023
90,86,331.005,8.46871
90,91,135.583,3.29994
90,94,134.134,0
90,95,58.1378,0
90,97,315.345,26.972
91,1,362.742,1.68426
91,4,249.025,12.0691
91,7,273.188,17.9601
91,8,321.026,18.1365
91,19,173.26,11.9646
91,22,470.378,5.02289
91,23,366.701,31.4125
91,26,386.08,31.0648
91,32,267.685,22.7633
91,34,320.084,2.74815
91,39,221.29,11.2815
91,45,302.175,24.3066
91,48,134.498,10.5362
91,55,288.913,3.35555
91,56,387.845,0.540166
91,58,219.208,0
91,64,380.075,17.5789
91,66,333.766,0
91,76,149.064,9.73884
91,77,234.913,0
91,83,258.227,13.1645
91,86,174.906,13.1536
91,90,135.583,3.29994
91,94,192.354,0
91,95,129.024,1.28914
92,3,205,0
92,4,211.935,10.005
92,8,208.387,0
92,21,246.658,0
92,23,106.405,0
92,26,193.507,0
92,31,257.387,0
92,33,217.018,0
92,43,213.776,0
92,44,136.781,0
92,50,66.5282,0
92,52,6.32456,0
92,53,217.375,0
92,54,187.067,0
92,56,196.658,2.58372
92,57,186.936,0
92,58,303.809,19.9937
92,60,91.2414,0
92,65,186.269,0
92,68,58.258,0
92,71,249.69,0
92,72,170.575,0
92,75,248.276,0
92,80,252.414,0
92,82,123.167,0
92,87,212.84,0
92,89,226.318,0
92,93,221.118,0
92,94,293.065,21.1496
92,98,219.545,0
93,3,163.518,0
93,11,243.516,0
93,14,254.421,0
93,15,338.83,28.8569
93,25,250.257,20.2376
93,33,101.242,0
93,37,216.689,0
93,44,241.35,0
93,50,213.572,0
93,51,239.908,0
93,52,225.178,0
93,53,212.191,0
93,57,92.1954,0
93,60,203.931,0
93,65,108.005,0
93,68,166.82,0
93,71,204.607,0
93,72,105.38,0
93,80,89.1964,0
93,82,236.053,0
93,87,50,0
93,89,245.76,8.84493
93,92,221.118,0
93,96,136.683,7.86533
93,98,97.0824,0
94,1,362.069,18.384
94,4,139.628,0
94,7,349.443,18.8728
94,8,141.758,12.0857
94,19,358.687,27.6633
94,23,270.827,23.0257
94,26,204.779,15.9568
94,32,415.195,13.7494
94,34,380.384,0
94,43,232.028,16.8198
94,44,210.319,16.4215
94,48,321.187,23.5848
94,50,250.255,18.7236
94,52,296.003,21.4669
94,53,290.314,17.7789
94,55,288.5,0
94,56,273.52,12.9246
94,58,166.5,12.2699
94,64,272.518,21.2798
94,66,303.62,12.4872
94,76,341.154,27.2652
94,77,202.006,14.7845
94,83,328.718,15.2296
94,86,317.517,5.04469
94,90,134.134,0
94,91,192.354,0
94,92,293.065,21.1496
94,95,82.3893,0
95,1,426.556,0.509011
95,4,213.776,0
95,7,365.755,15.7677
95,8,193.759,14.0735
95,19,278.712,23.3461
95,22,424.296,15.0394
95,23,350.994,27.6597
95,26,259.535,22.2583
95,32,337.463,13.6922
95,34,308.026,0
95,43,284.667,24.1657
95,44,271.308,23.0749
95,48,258.875,21.3893
95,50,323.133,27.2337
95,55,230.868,0
95,56,308.002,20.2104
95,58,228.773,3.11458
95,64,270.879,17.6598
95,66,366.35,0
95,76,270.913,22.9904
95,77,271.33,0
95,83,347.507,10.085
95,86,301.697,6.01208
95,90,58.1378,0
95,91,129.024,1.28914
95,94,82.3893,0
95,97,367.515,30.3441
96,14,448.227,18.423
96,15,371.846,7.29417
96,25,270.769,0
96,33,221.842,9.50816
96,57,175.54,7.76
96,65,237.821,9.00836
96,71,236.043,7.04729
96,72,238.597,8.78394
96,80,191.003,10.2756
96,87,176.16,8.69117
96,93,136.683,7.86533
96,98,217.582,9.86315
97,8,218.589,0
97,11,241.696,0
97,13,208.274,0
97,20,233.884,15.3555
97,22,124.362,1.24256
97,26,229.872,0
97,32,195.519,12.167
97,34,209.532,17.962
97,35,228.537,0
97,43,219.495,0
97,53,259.372,0
97,55,138.464,1.94683
97,59,122.772,0
97,62,248.508,17.5482
97,64,92.3147,0
97,74,230.541,0
97,84,213.937,0
97,90,315.345,26.972
97,95,367.515,30.3441
98,3,73.2462,0
98,8,257.474,0
98,11,146.441,0
98,14,218.213,0
98,15,333.193,27.8608
98,25,271.723,21.8652
98,26,194.589,0
98,33,5.38516,0
98,37,126.732,0
98,43,180.278,0
98,44,181.728,0
98,50,183.308,0
98,51,180.602,0
98,52,225.282,0
98,53,122,0
98,57,173.566,0
98,60,241.63,0
98,65,35.7771,0
98,68,181.995,0
98,72,49.4773,0
98,74,181.728,0
98,80,38.9487,0
98,84,167.287,0
98,87,47.1699,0
98,92,219.545,0
98,93,97.0824,0
98,96,217.582,9.86315
99,30,254.49,0
99,49,217.829,7.89017
99,69,226.316,19.3149
