64,73,271.31,0
64,76,231.873,0
64,77,185.841,0
64,83,278.469,0
64,88,284.754,0
64,89,154.674,0
65,8,171.549,0
65,18,178.37,0
65,19,105.759,0
65,23,176.59,0
65,33,75.6108,0
65,41,214.981,0
65,48,185.586,0
65,52,278.04,0
65,55,250.32,0
65,56,42.9418,0
65,68,105.929,0
65,80,48.2701,0
65,96,184.459,0
65,97,201.817,0
66,3,221.02,0
66,4,248.018,0
66,11,230.705,0
66,13,152.778,0
66,17,138.946,0
66,23,228.035,0
66,30,297.007,0
66,34,94.541,0
66,37,274.869,0
66,40,153.114,0
66,41,192.419,0
66,45,225.524,0
66,46,129.062,0
66,51,96.5194,0
66,52,234.03,0
66,55,147.635,0
66,63,246.84,0
66,72,131.488,0
66,73,195.576,0
66,83,254.751,0
66,86,124.31,0
66,89,218.002,0
66,92,169.815,0
66,94,65.7647,0
66,96,212.624,0
66,97,287.057,0
67,3,252.786,0
67,4,233.773,0
67,17,286.142,0
67,20,24.5967,0
67,30,171.843,0
67,35,68.884,0
67,39,70.5762,0
67,43,300.885,0
67,63,279.014,0
67,64,215.244,0
67,69,173.787,0
67,73,257.008,0
67,75,149.003,0
67,83,217.101,0
67,89,195.494,0
67,99,256.977,0
68,8,224.143,0
68,18,140.801,0
68,19,185.521,0
68,23,86.0523,0
68,33,156.16,0
68,37,289.969,0
68,41,163.982,0
68,46,251.543,0
68,48,221.822,0
68,52,172.131,0
68,55,166.712,0
68,56,143.126,0
68,60,302.05,0
68,65,105.929,0
68,72,302.79,0
68,80,120.603,0
68,86,269.436,0
68,87,290.505,0
68,94,249.018,0
68,96,124.483,0
68,97,98.8383,0
69,3,297.995,0
69,4,294.496,0
69,17,276.024,0
69,20,189.56,0
69,26,144.222,0
69,29,302.108,0
69,30,62.7694,0
69,35,185.723,0
69,39,184.177,0
69,43,127.35,0
69,57,206.495,0
69,63,138.192,0
69,64,54.9181,0
69,67,173.787,0
69,73,295.948,5.44141
69,76,277.721,0
69,77,193.961,0
69,83,282.797,1.30298
69,89,170.47,0
70,0,179.493,8.97599
70,5,234.786,19.9152
70,10,47.5843,4.01607
70,12,225.42,16.9065
70,21,204.249,16.7168
70,22,328.702,23.3949
70,24,281.942,23.9986
70,25,243.054,20.3873
70,27,56.0803,0
70,28,261.207,14.8015
70,44,333.865,28.1233
70,49,264.321,16.7513
70,54,305.662,8.55809
70,61,253.305,12.638
70,79,330.709,28.0076
70,84,168.962,5.10482
70,98,271.636,18.3692
71,7,63.6553,0
71,12,350.38,27.8386
71,21,351.176,29.8421
71,24,410.723,33.9429
71,31,271.752,0
71,38,96.1509,0
71,45,248.566,0
71,53,338.837,21.9163
71,62,122.319,0
71,93,176.822,0
72,8,280.203,0
72,11,205.456,0
72,13,108.931,0
72,17,270.046,0
72,23,226.736,0
72,31,265.062,0
72,34,145.496,0
72,38,232.998,0
72,40,79.6304,0
72,41,140.911,0
72,45,119.206,0
72,46,228.98,0
72,51,224.207,0
72,52,297.619,0
72,55,161.447,0
72,66,131.488,0
72,68,302.79,0
72,86,34.2053,0
72,92,101.548,0
72,93,195.727,0
72,94,136.85,0
72,96,178.734,0
73,3,28.6356,0
73,4,53,0
73,6,178.709,0
73,17,60.9262,0
73,20,279.145,0
73,30,224.555,0
73,34,251.436,0
73,35,189.214,0
73,37,159.013,0
73,39,187.131,0
73,46,134.213,0
73,51,100.568,0
73,52,218.888,0
73,55,256.363,0
73,60,245.098,0
73,63,255.265,0
73,64,271.31,0
73,66,195.576,0
73,67,257.008,0
73,69,295.948,5.44141
73,75,296.939,0
73,83,59.4643,0
73,87,256.02,0
73,89,116.726,0
73,94,201.556,0
73,97,302.338,0
74,1,218.733,6.83463
74,9,218.961,0
74,36,217.166,0
74,47,133.33,0
74,50,168.412,5.12719
74,59,293.473,24.1756
74,78,90.2497,0
74,81,373.068,32.004
74,85,60.3075,0
74,91,276.687,5.39684
74,95,170.228,13.3633
75,3,278.684,0
75,4,251.603,0
75,20,139.589,0
75,35,154.289,0
75,39,156.975,0
75,67,149.003,0
75,73,296.939,0
75,83,239.259,0
75,89,292.418,0
75,99,111.665,0
76,2,332.175,22.4108
76,11,206.952,0
76,13,287.153,0
76,14,258.599,19.7801
76,15,66.3099,0
76,16,161.385,0
76,26,135.915,0
76,29,37.6563,0
76,30,280.13,0
76,32,302.386,24.7213
76,34,268.734,0
76,43,155.206,0
76,57,73.9797,0
76,63,187.003,0
76,64,231.873,0
76,69,277.721,0
76,77,190.379,0
76,82,270.098,0
76,88,156.544,0
76,90,142.524,0
77,15,256.564,0
77,16,127.816,0
77,26,114.495,0
77,29,227.706,0
77,30,238.472,0
77,43,108.227,0
77,57,163.306,0
77,63,218.325,0
77,64,185.841,0
77,69,193.961,0
77,76,190.379,0
77,88,125.96,0
77,90,170.906,0
78,1,292.727,0
78,9,292.823,7.27776
78,22,369.105,27.9416
78,36,291.331,0
78,42,345.331,18.3569
78,47,44.6542,0
78,50,246.497,0
78,54,262.545,0
78,58,257.331,7.99559
78,59,290.262,24.2963
78,74,90.2497,0
78,81,352.013,30.1947
78,85,52.8015,0
78,91,202.733,5.70339
78,95,104.139,0
79,2,407.464,34.3951
79,5,359.941,27.4916
79,10,354.707,28.9972
79,12,413.228,10.8976
79,21,271.653,7.51458
79,22,361.778,31.0328
79,24,134.209,6.03408
79,25,340.781,28.7308
79,27,364.626,24.8764
79,28,199.532,17.0202
79,31,322.156,26.5834
79,32,362.967,29.8428
79,42,289.758,24.8234
79,44,4.24264,0
79,49,179.325,15.3453
79,53,172.837,12.7476
79,54,259.522,20.8011
79,58,265.678,21.649
79,61,200.066,16.9892
79,70,330.709,28.0076
79,81,420.044,33.2611
79,82,290.436,20.0936
79,91,329.035,28.0361
79,98,56.2793,1.74198
80,8,217.332,0
80,18,147.139,0
80,19,66.3702,0
80,23,202.628,0
80,33,118.95,0
80,41,255.384,0
80,48,137.317,0
80,52,286.063,0
80,55,280.945,0
80,56,38.1838,0
80,65,48.2701,0
80,68,120.603,0
80,96,221.732,0
80,97,204.353,0
81,2,128.141,0
81,9,355.255,22.879
81,14,278.306,8.7935
81,15,411.292,35.2681
81,28,324.759,20.2303
81,31,532.562,21.0654
81,32,215.258,17.0991
81,36,425.973,33.2994
81,42,119.752,7.51439
81,44,377.284,32.3658
81,47,357.557,29.7964
81,49,327.283,22.6058
81,53,339.841,29.0205
81,54,282.75,13.9068
81,58,252.453,13.1012
81,59,78.3044,3.89718
81,61,327.526,20.2985
81,74,373.068,32.004
81,78,352.013,30.1947
81,79,420.044,33.2611
81,82,356.574,27.3533
81,85,399.75,34.2543
81,91,231.784,15.1653
81,95,268.836,9.66083
81,98,544.445,0
82,2,224.863,18.0177
82,11,158.808,0
82,13,231.262,0
82,14,397.437,26.7481
82,15,203.789,0
82,24,425.939,35.9421
82,29,233.497,0
82,31,71.4003,0
82,32,162.813,13.4017
82,34,299.1,0
82,40,244.984,0
82,42,323.67,7.08726
82,44,286.155,19.9829
82,45,210.661,0
82,53,182.236,9.47425
82,59,408.95,33.1168
82,76,270.098,0
82,79,290.436,20.0936
82,81,356.574,27.3533
82,92,222.926,0
82,98,346.84,28.3872
83,3,39.8497,0
83,4,16.7631,0
83,6,169.118,0
83,17,117.644,0
83,20,237.036,0
83,30,226.046,0
83,35,148.277,0
83,37,165.158,0
83,39,146.758,0
83,46,186.261,0
83,51,160.031,0
83,52,252.301,0
83,60,239.735,0
83,63,280.071,0
83,64,278.469,0
83,66,254.751,0
83,67,217.101,0
83,69,282.797,1.30298
83,73,59.4643,0
83,75,239.259,0
83,87,253.207,0
83,89,130.081,0
83,94,259.925,0
84,0,104.48,0
84,5,64.4302,5.36918
84,10,171.142,13.6738
84,21,391.085,33.0888
84,22,240.228,20.3487
84,24,403.611,34.3101
84,25,114.011,9.5844
84,27,211.244,0
84,28,276.666,22.7367
84,49,260.558,16.1364
84,54,346.303,29.473
84,58,376.754,32.3124
84,61,273.782,22.5815
84,70,168.962,5.10482
84,98,338.153,22.3833
85,1,265.775,2.34009
85,9,285.954,5.16511
85,36,277.146,0
85,47,85.0529,0
85,50,204.12,0
85,58,310.142,8.13465
85,59,360.814,30.7804
85,74,60.3075,0
85,78,52.8015,0
85,81,399.75,34.2543
85,91,255.511,5.77941
85,95,141.905,0
86,8,263.188,0
86,11,236.631,0
86,13,139.313,0
86,17,258.791,0
86,23,192.595,0
86,31,298.965,0
86,33,301.533,0
86,34,160.44,0
86,38,246.402,0
86,40,112.379,0
86,41,109.225,0
86,45,152.013,0
86,46,204.963,0
86,51,210.06,0
86,52,266.024,0
86,55,128.035,0
86,66,124.31,0
86,68,269.436,0
86,72,34.2053,0
86,92,134.648,0
86,93,197.891,0
86,94,113.851,0
86,96,145.89,0
86,97,284.121,0
87,3,236.631,0
87,4,238.304,0
87,6,85,0
87,17,294.391,0
87,18,253.551,0
87,23,279.614,0
87,37,98.4124,0
87,46,233.077,0
87,51,289.171,0
87,52,156.109,0
87,55,297.113,0
87,60,16.2788,0
87,68,290.505,0
87,73,256.02,0
87,83,253.207,0
87,97,193.21,0
88,9,393.42,32.9105
88,14,371.238,25.9011
88,15,208.626,0
88,16,5,0
88,26,184.024,0
88,29,189.283,0
88,36,369.522,30.1223
88,43,191.481,0
88,57,183.153,0
88,63,285.047,0
88,64,284.754,0
88,76,156.544,0
88,77,125.96,0
88,90,50.2494,0
89,3,147.028,5.44781
89,4,140.014,0
89,6,302.903,5.61271
89,17,107.968,0
89,20,220.084,0
89,26,244.499,0
89,30,108.812,0
89,34,227.563,0
89,35,143.934,0
89,37,275.409,0
89,39,141.113,0
89,43,239.353,0
89,46,223.289,0
89,51,156.042,0
89,57,266.721,0
89,63,150.615,0
89,64,154.674,0
89,66,218.002,0
89,67,195.494,0
89,69,170.47,0
89,73,116.726,0
89,75,292.418,0
89,83,130.081,0
89,94,255.441,0
90,2,489.165,28.8874
90,9,340.509,27.6122
90,14,320.613,12.6935
90,15,181.797,0
90,16,51.4004,0
90,26,207.331,0
90,29,168.585,0
90,32,337.251,23.5561
90,36,308.206,22.5701
90,43,218.586,0
90,57,188.43,0
90,63,299.748,0
90,76,142.524,0
90,77,170.906,0
90,88,50.2494,0
91,2,331.531,27.3609
91,5,367.978,31.1816
91,22,174.904,12.3399
91,24,418.478,35.8435
91,25,326.905,28.0183
91,28,149.994,4.34694
91,42,247.237,18.0755
91,44,329.269,28.0494
91,47,185.022,5.90746
91,49,158.481,4.06422
91,54,91.1821,5.09879
91,58,61.5719,4.05729
91,59,257.822,21.0562
91,61,152.426,4.77636
91,74,276.687,5.39684
91,78,202.733,5.70339
91,79,329.035,28.0361
91,81,231.784,15.1653
91,85,255.511,5.77941
91,95,162.406,4.70965
91,98,270.373,19.3944
92,11,106.527,0
92,13,27.313,0
92,15,262.774,0
92,17,297.968,0
92,29,274.607,0
92,31,178.241,0
92,34,117.29,0
92,38,250.264,0
92,40,22.4722,0
92,41,242.405,0
92,45,69.3542,0
92,46,294.279,0
92,51,264.093,0
92,53,316.304,13.5892
92,55,255.666,0
92,57,303.78,0
92,63,294.45,0
92,66,169.815,0
92,72,101.548,0
92,82,222.926,0
92,86,134.648,0
92,93,247.097,0
92,94,208.154,0
92,96,280.232,0
93,7,156.237,0
93,8,152.817,0
93,13,270.453,0
93,23,287.346,0
93,33,244.461,0
93,38,85.0235,0
93,40,236.685,0
93,41,196.644,0
93,45,196.655,0
93,55,273.766,0
93,62,133.776,0
93,71,176.822,0
93,72,195.727,0
93,86,197.891,0
93,92,247.097,0
93,94,303.422,0
93,96,225.843,0
94,3,221.687,0
94,4,249.467,0
94,6,283.746,0
94,11,285.748,0
94,13,197.732,0
94,17,157.28,0
94,23,163.11,0
94,34,157.623,0
94,37,239.082,0
94,40,187.683,0
94,41,142.127,0
94,45,250.683,0
94,46,92.1303,0
94,51,105.304,0
94,52,176.74,0
94,55,83.6481,0
94,66,65.7647,0
94,68,249.018,0
94,72,136.85,0
94,73,201.556,0
94,83,259.925,0
94,86,113.851,0
94,89,255.441,0
94,92,208.154,0
94,93,303.422,0
94,96,154.564,0
94,97,222.785,0
95,1,290.566,0.994993
95,2,399.76,7.06805
95,9,301.322,25.8276
95,14,421.272,27.2518
95,22,292.234,1.57077
95,28,287.446,0
95,32,490.477,28.0018
95,36,271.035,9.55571
95,42,283.545,24.31
95,47,128.004,0
95,49,292.226,0
95,50,302.22,12.9147
95,54,250.467,8.76655
95,58,202.418,0
95,59,196.276,11.0332
95,61,289.339,0
95,74,170.228,13.3633
95,78,104.139,0
95,81,268.836,9.66083
95,85,141.905,0
95,91,162.406,4.70965
96,8,191.269,0
96,13,284.823,0
96,17,302.2,0
96,18,262.185,0
96,19,287.211,0
96,23,62.3618,0
96,33,183.308,0
96,34,287.48,0
96,37,299.483,0
96,40,258.118,0
96,41,40.025,0
96,45,286.007,0
96,46,199.123,0
96,51,251,0
96,52,185.151,0
96,55,77.2334,0
96,56,227.264,0
96,65,184.459,0
96,66,212.624,0
96,68,124.483,0
96,72,178.734,0
96,80,221.732,0
96,86,145.89,0
96,92,280.232,0
96,93,225.843,0
96,94,154.564,0
96,97,163.478,0
97,3,300.885,0
97,6,228.633,0
97,17,302.655,0
97,18,140.121,0
97,19,261.926,0
97,23,101.203,0
97,33,254.678,0
97,37,194.003,0
97,41,200.112,0
97,46,190.066,0
97,48,263.894,0
97,51,265.801,0
97,52,83.9524,0
97,55,157.892,0
97,56,234.269,0
97,60,204.022,0
97,65,201.817,0
97,66,287.057,0
97,68,98.8383,0
97,73,302.338,0
97,80,204.353,0
97,86,284.121,0
97,87,193.21,0
97,94,222.785,0
97,96,163.478,0
98,2,457.107,34.0997
98,5,299.378,17.869
98,10,304.374,21.157
98,12,448.54,0
98,21,293.128,0
98,22,305.761,25.6653
98,24,162.985,0
98,25,280.362,21.4223
98,27,313.41,26.0741
98,28,142.632,10.2704
98,31,394.043,33.664
98,32,414.016,35.5161
98,42,395.785,14.2229
98,44,59.9673,2.80278
98,49,122.585,9.64776
98,53,230.337,19.6816
98,54,209.023,13.7204
98,58,217.045,14.6457
98,61,144.038,10.2776
98,70,271.636,18.3692
98,79,56.2793,1.74198
98,81,544.445,0
98,82,346.84,28.3872
98,84,338.153,22.3833
98,91,270.373,19.3944
99,20,243.594,0
99,35,265.515,0
99,39,268.153,0
99,67,256.977,0
99,75,111.665,0
