63,25,139.014,0
63,36,181.408,0
63,45,185.626,0
63,47,124.004,0
63,48,47.2017,0
63,56,73.7902,0
63,57,60.4152,0
63,58,219.313,0
63,60,204.35,5.51407
63,61,84.2912,0
63,64,138.033,0
63,78,113,0
63,86,91.7824,0
63,87,239.151,0
63,90,183.918,0
63,97,129.8,0
64,4,153.717,0
64,9,77.8974,0
64,10,230.228,0
64,12,210.535,0
64,16,184.361,0
64,17,185.965,8.9564
64,24,230.688,0
64,25,203.711,0
64,33,177.37,0
64,36,148.862,0
64,45,81.4371,0
64,48,150.456,0
64,56,69.9714,0
64,57,195.021,0
64,60,71.007,0
64,61,162.641,0
64,63,138.033,0
64,74,179.922,0
64,78,108.462,0
64,86,111.647,0
64,87,183.984,0
64,90,53.3385,0
64,91,140.431,0
64,97,33.541,0
65,5,207.305,2.45325
65,10,315.633,25.539
65,15,36.1248,0
65,16,247.302,12.2815
65,18,4.47214,0
65,42,198.353,16.0846
65,44,234.258,0
65,50,220.145,0
65,53,78.9393,6.45192
65,67,59.0217,4.50057
65,68,216.106,3.64469
65,69,332.761,27.3055
65,84,267.794,21.1988
65,95,118.098,9.76781
66,2,358.218,0
66,13,79.1202,0
66,22,382.539,0
66,28,194.165,0
66,31,119.883,0
66,38,262.618,0
66,46,243.409,2.07914
66,59,54.5894,0
66,62,380.445,18.9346
66,70,402.855,0
66,72,180.887,0
66,88,87.6812,0
66,93,204.216,0
67,5,234.467,11.6796
67,10,320.063,27.4489
67,15,86.2399,5.97882
67,18,59.1864,5.00636
67,42,189.152,8.31717
67,50,225.591,7.52881
67,53,35.6931,2.12459
67,65,59.0217,4.50057
67,69,314.043,25.8893
67,84,255.634,13.3693
67,95,190.16,15.2535
68,1,155,0
68,4,181.945,0
68,5,178.818,4.74889
68,7,162.61,0
68,10,219.718,0
68,12,176.816,0
68,15,177.124,0
68,16,107.703,0
68,18,206.714,0.541106
68,19,99.0808,0
68,20,127.581,0
68,21,226.497,0
68,24,97.4166,0
68,33,144.461,0
68,36,231.043,0
68,40,108.005,0
68,42,241.899,16.7703
68,44,98.8989,0
68,45,196.329,0
68,54,211.009,0
68,65,216.106,3.64469
68,69,337.024,27.267
68,84,350.992,28.9242
68,87,183.175,0
68,90,214.037,0
68,91,154.945,0
68,94,115.974,0
68,95,139.23,0
68,96,83.5464,0
68,98,230.933,0
69,7,249.254,5.10201
69,8,416.667,5.7245
69,11,231.46,9.46884
69,14,128.75,6.58833
69,15,310.512,22.1118
69,18,327.542,26.728
69,20,339.422,27.926
69,27,174.397,13.3857
69,34,391.801,18.4162
69,37,259.63,22.117
69,42,125.371,4.06699
69,44,251.227,13.4586
69,49,152.967,7.03102
69,50,212.691,13.308
69,53,279.604,19.6686
69,65,332.761,27.3055
69,67,314.043,25.8893
69,68,337.024,27.267
69,76,240.682,6.84032
69,77,194.711,16.7033
69,80,310.125,20.0458
69,81,203.634,5.71908
69,84,41.0568,2.35733
69,85,239.934,7.31465
69,94,289.299,19.3848
69,95,368.261,29.7546
69,96,283.204,20.7476
70,2,89.1964,0
70,3,308.221,25.3811
70,8,351.782,25.3689
70,13,324.863,0
70,22,41.3198,0.503253
70,23,40.5216,0
70,26,185.053,15.1721
70,28,325.281,0
70,31,338.715,0
70,32,281.616,17.7044
70,35,99.9488,8.29177
70,38,240.208,0
70,41,220.484,0
70,46,240.566,0
70,51,285.481,23.9235
70,59,352.227,0
70,66,402.855,0
70,72,290.734,8.28826
70,88,362.684,0
70,89,134.648,0
70,93,382.649,0
71,9,170.485,0
71,17,180.954,14.9915
71,60,205.828,0
71,74,108.116,0
71,97,216.379,0
72,2,296.553,4.62367
72,8,385.259,18.078
72,13,151.327,0
72,22,257.395,7.74578
72,23,328.903,20.1261
72,28,287.673,0
72,31,229.268,0
72,32,282.668,9.25536
72,34,387.56,21.9603
72,35,385.331,24.717
72,38,94.0213,0
72,46,82.8734,0
72,59,134.358,0
72,62,261.293,18.793
72,66,180.887,0
72,70,290.734,8.28826
72,80,335.915,15.6177
72,88,95.7079,0
72,93,327.963,0
73,6,178.676,0
73,29,121.495,0
73,39,187.545,0
73,43,228.035,0
73,52,107.078,1.00941
73,55,122.788,0
73,58,163.934,0.535686
73,75,234.75,13.3831
73,79,218.05,0
73,82,216.933,0
73,92,171.266,0
74,4,198.91,0
74,9,113.137,0
74,10,215.752,0
74,17,173.89,7.54267
74,30,195.167,0
74,56,227.2,0
74,60,118.229,0
74,64,179.922,0
74,71,108.116,0
74,90,202.714,0
74,91,222.713,0
74,97,155.361,0
75,1,188.905,0
75,6,185.813,6.35079
75,12,127.632,0
75,19,221.335,0
75,21,176.74,0
75,24,204.793,0
75,25,183.04,15.4403
75,29,206.603,0
75,33,173.22,0
75,36,130.969,0
75,39,170.942,0
75,40,217.175,0
75,41,211.218,0
75,45,223.6,0
75,47,255.038,16.4693
75,48,257.738,15.561
75,52,132.208,2.04015
75,54,215.372,0
75,55,141.226,12.1051
75,58,145.013,5.27892
75,61,218.741,14.3583
75,73,234.75,13.3831
75,78,176.672,0
75,79,21.9545,0
75,82,80.9938,0
75,86,187.446,0
75,87,132.774,0
75,92,82.801,0
75,98,89.4427,0
76,0,118.33,0
76,11,25,0
76,14,122.577,0
76,27,275.4,18.1667
76,37,235.583,5.73712
76,42,216.781,0
76,49,98.2344,0
76,50,68.593,0
76,69,240.682,6.84032
76,77,213.759,0
76,81,139.56,0
76,83,57.0701,0
76,84,217.491,6.41757
76,85,4.12311,0
77,7,395.479,15.8704
77,8,432.083,15.7595
77,11,213.115,0
77,14,107.517,0
77,27,61.8453,3.95331
77,32,406.91,25.3396
77,34,157.29,7.18068
77,37,70.856,6.03367
77,42,247.102,19.1587
77,49,123.471,0
77,50,210.038,0
77,62,237.373,11.961
77,69,194.711,16.7033
77,76,213.759,0
77,80,194.442,1.46494
77,81,97.4166,0
77,83,235.907,0
77,84,167.695,11.5908
77,85,214.457,0
78,4,234.787,0
78,9,183.63,4.61451
78,12,151.99,0
78,16,234.053,0
78,17,223.043,0
78,24,207.762,0
78,25,98.7623,0
78,33,145.382,0
78,36,68.9638,0
78,45,97.8366,0
78,47,157.003,0
78,48,87.0919,0
78,52,335.146,28.7509
78,56,66.4831,0
78,57,142.72,0
78,58,211.472,9.43744
78,60,179.338,0
78,61,73.7564,0
78,63,113,0
78,64,108.462,0
78,75,176.672,0
78,79,154.768,0
78,86,22.2036,0
78,87,126.151,0
78,90,121.84,0
78,91,206.903,0
78,97,136.701,3.47097
78,98,207.685,0
79,1,189.18,0
79,6,207.472,6.35112
79,12,115.966,0
79,19,216.511,0
79,21,185.389,0
79,24,195.412,0
79,25,163.446,13.9401
79,29,212.924,1.33871
79,33,158.597,0
79,36,110.023,0
79,39,192.575,0
79,40,213.216,0
79,41,226.374,0
79,45,203.305,0
79,47,233.045,13.5005
79,48,228.827,12.1053
79,52,135.207,0
79,54,222.461,0
79,55,169.456,14.5358
79,56,220.601,0
79,58,173.381,14.3837
79,61,194.795,12.5483
79,73,218.05,0
79,75,21.9545,0
79,78,154.768,0
79,82,98.8838,0
79,86,165.849,0
79,87,117.324,0
79,92,104.623,0
79,98,93.3916,0
80,7,302.985,24.8683
80,8,248.631,20.8492
80,14,327.966,23.4506
80,27,179.978,0
80,32,200.724,16.5233
80,34,160.805,0.546903
80,37,211.173,3.94
80,38,324.049,18.1043
80,46,311.345,22.3284
80,49,317.16,27.1296
80,62,133.417,0
80,69,310.125,20.0458
80,72,335.915,15.6177
80,77,194.442,1.46494
80,81,285.497,23.746
80,84,319.698,23.0254
80,88,424.622,6.48086
81,0,189.233,0
81,11,148.499,0
81,14,93.8616,0
81,27,148.286,8.30232
81,34,210.083,17.7253
81,37,99.2352,5.1847
81,42,224.982,0
81,49,87.3212,0
81,50,164.542,0
81,62,333.256,23.7315
81,69,203.634,5.71908
81,76,139.56,0
81,77,97.4166,0
81,80,285.497,23.746
81,83,145.993,0
81,84,179.547,0
81,85,141.683,0
82,1,154.237,0
82,3,169.499,0
82,6,112.539,0
82,12,147.139,0
82,19,202.082,0
82,20,210.231,0
82,21,114.39,0
82,24,204.519,0
82,25,263.692,18.4951
82,26,239.168,5.6913
82,33,197.294,0
82,36,188.915,0
82,39,107.838,0
82,40,195.072,0
82,41,131.746,0
82,51,194.138,5.52064
82,52,225.072,17.2842
82,54,155.206,0
82,55,94.1754,0
82,58,227.465,10.603
82,73,216.933,0
82,75,80.9938,0
82,79,98.8838,0
82,87,165.424,0
82,89,215.416,0
82,92,46.0435,0
82,98,68.1175,0
83,0,62.6498,0
83,11,81.7435,0
83,14,162.936,0
83,37,245.196,5.71755
83,49,138.033,0
83,50,125.603,0
83,76,57.0701,0
83,77,235.907,0
83,81,145.993,0
83,85,60.8276,0
84,7,292.265,6.56155
84,8,453.81,9.70329
84,11,202.624,6.98232
84,14,95.462,0
84,15,264.468,22.5818
84,18,267.354,21.7874
84,27,164.65,14.1177
84,34,375.865,24.1734
84,37,223.589,14.4927
84,42,81.0791,6.95366
84,44,287.857,14.2065
84,49,117.72,0
84,50,172.307,7.08934
84,53,229.473,7.3933
84,65,267.794,21.1988
84,67,255.634,13.3693
84,68,350.992,28.9242
84,69,41.0568,2.35733
84,76,217.491,6.41757
84,77,167.695,11.5908
84,80,319.698,23.0254
84,81,179.547,0
84,85,215.274,6.31529
84,94,330.937,20.5099
84,95,283.559,18.4396
84,96,319.776,22.1093
85,0,121.758,0
85,11,21.0238,0
85,14,121.852,0
85,27,275.305,18.1126
85,37,237.228,5.75396
85,42,213.909,0
85,49,97.7394,0
85,50,64.7765,0
85,69,239.934,7.31465
85,76,4.12311,0
85,77,214.457,0
85,81,141.683,0
85,83,60.8276,0
85,84,215.274,6.31529
86,9,169.366,0
86,12,173.118,0
86,17,208.626,0
86,24,229.965,0
86,25,92.1358,0
86,33,167.586,0
86,36,89.627,0
86,45,115.434,0
86,47,139.703,0
86,48,65.146,0
86,52,265.012,12.8002
86,56,56.3649,0
86,57,120.806,0
86,58,185.132,0
86,60,182.332,0
86,61,56.4004,0
86,63,91.7824,0
86,64,111.647,0
86,75,187.446,0
86,78,22.2036,0
86,79,165.849,0
86,87,147.665,0
86,90,133.843,0
86,91,222.248,0
86,97,137.381,4.64991
86,98,225.424,0
87,1,134.937,0
87,4,227.879,0
87,12,27.2947,0
87,16,187.321,0
87,19,131.027,0
87,20,178.18,0
87,21,177.229,0
87,24,92.1792,0
87,25,207.936,14.5193
87,33,41.5933,0
87,36,59.0762,0
87,40,132.371,0
87,44,238.076,0
87,45,109.554,0
87,48,209.086,0
87,54,198.01,0
87,55,260.49,13.7803
87,56,182.937,0
87,58,273.188,17.5027
87,60,238.562,0
87,61,183.636,0
87,63,239.151,0
87,64,183.984,0
87,68,183.175,0
87,75,132.774,0
87,78,126.151,0
87,79,117.324,0
87,82,165.424,0
87,86,147.665,0
87,90,154.548,0
87,91,189.264,0
87,92,197.345,0
87,94,217.497,0
87,96,206.584,0
87,97,216.391,0
87,98,104.446,0
88,2,336.44,0
88,13,90.7965,0
88,22,322.552,5.84723
88,23,394.453,18.978
88,28,238.839,0
88,31,168.107,0
88,32,378.427,9.57954
88,38,184.391,0
88,46,170.658,0
88,59,54.5894,0
88,62,303.925,19.1085
88,66,87.6812,0
88,70,362.684,0
88,72,95.7079,0
88,80,424.622,6.48086
88,93,265.932,0
89,1,218.662,0
89,2,220.397,16.1041
89,3,178.469,12.8508
89,6,200.388,4.03326
89,8,197.569,15.1369
89,20,228.817,0
89,21,154.897,0
89,22,160.608,10.9017
89,23,138.946,10.8637
89,26,114.953,9.8582
89,32,198.989,16.5824
89,35,158.844,8.04902
89,38,255.977,20.6141
89,39,183.142,0
89,41,86.0058,0
89,46,267.042,21.979
89,51,156.127,10.6026
89,54,149.375,0
89,70,134.648,0
89,82,215.416,0
89,92,236.212,0
89,98,236.415,0
90,4,114.28,0
90,9,120.154,0
90,10,196.774,0
90,12,178.807,0
90,16,132.62,0
90,17,227.908,5.26267
90,19,233.9,0
90,24,184.765,0
90,25,220.411,0
90,30,237.228,0
90,33,137.975,0
90,36,135.96,0
90,45,45.1774,0
90,48,186.81,0
90,56,110.802,0
90,57,236.888,0
90,60,84.5044,0
90,61,189.855,0
90,63,183.918,0
90,64,53.3385,0
90,68,214.037,0
90,74,202.714,0
90,78,121.84,0
90,86,133.843,0
90,87,154.548,0
90,91,92.4554,0
90,97,83.4865,0
91,4,39.2938,0
91,5,168.661,4.99132
91,9,183.393,0
91,10,119.08,0
91,12,204.841,0
91,16,50.3587,0
91,19,212.05,0
91,24,171.19,0
91,30,173.934,0
91,33,154.742,0
91,36,198.154,0
91,40,220.864,0
91,45,110.476,0
91,56,203.217,0
91,60,126.194,0
91,64,140.431,0
91,68,154.945,0
91,74,222.713,0
91,78,206.903,0
91,86,222.248,0
91,87,189.264,0
91,90,92.4554,0
91,95,168.609,0
91,96,235.669,0
91,97,162.561,0
92,1,200.262,0
92,3,182.445,9.94121
92,6,103.022,5.83945
92,12,183.003,0
92,21,157.433,0
92,25,353.385,23.1777
92,26,266.889,14.7152
92,29,223.394,0
92,33,233.034,0
92,36,209.697,0
92,39,88.4138,0
92,41,158.824,0
92,51,175.889,0
92,52,149.114,2.91365
92,54,198.003,0
92,55,48.9183,0
92,58,217.134,15.069
92,73,171.266,0
92,75,82.801,0
92,79,104.623,0
92,82,46.0435,0
92,87,197.345,0
92,89,236.212,0
92,98,110.164,0
93,2,303.592,0
93,13,179.477,0
93,22,384.01,0
93,23,410.349,17.0861
93,28,58.1378,0
93,31,99.4585,0
93,35,434.004,11.5305
93,38,362.087,4.07051
93,46,348.322,3.48026
93,59,211.367,0
93,66,204.216,0
93,70,382.649,0
93,72,327.963,0
93,88,265.932,0
94,1,108.374,0
94,7,60.0333,0
94,8,162.635,6.39763
94,12,197.408,0
94,16,221.923,0
94,19,86.4928,0
94,20,50.2096,0
94,21,157.496,0
94,24,132,0
94,27,386.63,28.2047
94,32,272.342,21.4234
94,33,194.126,0
94,40,85.7263,0
94,41,218.506,0
94,42,291.258,24.0614
94,44,42.9535,0
94,54,125.877,0
94,68,115.974,0
94,69,289.299,19.3848
94,84,330.937,20.5099
94,87,217.497,0
94,95,233.694,0
94,96,33.0151,0
94,98,208.701,0
95,4,164.685,0
95,5,55.8083,4.56764
95,10,140.132,0
95,15,76.1577,0
95,16,129.958,0
95,18,115.147,9.31473
95,19,238.302,0
95,24,229.706,0
95,30,205.012,5.41597
95,42,210.819,11.6556
95,44,197.798,0
95,53,200.79,16.8656
95,65,118.098,9.76781
95,67,190.16,15.2535
95,68,139.23,0
95,69,368.261,29.7546
95,84,283.559,18.4396
95,91,168.609,0
95,94,233.694,0
95,96,202.339,0
96,1,116.812,0
96,5,250.798,5.60405
96,7,82.8613,0
96,8,194.828,6.34043
96,12,189.621,0
96,15,213.937,0
96,16,190.421,0
96,19,78.7718,0
96,20,65,0
96,21,176.377,0
96,24,116.181,0
96,33,178.272,0
96,40,81.6884,0
96,42,280.497,22.6187
96,44,31.7648,0
96,54,149.482,0
96,68,83.5464,0
96,69,283.204,20.7476
96,84,319.776,22.1093
96,87,206.584,0
96,91,235.669,0
96,94,33.0151,0
96,95,202.339,0
96,98,214.014,0
97,4,169.098,0
97,9,46.4004,0
97,10,239.019,0
97,16,209.461,0
97,17,146.494,5.92024
97,25,229.407,5.23175
97,33,210.867,0
97,36,178.003,0
97,45,114.965,0
97,48,154.575,1.03012
97,56,85.2716,4.34718
97,57,189.679,0
97,60,63.0635,0
97,61,180.786,4.28178
97,63,129.8,0
97,64,33.541,0
97,71,216.379,0
97,74,155.361,0
97,78,136.701,3.47097
97,86,137.381,4.64991
97,87,216.391,0
97,90,83.4865,0
97,91,162.561,0
98,1,100.424,0
98,3,226.932,0
98,6,178.62,0
98,12,82.28,0
98,19,139.818,0
98,20,158.836,0
98,21,94.4299,0
98,24,136.894,0
98,25,239.409,14.2048
98,33,131.472,0
98,36,141.82,0
98,39,172.803,0
98,40,134.034,0
98,41,151.172,0
98,45,213.909,0
98,51,256.865,9.38114
98,52,233.647,8.59483
98,54,129.557,0
98,55,153.405,0
98,58,259.868,15.6147
98,68,230.933,0
98,75,89.4427,0
98,78,207.685,0
98,79,93.3916,0
98,82,68.1175,0
98,86,225.424,0
98,87,104.446,0
98,89,236.415,0
98,92,110.164,0
98,94,208.701,0
98,96,214.014,0
99,29,162.012,0
99,43,72.4224,0
