52,49,296.944,25.1404
52,74,86.3713,0
52,83,108.849,0
53,4,215.26,0
53,8,221.699,0.538078
53,16,39.0512,0
53,19,155.602,0
53,20,290.153,21.8592
53,25,159.298,0
53,29,111.427,0
53,41,225.67,13.0034
53,45,188.51,0
53,51,290.782,19.7674
53,59,162.484,0
53,67,76.6877,0
53,70,219.6,18.7546
53,72,97.0206,0
53,79,151.238,0
53,84,60,0
53,86,74.4312,0
53,95,185.302,0
53,98,279.006,19.6307
53,99,173.761,0
54,1,222.948,0
54,5,79.712,0
54,10,80.7775,0
54,13,122.943,6.32909
54,22,148.003,0
54,23,50.2494,0
54,31,130.188,0
54,35,129.387,0
54,38,122.984,0
54,44,180.624,0
54,48,316.081,25.9402
54,56,204.777,9.74756
54,57,236.985,0
54,58,141.089,0
54,60,43.9318,0
54,61,207.762,0
54,64,190.937,0
54,65,218.769,0
54,68,166.868,0
54,73,40.1995,0
54,78,203.039,0
54,96,243.217,4.8855
55,6,209.554,0
55,9,163.866,0
55,14,143.59,0
55,17,159.928,0
55,28,221.472,0
55,39,235.262,0
55,40,138.398,0
55,47,203.305,0
55,49,204.267,0
55,74,329.604,28.2639
55,75,98.8989,0
55,82,138.452,0
55,83,283.003,23.8998
55,87,219.572,0
55,90,183.33,0
55,92,227.379,0
56,2,165.342,0
56,5,230.358,0
56,10,309.108,26.1673
56,13,194.169,14.4252
56,21,191.05,0
56,22,285.013,22.7629
56,23,153.59,8.90905
56,24,376.027,29.6236
56,27,334.804,26.833
56,33,92.1792,0
56,37,383.69,26.9696
56,38,273.157,22.9714
56,46,277.332,22.9792
56,48,79.404,0
56,54,204.777,9.74756
56,60,227.976,11.5104
56,66,355.562,24.5492
56,71,202.87,17.0694
56,73,222.211,11.4394
56,91,245.382,19.3147
56,97,346.897,26.6669
57,0,133.222,0
57,10,187.171,0
57,15,260.445,20.1564
57,18,90.1388,0
57,30,268.067,22.8701
57,35,122.642,0
57,42,117.72,0
57,44,224.27,0
57,54,236.985,0
57,58,138.708,0
57,61,32.3883,0
57,65,158.681,5.17013
57,69,184.779,14.1479
57,77,303.429,25.8155
57,78,33.9559,0
57,93,157.634,8.89218
57,96,126.005,7.17461
58,1,189.874,0
58,5,113.225,0
58,10,144.045,0
58,13,212.772,8.05955
58,15,170.11,9.47102
58,18,155.541,0
58,22,227.853,0
58,23,190.633,0
58,30,277.271,23.5543
58,31,155.901,0
58,35,31.5753,0
58,38,202.141,0
58,39,222.182,0
58,42,128.479,0.49792
58,44,95.1893,0
58,54,141.089,0
58,57,138.708,0
58,60,126.016,0
58,61,123.665,0
58,64,165.846,0
58,65,79.6116,0
58,68,113.159,0
58,69,286.095,24.1936
58,73,131.004,0
58,77,232.158,13.3826
58,78,112.058,0
58,93,151.104,5.58533
58,96,95.2687,0.981262
59,3,226.53,0
59,4,155.647,0
59,16,132.401,0
59,19,192.627,0
59,25,213.6,0
59,29,198.033,0
59,43,130.92,0
59,45,119.57,0
59,49,211.227,0
59,53,162.484,0
59,63,195.533,0
59,67,87.818,0
59,76,208.483,0
59,79,21.6333,0
59,84,105.759,0
59,86,236.282,0
59,95,240.969,0
60,1,179.12,0
60,5,36.7151,0
60,10,116.76,0
60,13,167.289,14.0983
60,22,119.503,0
60,23,76.0592,0
60,31,87.023,0
60,35,124.455,0
60,38,92.6553,0
60,44,144.17,0
60,46,332.049,28.4378
60,54,43.9318,0
60,56,227.976,11.5104
60,58,126.016,0
60,61,217.313,0
60,64,147.122,0
60,65,197.307,0
60,68,126.21,0
60,73,5.83095,0
60,78,210.202,0
60,96,221.058,0.991126
61,0,157.889,0
61,5,220.864,0
61,10,155.029,0
61,13,272.024,18.0412
61,15,283.015,23.3073
61,18,116.516,0
61,30,278.524,23.5336
61,35,101.98,0
61,42,141.568,3.25089
61,44,215.244,0
61,54,207.762,0
61,57,32.3883,0
61,58,123.665,0
61,60,217.313,0
61,65,150.083,0
61,68,236.647,0
61,69,211.145,14.8384
61,73,220.193,0
61,77,312.815,25.535
61,78,13.0384,0
61,93,176.759,9.71435
61,96,134.721,7.12693
62,3,23.7065,0
62,4,87.3155,0
62,6,84.8116,0
62,8,148.864,1.50744
62,12,214.245,0
62,17,209.612,0
62,19,140.118,0
62,25,153.17,0
62,26,224.056,0
62,28,129.035,0
62,29,197.699,0
62,41,210.054,12.549
62,43,160.431,0
62,45,123.859,0
62,47,71.7844,0
62,49,143.753,0
62,51,174.307,1.05609
62,63,61.6847,0
62,67,240.354,0
62,76,41.8688,0
62,81,61.3922,0
62,82,134.495,0
62,87,205.602,0
62,88,261.29,19.8892
62,89,165.686,10.0186
62,92,207.511,0
62,95,167.015,7.53734
62,98,163.884,0
63,3,61.8466,0
63,4,53.2259,0
63,6,121.334,0
63,8,203.021,8.3054
63,16,230.315,0
63,17,164.396,0
63,19,150.479,0
63,25,170.317,0
63,28,173.623,0
63,29,204.157,0
63,40,208.406,0
63,41,229.766,8.33868
63,43,99.1413,0
63,45,85.0412,0
63,47,61.6117,0
63,49,91.586,0
63,51,220.317,2.35403
63,59,195.533,0
63,62,61.6847,0
63,67,212.002,0
63,76,59.3633,0
63,79,214.888,0
63,81,119.105,0
63,82,121.433,0
63,89,212.793,9.61256
63,95,186.91,4.49739
63,98,215.122,4.99056
64,1,32.0156,0
64,5,111.611,0
64,6,293.723,20.7451
64,12,216.945,0
64,15,234.02,15.8371
64,22,188.529,15.9237
64,23,214.294,0
64,26,214.283,0
64,28,240.117,19.0374
64,31,69.6563,0
64,35,190.683,0
64,38,129.275,0
64,39,108.931,0
64,44,84.6286,0
64,54,190.937,0
64,58,165.846,0
64,60,147.122,0
64,65,181.11,0
64,68,53.9073,0
64,73,151.476,0
64,87,130.729,0
64,90,198.04,0
64,92,128.876,2.4514
64,96,223.215,0
65,1,193.933,0
65,5,175.231,0
65,10,221.38,0
65,15,91.8368,7.26545
65,18,138.168,9.51629
65,30,200.829,10.1248
65,31,200.352,0
65,35,103.947,0
65,39,194.466,0
65,42,87.2667,6.90389
65,44,96.566,0
65,54,218.769,0
65,57,158.681,5.17013
65,58,79.6116,0
65,60,197.307,0
65,61,150.083,0
65,64,181.11,0
65,68,130.142,0
65,69,225.462,13.8982
65,73,202.83,0
65,77,146.528,10.1403
65,78,137.131,0
65,90,209.543,0.498888
65,93,121.779,7.04485
65,96,44.4072,0
66,2,198.048,12.1189
66,7,173.367,0
66,11,310.385,0.512175
66,12,354.421,5.50688
66,22,284.262,24.0898
66,24,104.64,1.86325
66,26,344.125,3.05956
66,27,177.2,0
66,32,271.341,3.90112
66,34,213.588,0
66,36,94.8472,0
66,37,80.9197,0
66,38,322.802,27.5922
66,46,164.779,0
66,50,141.014,1.43764
66,56,355.562,24.5492
66,71,160.424,0
66,80,266.113,0
66,85,284.886,0
66,88,401.268,12.9384
66,91,122.166,6.45124
66,94,114.972,8.31641
66,97,105.603,0
67,3,218.806,0
67,4,160.206,0
67,8,223.187,1.48078
67,16,44.6542,0
67,19,141.283,0
67,25,156.003,0
67,29,125,0
67,41,236.173,12.5644
67,43,186.43,0
67,45,127.315,0
67,53,76.6877,0
67,59,87.818,0
67,62,240.354,0
67,63,212.002,0
67,70,267.86,18.4661
67,72,172.569,0
67,76,199.402,0
67,79,80.6226,0
67,84,33.6006,0
67,86,149.121,0
67,95,185.003,0
67,98,234.077,0
67,99,228.6,0
68,1,76.896,0
68,5,90.0278,0
68,10,216.518,0
68,13,289.207,20.5016
68,15,184.004,11.7873
68,22,162.788,0
68,23,200.998,0
68,28,243.374,4.90829
68,30,274.124,17.3932
68,31,80.0625,0
68,35,139.778,0
68,38,144.81,0
68,39,137.032,4.83126
68,42,217.272,8.64469
68,44,34.9285,0
68,54,166.868,0
68,58,113.159,0
68,60,126.21,0
68,61,236.647,0
68,64,53.9073,0
68,65,130.142,0
68,73,131.655,0
68,77,281.047,22.2275
68,78,224.758,0
68,87,180.051,5.57301
68,90,198.399,0
68,92,174.268,5.56412
68,93,241.255,16.5747
68,96,170.848,0
69,0,217.203,13.2448
69,15,233.856,11.4651
69,18,94.3987,6.29325
69,30,117.881,0
69,35,268.243,22.1097
69,42,133.532,0.494508
69,44,328.242,28.0512
69,57,184.779,14.1479
69,58,286.095,24.1936
69,61,211.145,14.8384
69,65,225.462,13.8982
69,77,206.597,0.508834
69,78,204.446,14.8189
69,93,124.788,0
69,96,164.032,11.8538
70,8,195.2,3.14114
70,11,290.637,22.694
70,16,222.416,16.9176
70,19,226.163,16.2182
70,20,109.408,9.37976
70,25,193.283,11.3208
70,29,159.329,10.6219
70,41,155.287,3.1151
70,51,185.003,0
70,53,219.6,18.7546
70,67,267.86,18.4661
70,72,150.208,7.42379
70,84,277.611,21.9056
70,86,126.678,10.3611
70,88,238.089,17.0855
70,89,222.146,0
70,95,214.406,16.3428
70,98,181.246,0
71,2,158.483,12.074
71,7,299.252,0
71,11,408.354,10.6759
71,12,363.438,18.1499
71,22,288.546,12.6139
71,23,347.038,24.7956
71,24,218.885,6.55886
71,26,350.271,16.1061
71,27,169.335,9.55224
71,32,423.601,4.39538
71,33,267.252,21.3245
71,34,362.442,0
71,36,254.189,0
71,37,196.54,0
71,38,324.323,13.7847
71,46,97.3983,8.29666
71,48,254.485,20.7613
71,50,244.71,10.9546
71,56,202.87,17.0694
71,66,160.424,0
71,80,298.978,11.39
71,85,362.074,14.0837
71,91,50.6205,1.42168
71,94,224.71,10.645
71,97,157.01,6.83953
72,16,135.447,0
72,19,228.817,0
72,20,274.256,22.5499
72,25,223.815,0
72,29,173.22,0
72,41,274.267,14.9628
72,53,97.0206,0
72,67,172.569,0
72,70,150.208,7.42379
72,79,240.416,0
72,84,148.933,0
72,86,51.8556,0
72,99,116.387,0
73,1,183.439,0
73,5,41.8808,0
73,10,115.434,0
73,13,163.226,13.557
73,22,118.191,0
73,23,70.2922,0
73,31,90.05,0
73,35,128.55,0
73,38,91.5478,0
73,44,149.937,0
73,46,336.155,28.8133
73,54,40.1995,0
73,56,222.211,11.4394
73,58,131.004,0
73,60,5.83095,0
73,61,220.193,0
73,64,151.476,0
73,65,202.83,0
73,68,131.655,0
73,78,213.338,0
73,96,226.144,0.991703
74,14,228.963,2.1584
74,17,248.596,19.099
74,40,217.214,11.995
74,49,307.868,26.1601
74,52,86.3713,0
74,55,329.604,28.2639
74,83,51.1077,0
75,9,65.7343,0
75,14,218.552,0
75,28,236.476,0
75,39,187.971,0
75,40,237.287,0
75,55,98.8989,0
75,77,273.071,14.0063
75,82,209.246,0
75,87,201.109,0
75,90,106.55,0
75,92,208,0
76,3,19.4165,0
76,4,55.0364,0
76,6,126.657,0
76,8,141.247,6.95879
76,12,239.667,5.93223
76,16,206.303,0
76,17,223.182,0
76,19,101.98,0
76,25,118.068,0
76,26,249.797,5.93955
76,28,169.921,0
76,29,159.11,0
76,41,174.65,9.0352
76,43,145.344,0
76,45,89.1067,0
76,47,100.08,0
76,49,150.944,0
76,51,160.999,2.34597
76,59,208.483,0
76,62,41.8688,0
76,63,59.3633,0
76,67,199.402,0
76,79,224.448,0
76,81,97.949,0
76,82,165.148,0
76,84,231.767,0
76,88,226.679,12.7578
76,89,153.571,8.69352
76,95,132.886,5.50947
76,98,154.559,4.35088
77,9,207.495,13.1522
77,15,97.1065,8.00096
77,18,244.021,13.4495
77,30,85.7392,1.85583
77,35,288.933,23.2137
77,39,271.69,21.2029
77,42,177.822,10.838
77,44,248.521,20.8166
77,57,303.429,25.8155
77,58,232.158,13.3826
77,61,312.815,25.535
77,65,146.528,10.1403
77,68,281.047,22.2275
77,69,206.597,0.508834
77,75,273.071,14.0063
77,78,304.078,25.3712
77,90,212.895,16.1184
77,93,143.995,9.06265
77,96,158.358,12.144
78,0,165.158,0
78,5,212.002,0
78,10,154.829,0
78,13,264.258,15.8208
78,15,268.748,22.3376
78,18,109.554,0
78,30,267.071,22.6779
78,35,91.9674,0
78,42,134.65,4.85957
78,44,202.781,0
78,54,203.039,0
78,57,33.9559,0
78,58,112.058,0
78,60,210.202,0
78,61,13.0384,0
78,65,137.131,0
78,68,224.758,0
78,69,204.446,14.8189
78,73,213.338,0
78,77,304.078,25.3712
78,93,169.034,10.5839
78,96,122.732,7.06251
79,4,172.887,0
79,16,124.844,0
79,19,199.842,0
79,25,219.529,0
79,29,199.06,0
79,43,152.552,0
79,45,136.356,0
79,49,232.845,0
79,53,151.238,0
79,59,21.6333,0
79,63,214.888,0
79,67,80.6226,0
79,72,240.416,0
79,76,224.448,0
79,84,92.3093,0
79,86,225.63,0
80,7,134.615,5.0367
80,8,305.004,21.0814
80,11,164.112,3.21924
80,12,90.1388,4.2494
80,22,256.443,21.0016
80,24,357.19,1.16719
80,26,82.2439,2.39878
80,27,132.575,0
80,31,428.206,12.6107
80,32,413.995,8.68522
80,34,219.243,2.41206
80,36,254.031,0
80,37,186.172,0
80,38,291.714,24.3636
80,41,352.19,20.0626
80,46,198.595,0
80,50,380.39,1.66325
80,51,296.376,8.79663
80,66,266.113,0
80,71,298.978,11.39
80,81,263.925,17.3979
80,85,127.405,0
80,88,235.019,6.53129
80,89,244.791,17.1355
80,91,249.556,9.58218
80,94,374.281,9.51093
80,95,343.287,27.1386
80,97,168.808,0
80,98,302.315,15.6529
81,1,261.112,17.1498
81,3,78.721,0
81,4,148.368,0
81,6,54.5894,0
81,8,169.515,5.61884
81,11,287.658,20.44
81,12,171.593,0
81,17,241.23,0
81,19,180.205,0
81,25,186.682,0
81,26,180.544,0
81,28,76.6094,0
81,29,236.072,0
81,39,217.092,0
81,41,197.564,0.509157
81,43,217.92,0
81,45,184.678,0
81,47,99.5691,0
81,49,186.489,0
81,51,204.003,12.414
81,62,61.3922,0
81,63,119.105,0
81,76,97.949,0
81,80,263.925,17.3979
81,82,144.222,0
81,85,305.308,25.1285
81,87,152.109,0
81,88,255.206,20.1547
81,89,159.429,9.58094
81,92,152.761,0
81,95,217.189,16.1469
81,98,210.613,15.3388
82,3,154.263,0
82,4,174.393,0
82,6,97.6729,0
82,14,230.358,0
82,17,110.055,0
82,28,137.801,0
82,39,234.625,0
82,40,134.807,0
82,43,169.614,0
82,45,202.647,0
82,47,65.0692,0
82,49,94.541,0
82,55,138.452,0
82,62,134.495,0
82,63,121.433,0
82,75,209.246,0
82,76,165.148,0
82,81,144.222,0
82,83,300.882,23.8795
82,87,184.22,0
82,90,238.925,0
82,92,190.515,0
83,14,205.388,2.44212
83,17,200.463,16.5904
83,40,165.9,10.965
83,49,267.374,22.0381
83,52,108.849,0
83,55,283.003,23.8998
83,74,51.1077,0
83,82,300.882,23.8795
84,4,193.724,0
84,16,46.0977,0
84,19,166.481,0
84,25,178.213,0
84,29,140.228,0
84,41,238.002,6.1245
84,43,216.843,0
84,45,160.897,0
84,53,60,0
84,59,105.759,0
84,67,33.6006,0
84,70,277.611,21.9056
84,72,148.933,0
84,76,231.767,0
84,79,92.3093,0
84,86,134.239,0
84,95,206.903,0
84,99,195.778,0
85,7,112.712,0
85,8,222.846,18.6544
85,11,43.1737,0.582502
85,12,167.327,5.62884
85,19,307.335,25.7738
85,20,347.283,19.831
85,22,380.222,26.6291
85,24,345.896,1.23521
85,25,287.775,24.516
85,26,173.758,3.34863
85,27,226.451,0
85,32,351.008,3.05915
85,34,138.924,0
85,36,229.268,0
85,37,204.89,2.44782
85,41,243.399,19.4778
85,46,288.735,0
85,50,356.748,2.00368
85,51,193.201,13.3416
85,66,284.886,0
85,71,362.074,14.0837
85,80,127.405,0
85,81,305.308,25.1285
85,88,122.39,8.80136
85,89,187,15.4238
85,91,313.188,13.3606
85,94,368.504,6.54057
85,95,257.742,22.1026
85,97,206.075,6.84935
85,98,207.84,16.0606
86,8,289.383,23.405
86,16,106.042,0
86,19,179.889,0
86,20,238.109,20.2934
86,25,173.217,0
86,29,123.175,0
86,41,217.195,12.5262
86,51,278.608,18.3477
86,53,74.4312,0
86,59,236.282,0
86,67,149.121,0
86,70,126.678,10.3611
86,72,51.8556,0
86,79,225.63,0
86,84,134.239,0
86,95,238.295,17.6276
86,98,253.646,12.931
86,99,165.605,0
87,1,98.7168,0
87,3,227.266,0
87,6,125.67,0
87,9,202.247,0
87,12,232.565,3.88263
87,15,270.628,16.5443
87,26,232.925,2.47554
87,28,76.6942,0
87,31,231.644,14.6041
87,39,65.1153,0
87,44,180.056,0
87,47,195.205,0
87,55,219.572,0
87,62,205.602,0
87,64,130.729,0
87,68,180.051,5.57301
87,75,201.109,0
87,81,152.109,0
87,82,184.22,0
87,90,136.33,0
87,92,7.81025,0
88,3,245.355,18.559
88,4,281.422,18.0113
88,7,230.191,10.9253
88,8,108.313,9.26511
88,11,89.5979,7.5081
88,12,223.094,8.94794
88,19,186.959,12.6105
88,20,267.014,18.9816
88,24,440.468,17.2373
88,25,168.822,12.7064
88,26,239.363,7.74711
88,27,354.073,7.38551
88,29,233.067,19.9638
88,32,359.223,25.4937
88,34,187.99,15.4399
88,36,327.748,14.5666
88,37,330.962,11.9647
88,41,120.08,10.2019
88,46,417.77,7.8833
88,51,74.9599,4.71775
88,62,261.29,19.8892
88,66,401.268,12.9384
88,70,238.089,17.0855
88,76,226.679,12.7578
88,80,235.019,6.53129
88,81,255.206,20.1547
88,85,122.39,8.80136
88,89,95.3572,8.15718
88,95,139.392,11.3077
88,97,337.394,14.2236
88,98,89.559,7.30157
89,3,154.512,9.87139
89,4,187.572,4.4425
89,6,217.972,11.6334
89,7,307.295,18.5163
89,8,41.5933,0
89,11,174.598,14.6038
89,12,122.376,0
89,16,250.28,4.49199
89,19,140.414,9.26661
89,20,220.022,3.90046
89,25,118.003,5.86224
89,26,131.848,0
89,27,378.951,19.5987
89,28,224.426,10.3217
89,29,152.993,1.0846
89,34,307.612,20.5075
89,36,407.208,24.3337
89,37,404.549,18.5742
89,41,76.4199,0
89,45,212.299,5.60316
89,47,239.132,11.6698
89,51,39.0512,0
89,62,165.686,10.0186
89,63,212.793,9.61256
89,70,222.146,0
89,76,153.571,8.69352
89,80,244.791,17.1355
89,81,159.429,9.58094
89,85,187,15.4238
89,88,95.3572,8.15718
89,95,76.896,0
89,97,412.015,16.7523
89,98,41.0488,0
90,1,175.764,0
90,6,232.433,0
90,9,73.0068,0
90,15,194.508,15.6614
90,28,199.85,0
90,30,252.903,16.3785
90,39,95.5092,0
90,44,184.548,0
90,55,183.33,0
90,64,198.04,0
90,65,209.543,0.498888
90,68,198.399,0
90,75,106.55,0
90,77,212.895,16.1184
90,82,238.925,0
90,87,136.33,0
90,92,140.602,0
90,93,315.873,26.936
91,2,199.534,13.7558
91,7,231.457,9.3332
91,11,346.703,14.9899
91,12,319.672,14.7453
91,22,171,9.71284
91,23,379.068,21.2373
91,24,209.172,9.2243
91,26,306.652,12.582
91,27,118.683,7.73911
91,31,247.021,7.44652
91,32,393.679,11.0565
91,33,312.003,26.2071
91,34,301.647,9.5708
91,36,205.972,8.38155
91,37,133.122,7.83793
91,38,258.297,21.1952
91,46,48.2219,3.09318
91,48,299.012,25.3892
91,50,244.485,10.5743
91,56,245.382,19.3147
91,66,122.166,6.45124
91,71,50.6205,1.42168
91,80,249.556,9.58218
91,85,313.188,13.3606
91,94,217.847,13.5084
91,97,102.059,7.30969
92,1,93.822,0.997142
92,3,228.825,0
92,5,243.559,3.95105
92,6,128.95,0
92,9,207.617,0
92,12,224.941,2.92968
92,15,270.458,16.7263
92,22,296.695,22.8059
92,26,222.036,0
92,28,78.492,0
92,31,224.023,14.4199
92,38,299.477,23.303
92,39,64.5368,0
92,44,175.354,0
92,47,199.625,0
92,55,227.379,0
92,62,207.511,0
92,64,128.876,2.4514
92,68,174.268,5.56412
92,75,208,0
92,81,152.761,0
92,82,190.515,0
92,87,7.81025,0
92,90,140.602,0
93,0,259.136,16.6222
93,15,146.476,6.13191
93,18,105.45,6.94867
93,30,109.636,0
93,35,167.847,6.39434
93,42,33.9448,1.73052
93,44,202.991,14.6718
93,57,157.634,8.89218
93,58,151.104,5.58533
93,61,176.759,9.71435
93,65,121.779,7.04485
93,68,241.255,16.5747
93,69,124.788,0
93,77,143.995,9.06265
93,78,169.034,10.5839
93,90,315.873,26.936
93,96,58.9828,4.27036
94,2,95.6033,0
94,7,256.487,7.2709
94,11,383.612,6.10184
94,24,18.0278,0
94,27,291.823,11.1816
94,32,161.277,12.7304
94,34,255.273,5.95253
94,36,139.089,5.81651
94,37,188.552,9.12517
94,46,274.384,11.42
94,50,17.2627,0
94,66,114.972,8.31641
94,71,224.71,10.645
94,80,374.281,9.51093
94,85,368.504,6.54057
94,91,217.847,13.5084
94,97,219.747,10.3345
95,3,142.345,5.85917
95,4,149.029,2.32358
95,6,256.594,14.0566
95,7,367.801,29.0641
95,8,35.9026,0
95,11,228.94,19.4845
95,12,198.658,0
95,16,164.451,0
95,19,48.4665,0
95,20,207.152,9.47846
95,25,29,0
95,26,207.858,0
95,29,74.3034,0
95,34,325.348,27.8933
95,41,35.2278,0
95,43,239.821,0
95,45,153.574,0
95,47,232.069,6.14068
95,51,63.9531,0
95,53,185.302,0
95,59,240.969,0
95,62,167.015,7.53734
95,63,186.91,4.49739
95,67,185.003,0
95,70,214.406,16.3428
95,76,132.886,5.50947
95,80,343.287,27.1386
95,81,217.189,16.1469
95,84,206.903,0
95,85,257.742,22.1026
95,86,238.295,17.6276
95,88,139.392,11.3077
95,89,76.896,0
95,98,49.4975,0
96,0,239.598,10.3368
96,1,243.216,2.74519
96,5,202.805,0
96,10,242.185,10.0767
96,15,149.351,12.0254
96,18,96.6524,8.1704
96,30,167.369,11.7666
96,31,235.722,0
96,35,124.252,7.54123
96,39,253.464,7.2433
96,42,34.2345,0
96,44,138.683,0
96,54,243.217,4.8855
96,57,126.005,7.17461
96,58,95.2687,0.981262
96,60,221.058,0.991126
96,61,134.721,7.12693
96,64,223.215,0
96,65,44.4072,0
96,68,170.848,0
96,69,164.032,11.8538
96,73,226.144,0.991703
96,77,158.358,12.144
96,78,122.732,7.06251
96,93,58.9828,4.27036
97,2,284.413,13.0563
97,7,130.384,0
97,11,245.735,5.8625
97,12,254.852,5.07857
97,22,269.863,20.2772
97,24,207.399,1.99265
97,26,243.433,2.64334
97,27,74.2428,0
97,32,340.113,3.99657
97,34,207.625,0
97,36,142.338,0
97,37,47.5395,0
97,38,288.833,24.3153
97,46,90.6863,0
97,50,240.602,1.48473
97,51,420.69,14.2046
97,56,346.897,26.6669
97,66,105.603,0
97,71,157.01,6.83953
97,80,168.808,0
97,85,206.075,6.84935
97,88,337.394,14.2236
97,89,412.015,16.7523
97,91,102.059,7.30969
97,94,219.747,10.3345
98,3,151.113,1.59474
98,4,197.864,7.63653
98,6,259.065,14.7693
98,7,318.156,19.5404
98,8,20.5183,0
98,11,179.865,14.7896
98,12,154.315,0
98,16,232.516,9.54831
98,19,97.2677,0
98,20,180.423,2.43427
98,25,78.3135,0
98,26,209.781,16.6901
98,27,435.035,15.6008
98,28,268.002,12.6892
98,29,143.427,10.0696
98,34,274.454,22.7161
98,36,420.642,22.7013
98,37,412.715,22.5734
98,41,36.4005,0
98,45,213.351,7.75223
98,47,235.637,0
98,51,14.5602,0
98,53,279.006,19.6307
98,62,163.884,0
98,63,215.122,4.99056
98,67,234.077,0
98,70,181.246,0
98,76,154.559,4.35088
98,80,302.315,15.6529
98,81,210.613,15.3388
98,85,207.84,16.0606
98,86,253.646,12.931
98,88,89.559,7.30157
98,89,41.0488,0
98,95,49.4975,0
99,16,209.246,0
99,53,173.761,0
99,67,228.6,0
99,72,116.387,0
99,84,195.778,0
99,86,165.605,0
