58,63,65.7875,0
58,64,155.926,10.5769
58,72,89.4427,0
58,74,154.829,0
58,76,189.374,12.5204
58,80,102.656,3.82534
58,83,56.921,0
58,86,96.152,2.27728
58,95,108.041,0.556793
58,97,155.383,12.5354
59,17,37.1214,0
59,19,99.6393,0
59,23,126.148,8.94256
59,26,120.108,0
59,30,47.0744,0
59,33,110.91,0
59,34,30.4138,0
59,35,76.4788,0
59,38,73.1642,0
59,39,65.3682,0
59,42,66.3099,0
59,44,59.5483,0
59,45,69.3758,0
59,46,60.8769,0
59,51,69.3542,0
59,52,106.668,0
59,57,95.352,0
59,61,81.5659,0
59,62,45.8803,0
59,64,118.849,0
59,66,86.6083,0
59,68,78.5493,0
59,69,24.1661,0
59,76,95.4411,0
59,77,102.528,0
59,78,70.6612,0
59,79,73.0068,0
59,88,55.9017,0
59,89,57.9828,0
59,93,36.0694,0
59,94,107.448,0
60,14,71.1688,0
60,19,83.9345,0
60,39,115.879,0
60,43,149.554,11.5128
60,45,81.4985,0
60,48,50.2195,0
60,54,49.2037,0
60,57,116.4,0
60,62,107.703,0
60,78,68.2495,0
60,82,111.803,0
60,85,70.214,0
60,87,99.4887,0
60,93,89.3085,0
60,94,103.121,0
61,4,90.5207,0
61,7,78.5875,0
61,8,92.6553,0
61,10,94.541,0
61,13,61.0328,0
61,15,82,0
61,17,107.615,0
61,22,54.231,0
61,23,73.648,4.38381
61,24,100.703,0
61,33,37.1214,0
61,34,111.946,0
61,39,30.2655,0
61,42,79.0063,0
61,44,22.0227,0
61,59,81.5659,0
61,62,47.0744,0
61,66,104.307,0
61,68,26.4008,0
61,69,91.2634,0
61,71,98.0051,0
61,79,82.1523,0
61,84,76.9025,0
61,88,78.9177,0
61,91,76.9025,0
61,93,92.3472,0
61,94,61.8547,0
61,98,110,0
62,7,89.8443,0
62,8,107.838,0
62,10,107.005,0
62,13,94.0691,0
62,15,110.436,0
62,17,81.0494,0
62,19,116.709,0
62,22,76.0066,0
62,23,112.396,7.12434
62,30,92.72,0
62,33,83.2947,0
62,34,74.4312,0
62,35,114.63,0
62,38,109.343,0
62,39,21.2603,0
62,42,82.3772,0
62,44,29.2746,0
62,45,86.6833,0
62,46,103.812,0
62,51,114.965,0
62,59,45.8803,0
62,60,107.703,0
62,61,47.0744,0
62,66,108.407,0
62,68,58.6941,0
62,69,65.2763,0
62,78,79.7621,0
62,79,88.2326,0
62,88,76.0263,0
62,89,101.514,0
62,91,105.802,0
62,93,45.6946,0
62,94,61.9839,0
63,5,103.968,3.19018
63,9,66.3656,3.26963
63,11,40.8853,1.81712
63,18,82.7057,1.74019
63,21,100,0
63,37,193.716,12.992
63,41,85.4347,2.78633
63,50,107.356,4.10033
63,52,225.993,2.50838
63,53,161.22,1.36545
63,58,65.7875,0
63,64,208.556,9.98285
63,72,150.12,0
63,74,149.839,1.66311
63,80,167.789,4.14745
63,81,108.099,2.87585
63,83,51.9329,1.12409
63,86,36,2.65517
63,95,58.5272,4.58181
63,96,111.459,2.88897
63,97,92.5508,1.92052
64,5,167.614,7.92578
64,16,111.503,0
64,17,87.1149,0
64,21,127.307,10.1812
64,23,161.142,13.815
64,30,90.4268,0
64,34,115.974,0
64,37,50.3587,0
64,42,76,0
64,50,204.765,11.1427
64,51,102.552,0
64,52,41.3401,0
64,53,89.9484,6.37983
64,55,31.7648,0
64,58,155.926,10.5769
64,59,118.849,0
64,63,208.556,9.98285
64,66,51.788,0
64,69,94.8736,0
64,72,56.7331,0.629701
64,74,130.988,7.40959
64,76,24.7386,0
64,79,73.2462,0
64,80,65.5515,0
64,83,157.552,9.04602
64,86,194.968,9.97679
64,88,77.7817,0
64,89,118.849,0
64,95,187.076,8.98462
65,0,69.6419,0
65,1,116.807,8.3684
65,3,76.5897,1.10796
65,25,100.394,8.19234
65,29,104.803,8.88091
65,31,68.0661,0
65,67,15.6205,0
65,73,98.6154,0
65,75,32.0156,0
65,92,62.6418,0
65,98,115.732,0
66,4,166.877,13.9631
66,5,160.244,8.91118
66,17,68.4471,0
66,21,206.112,10.9563
66,23,100.982,8.03173
66,30,80.1561,0
66,33,125.889,8.34384
66,34,96.7678,0
66,37,102.108,0
66,39,114.49,0
66,41,178.069,12.8663
66,42,26.5707,0
66,44,93.4077,0
66,46,115.434,0
66,50,146.413,11.4301
66,51,103.484,0
66,52,20.6155,0
66,53,89.4985,6.15614
66,55,75.6637,0
66,59,86.6083,0
66,61,104.307,0
66,62,108.407,0
66,64,51.788,0
66,68,80.0562,0
66,69,66.6408,0
66,72,149.407,12.1415
66,74,115.371,6.65202
66,76,30.8869,0
66,79,22.2036,0
66,80,113,0
66,83,197.179,8.37798
66,84,162.82,13.7098
66,86,213.556,9.41029
66,88,32.8024,0
66,89,111.45,0
66,95,197.344,9.08317
67,0,57.4282,0
67,1,130.14,8.0193
67,3,89.6939,0
67,25,115.609,9.90664
67,29,116.894,9.93835
67,31,57,0
67,65,15.6205,0
67,73,106.738,0
67,75,38.3275,0
67,92,72.4431,0
68,1,118.697,0
68,4,76.0066,0
68,6,117.365,5.37014
68,7,104.695,0
68,8,118.068,0
68,10,120.304,0
68,13,82.3893,0
68,15,104.235,0
68,17,96.2081,0
68,22,79.6241,0
68,23,51.225,4.26875
68,24,135.45,7.71239
68,30,111.866,0
68,33,33.4215,0
68,34,107.355,0
68,39,49.6488,0
68,42,56.2939,0
68,44,29.7321,0
68,50,184.126,14.0276
68,52,96.5194,0
68,53,214.282,10.026
68,59,78.5493,0
68,61,26.4008,0
68,62,58.6941,0
68,66,80.0562,0
68,69,81.0555,0
68,71,86.5794,0
68,74,219.088,8.92519
68,76,108.503,0
68,79,58.3095,0
68,84,64.3817,0
68,88,58.6941,0
68,91,99.1817,0
68,93,99.0808,0
68,94,87.983,0
69,17,16.5529,0
69,19,115.169,0
69,23,122.872,9.51718
69,26,119.038,0
69,30,31.241,0
69,33,114.477,0
69,34,32.0156,0
69,35,79.0759,0
69,38,78.1601,0
69,39,82.0061,0
69,42,51.1566,0
69,44,70.3278,0
69,45,86.7698,0
69,46,58.1893,0
69,51,58.0517,0
69,52,85.7555,0
69,53,152.902,11.8985
69,55,97.7446,0
69,57,104.173,0
69,59,24.1661,0
69,61,91.2634,0
69,62,65.2763,0
69,64,94.8736,0
69,66,66.6408,0
69,68,81.0555,0
69,76,71.8401,0
69,77,106.921,0
69,78,90.802,0
69,79,57.4282,0
69,88,40.1123,0
69,89,54.4243,0
69,93,59.203,0
70,2,23,0
70,12,51,0
70,26,65.192,0
70,27,71.0211,0
70,28,38.833,0
70,32,64.2884,0
70,35,107.912,0
70,36,88.459,0
70,38,112.058,0
70,40,48.7647,0
70,47,60.0333,0
70,57,99.0353,0
70,77,84.0238,0
70,82,105.475,0
70,87,112.379,0
70,99,98.4124,0
71,1,32.573,0
71,3,53.6656,0
71,4,14.8661,0
71,6,51.0829,3.74234
71,13,106.151,0
71,23,76.0423,4.41839
71,24,115.567,3.54608
71,25,80.9336,6.77494
71,29,71.8491,3.23304
71,33,61,0
71,41,120.247,6.87354
71,42,152.396,12.2507
71,44,114,0
71,49,131.361,5.05924
71,50,105.122,8.09372
71,56,83.719,5.88778
71,61,98.0051,0
71,68,86.5794,0
71,74,186.949,14.3628
71,79,152.952,12.7798
71,81,107.521,7.81849
71,84,22.2036,0
71,91,119.67,0
71,92,106.042,0
71,96,105.815,7.83891
71,98,106.607,0
72,5,155.685,2.58836
72,11,179.4,11.1883
72,21,58.3095,0
72,37,43.6222,0.964984
72,41,202.424,11.3643
72,52,150.041,3.63926
72,53,126.649,0
72,55,71.1306,1.05958
72,58,89.4427,0
72,63,150.12,0
72,64,56.7331,0.629701
72,66,149.407,12.1415
72,74,155.653,0
72,76,80.8941,1.13738
72,79,179.355,14.9463
72,80,24.6109,1.46493
72,83,112.606,0
72,86,159.821,1.56559
72,95,160.093,0.567649
73,0,113.759,0
73,1,91.7878,0
73,3,78.4347,0
73,6,118.022,5.04753
73,20,34.3657,0
73,25,132.444,9.44421
73,31,107.005,0
73,49,73.3894,0
73,56,89.0449,0
73,65,98.6154,0
73,67,106.738,0
73,75,68.4105,0
73,81,119.754,0
73,90,75.71,0
73,92,36.8917,0
73,96,116.276,0
74,4,179.349,11.0242
74,5,45.3,2.24388
74,6,138.949,11.8981
74,11,98.8885,7.7056
74,18,135.684,10.6678
74,21,161.009,0
74,23,172.07,0
74,37,170.012,13.2477
74,41,76.7785,5.96038
74,42,136.985,10.5943
74,50,77.9683,4.17688
74,52,97.6059,0.975229
74,53,41.2311,0
74,55,163.437,13.3601
74,56,131.769,11.0167
74,58,154.829,0
74,63,149.839,1.66311
74,64,130.988,7.40959
74,66,115.371,6.65202
74,68,219.088,8.92519
74,71,186.949,14.3628
74,72,155.653,0
74,76,127.043,8.76919
74,79,132.042,9.16982
74,80,178.445,7.77327
74,81,95.7954,8.21606
74,83,105.622,0
74,84,185.184,12.7225
74,86,96.49,4.3827
74,88,146.027,12.0636
74,95,77.5465,4.34894
74,96,100.584,8.62803
74,97,134.297,10.5185
75,0,64.3817,0
75,1,90.802,0
75,3,68.8186,0
75,20,102.611,0
75,25,111.177,9.43318
75,29,128.035,10.7471
75,31,59.8164,0
75,65,32.0156,0
75,67,38.3275,0
75,73,68.4105,0
75,92,35.0571,0
76,5,171.046,10.1022
76,17,66.2193,0
76,21,155.219,12.9349
76,23,132.846,11.357
76,30,72.45,0
76,34,95.8019,0
76,37,74,0
76,42,52.345,0
76,44,117.427,0
76,46,106.626,0
76,50,182.419,13.4543
76,51,89.627,0
76,52,30.0832,0
76,53,90.4803,7.21069
76,55,44.7772,0
76,58,189.374,12.5204
76,59,95.4411,0
76,64,24.7386,0
76,66,30.8869,0
76,68,108.503,0
76,69,71.8401,0
76,72,80.8941,1.13738
76,74,127.043,8.76919
76,79,50.448,0
76,80,90.1388,0
76,83,184.144,10.0338
76,88,53.2353,0
76,89,102.883,0
76,95,201.715,10.2452
77,2,103.078,0
77,17,99.0051,0
77,19,54.037,0
77,26,29.4279,0
77,27,64.1249,0
77,28,116.516,0
77,30,86.5794,0
77,32,50.01,0
77,34,75.505,0
77,35,28.0179,0
77,36,117.154,0
77,38,29.4109,0
77,45,61.2944,0
77,46,51.2445,0
77,47,68.469,0
77,51,67.7791,0
77,57,20.0998,0
77,59,102.528,0
77,69,106.921,0
77,70,84.0238,0
77,78,75.5844,0
77,82,77.1038,0
77,87,72.2011,0
77,89,55.2268,0
77,93,92.8493,0
78,17,95.483,0
78,19,37.6962,0
78,26,104.178,0
78,30,94.3027,0
78,32,100.439,0
78,34,67.0075,0
78,35,67.1863,0
78,38,59.2115,0
78,39,98.2344,0
78,44,108.227,0
78,45,14.5602,0
78,46,75.1864,0
78,47,117.478,0
78,48,110.145,0
78,51,97.719,0
78,54,114.39,0
78,57,57.1402,0
78,59,70.6612,0
78,60,68.2495,0
78,62,79.7621,0
78,69,90.802,0
78,77,75.5844,0
78,82,90.2552,0
78,85,92.2822,0
78,87,76.6551,0
78,89,76.243,0
78,93,37.6563,0
78,94,115.256,0
79,4,140.054,12.0078
79,5,177.354,11.5332
79,6,172.337,14.6403
79,17,64.4981,0
79,23,72.901,6.17061
79,30,78.8543,0
79,33,88.4717,1.55693
79,34,89.3588,0
79,39,92.8493,0
79,41,194.382,13.1193
79,42,6.7082,0
79,44,71.4703,0
79,46,112.641,0
79,50,158.905,11.2547
79,51,104.995,0
79,52,41.2311,0
79,53,109.507,8.93593
79,55,94.3398,0
79,59,73.0068,0
79,61,82.1523,0
79,62,88.2326,0
79,64,73.2462,0
79,66,22.2036,0
79,68,58.3095,0
79,69,57.4282,0
79,71,152.952,12.7798
79,72,179.355,14.9463
79,74,132.042,9.16982
79,76,50.448,0
79,84,128.276,10.7612
79,88,17.4642,0
79,89,108.665,0
79,93,107.541,0
80,5,183.214,7.76019
80,16,116.017,0
80,21,68.1273,3.49199
80,37,31.9531,0
80,52,124.027,9.91882
80,53,141.107,9.0651
80,55,69.4262,0
80,58,102.656,3.82534
80,63,167.789,4.14745
80,64,65.5515,0
80,66,113,0
80,72,24.6109,1.46493
80,74,178.445,7.77327
80,76,90.1388,0
80,83,138.611,4.04281
80,86,186.233,5.54826
80,95,188.179,4.91972
81,1,91.0055,0
81,3,106.212,0
81,4,81.6333,0
81,5,68.7252,3.79099
81,6,56.7539,0
81,11,75.326,0
81,18,71.0634,0
81,20,105.119,0
81,23,155.316,12.3096
81,41,24.1868,0
81,49,65.7647,0
81,50,28.0713,0
81,52,182.707,12.6404
81,53,138.562,10.8916
81,56,34.4384,0
81,63,108.099,2.87585
81,71,107.521,7.81849
81,73,119.754,0
81,74,95.7954,8.21606
81,83,120.748,9.58315
81,84,94.8683,0
81,86,73.7631,0
81,90,74.1687,0
81,95,67.7791,0
81,96,3.60555,0
81,97,61.6198,0
82,2,110.064,0
82,14,106.381,0
82,19,54.0093,0
82,26,96.566,0
82,32,43.566,0
82,35,98.7927,0
82,38,94.8262,0
82,43,104.044,8.78551
82,45,85.0059,0
82,47,46.5725,0
82,48,116.387,0
82,57,66.7308,0
82,60,111.803,0
82,70,105.475,0
82,77,77.1038,0
82,78,90.2552,0
82,85,61.6604,0
82,87,13.9284,0
83,5,74.6726,0
83,9,112.055,9.16384
83,11,68.1208,5.78913
83,18,110.68,7.52404
83,21,79.3977,0
83,37,154.595,11.838
83,41,97.468,8.35088
83,50,136.953,9.50756
83,52,174.371,1.30067
83,53,110.635,0
83,55,177.532,14.5047
83,58,56.921,0
83,63,51.9329,1.12409
83,64,157.552,9.04602
83,66,197.179,8.37798
83,72,112.606,0
83,74,105.622,0
83,76,184.144,10.0338
83,80,138.611,4.04281
83,81,120.748,9.58315
83,86,47.6231,1.50472
83,95,52.7504,0.612665
83,96,124.388,9.73777
83,97,119.091,8.29057
84,1,54.5711,0
84,3,75.0267,0
84,4,14.4222,0
84,6,63.444,5.40716
84,13,93.6002,0
84,15,112.508,0
84,22,128.355,8.55701
84,23,55.4837,3.76127
84,24,124.559,8.20783
84,25,96.0313,7.42697
84,29,76.3217,0
84,33,40.4969,0
84,39,107.079,0
84,41,127.094,7.99889
84,42,130.345,10.8253
84,44,92.0489,0
84,50,101.994,7.03839
84,52,191.947,13.2203
84,56,98.0059,5.99714
84,61,76.9025,0
84,66,162.82,13.7098
84,68,64.3817,0
84,71,22.2036,0
84,74,185.184,12.7225
84,79,128.276,10.7612
84,81,94.8683,0
84,88,139.23,11.3709
84,91,108.757,0
84,96,93.6002,0
84,98,105.385,0
85,14,45,0
85,19,75,0
85,32,104.019,0
85,43,79.2524,6.10946
85,45,96.8297,0
85,47,108.06,0
85,48,56.356,0
85,54,70.4911,0
85,57,106.005,0
85,60,70.214,0
85,78,92.2822,0
85,82,61.6604,0
85,87,56.1427,0
86,5,34.3127,2.04242
86,9,74.3303,0
86,11,27.2947,0
86,18,66.9403,0
86,21,124.86,1.888
86,41,50.636,0
86,49,117.414,0
86,50,69.4622,0
86,52,191.825,3.15434
86,53,125.22,2.08186
86,56,107.838,0
86,58,96.152,2.27728
86,63,36,2.65517
86,64,194.968,9.97679
86,66,213.556,9.41029
86,72,159.821,1.56559
86,74,96.49,4.3827
86,80,186.233,5.54826
86,81,73.7631,0
86,83,47.6231,1.50472
86,90,120.88,0
86,95,9.43398,0
86,96,77.201,0
86,97,72.4983,0
87,2,119.231,0
87,14,101.079,0
87,19,41.1947,0
87,26,94.9368,0
87,32,48.3735,0
87,35,91.0494,0
87,38,86.267,0
87,43,123.773,10.0454
87,45,72.111,0
87,46,113.159,0
87,47,55.9017,0
87,48,108.259,0
87,54,120.603,0
87,57,58.8982,0
87,60,99.4887,0
87,70,112.379,0
87,77,72.2011,0
87,78,76.6551,0
87,82,13.9284,0
87,85,56.1427,0
87,89,116.503,0
87,93,113.04,0
88,4,148.591,12.2824
88,17,48.5077,0
88,23,85.0324,7.28477
88,30,63.5689,0
88,33,89.5879,0
88,34,72.111,0
88,35,118.423,0
88,38,118.017,0
88,39,83.9524,0
88,42,11.0454,0
88,44,64.195,0
88,46,96.3379,0
88,50,175.428,14.2683
88,51,90.471,0
88,52,53.4135,0
88,53,123.305,10.569
88,55,93.5575,0
88,59,55.9017,0
88,61,78.9177,0
88,62,76.0263,0
88,64,77.7817,0
88,66,32.8024,0
88,68,58.6941,0
88,69,40.1123,0
88,74,146.027,12.0636
88,76,53.2353,0
88,79,17.4642,0
88,84,139.23,11.3709
88,89,92.3959,0
88,93,90.9725,0
89,17,44.1814,0
89,19,82.0366,0
89,26,64.622,0
89,27,77.9872,0
89,30,31.4006,0
89,32,105.076,0
89,34,27.5862,0
89,35,27.6586,0
89,38,30.4138,0
89,42,103.097,0
89,44,117.456,0
89,45,64.4748,0
89,46,4,0
89,51,21.5407,0
89,55,106.075,0
89,57,58.6003,0
89,59,57.9828,0
89,62,101.514,0
89,64,118.849,0
89,66,111.45,0
89,69,54.4243,0
89,76,102.883,0
89,77,55.2268,0
89,78,76.243,0
89,79,108.665,0
89,87,116.503,0
89,88,92.3959,0
89,93,67.6831,0
90,1,119.417,2.53028
90,3,115.603,0
90,6,101.213,0
90,11,104.35,0
90,18,66.6408,0
90,20,45.1774,0
90,41,89.8443,0
90,49,10.2956,0
90,50,102.24,0
90,56,64.4748,0
90,73,75.71,0
90,81,74.1687,0
90,86,120.88,0
90,92,105.076,0
90,95,120.104,0
90,96,72.0278,0
90,97,53.8516,0
91,7,37.0135,0
91,8,32.7567,0
91,10,38.4708,0
91,13,17.1172,0
91,15,5.09902,0
91,22,30.4138,0
91,24,38.3275,0
91,25,151.651,12.512
91,29,125.508,9.12894
91,33,101.17,7.67645
91,39,85.1469,0
91,44,95.2733,0
91,61,76.9025,0
91,62,105.802,0
91,68,99.1817,0
91,71,119.67,0
91,84,108.757,0
91,94,57.2713,0
91,98,50.6952,0
92,0,92.9624,0
92,1,73.4983,0
92,3,54.231,0
92,4,118.929,0
92,6,100.404,0
92,20,69.6419,0
92,25,105.266,8.9548
92,29,130.002,11.1213
92,31,87.0919,0
92,49,100.125,0
92,56,104.789,3.8868
92,65,62.6418,0
92,67,72.4431,0
92,71,106.042,0
92,73,36.8917,0
92,75,35.0571,0
92,90,105.076,0
93,17,68.4471,0
93,19,72.3395,0
93,22,116.675,0
93,26,117.154,0
93,30,72.7805,0
93,34,46.1736,0
93,35,73.2393,0
93,38,66.8431,0
93,39,66.242,0
93,42,100.846,0
93,44,72.3671,0
93,45,41.5933,0
93,46,68.6804,0
93,51,86.2844,0
93,57,79.404,0
93,59,36.0694,0
93,60,89.3085,0
93,61,92.3472,0
93,62,45.6946,0
93,68,99.0808,0
93,69,59.203,0
93,77,92.8493,0
93,78,37.6563,0
93,79,107.541,0
93,87,113.04,0
93,88,90.9725,0
93,89,67.6831,0
93,94,95.1315,0
94,7,29.1548,0
94,8,47.5079,0
94,10,45.6946,0
94,13,54.4518,0
94,15,60.4152,0
94,22,30.1496,0
94,24,95.2733,0
94,33,90,0
94,39,47.2652,0
94,44,67.4463,0
94,59,107.448,0
94,60,103.121,0
94,61,61.8547,0
94,62,61.9839,0
94,68,87.983,0
94,78,115.256,0
94,91,57.2713,0
94,93,95.1315,0
94,98,107.564,0
95,5,22.5,1.09375
95,6,118.512,0
95,9,83.4506,0
95,11,34.176,0
95,18,70.4557,0
95,21,132.109,0.64118
95,37,198.729,13.7358
95,41,43.9659,0
95,49,115.884,0
95,50,61.0737,0
95,52,179.271,1.5901
95,53,112.942,0.527671
95,56,102.157,0
95,58,108.041,0.556793
95,63,58.5272,4.58181
95,64,187.076,8.98462
95,66,197.344,9.08317
95,72,160.093,0.567649
95,74,77.5465,4.34894
95,76,201.715,10.2452
95,80,188.179,4.91972
95,81,67.7791,0
95,83,52.7504,0.612665
95,86,9.43398,0
95,90,120.104,0
95,96,71.3092,0
95,97,74.3303,0
96,1,88.0511,0
96,3,102.956,0
96,4,80.1561,0
96,5,72.2889,3.81736
96,6,54.4059,0
96,11,78.1601,0
96,18,72.2011,0
96,20,102.044,0
96,23,155.835,12.3679
96,41,27.7849,0
96,49,63.3877,0
96,50,30.4138,0
96,52,185.74,13.1331
96,53,144.566,11.2153
96,56,30.8707,0
96,63,111.459,2.88897
96,71,105.815,7.83891
96,73,116.276,0
96,74,100.584,8.62803
96,81,3.60555,0
96,83,124.388,9.73777
96,84,93.6002,0
96,86,77.201,0
96,90,72.0278,0
96,95,71.3092,0
96,97,62.2254,0
97,5,85.2218,0.97845
97,6,113.208,0
97,9,80.7527,0
97,11,51.7397,0
97,18,14.0357,0
97,20,98.9798,0
97,41,61.3514,0
97,49,54.4243,0
97,50,83.6481,0
97,56,78.3901,0
97,58,155.383,12.5354
97,63,92.5508,1.92052
97,74,134.297,10.5185
97,81,61.6198,0
97,83,119.091,8.29057
97,86,72.4983,0
97,90,53.8516,0
97,95,74.3303,0
97,96,62.2254,0
98,1,130.236,7.96933
98,3,158.798,13.6082
98,4,114.935,0
98,7,86.8332,0
98,8,77.1038,0
98,10,83.1505,0
98,13,55.7584,0
98,15,48.6621,0
98,22,78.721,0
98,24,12.3693,0
98,25,87.7949,4.47582
98,29,63.2535,0
98,33,124.897,10.1726
98,61,110,0
98,65,115.732,0
98,71,106.607,0
98,84,105.385,0
98,91,50.6952,0
98,94,107.564,0
99,2,91.0055,0
99,12,56.6392,0
99,28,61.2944,0
99,36,104.785,0
99,40,49.7695,0
99,70,98.4124,0
