65,91,157.991,0
65,94,112.018,0
65,95,84.8116,0
65,97,492.845,20.5552
66,6,261.599,0
66,11,49.7695,0
66,12,263.154,0
66,14,270.749,0
66,18,259.047,18.7867
66,22,209.862,0
66,27,273.234,0
66,30,202.385,16.5994
66,33,180.646,0
66,35,174.771,0
66,44,89.56,0
66,48,264.484,0
66,58,235.17,0
66,63,261.008,0
66,65,85.9069,0
66,69,463.026,32.0623
66,71,76.6942,0
66,72,271.84,0
66,74,215.557,0
66,77,392.435,26.0753
66,78,399.595,33.4867
66,79,246.503,18.2433
66,80,294.244,24.8559
66,89,384.976,25.9235
66,90,239.301,0
66,91,229.889,0
66,94,166.373,0
66,95,88.6848,0
66,96,263.844,13.8997
67,2,145.165,0
67,5,103.325,0
67,9,202.529,0
67,10,94.8103,0
67,13,196.105,0
67,14,162.635,0
67,16,199.612,0
67,23,216.585,0
67,33,272,0
67,34,221.678,0
67,36,219.92,0
67,39,278.772,0
67,56,228.548,0
67,61,211.596,0
67,63,236.178,0
67,68,108.467,0
67,72,152,0
67,73,152.801,0
67,74,279.256,0
67,76,138.708,0
67,82,199.422,0
67,86,172.467,0
67,92,214.336,0
68,2,170,0
68,5,211.766,0
68,9,117.478,0
68,10,147.959,0
68,13,242.405,0
68,14,247.695,0
68,16,229.456,0
68,34,182.521,0
68,36,208.581,0
68,56,251.509,0
68,59,241.149,0
68,61,132.371,0
68,67,108.467,0
68,72,244.534,0
68,73,249.722,0
68,76,33.2415,0
68,82,92.5743,0
68,86,67.5426,0
68,92,108.559,0
68,93,222.252,0
68,99,257.857,0
69,1,474.951,27.8343
69,7,355.554,30.46
69,24,377.147,31.3424
69,25,363.611,25.4577
69,27,281.619,23.4223
69,30,534.76,0
69,37,268.812,0
69,40,160.449,0
69,46,443.861,14.9268
69,49,144.803,0
69,51,101.39,0
69,62,140.456,0
69,64,376.984,29.1336
69,65,381.949,12.5917
69,66,463.026,32.0623
69,77,255.726,0
69,78,476.605,22.4408
69,79,229.549,9.75901
69,80,495.007,0
69,83,382.718,32.7992
69,85,410.682,33.0043
69,87,415.925,2.04848
69,88,231.948,0
69,89,260.192,0
69,91,317.005,27.1943
69,94,357.661,30.6695
69,95,448.708,34.3559
69,97,193.876,0
70,3,115.039,0
70,7,226.592,0
70,15,143.349,0
70,24,285.449,0
70,25,242.959,0
70,50,162.41,0
70,53,198.295,0
70,64,282.889,0
70,83,199.251,0
70,85,181.32,0
71,6,197.768,0
71,11,91.5915,0
71,14,280.409,0
71,18,187.059,15.2617
71,22,284.084,0
71,26,347.757,28.7173
71,30,156.503,13.4059
71,33,145.248,0
71,35,123.179,0
71,41,309.867,18.7632
71,42,279.774,19.6966
71,44,73.2462,0
71,46,397.427,34.0206
71,55,277.588,19.7463
71,57,356.388,30.538
71,63,216.834,0
71,65,151.321,0
71,66,76.6942,0
71,72,274.651,0
71,74,165.895,0
71,77,419.914,23.6875
71,78,365.203,28.4287
71,79,346.884,29.007
71,80,263.038,20.1053
71,89,411.969,23.5489
71,94,242.87,0
71,95,163.954,0
71,96,193.524,12.8416
72,2,277.505,0
72,5,103.325,0
72,6,247.881,0
72,10,222.991,0
72,11,222.428,0
72,14,24.6982,0
72,17,241.646,0
72,23,232.166,0
72,33,155.332,0
72,35,197.474,0
72,36,219.228,0
72,39,186.682,0
72,42,284.74,0
72,44,202.054,0
72,56,175.071,0
72,58,192.666,0
72,63,166.769,0
72,66,271.84,0
72,67,152,0
72,68,244.534,0
72,71,274.651,0
72,73,186.815,0
72,74,184.954,0
72,76,266.308,0
72,95,272.265,0
72,96,276.229,3.18361
73,2,154.651,0
73,5,86.764,0
73,6,195.533,0
73,10,120.603,0
73,13,135.96,0
73,14,210.642,0
73,16,165.109,0
73,23,63.7887,0
73,26,225.818,6.7638
73,31,215.021,0
73,33,202.988,0
73,34,269.898,0
73,35,224.571,0
73,38,170.3,0
73,42,208.06,0
73,54,265.113,0
73,63,131.24,0
73,67,152.801,0
73,68,249.722,0
73,72,186.815,0
73,74,183.576,0
73,76,282.708,0
73,96,247.153,2.68373
74,5,176.465,0
74,6,69.7209,0
74,11,186.639,0
74,14,203.73,0
74,18,323.503,27.7464
74,23,171.269,0
74,26,154.502,5.31313
74,30,300.168,18.7732
74,31,261.767,0
74,33,48.3322,0
74,35,42.7551,0
74,38,181.29,0
74,41,381.691,32.6932
74,42,111.198,0
74,44,128.413,0
74,57,326.96,26.7601
74,63,52.345,0
74,66,215.557,0
74,67,279.256,0
74,71,165.895,0
74,72,184.954,0
74,73,183.576,0
74,95,274.722,0
74,96,91.6788,3.0893
75,0,236.449,0
75,1,186.336,0
75,21,106.471,0
75,28,226.385,0
75,29,109.417,0
75,32,56.8507,0
75,37,282.013,21.9509
75,40,377.746,28.7252
75,46,358.517,28.3563
75,47,111.521,0
75,51,387.439,29.939
75,52,272.239,0
75,62,340.76,28.501
75,64,292.386,19.4451
75,87,195.504,16.7626
75,88,297.567,25.4785
76,2,199.492,0
76,5,241.835,0
76,9,116.765,0
76,10,180.624,0
76,13,273.007,0
76,14,266.957,0
76,16,258.118,0
76,34,197.426,0
76,36,200.142,0
76,56,251.813,0
76,59,211.4,0
76,61,104.695,0
76,67,138.708,0
76,68,33.2415,0
76,72,266.308,0
76,73,282.708,0
76,82,71.7008,0
76,86,34.4819,0
76,92,76.0263,0
76,93,193.041,0
76,99,228.825,0
77,1,338.899,17.8031
77,11,442.343,35.2216
77,18,420.184,18.1278
77,19,310.012,26.4921
77,27,453.012,33.0562
77,28,303.381,25.0459
77,30,317.723,0
77,37,225.938,0
77,40,361.668,0
77,46,203.58,12.3882
77,49,400.525,0
77,51,292.8,0
77,52,372.441,31.3232
77,55,398.275,31.7524
77,62,205.105,0
77,65,350.345,14.601
77,66,392.435,26.0753
77,69,255.726,0
77,71,419.914,23.6875
77,78,223.612,16.6082
77,79,354.572,9.03543
77,80,251.436,0
77,87,262.162,18.8755
77,88,413.226,0
77,89,8,0
77,94,467.396,33.1333
77,95,431.114,34.2361
77,97,448.018,0
78,1,168.404,0
78,18,140.911,0
78,19,122.136,0.587081
78,28,145.413,0
78,30,207.313,12.0098
78,37,316.186,25.3756
78,41,229.059,0
78,43,248.31,0
78,46,58.0775,0
78,51,481.298,27.9079
78,52,192.575,0
78,55,127.632,0
78,57,246.617,0
78,60,175.377,0
78,62,373.88,26.6454
78,65,444.465,30.9313
78,66,399.595,33.4867
78,69,476.605,22.4408
78,71,365.203,28.4287
78,77,223.612,16.6082
78,80,105.686,8.55844
78,81,194.397,8.63986
78,87,199.97,0
78,89,221.716,16.2592
79,4,238.799,0
79,7,262.574,0
79,11,244.644,4.47988
79,12,263.105,0
79,22,206.465,0
79,24,251.4,0
79,27,99.0404,0
79,30,501.776,4.93683
79,37,479.878,8.94154
79,40,368.579,12.2737
79,44,329.233,17.9159
79,45,210.829,0
79,48,246.402,0
79,49,236.751,14.9596
79,51,327.079,10.7828
79,62,358.949,9.38428
79,65,160.417,13.7522
79,66,246.503,18.2433
79,69,229.549,9.75901
79,71,346.884,29.007
79,77,354.572,9.03543
79,80,514.63,5.02162
79,88,437.997,13.2671
79,89,354.449,8.6081
79,90,249.425,0
79,91,106.042,0
79,94,124.555,0
79,95,170.144,0
79,97,285.253,16.8614
80,1,264.381,15.8389
80,11,321.72,26.81
80,18,173.402,12.8113
80,19,226.929,14.9591
80,28,245.548,14.9535
80,30,108.407,0
80,35,383.408,32.8517
80,37,443.15,1.01172
80,41,264.256,14.399
80,43,290.844,14.6088
80,44,334.612,28.681
80,46,148.93,12.4418
80,51,543.662,0
80,52,296.971,15.4065
80,55,172.341,12.77
80,57,276.328,15.2427
80,60,253.107,14.8332
80,62,455.412,0
80,65,343.705,23.4491
80,66,294.244,24.8559
80,69,495.007,0
80,71,263.038,20.1053
80,77,251.436,0
80,78,105.686,8.55844
80,79,514.63,5.02162
80,81,279.024,20.0458
80,87,382.621,28.8362
80,89,244.663,0
80,95,395.43,33.8177
80,96,444.013,26.4294
81,1,299.952,23.4996
81,18,224.907,5.40303
81,19,170.232,14.5411
81,20,226.164,4.33481
81,28,260.994,21.9312
81,30,291.489,14.2526
81,41,184.111,3.58751
81,43,177.472,4.31614
81,46,221.032,10.0838
81,52,232.191,19.835
81,55,141.83,5.00041
81,57,213.484,3.63541
81,60,47.3075,3.2959
81,78,194.397,8.63986
81,80,279.024,20.0458
82,2,216.633,0
82,9,72.45,0
82,10,215.448,0
82,16,268.701,0
82,34,173.367,0
82,36,259.615,0
82,59,155.657,0
82,61,136.029,0
82,67,199.422,0
82,68,92.5743,0
82,76,71.7008,0
82,86,57.5847,0
82,92,58.5918,0
82,93,135.801,0
82,99,170.294,0
83,3,141.439,0
83,4,199.06,0
83,7,27.6586,0
83,15,76.5506,0
83,24,115.603,0
83,25,137.419,0
83,27,228.107,0
83,40,345.765,29.4761
83,49,236.807,16.3415
83,50,47.0744,0
83,51,375.999,32.1847
83,53,191.943,0
83,64,209.468,0
83,69,382.718,32.7992
83,70,199.251,0
83,85,59.4643,0
83,88,332.806,28.5018
83,97,197.696,10.789
84,6,317.984,17.2599
84,20,282.017,4.81647
84,23,244.902,0
84,26,310.408,25.614
84,31,91.444,0
84,38,220.893,18.7722
84,42,357.562,29.961
84,98,52.8867,0
85,3,94.4299,0
85,4,256.517,0
85,7,78.721,0
85,15,104.019,0
85,24,174.184,0
85,25,88.2043,0
85,27,267.12,0
85,40,305.231,26.1223
85,49,247.28,18.7627
85,50,30.0666,0
85,51,378.184,31.0509
85,53,132.612,0
85,64,156.732,0
85,69,410.682,33.0043
85,70,181.32,0
85,83,59.4643,0
85,88,257.062,17.8215
85,97,210.272,15.475
86,2,229.02,0
86,5,275.269,0
86,9,120.917,0
86,10,213.677,0
86,16,286.447,0
86,34,213.101,0
86,36,202.04,0
86,56,261.559,0
86,59,179.402,0
86,61,84.8764,0
86,67,172.467,0
86,68,67.5426,0
86,76,34.4819,0
86,82,57.5847,0
86,92,41.8688,0
86,93,161.697,0
86,99,197.474,0
87,1,94.5248,5.20713
87,19,216.745,12.8375
87,21,231.919,16.6283
87,28,119.62,0
87,29,251.494,17.417
87,32,241.279,18.9656
87,37,147.233,1.96008
87,40,337.591,19.6155
87,46,142.215,0
87,47,302.026,25.4828
87,49,520.826,2.46092
87,51,360.061,2.4385
87,52,207.863,7.01545
87,62,275.81,2.01231
87,69,415.925,2.04848
87,75,195.504,16.7626
87,77,262.162,18.8755
87,78,199.97,0
87,80,382.621,28.8362
87,88,373.824,6.29533
87,89,266.859,19.3341
87,97,508.086,15.6203
88,1,459.266,30.4522
88,3,306.926,16.3285
88,7,342.262,28.7524
88,25,176.407,13.8484
88,27,414.674,32.6056
88,32,339.825,26.7677
88,37,246.241,9.8378
88,40,72.2772,0
88,46,512.131,24.0463
88,47,277.758,23.6681
88,49,214.96,0
88,50,288.287,19.1694
88,51,136.235,0
88,53,247.267,12.7293
88,62,208.634,0
88,64,155.615,10.2742
88,69,231.948,0
88,75,297.567,25.4785
88,77,413.226,0
88,79,437.997,13.2671
88,83,332.806,28.5018
88,85,257.062,17.8215
88,87,373.824,6.29533
88,89,420.405,0
88,97,197.96,0
89,1,344.732,17.3796
89,11,434.759,34.8737
89,18,411.764,18.4556
89,19,310.012,26.4921
89,27,453.012,33.0562
89,28,304.22,25.2134
89,30,309.974,0
89,37,233.803,0
89,40,368.331,0
89,46,202.178,12.5657
89,49,404.935,0
89,51,299.232,0
89,52,369.456,30.7594
89,55,393.997,31.4115
89,62,212.462,0
89,65,344.027,14.8169
89,66,384.976,25.9235
89,69,260.192,0
89,71,411.969,23.5489
89,77,8,0
89,78,221.716,16.2592
89,79,354.449,8.6081
89,80,244.663,0
89,87,266.859,19.3341
89,88,420.405,0
89,94,462.089,33.2121
89,95,425.557,33.9394
89,97,452.919,0
90,4,273.123,0
90,11,222.612,0
90,12,24.1868,0
90,14,277.849,0
90,17,133.795,0
90,22,43.1393,0
90,27,229.804,0
90,39,184.391,0
90,44,274.175,0
90,45,160.655,0
90,48,37.5366,0
90,56,254.283,0
90,58,110.68,0
90,65,222.056,0
90,66,239.301,0
90,79,249.425,0
90,91,165.849,0
90,94,126.59,0
90,95,152.742,0
91,4,168.885,0
91,7,264.741,0
91,11,248.278,0
91,12,173.185,0
91,22,127.346,0
91,24,214.767,0
91,27,66.1211,0
91,40,430.859,35.5515
91,45,108.019,0
91,48,152.266,0
91,49,266.623,20.3526
91,51,407.03,33.676
91,58,261.105,0
91,65,157.991,0
91,66,229.889,0
91,69,317.005,27.1943
91,79,106.042,0
91,90,165.849,0
91,94,74.2496,0
91,95,160.897,0
91,97,278.354,19.1221
92,2,262.718,0
92,9,131.034,0
92,10,252.034,0
92,34,231.199,0
92,36,219.064,0
92,56,285.212,0
92,59,138.975,0
92,61,84.0773,0
92,67,214.336,0
92,68,108.559,0
92,76,76.0263,0
92,82,58.5918,0
92,86,41.8688,0
92,93,122.119,0
92,99,157.648,0
93,9,180.768,0
93,34,276.742,0
93,59,20.1246,0
93,61,183.984,0
93,68,222.252,0
93,76,193.041,0
93,82,135.801,0
93,86,161.697,0
93,92,122.119,0
93,99,35.805,0
94,4,238.531,0
94,11,177.553,0
94,12,143.003,0
94,17,253.559,0
94,22,83.4865,0
94,27,135.915,0
94,44,237.008,0
94,45,154.353,0
94,48,130.599,0
94,49,337.374,27.4694
94,58,200.96,0
94,65,112.018,0
94,66,166.373,0
94,69,357.661,30.6695
94,71,242.87,0
94,77,467.396,33.1333
94,79,124.555,0
94,89,462.089,33.2121
94,90,126.59,0
94,91,74.2496,0
94,95,88.459,0
94,97,355.558,27.4033
95,11,89.4986,0
95,12,176.139,0
95,14,263.23,0
95,17,246.205,0
95,22,121.264,0
95,27,216.675,0
95,30,251.85,7.59208
95,33,231.206,0
95,35,239.207,0
95,39,263.473,0
95,44,148.923,0
95,45,238.537,0
95,48,176.071,0
95,58,172.743,0
95,65,84.8116,0
95,66,88.6848,0
95,69,448.708,34.3559
95,71,163.954,0
95,72,272.265,0
95,74,274.722,0
95,77,431.114,34.2361
95,79,170.144,0
95,80,395.43,33.8177
95,89,425.557,33.9394
95,90,152.742,0
95,91,160.897,0
95,94,88.459,0
96,5,260.169,2.73603
96,6,54.5712,2.65277
96,11,252.152,13.7563
96,18,246.759,20.4275
96,20,237.882,12.7437
96,23,214.594,2.9618
96,26,157.367,12.58
96,30,389.595,15.7396
96,31,315.757,25.0601
96,33,131.454,4.63461
96,35,112.127,9.34391
96,38,220.792,17.871
96,41,280.899,23.5881
96,42,111.845,7.95086
96,43,294.79,24.7668
96,44,194.424,12.8579
96,55,347.463,27.1498
96,57,238.46,20.3351
96,63,127.165,2.58539
96,66,263.844,13.8997
96,71,193.524,12.8416
96,72,276.229,3.18361
96,73,247.153,2.68373
96,74,91.6788,3.0893
96,80,444.013,26.4294
97,3,304.905,20.6923
97,4,277.205,10.7541
97,7,180.037,10.4176
97,15,274.43,11.4762
97,24,232.602,10.643
97,25,176.295,14.0496
97,27,210.153,14.9446
97,37,401.128,0
97,40,156.525,0
97,47,442.726,34.9254
97,49,57.5847,0
97,50,217.752,11.2447
97,51,183.967,0
97,53,278.111,17.3626
97,62,286.587,0
97,64,241.66,20.5909
97,65,492.845,20.5552
97,69,193.876,0
97,77,448.018,0
97,79,285.253,16.8614
97,83,197.696,10.789
97,85,210.272,15.475
97,87,508.086,15.6203
97,88,197.96,0
97,89,452.919,0
97,91,278.354,19.1221
97,94,355.558,27.4033
98,8,237.255,0
98,13,279.804,0
98,23,241.006,0
98,26,321.214,27.2601
98,31,97.6166,0
98,38,177.8,0
98,42,368.193,31.3069
98,84,52.8867,0
99,9,210.021,0
99,59,20.2237,0
99,61,215.741,0
99,68,257.857,0
99,76,228.825,0
99,82,170.294,0
99,86,197.474,0
99,92,157.648,0
99,93,35.805,0
