59,98,60.407,0
60,2,79.8499,0
60,4,89.0674,0
60,6,182.401,7.12038
60,9,187.385,0
60,11,117.745,0
60,13,65.192,0
60,14,45.0111,0
60,16,178.899,0
60,19,173.888,13.1286
60,20,86.977,0
60,21,169.461,0
60,27,125.206,10.4338
60,35,90.3793,3.74715
60,36,121.334,0
60,37,149.201,0
60,40,182.222,0
60,44,136,0
60,50,18.868,0
60,55,57.3149,0
60,57,177.341,0
60,59,227.125,15.9961
60,62,51.8652,0
60,63,133.405,0
60,70,130.648,0
60,73,186.936,0
60,77,93.8136,0
60,78,130.277,5.94342
60,81,185.526,0
60,83,53.4603,0
60,90,174.642,0
60,92,155.541,0
60,96,125,0
60,98,147.164,5.33641
61,17,105.475,0
61,25,160.424,7.96966
61,42,156.109,0
61,47,92.6121,0
61,49,163.49,0
61,51,180.892,0
61,53,97.2934,0
61,72,113.991,0
61,74,69.3109,0
61,80,183.044,0
61,87,91.444,0
61,91,109.115,0
61,97,124.455,0
62,2,97.4166,0
62,4,66.6408,0
62,9,135.65,0
62,11,169.594,0
62,13,60,0
62,14,16.4924,0
62,16,135.03,0
62,19,210.492,16.0176
62,20,35.171,0
62,27,155.724,13.0854
62,30,146.154,0
62,35,80.7272,2.78181
62,36,90.5539,0
62,37,125.102,8.1709
62,44,104.087,0
62,50,70.3847,0
62,55,85.5862,0
62,57,125.936,0
62,59,168.241,0
62,60,51.8652,0
62,63,178.81,0
62,70,175.263,0
62,76,142.936,1.3104
62,77,116.503,0
62,78,93.0749,7.47457
62,81,185.607,0
62,83,81.6333,0
62,90,186.038,0
62,96,73.1642,0
62,98,109.809,0
63,2,106.775,0
63,11,78.339,0
63,14,177.102,0
63,18,108.005,0
63,21,178.466,0
63,38,179.137,0
63,40,68.2495,0
63,46,185.521,0
63,47,180.081,0
63,49,161.372,0
63,50,121.264,0
63,55,176.072,6.09241
63,60,133.405,0
63,62,178.81,0
63,66,85.3815,0
63,70,5.65685,0
63,73,74.0945,0
63,77,92.2822,0
63,80,133.195,0
63,81,174.794,0
63,83,162.634,0.589189
63,85,134.183,0
63,86,108.259,0
63,89,175.559,0
63,90,139.129,0
63,92,70.8378,0
63,94,179.077,3.8145
64,0,103.811,2.15418
64,1,133.24,0
64,8,171.11,1.95336
64,17,110.752,0
64,22,22.1359,0
64,24,167.036,0
64,25,110.434,7.64028
64,32,76.5768,0
64,42,62.2013,0
64,43,192.586,11.1798
64,51,201.401,15.5594
64,53,112.361,0
64,65,64.8151,0
64,72,101.415,0
64,74,145.344,0
64,91,118.14,0
64,97,224.625,19.2165
65,0,143.133,1.94425
65,1,86.0652,3.97704
65,8,124.788,0
65,17,174.668,0
65,22,79.2023,0
65,24,115.864,0.499337
65,25,150.425,7.60351
65,32,93.2809,1.45438
65,42,127.004,0
65,43,134.525,0
65,51,212.315,14.5754
65,53,174.774,0
65,64,64.8151,0
65,72,165.463,0
65,91,182.784,0
66,11,111.36,0
66,18,157.953,0
66,38,116.482,0
66,40,32.249,0
66,46,146.67,0
66,47,119.971,0
66,49,79.2275,0
66,63,85.3815,0
66,70,90.4765,0
66,73,110.145,0
66,77,176.777,0
66,80,165.387,0
66,85,183.48,0
66,86,25.4951,0
66,87,140.656,0
66,88,170.426,0
66,89,134.451,0
66,92,70.4557,0
66,94,175.263,5.74395
67,5,152.434,0
67,7,142.78,0
67,10,24.1661,0
67,12,39,0
67,15,64.0078,0
67,26,178.362,0
67,28,171.964,2.92363
67,31,67.9117,0
67,34,88.0909,0
67,41,46.0435,0
67,45,64.405,0
67,48,112.555,6.88742
67,52,97.0052,0
67,56,124.169,0
67,82,149.325,0
68,1,137.92,1.55379
68,5,187.878,0
68,7,165.614,0
68,8,88.0227,0
68,24,96.2081,0
68,26,67.5352,0
68,28,106.832,0
68,43,97.1236,0
68,52,179.611,0
68,54,48.1664,0
68,75,83.2166,0
68,81,170.836,0
68,82,94.5304,0
68,93,95.9421,2.32708
69,3,70.4557,0
69,9,135.329,0
69,16,160.862,5.7807
69,23,165.496,0
69,29,128.736,0
69,30,133.459,3.65143
69,33,43.4166,0
69,34,176.477,0
69,56,139.205,0
69,57,133.24,0
69,58,132.97,0
69,76,164.539,0
69,79,138.798,0
70,2,101.592,0
70,11,81.3941,0
70,14,173.98,0
70,18,104.043,0
70,21,181.665,0
70,38,184.765,0
70,40,73.8783,0
70,47,182.88,0
70,49,165.895,0
70,50,119.101,0
70,55,174.174,5.70489
70,60,130.648,0
70,62,175.263,0
70,63,5.65685,0
70,66,90.4765,0
70,73,72.0139,0
70,77,86.8332,0
70,80,130.25,0
70,81,169.284,0
70,83,160.328,0
70,85,130.035,0
70,86,113.596,0
70,89,180.834,0
70,90,133.825,0
70,92,75.9605,0
70,94,183.242,3.82219
71,38,112.45,0
71,46,132.608,0
71,84,183.221,0
71,88,146.328,0
71,89,134.618,0
72,0,130.031,2.43644
72,17,9.43398,0
72,22,95.2943,0
72,25,102.002,6.55851
72,32,126.905,0
72,42,43.0813,0
72,51,235.982,20.2248
72,53,18.9737,0
72,61,113.991,0
72,64,101.415,0
72,65,165.463,0
72,74,73.8241,0
72,91,20.3961,0
72,97,132.004,0
73,2,129.294,0
73,11,152.122,0
73,18,48.0104,0
73,25,232.559,17.3428
73,40,114.978,0
73,47,147.231,0
73,49,160.59,0
73,50,179.914,0
73,51,124.788,0
73,60,186.936,0
73,63,74.0945,0
73,66,110.145,0
73,70,72.0139,0
73,74,176.051,0
73,77,109.444,0
73,80,61.0328,0
73,81,143.67,0
73,85,73.3553,0
73,86,135.152,0
73,87,177.91,0
73,90,103.175,0
73,92,136.059,0
73,97,117.597,0
74,17,69.6348,0
74,18,179.011,0
74,22,149.335,0
74,25,92.1097,7.08137
74,32,161.396,12.3406
74,42,106.705,0
74,47,132.458,0
74,51,121.499,0
74,53,55.2268,0
74,61,69.3109,0
74,64,145.344,0
74,72,73.8241,0
74,73,176.051,0
74,80,142.804,0
74,85,175.684,0
74,87,144.921,0
74,91,82.134,0
74,97,71.5891,0
75,1,184.589,0
75,5,128.129,0
75,7,112.947,0
75,8,126.732,0
75,18,179.627,0
75,24,151.344,0
75,26,74.9667,0
75,28,67.1863,0
75,43,113.252,0
75,44,159.931,0
75,51,175.616,0
75,54,89.4707,0
75,68,83.2166,0
75,81,92.7038,0
75,82,114.337,0
75,85,157.892,0
75,90,128.413,0
75,93,157.643,2.69232
76,2,187.489,0
76,3,108.467,0
76,4,170.836,0
76,5,127.281,9.49769
76,7,151.773,9.96586
76,9,42.4853,0
76,13,185.564,0
76,14,154.149,0
76,16,137.931,0
76,20,109.986,0
76,28,208.32,10.7626
76,30,124.278,0
76,31,153.222,0
76,33,148.405,0
76,34,128.55,0
76,36,164.712,0
76,37,57.3084,3.67603
76,44,96.5908,2.81723
76,56,124.193,4.41688
76,57,73.4983,0
76,62,142.936,1.3104
76,69,164.539,0
76,78,74.2496,0
76,96,75.6637,0
76,98,183.967,0
77,2,19.9249,0
77,4,176.799,0
77,11,136.4,0
77,13,157.267,0
77,14,122.788,0
77,18,100.424,0
77,20,142.618,0
77,27,229.452,17.1623
77,35,182.091,3.65278
77,37,157.003,0
77,40,160.031,0
77,44,119.871,0
77,50,95.8593,0
77,55,147.628,0
77,60,93.8136,0
77,62,116.503,0
77,63,92.2822,0
77,66,176.777,0
77,70,86.8332,0
77,73,109.444,0
77,78,136.015,0
77,80,137.612,0
77,81,102.825,0
77,83,144.309,0
77,85,114.337,0
77,90,82.7103,0
77,92,152.899,0
77,96,188.277,8.21062
78,2,117.068,0
78,3,154.019,0
78,4,134.37,5.81768
78,5,127.475,0
78,7,151.327,0
78,9,86.209,0
78,13,143.597,7.27644
78,14,109.352,8.15113
78,16,137.535,0
78,20,65.192,4.8894
78,27,246.254,20.3268
78,30,137.787,0.637789
78,35,158.299,8.69981
78,36,139.425,4.68783
78,37,33.0151,0
78,44,47.8853,0
78,50,147.311,5.40156
78,55,178.427,9.09628
78,57,94.4299,0
78,60,130.277,5.94342
78,62,93.0749,7.47457
78,76,74.2496,0
78,77,136.015,0
78,81,161.075,0
78,83,174.587,9.09652
78,90,177.124,0
78,96,45.3431,0
78,98,161.005,4.75082
79,3,113.018,0
79,4,162.975,0
79,9,159.816,0
79,16,77.6209,0
79,20,184.459,0
79,23,27.0185,0
79,29,30.0666,0
79,30,79.8812,0
79,33,99.96,0
79,35,216.972,14.742
79,36,129.437,0
79,57,130.361,0
79,58,5.83095,0
79,59,114.948,0
79,69,138.798,0
79,95,80.4301,0
79,96,169.012,0
79,98,122.066,0
79,99,159.472,4.28021
80,2,156.474,0
80,18,37.2022,0
80,25,182.282,15.4542
80,32,186.124,13.5788
80,40,174.657,0
80,43,177.566,4.06206
80,47,164.73,0
80,51,64.1327,0
80,61,183.044,0
80,63,133.195,0
80,66,165.387,0
80,70,130.25,0
80,73,61.0328,0
80,74,142.804,0
80,77,137.612,0
80,81,123.321,0
80,85,36.2215,0
80,90,88.0909,0
80,97,73.0616,0
81,2,108.167,0
81,5,149.482,0
81,7,150.217,0
81,8,179.301,0
81,18,100.319,0
81,26,164.469,0
81,28,137.535,0
81,37,161.533,0
81,43,153.114,0
81,44,117.661,0
81,51,141.354,0
81,54,182.036,0
81,60,185.526,0
81,62,185.607,0
81,63,174.794,0
81,68,170.836,0
81,70,169.284,0
81,73,143.67,0
81,75,92.7038,0
81,77,102.825,0
81,78,161.075,0
81,80,123.321,0
81,85,87.1321,0
81,90,40.4969,0
81,97,185.973,0
82,5,139.931,0.503297
82,7,113.437,0
82,8,182.395,0
82,10,173.303,0
82,12,112.539,0
82,26,39.9625,0
82,28,71.1688,0
82,41,145.031,0
82,43,187.864,0
82,48,128.096,1.06684
82,52,90.6201,0
82,54,46.3897,0
82,67,149.325,0
82,68,94.5304,0
82,75,114.337,0
82,93,70.2951,1.96513
83,2,132.28,0
83,4,71.7008,0
83,6,149.874,11.1399
83,11,131.578,6.18957
83,13,43.1741,0
83,14,66.0303,0
83,16,172.131,0
83,19,119.488,10.1431
83,20,109.622,0
83,21,173.749,13.9855
83,27,71.7943,3.52652
83,35,89.2629,5.3523
83,36,164.121,12.7017
83,37,207.695,9.41082
83,39,242.233,19.3795
83,44,182.148,0
83,50,48.7647,0
83,55,4.12311,0
83,59,221.348,18.5797
83,60,53.4603,0
83,62,81.6333,0
83,63,162.634,0.589189
83,70,160.328,0
83,77,144.309,0
83,78,174.587,9.09652
83,92,173.355,6.01559
83,94,209.521,16.4199
83,95,256.21,21.9712
83,96,146.659,0
83,98,184.2,12.2008
84,6,123.563,10.5757
84,11,164.188,10.7042
84,19,145.82,7.3008
84,21,75.6432,6.36931
84,27,192.549,9.0773
84,38,127.315,0
84,39,8.06226,0
84,40,202.909,12.0779
84,46,70.1783,0
84,55,245.424,20.1294
84,71,183.221,0
84,88,42.5441,0
84,89,79.6492,0
84,92,167.904,9.71548
84,94,59.1657,5.00151
85,2,131.529,0
85,8,193.358,3.40841
85,18,26.6833,0
85,25,211.172,17.8227
85,32,186.584,10.6784
85,40,186.893,0
85,43,162.943,3.38124
85,51,76.0592,0
85,63,134.183,0
85,66,183.48,0
85,70,130.035,0
85,73,73.3553,0
85,74,175.684,0
85,75,157.892,0
85,77,114.337,0
85,80,36.2215,0
85,81,87.1321,0
85,90,52.6118,0
85,97,104.355,0
86,11,120.785,0
86,18,183.076,0
86,21,185.284,0
86,38,94.2019,0
86,40,45.0999,0
86,46,130.729,0
86,47,121.824,0
86,49,66.8506,0
86,63,108.259,0
86,66,25.4951,0
86,70,113.596,0
86,73,135.152,0
86,87,137.644,0
86,88,156.541,0
86,89,118.36,0
86,92,77.8845,0
86,94,172.004,7.25909
87,40,172.905,0
87,47,30.8058,0
87,49,77.1038,0
87,53,186.387,0
87,61,91.444,0
87,66,140.656,0
87,73,177.91,0
87,74,144.921,0
87,86,137.644,0
87,97,166.424,0
88,6,150.005,9.71459
88,11,152.39,7.50106
88,19,184.68,9.22278
88,21,102.649,7.21049
88,38,85.9127,0
88,39,50.5668,0
88,40,151.119,0
88,46,29,0
88,66,170.426,0
88,71,146.328,0
88,84,42.5441,0
88,86,156.541,0
88,89,40.2244,0
88,92,143.496,6.33858
88,94,61.5668,4.88625
89,6,189.218,13.9623
89,11,123.069,0
89,19,219.387,13.9002
89,21,143.257,12.087
89,38,48.3011,0
89,39,87.6185,0
89,40,119.218,0
89,46,12.3693,0
89,49,166.433,0
89,63,175.559,0
89,66,134.451,0
89,70,180.834,0
89,71,134.618,0
89,84,79.6492,0
89,86,118.36,0
89,88,40.2244,0
89,92,105.095,0
89,94,91.0589,7.78281
90,2,94.8472,0
90,5,187.011,0
90,18,60.7289,0
90,28,177.73,0
90,37,184.394,0
90,43,164.402,0
90,44,139.843,0
90,50,178.37,0
90,51,120.37,0
90,60,174.642,0
90,62,186.038,0
90,63,139.129,0
90,70,133.825,0
90,73,103.175,0
90,75,128.413,0
90,77,82.7103,0
90,78,177.124,0
90,80,88.0909,0
90,81,40.4969,0
90,85,52.6118,0
90,97,156.467,0
91,0,132.016,2.40187
91,17,15.5242,0
91,22,109.403,0
91,25,121.351,6.80061
91,32,147.299,0
91,42,56.8507,0
91,51,241.18,19.8464
91,53,29.5296,0
91,61,109.115,0
91,64,118.14,0
91,65,182.784,0
91,72,20.3961,0
91,74,82.134,0
91,97,146.291,0
92,2,162.274,0
92,6,162.111,0
92,11,42.9535,0
92,18,176.638,0
92,19,173.404,0
92,21,122.589,0
92,27,210.685,14.0456
92,38,115.256,0
92,39,181.978,12.6783
92,40,38.4187,0
92,46,114.769,0
92,49,144.516,0
92,50,137.931,0
92,55,178.019,8.06616
92,60,155.541,0
92,63,70.8378,0
92,66,70.4557,0
92,70,75.9605,0
92,73,136.059,0
92,77,152.899,0
92,83,173.355,6.01559
92,84,167.904,9.71548
92,86,77.8845,0
92,88,143.496,6.33858
92,89,105.095,0
92,94,114.68,4.17169
93,7,183.171,1.99983
93,8,181.37,5.37458
93,12,169.71,3.15633
93,24,187.244,9.5881
93,26,90.2276,2.38362
93,28,136.004,2.40465
93,41,183.019,3.56623
93,43,195.61,4.73185
93,48,144.761,3.7846
93,52,115.235,3.38896
93,54,68.1454,2.50676
93,68,95.9421,2.32708
93,75,157.643,2.69232
93,82,70.2951,1.96513
94,6,100.272,5.67935
94,11,105.205,3.34397
94,19,131.005,4.99601
94,21,52.2594,4.22095
94,27,173.277,8.63472
94,38,144.973,11.5258
94,39,68.2804,5.47704
94,40,147.384,4.92281
94,46,80.0416,6.39042
94,50,180.183,3.27821
94,55,207.315,16.4536
94,63,179.077,3.8145
94,66,175.263,5.74395
94,70,183.242,3.82219
94,83,209.521,16.4199
94,84,59.1657,5.00151
94,86,172.004,7.25909
94,88,61.5668,4.88625
94,89,91.0589,7.78281
94,92,114.68,4.17169
95,3,184.718,5.01113
95,4,138.098,5.31868
95,13,190.209,14.7563
95,14,194.22,6.40285
95,16,98.0204,0
95,20,175.966,0
95,23,54.3783,0
95,27,177.157,5.65636
95,29,104.657,0
95,30,117.388,0
95,33,173.623,0
95,35,172.068,13.6338
95,36,105.168,3.0674
95,55,258.173,22.1445
95,57,163.012,0
95,58,85.9127,0
95,59,39.1152,0
95,79,80.4301,0
95,83,256.21,21.9712
95,96,177.73,0
95,98,92.1818,5.16972
95,99,168.483,4.91408
96,2,166.36,7.2762
96,3,119.105,0
96,4,95.3415,0
96,5,163.081,1.95065
96,7,184.272,0
96,9,62.6099,0
96,13,110.422,0
96,14,83.863,0
96,16,92.1954,0
96,20,38.4708,0
96,23,173.6,0
96,27,215.945,16.3581
96,30,92.0869,0
96,33,156.847,0
96,35,124.541,3.75632
96,36,93.1933,0
96,37,61.9839,0
96,44,92.6553,0
96,50,143.544,0
96,55,150.073,0
96,56,185.267,0
96,57,56.2228,0
96,58,167.765,0
96,59,183.12,5.17787
96,60,125,0
96,62,73.1642,0
96,76,75.6637,0
96,77,188.277,8.21062
96,78,45.3431,0
96,79,169.012,0
96,83,146.659,0
96,95,177.73,0
96,98,114.004,0
97,17,131.469,0
97,18,110.136,0
97,22,231.067,19.0986
97,25,114.659,8.3695
97,32,160.472,13.5546
97,42,169.322,8.63212
97,43,199.192,11.2677
97,47,142.302,0
97,51,57.2451,0
97,53,116.812,0
97,61,124.455,0
97,64,224.625,19.2165
97,72,132.004,0
97,73,117.597,0
97,74,71.5891,0
97,80,73.0616,0
97,81,185.973,0
97,85,104.355,0
97,87,166.424,0
97,90,156.467,0
97,91,146.291,0
98,3,162.114,0
98,4,46.6154,0
98,9,153.013,0
98,13,103.502,8.86654
98,14,100.409,0
98,16,75.213,0
98,19,178.31,12.3966
98,20,101.514,0
98,23,107.935,0
98,27,168.039,12.7432
98,29,152.118,0
98,30,98.8585,0
98,33,180.1,0
98,35,94.3624,6.92783
98,36,21.587,0
98,37,175.285,0
98,50,174.655,11.7959
98,55,191.322,10.985
98,57,123.004,0
98,58,125.004,0
98,59,60.407,0
98,60,147.164,5.33641
98,62,109.809,0
98,76,183.967,0
98,78,161.005,4.75082
98,79,122.066,0
98,83,184.2,12.2008
98,95,92.1818,5.16972
98,96,114.004,0
99,23,152.528,4.75749
99,29,145.023,3.9449
99,58,162.352,4.21715
99,79,159.472,4.28021
99,95,168.483,4.91408
