55,71,143.126,0
55,73,206.837,15.2206
55,75,166.352,0
55,76,172.304,6.07484
55,77,116.85,10.0194
55,78,96.0843,8.22156
55,79,67.0075,0
55,80,163.853,12.0693
55,85,151.691,12.2807
55,90,246.842,19.984
55,95,31.4006,0
55,98,238.015,9.93505
56,2,48.0104,0
56,5,177.045,0
56,9,92.0706,0
56,12,187.934,13.3811
56,15,47.7598,0
56,19,74.2213,0.57065
56,20,199.035,14.5071
56,23,107.648,0
56,24,187.179,15.3498
56,30,84.9706,0
56,34,177.71,0
56,38,64.405,0
56,57,90.5207,0
56,61,65.7875,0
56,68,95.4254,0
56,71,122.788,0
56,91,40.2244,0
57,2,65.7343,0
57,5,89.4707,0
57,9,81.2712,0
57,12,127.311,0
57,14,121.926,0
57,15,52.2015,0
57,16,169.402,0
57,19,128,9.68627
57,20,137.975,0
57,23,151.03,0
57,24,148.142,0
57,27,169.239,0
57,30,141.598,0
57,34,163.221,0
57,38,28.178,0
57,44,153.551,0
57,46,159.812,0
57,49,110.494,0
57,55,177.099,0
57,56,90.5207,0
57,61,92.0061,2.35648
57,63,103.31,0
57,65,106.217,0
57,68,168.867,0
57,71,34.0147,0
57,91,130.231,0
57,93,157,0
58,6,194.833,15.3832
58,7,233.654,16.3675
58,18,52.0201,4.44616
58,33,166.174,7.7353
58,40,207.556,11.8235
58,44,297.659,21.4658
58,45,147.236,7.59833
58,46,301.494,21.0157
58,47,56.3498,4.76965
58,59,255.781,21.8918
58,60,107.119,9.02917
58,70,97.8008,0
58,75,248.682,19.4628
58,83,149.281,8.58725
58,92,240.717,20.3518
59,5,178.281,0
59,6,151.017,7.05263
59,7,56.0089,0
59,13,217.756,18.4904
59,14,142.341,0
59,18,249.865,20.624
59,22,34.9857,0
59,33,183.245,15.7162
59,36,223.288,19.0814
59,40,174.779,8.78222
59,44,100.265,0
59,45,134.623,10.0496
59,46,88.6172,0
59,47,228.079,19.2496
59,49,124.064,0
59,51,255.239,21.8812
59,55,151.608,0
59,58,255.781,21.8918
59,63,169.003,0
59,65,145.496,0
59,69,209.915,17.9616
59,75,46.8402,0
59,78,106.765,1.31636
59,82,155.476,2.87032
59,83,196.973,15.2786
59,95,121.939,0
59,96,191.964,16.4117
60,4,273.187,17.4283
60,6,247.76,11.3737
60,18,158.979,13.603
60,21,181.882,14.5413
60,33,271.078,19.6224
60,40,239.13,19.5355
60,45,242.43,16.846
60,47,159.224,13.6564
60,58,107.119,9.02917
60,64,220.528,18.0189
60,70,91.0075,5.41711
60,81,271.991,21.1107
60,83,191.945,7.71541
60,84,186.594,10.1582
60,87,238.389,19.8936
60,92,134.71,10.0297
61,2,26.9258,0
61,5,187.767,14.2368
61,9,136.18,0
61,12,127.2,10.9048
61,15,42.7248,0.53334
61,19,30.0666,0
61,20,136.458,11.704
61,23,171.919,0
61,24,131.525,8.56708
61,30,150.479,0
61,38,78.8459,0.518536
61,56,65.7875,0
61,57,92.0061,2.35648
61,62,220.253,17.8919
61,63,200.845,14.5024
61,65,216.33,15.2702
61,68,91.4466,0.609418
61,71,142.663,11.9959
61,91,95.0053,0
62,12,91.2195,0
62,19,208.91,16.6207
62,20,80.6598,0
62,24,94.3663,0
62,27,147.868,0
62,48,99.4786,0
62,53,104.01,0
62,61,220.253,17.8919
62,73,107.168,0
62,76,87.7268,0
62,90,165.927,5.71777
63,2,154.175,0
63,3,197.569,14.2946
63,5,14.2127,0
63,7,177.406,0
63,9,170.3,0
63,12,139.058,0
63,14,130.096,0
63,15,146,0
63,19,222.125,17.1951
63,20,148.014,0
63,22,140.036,0
63,27,95.2103,0
63,29,163.779,8.64252
63,36,181.862,14.5196
63,38,131.488,0
63,44,132.201,0
63,46,130.173,0
63,48,161.276,0
63,49,69.527,0
63,51,150.151,10.5206
63,55,73.7902,0
63,57,103.31,0
63,59,169.003,0
63,61,200.845,14.5024
63,65,27.2947,0
63,69,238.869,20.4914
63,71,69.3542,0
63,73,177.598,0
63,75,162.641,0
63,76,156.646,0
63,77,165.869,8.3072
63,78,131.111,2.99254
63,79,108.853,0
63,80,217.348,15.0043
63,85,205.128,15.1096
63,95,88.4138,0
64,1,110.476,0
64,4,103.313,8.4825
64,21,137.248,8.2646
64,41,179.793,11.3693
64,50,216.339,16.0801
64,60,220.528,18.0189
64,67,288.826,21.9238
64,81,75.2455,3.75771
64,83,258.782,22.1215
64,84,25.4558,0
64,87,113.508,0
64,92,133.587,11.0747
65,2,164.502,0
65,3,217.664,14.855
65,5,33.0606,0
65,7,150.572,0
65,9,162.361,0
65,12,163.248,0
65,14,106.471,0
65,15,154.302,0
65,20,172.653,0
65,22,118.849,0
65,27,120.416,0
65,29,178.365,9.46811
65,36,185.514,14.8417
65,38,133.686,0
65,44,105.262,0
65,46,102.927,0
65,49,43.1856,0
65,51,160.294,11.0505
65,55,79.511,0
65,57,106.217,0
65,59,145.496,0
65,61,216.33,15.2702
65,63,27.2947,0
65,69,234.307,20.0987
65,71,74.5185,0
65,75,136.062,0
65,76,183.6,0
65,77,182.291,9.85222
65,78,120.31,1.89546
65,79,127.812,0
65,85,219.807,14.4054
65,93,174.977,0
65,95,84.119,0
66,3,253.085,20.8603
66,8,86.093,0
66,11,198.348,14.3847
66,13,80.025,0
66,22,273.135,18.516
66,29,205.25,10.5029
66,36,161.22,0
66,37,174.706,13.7821
66,39,127.706,10.5476
66,42,99.3177,0
66,43,124.839,10.6506
66,51,221.883,0
66,55,266.519,10.9446
66,69,105.622,0
66,72,166.338,14.1561
66,74,201.933,14.2781
66,77,200.605,10.6667
66,78,215.87,0
66,79,293.446,12.3323
66,80,258.227,20.7248
66,82,234.566,15.0175
66,85,245.78,19.5364
66,86,159.873,13.0919
66,88,190.088,13.9558
66,89,234.729,19.9302
66,94,239.093,19.9519
66,95,254.912,6.03738
66,96,265.331,18.1353
66,97,228.603,13.3705
66,98,136.894,0
67,1,169.088,14.3421
67,4,187.463,7.90524
67,6,130.68,9.97734
67,10,267.135,11.8727
67,25,144.411,11.8351
67,35,191.494,16.3154
67,40,90.0244,5.30569
67,41,111.027,7.71043
67,50,135.28,10.3833
67,64,288.826,21.9238
67,81,222.421,6.54541
67,82,224.282,9.47733
67,83,119.196,8.09461
67,84,264.546,16.6002
67,89,210.399,9.44134
67,94,202.96,15.5187
67,96,204.797,1.04466
68,2,103.619,0
68,12,194.031,14.0428
68,15,116.692,0
68,19,81.9791,1.3192
68,20,159.327,0
68,24,117.686,0
68,30,157.842,0
68,38,149.833,0
68,56,95.4254,0
68,57,168.867,0
68,61,91.4466,0.609418
68,91,83.3547,0
69,3,223.887,18.7382
69,5,253.085,21.6057
69,8,109.179,0
69,13,41.1825,0
69,22,176.57,14.7962
69,27,272.843,20.7846
69,29,168.384,7.62181
69,36,81.2158,0
69,37,262.282,21.8056
69,39,220.65,13.8871
69,42,152.643,0
69,43,210.534,13.4218
69,49,245.812,20.5131
69,51,151.908,0
69,55,171.698,9.39791
69,59,209.915,17.9616
69,63,238.869,20.4914
69,65,234.307,20.0987
69,66,105.622,0
69,72,252.097,15.1331
69,75,241.764,19.8612
69,77,167.179,7.63758
69,78,111.158,0
69,79,245.266,5.93792
69,80,227.821,19.3804
69,82,250.295,14.0026
69,85,216.111,17.9202
69,86,248.116,19.7456
69,89,279.484,21.0312
69,95,151.395,5.44049
69,96,270.82,15.6288
69,97,283.182,10.9589
69,98,162.432,0
70,0,179.644,0
70,18,143.516,6.50769
70,21,121.078,0
70,45,245.203,20.6809
70,47,153.757,8.13398
70,58,97.8008,0
70,60,91.0075,5.41711
70,83,279.094,22.5883
70,87,181.463,0
70,92,172.884,14.5671
71,2,90.5539,0
71,5,55.4617,0
71,9,108.665,0
71,12,120.354,0
71,14,116.469,0
71,15,79.8123,0
71,16,179.744,0
71,19,172.861,14.7902
71,20,131.126,0
71,23,182.792,0
71,24,151.99,0
71,27,139.904,0
71,30,174.874,0
71,34,181.648,0
71,38,62.1691,0
71,44,140.161,0
71,46,144.17,0
71,49,87.4757,0
71,55,143.126,0
71,56,122.788,0
71,57,34.0147,0
71,61,142.663,11.9959
71,63,69.3542,0
71,65,74.5185,0
71,76,181.835,0
71,79,168.502,0
71,91,162.89,0
71,93,165.469,0
71,95,155.862,0
72,3,142.274,0
72,8,144.385,11.5066
72,13,241.948,16.7437
72,17,157.857,6.22567
72,26,203.215,17.4214
72,28,184.085,15.7107
72,29,149.4,9.03386
72,36,251.219,13.3041
72,39,49.2544,0
72,42,96.6687,8.18593
72,43,168.656,0
72,51,233.37,18.031
72,52,193.317,14.8646
72,66,166.338,14.1561
72,69,252.097,15.1331
72,77,146.234,8.98408
72,79,210.997,14.8435
72,80,129.402,0
72,85,131.822,0
72,90,214.334,16.075
72,97,48.6286,3.98694
72,98,107.856,8.94424
73,3,132.009,10.2412
73,5,180.069,0
73,12,135.204,0
73,17,167.075,0
73,20,130.817,0
73,24,172.169,0
73,26,84.5281,0
73,27,100.643,6.70952
73,28,101.598,5.81457
73,29,210.971,16.7438
73,48,19.4165,0
73,51,276.712,12.0899
73,52,141.553,2.06261
73,53,45.5926,3.84457
73,55,206.837,15.2206
73,62,107.168,0
73,63,177.598,0
73,76,33.0606,0
73,77,213.462,16.8803
73,79,172.301,11.5659
73,80,127.443,10.9294
73,85,140.456,11.7047
73,90,63.5279,5.35695
73,97,267.043,22.6942
73,99,228.85,19.1935
74,11,23.7697,0
74,25,163.417,0
74,35,101.045,0
74,37,37.5766,0
74,39,171.003,0
74,43,82.8794,0
74,66,201.933,14.2781
74,82,139.043,0
74,86,50.2195,0
74,88,15.2315,0
74,89,113.745,0
74,94,92.8493,0
74,96,166.193,0
75,5,168.671,0
75,6,187.443,13.0591
75,7,16.2788,0
75,14,102.201,0
75,16,173.637,5.59204
75,18,229.655,13.3165
75,22,65.2534,0
75,33,147.752,9.42203
75,40,179.011,0
75,44,59.9083,0
75,45,109.557,9.35919
75,46,50.0899,0
75,47,206.647,13.7764
75,49,103.005,0
75,55,166.352,0
75,58,248.682,19.4628
75,59,46.8402,0
75,63,162.641,0
75,65,136.062,0
75,69,241.764,19.8612
75,78,136.866,1.08567
75,83,212.762,16.8664
75,93,159.24,4.76679
75,95,141.113,0
75,96,236.748,19.889
76,3,153.108,12.525
76,5,157.035,0
76,12,102.259,0
76,20,98.2344,0
76,24,140.943,0
76,26,121.077,2.53341
76,27,75.1394,2.4143
76,28,148.507,11.5565
76,29,216.247,18.0636
76,48,15.2315,0
76,51,247.456,19.0601
76,52,169.248,0
76,53,55.9464,0
76,55,172.304,6.07484
76,62,87.7268,0
76,63,156.646,0
76,65,183.6,0
76,71,181.835,0
76,73,33.0606,0
76,77,217.539,18.2898
76,79,115.541,5.3259
76,80,161.002,13.7407
76,85,162.826,13.8156
76,90,101.712,8.44472
77,3,56.7186,0
77,5,179.056,8.82748
77,8,117.394,8.91886
77,13,201.208,7.86721
77,17,201.087,17.1972
77,22,263.545,22.3008
77,26,115.763,0
77,27,122.71,9.01474
77,28,99.0202,0
77,29,3.16228,0
77,36,93.3801,6.3896
77,39,201.422,17.2693
77,42,138.192,9.96576
77,48,210.015,16.9722
77,51,50.8134,3.85149
77,52,143.84,0
77,53,238.018,20.0885
77,55,116.85,10.0194
77,63,165.869,8.3072
77,65,182.291,9.85222
77,66,200.605,10.6667
77,69,167.179,7.63758
77,72,146.234,8.98408
77,73,213.462,16.8803
77,76,217.539,18.2898
77,78,196.558,8.82527
77,79,75.2443,6.44262
77,80,64.405,0
77,85,50.5964,0
77,90,115.156,2.8858
77,95,153.517,12.0586
77,97,117.02,4.12571
77,98,94.8296,8.03686
78,3,279.018,15.6281
78,5,145.104,3.06163
78,7,152.086,1.10962
78,8,209.122,0
78,13,140.014,0
78,22,73.6974,1.1672
78,27,192.004,14.0842
78,29,201.183,6.56128
78,36,115.378,0
78,42,255.155,0
78,43,303.428,13.8383
78,44,157.16,0.988103
78,46,146.506,0.989529
78,49,131.588,1.05214
78,51,159.223,0
78,55,96.0843,8.22156
78,59,106.765,1.31636
78,63,131.111,2.99254
78,65,120.31,1.89546
78,66,215.87,0
78,69,111.158,0
78,75,136.866,1.08567
78,77,196.558,8.82527
78,79,212.875,12.0879
78,80,268.521,21.2929
78,82,283.143,13.8398
78,85,253.025,18.8069
78,95,51.1345,4.2897
78,96,248.898,20.185
78,98,252.389,0
79,3,89.5043,5.4121
79,5,118.512,0
79,8,202.634,14.3965
79,12,162.733,0
79,13,284.513,6.07774
79,17,209.19,15.3253
79,20,165.557,0
79,22,182.705,0
79,26,155.99,12.8939
79,27,46.8615,0
79,28,141.793,11.9794
79,29,72.901,6.17061
79,36,164.045,5.6333
79,42,214.82,16.8552
79,48,149.127,12.0721
79,49,168.621,0
79,51,93.3916,5.00312
79,52,198.45,14.2952
79,53,220.838,14.7225
79,55,67.0075,0
79,63,108.853,0
79,65,127.812,0
79,66,293.446,12.3323
79,69,245.266,5.93792
79,71,168.502,0
79,72,210.997,14.8435
79,73,172.301,11.5659
79,76,115.541,5.3259
79,77,75.2443,6.44262
79,78,212.875,12.0879
79,80,107.843,8.83698
79,85,95.5625,6.03455
79,90,179.636,3.5797
79,95,95.7706,0
79,97,174.231,9.94211
79,98,170.082,14.4957
80,3,19.105,0
80,8,172.14,14.7216
80,13,255.796,21.3983
80,17,101.124,0
80,26,52.0096,0
80,27,138.225,11.8577
80,28,36.0694,0
80,29,64.8845,0
80,36,158.178,12.9019
80,39,189.555,10.5079
80,42,168.264,14.1285
80,48,143.151,12.1127
80,51,107.886,6.24996
80,52,90.4765,0
80,53,146.454,12.4966
80,55,163.853,12.0693
80,63,217.348,15.0043
80,66,258.227,20.7248
80,69,227.821,19.3804
80,72,129.402,0
80,73,127.443,10.9294
80,76,161.002,13.7407
80,77,64.405,0
80,78,268.521,21.2929
80,79,107.843,8.83698
80,85,15.6205,0
80,90,49.4975,0
80,95,221.726,19.0124
80,97,147.699,12.1989
80,98,123.639,8.47593
81,1,68.5065,4.02865
81,4,36,0
81,6,251.082,18.5798
81,21,224.065,18.8729
81,25,253.894,20.6645
81,40,211.184,17.4156
81,41,122.666,10.5142
81,50,176.212,13.0284
81,60,271.991,21.1107
81,64,75.2455,3.75771
81,67,222.421,6.54541
81,83,239.476,15.6388
81,84,52.0967,3.90725
81,87,189.041,5.54278
81,92,186.571,13.6532
82,6,228.637,15.4091
82,8,315.31,16.0746
82,11,117.277,0
82,13,214.93,13.5863
82,22,154.897,0
82,25,138.463,0
82,35,121.824,0
82,36,330,15.0761
82,37,104.005,0
82,40,177.326,15.2115
82,41,305.487,17.6467
82,43,94.414,0
82,50,269.367,22.3607
82,59,155.476,2.87032
82,66,234.566,15.0175
82,67,224.282,9.47733
82,69,250.295,14.0026
82,74,139.043,0
82,78,283.143,13.8398
82,83,266.343,21.0886
82,86,97.7394,0
82,88,124.487,0
82,89,39.0512,0
82,94,73.5391,0
82,96,29.4109,0
83,1,257.927,22.1264
83,4,203.159,14.7769
83,6,48.6845,4.15697
83,7,199.613,15.8811
83,18,209.704,17.9193
83,33,247.506,20.9281
83,40,53.0094,0
83,41,169.699,8.7935
83,45,179.541,15.0544
83,47,189.838,16.2752
83,50,224.76,17.7639
83,58,149.281,8.58725
83,59,196.973,15.2786
83,60,191.945,7.71541
83,64,258.782,22.1215
83,67,119.196,8.09461
83,70,279.094,22.5883
83,75,212.762,16.8664
83,81,239.476,15.6388
83,82,266.343,21.0886
83,84,260.046,18.7533
83,92,191.476,16.4207
83,96,244.813,14.0849
84,1,91,0
84,4,77.5718,6.59517
84,6,273.361,22.4485
84,21,168.422,13.3473
84,40,250.21,21.0508
84,41,170.343,14.2261
84,50,192.917,15.2694
84,60,186.594,10.1582
84,64,25.4558,0
84,67,264.546,16.6002
84,81,52.0967,3.90725
84,83,260.046,18.7533
84,87,136.015,0
84,92,134.45,11.2955
85,3,10.6301,0
85,5,216.049,15.7914
85,8,160.758,13.769
85,13,245.137,19.8088
85,17,122.119,4.14565
85,26,67.3573,0
85,27,132.603,11.0056
85,28,51.6624,0
85,29,50.6952,0
85,36,143.349,12.0028
85,39,194.828,12.6904
85,42,167.774,14.392
85,48,149.745,12.2559
85,51,93.523,6.23487
85,52,105.309,0
85,53,170.292,14.2319
85,55,151.691,12.2807
85,63,205.128,15.1096
85,65,219.807,14.4054
85,66,245.78,19.5364
85,69,216.111,17.9202
85,72,131.822,0
85,73,140.456,11.7047
85,76,162.826,13.8156
85,77,50.5964,0
85,78,253.025,18.8069
85,79,95.5625,6.03455
85,80,15.6205,0
85,90,60.2151,0.493287
85,95,206.587,17.4616
85,97,127.456,9.35746
85,98,121.422,9.37291
86,8,242.126,20.4064
86,11,39.3573,0
86,13,207.683,17.4033
86,25,164.149,0
86,35,110.218,0
86,37,14.7648,0
86,39,147.526,0
86,42,226.581,19.4325
86,43,35.8469,0
86,66,159.873,13.0919
86,69,248.116,19.7456
86,74,50.2195,0
86,82,97.7394,0
86,88,35.4683,0
86,89,83.3547,0
86,94,78.2368,0
86,96,126.752,0
86,98,274.761,22.9782
87,0,84.006,0
87,21,63.0317,0
87,60,238.389,19.8936
87,64,113.508,0
87,70,181.463,0
87,81,189.041,5.54278
87,84,136.015,0
87,92,127.681,7.95604
88,11,15,0
88,13,241.083,20.6166
88,25,158.836,0
88,35,98.1122,0
88,37,22.3607,0
88,39,165.511,0
88,43,69.4046,0
88,66,190.088,13.9558
88,74,15.2315,0
88,82,124.487,0
88,86,35.4683,0
88,89,100.807,0
88,94,82.8553,0
88,96,152.013,0
89,6,197.22,15.5933
89,10,185.757,10.7727
89,11,90.2718,0
89,13,241.317,19.3684
89,25,106.005,0
89,35,82.801,0
89,37,84.1546,0
89,40,206.859,16.6982
89,41,226.164,19.3751
89,43,94.8103,0
89,50,197.857,15.6625
89,66,234.729,19.9302
89,67,210.399,9.44134
89,69,279.484,21.0312
89,74,113.745,0
89,82,39.0512,0
89,86,83.3547,0
89,88,100.807,0
89,94,34.8281,0
89,96,75.2946,6.21028
90,3,62.6658,4.12938
90,8,220.529,17.1567
90,12,208.454,12.8271
90,17,120.748,0
90,20,202.757,11.9235
90,26,39.8121,0
90,27,174.479,7.75464
90,28,40.8044,0
90,29,116.886,3.79172
90,36,222.724,18.79
90,42,216.395,15.9079
90,48,86.5149,7.42143
90,51,219.823,15.0599
90,52,93.7443,0
90,53,79.5071,6.80227
90,55,246.842,19.984
90,62,165.927,5.71777
90,72,214.334,16.075
90,73,63.5279,5.35695
90,76,101.712,8.44472
90,77,115.156,2.8858
90,79,179.636,3.5797
90,80,49.4975,0
90,85,60.2151,0.493287
90,97,190.904,16.3632
90,98,172.976,9.17802
90,99,159.906,0
91,2,84.4808,0
91,9,115.572,0
91,12,223.053,15.3705
91,15,87.2067,0
91,19,98.026,0.500025
91,23,101.242,0
91,24,189.98,10.9704
91,30,74.6324,0
91,38,103.276,0
91,56,40.2244,0
91,57,130.231,0
91,61,95.0053,0
91,68,83.3547,0
91,71,162.89,0
92,0,178.71,5.67018
92,1,240.738,20.5686
92,4,197.784,10.2863
92,6,240.746,20.6073
92,21,75.5558,5.09087
92,40,235.609,20.0532
92,58,240.717,20.3518
92,60,134.71,10.0297
92,64,133.587,11.0747
92,70,172.884,14.5671
92,81,186.571,13.6532
92,83,191.476,16.4207
92,84,134.45,11.2955
92,87,127.681,7.95604
93,7,162.93,7.51829
93,9,106.301,0
93,14,70.859,0
93,16,16.4924,0
93,18,219.097,18.7951
93,23,150.27,0
93,30,167.92,0
93,33,163.367,13.7402
93,34,54.4059,0
93,38,156.924,0
93,44,100.225,0
93,45,214.814,17.9012
93,46,112.058,0
93,47,241.109,19.6379
93,49,135.823,0
93,57,157,0
93,65,174.977,0
93,71,165.469,0
93,75,159.24,4.76679
94,6,259.004,22.1233
94,10,138.311,1.94467
94,11,69.3542,0
94,13,264.979,22.5358
94,25,87.9318,0
94,35,49.6488,0
94,37,72.8354,0
94,40,252.879,18.4077
94,41,167.114,5.93296
94,43,101.833,0
94,50,195.617,16.5465
94,54,175.775,0
94,66,239.093,19.9519
94,67,202.96,15.5187
94,74,92.8493,0
94,82,73.5391,0
94,86,78.2368,0
94,88,82.8553,0
94,89,34.8281,0
94,96,111.259,7.91872
95,3,214.749,17.5762
95,5,102.533,0
95,7,157.29,0
95,8,225.302,5.84361
95,13,187.373,5.96545
95,14,168.297,0
95,22,86.954,0
95,27,121.062,0
95,29,148.747,11.8909
95,36,113.128,5.16458
95,42,270.518,5.93401
95,44,146.164,0
95,46,137.295,0
95,49,106.569,0
95,51,103.931,8.12272
95,55,31.4006,0
95,59,121.939,0
95,63,88.4138,0
95,65,84.119,0
95,66,254.912,6.03738
95,69,151.395,5.44049
95,71,155.862,0
95,75,141.113,0
95,77,153.517,12.0586
95,78,51.1345,4.2897
95,79,95.7706,0
95,80,221.726,19.0124
95,85,206.587,17.4616
95,98,253.345,6.66953
96,6,199.166,7.33967
96,7,240.374,20.2104
96,11,143.684,0
96,13,240.333,15.2492
96,22,173.168,11.4886
96,25,198.856,17.0098
96,35,167.551,12.3909
96,37,132.242,0
96,40,146.612,12.1614
96,41,290.778,13.8036
96,43,123.438,0
96,50,287.502,17.8359
96,59,191.964,16.4117
96,66,265.331,18.1353
96,67,204.797,1.04466
96,69,270.82,15.6288
96,74,166.193,0
96,75,236.748,19.889
96,78,248.898,20.185
96,82,29.4109,0
96,83,244.813,14.0849
96,86,126.752,0
96,88,152.013,0
96,89,75.2946,6.21028
96,94,111.259,7.91872
97,3,138.969,10.0562
97,8,175.478,9.89876
97,13,291.45,11.1267
97,17,108.146,1.03905
97,26,158.435,13.4579
97,28,150.231,12.0779
97,29,120.005,4.1353
97,36,237.142,15.1973
97,39,93.3224,4.03178
97,42,132.401,10.2619
97,51,156.528,8.60247
97,52,138.228,10.5691
97,66,228.603,13.3705
97,69,283.182,10.9589
97,72,48.6286,3.98694
97,73,267.043,22.6942
97,77,117.02,4.12571
97,79,174.231,9.94211
97,80,147.699,12.1989
97,85,127.456,9.35746
97,90,190.904,16.3632
97,98,121.004,8.43623
98,3,132.851,10.057
98,8,57.6888,0
98,13,173.666,0
98,17,223.555,9.93579
98,26,160.486,8.24483
98,27,220.148,18.5216
98,28,144.115,8.06244
98,29,97.321,8.3222
98,36,143.402,0
98,39,109.916,9.42543
98,42,46.1736,0
98,43,246.797,16.981
98,51,160.012,0
98,52,195.881,16.4395
98,55,238.015,9.93505
98,66,136.894,0
98,69,162.432,0
98,72,107.856,8.94424
98,77,94.8296,8.03686
98,78,252.389,0
98,79,170.082,14.4957
98,80,123.639,8.47593
98,85,121.422,9.37291
98,86,274.761,22.9782
98,90,172.976,9.17802
98,95,253.345,6.66953
98,97,121.004,8.43623
99,17,174.003,1.47371
99,26,143.265,0
99,28,160.178,0
99,52,136.066,0
99,53,147.122,2.15946
99,73,228.85,19.1935
99,90,159.906,0
