61,13,37.9473,0
61,18,184.108,10.6036
61,20,138.051,0
61,31,44.1733,3.27017
61,33,183.38,15.5998
61,38,28.6356,0
61,44,240.594,13.814
61,49,278.112,23.8545
61,73,110.041,0
61,74,73.6817,0
61,79,237.025,20.2289
61,81,29.7622,1.3618
61,85,190.252,0
61,90,230.69,19.7866
61,94,35.4971,2.16007
61,96,227.223,17.7483
62,1,32.3883,0
62,2,189.362,0
62,6,206.072,13.199
62,19,179.714,0
62,22,198.404,0
62,24,235.85,17.6887
62,29,112.071,0
62,40,55.6597,0
62,41,167.547,0
62,42,170.026,0
62,48,182.142,12.0255
62,63,204.967,14.4042
62,73,176.241,0
62,76,239.464,19.2941
62,78,65.0692,0
62,84,107.299,0
62,86,183.098,7.72725
62,93,155.901,0
62,98,182.149,14.7897
63,1,166.045,10.3848
63,6,7,0
63,48,292.384,24.4064
63,62,204.967,14.4042
63,70,164.049,0
63,76,39.2173,0
63,85,220.633,14.9642
63,98,29.5466,0
64,3,50.263,2.53776
64,5,199.249,0
64,11,44.2832,0
64,15,175.591,7.61108
64,16,71.0282,0
64,19,150.655,0
64,24,283.267,24.1497
64,26,90.4268,0
64,34,75.2728,0
64,35,156.605,0
64,37,139.23,0
64,45,41.2311,0
64,48,254.858,20.8589
64,54,72.7324,0
64,55,62.8013,0
64,60,145.413,0
64,69,158.269,0
64,72,117.201,0
64,75,107.355,0
64,83,114.543,0
64,86,214.089,18.0189
64,88,172.169,0
64,93,141.989,0
64,99,180.025,0
65,7,89.822,0
65,8,207.358,14.4985
65,17,200.876,9.72535
65,18,122.892,5.30927
65,22,220.983,11.6566
65,25,81.2158,0
65,28,243.019,19.9734
65,29,216.889,18.3548
65,30,217.376,17.6135
65,31,265.825,22.801
65,32,359.043,1.72033
65,33,132.966,11.1292
65,41,221.23,18.8122
65,42,162.618,13.4452
65,44,118.196,6.06777
65,49,35.3774,1.03184
65,51,241.111,9.50057
65,52,219.326,0.496191
65,59,367.679,0
65,66,214.062,17.7865
65,67,278.847,23.0878
65,68,211.311,8.00421
65,73,198.912,16.9635
65,74,205.216,17.1014
65,79,83.5273,6.98766
65,80,292.588,0
65,89,220.867,18.9315
65,92,340.353,0
65,94,294.301,24.3653
65,95,294.086,23.1798
65,96,206.183,16.6048
66,0,204.599,3.97846
66,7,117.983,6.56103
66,8,167.792,11.366
66,18,237.784,18.5569
66,25,179.453,14.8012
66,30,4.24264,0
66,32,286.525,21.4894
66,33,194.22,11.0005
66,44,143.444,7.81609
66,46,107.299,0
66,49,172.998,11.9413
66,51,114.105,9.72489
66,52,138.446,10.5858
66,58,94.541,0
66,59,275.057,19.188
66,65,214.062,17.7865
66,67,87.737,2.24714
66,68,101.111,7.81326
66,79,126.459,0.501756
66,80,228.728,18.7798
66,89,27.074,0
66,90,169.88,2.84322
66,92,243.95,18.7104
66,96,155.238,11.1759
67,0,239.175,19.4459
67,7,214.025,17.7844
67,8,207.056,13.3695
67,25,302.602,15.9084
67,30,89.1666,3.68035
67,32,326.318,14.434
67,44,231.161,19.5895
67,46,138.897,11.044
67,49,258.345,22.0624
67,51,135.569,11.0348
67,52,169.195,13.0322
67,58,113.695,9.73858
67,59,297.048,13.8125
67,65,278.847,23.0878
67,66,87.737,2.24714
67,68,168.45,1.18578
67,79,213.269,15.7232
67,80,273.268,16.3854
67,89,85.1382,6.13978
67,90,227.688,15.6308
67,92,274.279,13.8334
67,96,212.387,17.308
68,7,117.762,7.77169
68,8,244.248,20.1367
68,14,239.566,19.2388
68,17,358.974,15.6926
68,18,254.496,21.7583
68,25,183.137,0.55492
68,30,102,8.35821
68,32,185.49,14.5211
68,33,199.589,10.8291
68,44,208.742,17.9047
68,46,207.428,14.2399
68,49,197.006,15.0126
68,51,22.2036,0
68,52,24.3602,0.48544
68,58,242.071,19.3333
68,59,170.592,13.4341
68,65,211.311,8.00421
68,66,101.111,7.81326
68,67,168.45,1.18578
68,79,152.569,9.60225
68,80,124.857,10.6998
68,89,126.008,10.7699
68,92,141.658,11.8497
68,95,246.236,20.9375
68,96,231.832,19.5841
69,2,79.4292,0
69,3,202.22,4.29482
69,4,192.588,0
69,5,98.4327,0
69,10,178.891,0
69,11,168.155,0
69,19,85.44,0
69,21,197.063,0
69,26,87.3613,0
69,39,95.4149,0
69,45,129,0
69,54,102.083,0
69,64,158.269,0
69,72,173.404,0
69,75,59.6657,0
69,78,195.133,0
69,82,176.615,0
69,84,153.792,0
69,87,109.293,0
69,88,29.6142,0
69,93,151.427,0
69,97,149.79,0
70,6,164.368,0
70,9,185.34,12.7486
70,12,206.055,9.63073
70,20,153.019,10.0598
70,63,164.049,0
70,71,111.74,9.00971
70,76,127.318,0
70,85,102.009,8.64077
70,98,209.769,13.2022
71,9,75.06,0
71,12,152.069,0
71,13,189.708,0
71,20,82.807,0
71,38,198.114,0
71,70,111.74,9.00971
71,76,225.769,14.4982
71,85,53.6004,0
72,3,163.42,3.46265
72,5,147.363,0
72,11,76.6094,0
72,15,63.8201,0
72,16,130.018,9.98892
72,26,188.565,10.6594
72,34,111.456,9.37265
72,35,111.79,0
72,37,66.7308,0
72,39,167.371,0
72,45,149.207,4.26966
72,54,100.535,6.30352
72,55,147.534,10.3758
72,60,114.004,0
72,64,117.201,0
72,69,173.404,0
72,75,167.474,3.9665
72,82,174.797,0
72,83,80.2625,2.7658
72,88,200.524,0
72,97,186.387,0
72,99,135.518,0
73,1,198.091,0
73,7,239.774,19.6924
73,8,213.966,14.8338
73,12,127.142,0
73,13,103.407,0
73,17,187.843,0
73,18,76.4788,0
73,20,196.237,0
73,22,180.014,0
73,25,279.952,23.0132
73,29,124.31,0
73,31,98.0332,4.11993
73,33,79.6304,0
73,38,100.663,0
73,40,127.801,0
73,41,186.55,0
73,42,128.39,0
73,44,130.602,0
73,49,154.651,10.3101
73,61,110.041,0
73,62,176.241,0
73,65,198.912,16.9635
73,74,39.2173,0
73,79,123.004,0
73,81,140.306,1.94542
73,94,120.432,8.12324
73,96,195.267,8.95013
74,7,233.182,17.8295
74,8,221.517,18.0717
74,12,112.058,0
74,13,76.4003,0
74,18,90.6035,0
74,20,180.413,0
74,25,285.86,24.2224
74,29,162.975,0
74,31,60.2993,4.01995
74,33,71.3092,0
74,38,70.8308,0
74,40,165.593,0
74,42,161.276,0
74,44,111.072,0
74,49,161.46,10.337
74,61,73.6817,0
74,65,205.216,17.1014
74,73,39.2173,0
74,79,116.379,0
74,81,130.106,10.6552
74,90,265.923,22.7969
74,94,83.5447,7.07894
74,96,220.11,18.2476
75,2,97.0824,0
75,3,148.104,5.12465
75,5,141.014,0
75,11,128.701,0
75,16,172.8,0
75,19,59.2284,0
75,26,27.8568,0
75,34,169.035,0
75,39,144.693,0
75,45,72.3671,0
75,48,192.852,0
75,54,87.4151,5.34908
75,55,169.307,0
75,64,107.355,0
75,69,59.6657,0
75,72,167.474,3.9665
75,78,172.003,0
75,83,199.01,0
75,84,130.062,0
75,86,180.22,9.15803
75,87,168.443,0
75,88,65.7343,0
75,93,103.586,0
75,97,197.284,0
76,1,251.667,19.9015
76,6,42.0595,0
76,12,220.611,14.5525
76,20,209.865,14.6132
76,62,239.464,19.2941
76,63,39.2173,0
76,70,127.318,0
76,71,225.769,14.4982
76,85,178.892,13.2156
76,98,78.0012,6.34622
77,4,45.6946,0
77,5,151.199,0
77,21,106.677,0
77,23,131.023,9.31004
77,27,60.4152,0
77,36,191.209,12.1593
77,39,136.565,0
77,47,53.4603,0
77,50,162.262,0
77,53,180.499,0
77,56,131.107,0
77,57,74.2496,0
77,82,128.035,0
77,87,128.004,0
77,91,166.74,6.92157
77,97,105.076,0
78,1,101.741,8.21755
78,2,130.92,0
78,19,114.739,0
78,22,189.594,0
78,24,183.08,7.37917
78,26,163.918,0
78,29,124.908,0
78,40,96.0417,0
78,41,151.003,0
78,42,178.138,0
78,45,198.736,0
78,48,127.675,0
78,62,65.0692,0
78,69,195.133,0
78,75,172.003,0
78,84,42.2966,0
78,86,127.059,0
78,88,169.924,0
78,93,97.9439,0
78,98,260.958,22.1955
79,7,98.5329,8.24817
79,8,109.33,0
79,13,200.159,7.05688
79,17,306.337,13.5443
79,18,81.1197,6.13475
79,22,288.311,21.1984
79,25,142.464,11.9161
79,29,218.191,13.1674
79,30,128.066,2.43599
79,31,186.581,15.8187
79,33,45.3542,0
79,38,193.315,7.64654
79,42,236.467,17.4281
79,44,42.0119,0
79,46,279.254,22.7266
79,49,68.1445,5.75132
79,51,178.788,11.4515
79,52,171.181,13.1777
79,58,282.557,23.9827
79,61,237.025,20.2289
79,65,83.5273,6.98766
79,66,126.459,0.501756
79,67,213.269,15.7232
79,68,152.569,9.60225
79,73,123.004,0
79,74,116.379,0
79,80,322.123,19.6018
79,81,286.205,21.2802
79,89,149.621,8.19937
79,90,165.356,1.51133
79,94,206.667,17.6543
79,96,98.9545,0
80,7,219.871,4.91797
80,14,119.907,8.56999
80,17,291.794,19.9924
80,22,317.455,24.3525
80,25,213.026,0
80,28,209.136,17.4942
80,30,231.103,19.2159
80,32,61.0405,3.84171
80,43,182.108,13.5645
80,49,323.515,1.15529
80,51,113.095,9.04873
80,52,105.493,7.87511
80,53,249.453,19.3786
80,59,73.5474,1.42783
80,65,292.588,0
80,66,228.728,18.7798
80,67,273.268,16.3854
80,68,124.857,10.6998
80,79,322.123,19.6018
80,89,255.796,21.8817
80,92,54.037,0
80,95,122.025,8.91087
81,8,195.624,16.6532
81,9,144.412,0.568477
81,12,98.7789,0.536711
81,13,57.9878,0.658222
81,18,266.578,22.5489
81,20,140.438,0.497955
81,31,96.5892,1.43172
81,33,239.087,16.2015
81,38,50.9863,0.636469
81,44,264.605,13.0498
81,61,29.7622,1.3618
81,73,140.306,1.94542
81,74,130.106,10.6552
81,79,286.205,21.2802
81,85,193.512,0.498716
81,90,206.973,17.5113
81,94,79.1202,0
81,96,209.683,17.8592
82,4,82.3468,0
82,5,78.2943,0
82,27,92.0489,0
82,39,84.5281,0
82,47,179.947,0
82,54,188.096,0
82,57,86.3134,0
82,69,176.615,0
82,72,174.797,0
82,77,128.035,0
82,87,160.331,0
82,97,39.2173,0
83,3,142.762,3.33632
83,11,73.9256,0
83,15,59.0339,0
83,16,56.6127,0
83,26,193,0
83,34,41.0122,0
83,35,46.0977,0
83,37,31.3847,0
83,45,152.434,0
83,54,146.718,7.73925
83,55,78.4347,0
83,60,42.0595,0
83,64,114.543,0
83,72,80.2625,2.7658
83,75,199.01,0
83,99,71.5052,0
84,1,148.661,11.1496
84,2,95.483,0
84,19,72.4431,0
84,22,192.627,0
84,24,187.162,8.43291
84,26,123.693,0
84,29,146.373,0
84,40,131.913,0
84,41,151.648,0
84,42,192.51,0
84,45,162.361,0
84,48,130.981,0
84,62,107.299,0
84,69,153.792,0
84,75,130.062,0
84,78,42.2966,0
84,86,118.377,0
84,88,129.711,0
84,93,70.214,0
85,6,221.025,14.1951
85,9,87.3212,0
85,12,114.49,0
85,13,158.758,0
85,20,53.0848,0
85,38,168.238,0
85,61,190.252,0
85,63,220.633,14.9642
85,70,102.009,8.64077
85,71,53.6004,0
85,76,178.892,13.2156
85,81,193.512,0.498716
85,98,283.495,22.9356
86,1,190.609,14.5907
86,2,192.094,0
86,3,265.456,3.8126
86,19,136.165,0
86,24,69.0484,4.80413
86,26,157.722,9.74163
86,45,166.547,12.5822
86,48,36.4005,0
86,54,232.004,13.4527
86,55,335.943,21.3214
86,62,183.098,7.72725
86,64,214.089,18.0189
86,75,180.22,9.15803
86,78,127.059,0
86,84,118.377,0
86,93,64.2573,0
87,2,127.405,0
87,4,125.686,0
87,5,111.946,0
87,10,114.232,0
87,19,174.428,0
87,21,88.0511,0
87,26,195.635,0
87,27,166.027,0
87,28,179.739,0
87,36,213.101,8.1731
87,39,91.8314,0
87,41,193.747,0
87,47,160.801,0
87,50,134.462,0
87,53,156.17,0
87,54,200.584,0
87,56,96.8401,0
87,57,175.602,0
87,69,109.293,0
87,75,168.443,0
87,77,128.004,0
87,82,160.331,0
87,88,109.444,0
87,91,192.026,3.8266
87,97,121.277,0
88,2,49.8197,0
88,5,124.427,0
88,10,159.214,0
88,11,198.894,5.11144
88,19,67.4759,0
88,21,194.003,0
88,26,90.1388,0
88,39,118.309,0
88,41,178.135,0
88,45,138.08,0
88,54,124.579,0
88,56,196.255,0
88,64,172.169,0
88,69,29.6142,0
88,72,200.524,0
88,75,65.7343,0
88,78,169.924,0
88,84,129.711,0
88,87,109.444,0
88,93,138.438,0
88,97,172.192,0
89,0,175.306,2.05997
89,7,152.592,11.4979
89,8,135.874,6.17158
89,18,224.967,12.9332
89,25,221.605,19.0107
89,30,24.0208,0
89,33,229.947,19.4331
89,44,159.087,13.0402
89,46,80.6226,0
89,49,165.14,4.64874
89,51,144.898,12.3492
89,52,164.158,14.0486
89,58,71.5612,0
89,59,320.286,21.9776
89,65,220.867,18.9315
89,66,27.074,0
89,67,85.1382,6.13978
89,68,126.008,10.7699
89,79,149.621,8.19937
89,80,255.796,21.8817
89,90,146.879,2.99833
89,92,282.363,22.2361
89,96,126.858,7.13102
90,0,216.62,18.4461
90,8,56.0057,1.03395
90,30,164.551,2.2816
90,31,226.325,19.3969
90,33,170.123,1.12623
90,38,259.52,21.8635
90,44,123.552,1.029
90,46,143.508,12.2959
90,58,180.005,15.0588
90,61,230.69,19.7866
90,66,169.88,2.84322
90,67,227.688,15.6308
90,74,265.923,22.7969
90,79,165.356,1.51133
90,81,206.973,17.5113
90,89,146.879,2.99833
90,94,211.609,18.1185
90,96,66.4135,1.45846
91,4,208.89,6.61267
91,10,183.796,2.97676
91,14,168.802,7.05556
91,21,104,3.66667
91,23,151.006,12.9404
91,28,207.502,12.2439
91,36,22.8035,0
91,43,159.398,13.24
91,47,134.987,8.78191
91,50,83.9216,2.95878
91,53,100.251,8.38675
91,56,101.351,3.34124
91,77,166.74,6.92157
91,87,192.026,3.8266
91,95,185.004,13.417
92,7,264.55,3.44556
92,14,134.549,11.381
92,25,262.488,0
92,28,235.301,19.2428
92,30,239.656,19.6813
92,32,52.0384,0
92,43,199.985,15.4256
92,49,358.637,6.23834
92,51,123.329,8.89391
92,52,123.273,9.28863
92,59,29.7321,0
92,65,340.353,0
92,66,243.95,18.7104
92,67,274.279,13.8334
92,68,141.658,11.8497
92,80,54.037,0
92,89,282.363,22.2361
92,95,139.989,10.6014
93,1,190.163,13.8494
93,2,128.456,0
93,3,179.708,14.4243
93,11,183.199,0
93,19,72.0139,0
93,24,134.008,5.83027
93,26,83.4865,0
93,40,193.982,0
93,45,104.561,0
93,48,92.6175,0
93,54,159.966,0
93,55,196.888,0
93,62,155.901,0
93,64,141.989,0
93,69,151.427,0
93,75,103.586,0
93,78,97.9439,0
93,84,70.214,0
93,86,64.2573,0
93,88,138.438,0
94,8,188.528,14.7747
94,9,188.99,6.98571
94,12,113,5.28713
94,13,65,4.64151
94,18,184.985,15.0757
94,20,170.425,5.80706
94,31,22.3607,0
94,33,161.33,13.2161
94,38,55,4.32558
94,44,205.262,11.6666
94,49,258.742,21.9326
94,61,35.4971,2.16007
94,65,294.301,24.3653
94,73,120.432,8.12324
94,74,83.5447,7.07894
94,79,206.667,17.6543
94,81,79.1202,0
94,90,211.609,18.1185
94,96,200.056,15.524
95,7,289.524,21.0571
95,10,152.122,0
95,14,45.1774,0
95,17,151.539,0
95,21,204.83,11.1783
95,22,173.297,0
95,25,233.992,18.7313
95,28,94.0213,0
95,32,101.943,5.1692
95,36,164.379,7.53438
95,43,61.1374,4.87225
95,50,144.861,10.3753
95,51,236.37,20.2338
95,52,232.932,19.5655
95,53,123.543,9.45416
95,56,180.777,10.4166
95,59,139.973,11.1588
95,65,294.086,23.1798
95,68,246.236,20.9375
95,80,122.025,8.91087
95,91,185.004,13.417
95,92,139.989,10.6014
96,0,189.613,0
96,7,186.997,13.6073
96,8,13.8924,0
96,13,265.037,22.4337
96,18,152.122,0
96,25,262.879,22.5234
96,30,150.933,11.0347
96,31,207.398,15.4482
96,33,108.853,0
96,38,255.04,21.2533
96,44,58.6941,0
96,46,126.619,6.32328
96,49,152.687,3.84228
96,51,242.123,18.4777
96,52,273.604,23.3424
96,58,149.396,5.48902
96,61,227.223,17.7483
96,65,206.183,16.6048
96,66,155.238,11.1759
96,67,212.387,17.308
96,68,231.832,19.5841
96,73,195.267,8.95013
96,74,220.11,18.2476
96,79,98.9545,0
96,81,209.683,17.8592
96,89,126.858,7.13102
96,90,66.4135,1.45846
96,94,200.056,15.524
97,4,62.0725,0
97,5,57.2014,0
97,21,167.622,0
97,27,88.5494,0
97,39,54.3783,0
97,47,158.534,0
97,54,181.466,0
97,56,188.854,0
97,57,88.8144,0
97,69,149.79,0
97,72,186.387,0
97,75,197.284,0
97,77,105.076,0
97,82,39.2173,0
97,87,121.277,0
97,88,172.192,0
98,1,152.731,12.8289
98,6,36.0555,0
98,12,266.607,22.3846
98,24,303.744,24.9219
98,40,200.357,10.8768
98,48,238.02,19.1147
98,62,182.149,14.7897
98,63,29.5466,0
98,70,209.769,13.2022
98,76,78.0012,6.34622
98,78,260.958,22.1955
98,85,283.495,22.9356
99,3,198.163,3.42434
99,11,143.422,0
99,15,85.2877,0
99,16,111.4,0
99,34,105.095,0
99,35,25.4558,0
99,37,69.0797,0
99,54,219.842,8.89212
99,55,128.891,0
99,60,34.7851,0
99,64,180.025,0
99,72,135.518,0
99,83,71.5052,0
