62,11,172.887,8.3073
62,12,161.581,13.8519
62,13,131.44,11.0675
62,15,167.011,14.2659
62,21,86.3109,3.33115
62,26,171.232,5.95442
62,29,134.373,10.4706
62,34,103.576,0
62,37,117.406,6.76932
62,51,138,11.0112
62,57,25.0599,0
62,70,199.426,11.0257
62,72,120.155,10.1848
62,75,147.356,12.6375
62,76,111.857,1.92347
62,80,206.751,8.82637
62,82,154.797,12.9466
62,90,155.293,0
63,2,121.836,5.36359
63,4,158.539,13.5216
63,5,105.3,8.37671
63,14,93.7557,7.89978
63,16,70.5662,6.04853
63,20,126.959,10.8912
63,22,146.581,11.3848
63,25,150.11,12.0102
63,30,83.4086,6.95072
63,35,37.6563,0
63,52,70.8228,4.78327
63,54,185.898,15.4448
63,59,157.984,11.8043
63,60,109.4,2.05754
63,64,36.856,3.01649
63,68,152.257,12.3216
63,69,36.446,0.905821
63,77,158.21,12.4388
63,78,112.785,1.17376
63,84,124.501,4.22651
63,86,102.698,8.64555
63,88,176.521,15.075
63,91,113.104,9.6092
63,96,130.658,6.89967
64,1,129.365,2.52775
64,2,119.708,0
64,5,129.122,11.0702
64,14,85.3771,6.65276
64,16,97.3174,8.06507
64,19,160.368,12.3353
64,20,153.006,13.096
64,25,136.24,11.4558
64,30,51.4296,0
64,35,28.6531,0
64,52,68,0
64,59,124.366,8.10078
64,60,132.185,10.2164
64,63,36.856,3.01649
64,65,145.394,8.94672
64,66,173.251,14.3492
64,68,130.216,9.76621
64,69,14.3415,1.13822
64,78,108.449,7.48384
64,86,67.2681,0
64,91,80.4984,0
64,96,116.932,0
65,1,233.76,10.8019
65,5,148.349,9.21189
65,11,177.149,4.3116
65,14,124.901,8.46707
65,30,113.027,8.34267
65,37,221.052,13.4328
65,40,147.274,12.3436
65,59,113.772,0
65,61,179.12,0
65,64,145.394,8.94672
65,66,141.223,0
65,69,149.811,10.641
65,74,92.0869,0
65,85,118,0
65,86,91.0382,7.4959
65,87,168.511,14.2328
65,91,103.58,8.02809
65,98,66.0303,0
66,1,133.136,2.65307
66,3,223.557,6.21276
66,6,179.427,15.391
66,11,98.0204,0
66,29,175.328,0
66,30,162.073,12.9741
66,34,213.192,6.16723
66,37,188.011,0
66,51,142.239,0
66,56,165.272,12.4758
66,57,235.614,7.94985
66,59,56.356,0
66,64,173.251,14.3492
66,65,141.223,0
66,70,242.033,0
66,74,232.499,0
66,78,139.174,11.2833
66,85,257.752,0
66,86,150.577,12.8052
66,90,206.595,7.94978
66,98,177.629,0
67,1,93.7763,0
67,8,90.0067,3.61002
67,26,104.543,5.27052
67,29,132.884,8.08623
67,42,96.0266,4.78956
67,51,147.193,10.5074
67,56,78.5684,0
67,70,54.6852,4.42841
67,78,125.16,0
68,1,114.924,5.41786
68,2,111.573,2.59367
68,8,100.643,6.70952
68,16,131.389,9.52867
68,17,140.141,10.8986
68,19,38.5001,1.06158
68,25,12.3693,0
68,28,60.6712,0
68,35,111.568,9.56767
68,36,90.4268,0
68,38,121.297,0
68,39,133.583,11.4196
68,42,97.8557,6.15875
68,47,83.3547,0
68,52,116.25,9.29688
68,56,82.2192,0
68,60,55.9732,0
68,63,152.257,12.3216
68,64,130.216,9.76621
68,69,144.09,11.2548
68,78,71.0592,6.0442
68,79,77.8267,0
68,89,89.6775,7.59392
68,93,66.0379,0
68,96,79.956,3.23405
69,2,139.92,7.33631
69,4,171.181,14.6754
69,5,116.034,9.94264
69,14,81.348,6.95514
69,16,102.597,7.97161
69,20,161.441,13.5323
69,25,151.399,12.8931
69,30,57.9298,4.66439
69,35,42.4183,2.61995
69,40,147.516,8.13054
69,52,86.9483,6.1759
69,59,121.533,6.15311
69,60,136.444,9.85738
69,63,36.446,0.905821
69,64,14.3415,1.13822
69,65,149.811,10.641
69,68,144.09,11.2548
69,78,123.845,9.43
69,86,74.313,4.82809
69,91,87.587,5.6723
69,96,131.462,4.10492
70,1,147.388,6.64588
70,8,125.616,7.38184
70,11,246,0
70,26,70.342,0
70,29,86.1626,0
70,42,131.897,8.44438
70,51,114.14,0
70,56,91.5478,4.66714
70,57,195.255,12.3129
70,62,199.426,11.0257
70,66,242.033,0
70,67,54.6852,4.42841
70,78,137.546,5.17167
71,7,86.8332,0
71,9,53.7122,0
71,10,104.805,0
71,15,108.669,0
71,27,20.0998,0
71,32,117.652,0
71,41,97.1236,0
71,44,104.307,0
71,48,110.766,0
71,49,45.7056,0
71,53,68.942,0
71,55,83.6301,0
71,58,94.1329,0
71,73,58.7963,0
71,80,109.622,0
71,82,117.745,0
71,83,89.0505,0
71,92,124.553,9.84059
71,94,19.105,0
71,95,50.9608,0
72,3,181.002,14.5944
72,12,79.555,0
72,13,47.1699,0
72,15,125.028,0
72,21,44.4072,0
72,23,60.4401,0
72,31,61.5873,0
72,32,128.55,0
72,34,191.859,15.0614
72,43,106.775,0
72,45,116.709,0
72,46,78.1025,0
72,50,111.647,0
72,57,144.232,12.2101
72,62,120.155,10.1848
72,75,60.7289,0
72,76,87.3573,1.67435
72,81,123.843,0
72,82,122.723,0
72,97,99.96,0
73,3,174.1,14.9306
73,6,77.0686,1.28131
73,7,129.124,0
73,9,24.1661,0
73,10,46.8722,0
73,12,124.391,0
73,15,67.9117,0
73,27,47.5079,0
73,32,109.877,0
73,34,174.648,14.9755
73,37,163.126,13.1133
73,49,36.4966,0
73,53,28.8444,0
73,55,24.8395,0
73,58,73.6614,0
73,71,58.7963,0
73,76,118.512,0
73,80,53.8516,0
73,82,71.0282,0
73,87,159.653,13.693
73,90,134.03,10.8403
73,92,67.2447,4.97004
73,94,46.5188,0
73,95,53.2353,0
73,97,116.499,0
74,5,132.02,6.89758
74,14,123.577,7.99095
74,30,127.251,9.68932
74,40,95.3021,6.30083
74,59,204.626,0
74,61,96.5194,0
74,65,92.0869,0
74,66,232.499,0
74,85,26.3059,0
74,86,108.869,9.21376
74,87,155.829,10.0504
74,91,98.9002,7.41752
74,98,79.2465,0
75,3,142.773,11.8977
75,9,125.172,0
75,10,120.104,0
75,12,19.105,0
75,13,17.8045,0
75,15,74.2428,0
75,18,118.929,0
75,21,62.7694,0
75,23,85,0
75,31,97.1442,0
75,32,68.4763,0
75,34,150.179,12.5428
75,43,60.4401,0
75,45,126.905,0
75,46,42.7551,0
75,49,126.775,0
75,53,113.225,0
75,57,157.957,13.4469
75,58,77.0065,0
75,62,147.356,12.6375
75,72,60.7289,0
75,76,62.5859,0
75,80,107.815,0
75,81,77.4919,0
75,82,77.6209,0
75,90,157.407,12.6741
75,97,39.3954,0
76,3,75.9432,4.63714
76,6,138.489,8.94539
76,9,112.929,0
76,10,80.4114,0
76,11,202.736,10.4672
76,12,63.1981,0
76,13,53.2353,0
76,15,58.5918,0
76,21,67.7713,5.77222
76,32,104.652,0
76,34,86.4219,4.8554
76,37,110.49,8.73739
76,43,119.038,0
76,46,105.323,0
76,49,121.462,0
76,53,97.8008,0
76,55,102.313,0
76,57,107.324,1.69086
76,58,87,0
76,62,111.857,1.92347
76,72,87.3573,1.67435
76,73,118.512,0
76,75,62.5859,0
76,80,68.593,0
76,82,48.7647,0
76,90,100.094,7.03098
76,92,128.529,6.33221
76,97,80.0812,0
77,4,99.7647,0
77,5,121.696,0
77,16,144.222,11.5145
77,20,87.5758,3.65552
77,22,31.6228,0
77,33,52.2015,0
77,52,165.714,13.1962
77,54,176.52,14.6671
77,63,158.21,12.4388
77,84,62.263,5.3239
77,88,56.6392,0
78,1,54.0093,0
78,8,107.33,7.20195
78,16,138.959,7.18376
78,19,108.454,7.82123
78,25,57.593,4.92617
78,28,112.357,5.26496
78,29,198.416,15.9501
78,30,151.359,9.8023
78,35,77.0779,0
78,42,108.107,7.20711
78,51,175.094,14.9958
78,52,125.343,6.27272
78,56,46.8615,0
78,59,101.685,2.52725
78,60,138.253,11.8399
78,63,112.785,1.17376
78,64,108.449,7.48384
78,66,139.174,11.2833
78,67,125.16,0
78,68,71.0592,6.0442
78,69,123.845,9.43
78,70,137.546,5.17167
78,79,123.988,0
78,86,152.112,9.14522
78,89,164.93,14.1472
78,93,137.474,8.18296
78,96,154.36,12.6791
79,2,129.812,1.11837
79,8,119.12,9.95386
79,17,90.2109,0
79,19,52.1536,0
79,25,86.5332,0
79,28,28.4605,0
79,36,20.0998,0
79,38,129.468,0
79,39,84.8528,0
79,42,113.069,9.26726
79,47,45,0
79,60,88.6454,0
79,68,77.8267,0
79,78,123.988,0
79,89,59.9416,0
79,93,39.4462,0
79,96,104.901,5.57269
79,99,99.1262,0
80,3,121.056,7.06869
80,6,43.0166,2.82053
80,9,58,0
80,10,12.53,0
80,11,177.139,14.0256
80,12,95.6713,0
80,13,108.559,0
80,15,39.3954,0
80,21,134.304,7.99426
80,27,101.079,0
80,32,105.323,0
80,34,122.024,7.31036
80,37,112.155,9.48282
80,49,71.218,0
80,53,44.4072,0
80,55,34.0147,0
80,57,191.093,8.19539
80,58,69.1809,0
80,62,206.751,8.82637
80,71,109.622,0
80,73,53.8516,0
80,75,107.815,0
80,76,68.593,0
80,82,30.4138,0
80,87,168.918,14.0394
80,90,83.4391,6.38708
80,92,55.9017,3.6203
80,94,93.5094,0
80,95,104.087,0
80,97,97.5295,0
81,7,123.102,0
81,12,71.3442,0
81,13,94.541,0
81,15,114.232,0
81,18,76.6616,0
81,23,106.254,0
81,24,98.7927,0
81,31,123.329,0
81,32,52.4976,0
81,41,117.835,0
81,43,17.4929,0
81,45,111.4,0
81,46,46.0109,0
81,58,89.8721,0
81,72,123.843,0
81,75,77.4919,0
81,82,125.96,0
81,97,57.8705,0
82,3,111.171,8.38018
82,6,73.797,4.76675
82,9,64.195,0
82,10,42.5206,0
82,11,216.133,13.9169
82,12,65.2993,0
82,13,79.6241,0
82,15,14.8661,0
82,21,93.1933,0
82,27,114.14,0
82,32,81.0062,0
82,34,118.461,8.48447
82,37,126.491,10.658
82,43,114.769,0
82,46,113.406,0
82,49,73.3553,0
82,53,49.0408,0
82,55,58.8727,0
82,57,146.701,12.2251
82,58,49.6488,0
82,62,154.797,12.9466
82,71,117.745,0
82,72,122.723,0
82,73,71.0282,0
82,75,77.6209,0
82,76,48.7647,0
82,80,30.4138,0
82,81,125.96,0
82,90,102.816,7.67524
82,92,85.9616,4.22794
82,94,99.4032,0
82,95,124.197,0
82,97,68.7095,0
83,0,49.6488,0
83,7,25.4951,0
83,9,122.577,0
83,27,109.005,0
83,32,124.483,0
83,41,31.257,0
83,44,18.6011,0
83,48,23.2594,0
83,49,108.227,0
83,58,128.316,0
83,71,89.0505,0
83,94,93.6216,0
84,2,132.406,10.8368
84,16,130.008,10.7812
84,20,62.426,5.20216
84,22,87.2736,6.22325
84,33,114.699,7.84837
84,38,171.901,12.9276
84,52,142.992,12.2502
84,54,113,9.0411
84,63,124.501,4.22651
84,77,62.263,5.3239
84,88,107.165,4.71772
85,5,134.07,6.59929
85,14,127.176,7.26962
85,30,130.02,8.32137
85,40,92.2645,6.24767
85,59,230.868,0
85,61,73.5935,0
85,65,118,0
85,66,257.752,0
85,74,26.3059,0
85,86,114.143,8.92918
85,87,157.66,6.93679
85,91,103.03,6.96982
85,98,96.5194,0
86,4,111.803,0
86,5,64.5368,0
86,14,36.6742,0
86,16,173.197,14.7829
86,30,22.3607,0
86,35,95.4254,0
86,40,80.0999,0
86,59,91.1482,3.77903
86,61,181.049,15.5011
86,63,102.698,8.64555
86,64,67.2681,0
86,65,91.0382,7.4959
86,66,150.577,12.8052
86,69,74.313,4.82809
86,74,108.869,9.21376
86,78,152.112,9.14522
86,85,114.143,8.92918
86,91,23.7697,0
86,98,145.225,12.1814
87,6,111.996,2.6278
87,10,161.478,13.8496
87,27,161.182,12.6532
87,55,159.441,12.9779
87,61,112.79,4.58091
87,65,168.511,14.2328
87,73,159.653,13.693
87,74,155.829,10.0504
87,80,168.918,14.0394
87,85,157.66,6.93679
87,92,126.567,10.1978
87,95,126.241,10.1844
87,98,100.647,7.361
88,4,46.8722,0
88,5,82.8613,0
88,14,112.364,2.1744
88,20,121.154,1.00903
88,22,25.6125,0
88,30,136.007,3.9344
88,33,11.7047,0
88,40,124.68,0
88,63,176.521,15.075
88,77,56.6392,0
88,84,107.165,4.71772
88,91,127.224,0
89,2,72.1849,2.13622
89,8,136.604,4.50342
89,16,142.309,11.9127
89,17,32.0156,0
89,19,32.0156,0
89,20,139.026,5.26612
89,25,102.047,8.26656
89,28,70.4344,0
89,35,170.639,13.6609
89,36,55.5788,0
89,38,71.5052,0
89,39,32.7567,0
89,42,131.035,3.10345
89,47,27.2029,0
89,52,119.766,10.1044
89,54,126.853,8.91063
89,60,48.3475,4.08048
89,68,89.6775,7.59392
89,78,164.93,14.1472
89,79,59.9416,0
89,93,20.6155,0
89,96,45.0404,3.83867
89,99,91.6788,0
90,3,57.2713,0
90,6,68.7314,0
90,9,141.165,11.0712
90,10,86.8897,6.96977
90,11,113.339,5.83467
90,12,154.162,12.6904
90,13,151.684,12.607
90,15,116.745,9.84182
90,21,190.754,3.39662
90,29,159.743,13.4115
90,34,47.0348,2.02072
90,37,28.6376,2.02488
90,49,154.489,11.5304
90,51,185.725,11.9315
90,53,128.5,10.6347
90,55,110.942,9.51236
90,57,132.242,0
90,58,151.688,12.6688
90,62,155.293,0
90,66,206.595,7.94978
90,73,134.03,10.8403
90,75,157.407,12.6741
90,76,100.094,7.03098
90,80,83.4391,6.38708
90,82,102.816,7.67524
90,92,123.158,9.4111
90,97,167.873,13.7724
90,98,155.503,11.6627
91,4,90.802,0
91,5,44.7214,0
91,14,24.7386,0
91,30,29.0689,0
91,35,114.754,2.66761
91,40,58.2151,0
91,59,112.87,3.64202
91,61,166.908,14.2783
91,63,113.104,9.6092
91,64,80.4984,0
91,65,103.58,8.02809
91,69,87.587,5.6723
91,74,98.9002,7.41752
91,85,103.03,6.96982
91,86,23.7697,0
91,88,127.224,0
91,98,156.177,13.1291
92,3,173.582,11.4931
92,6,55.3708,4.28526
92,9,79.0398,5.97126
92,10,43.3257,3.29691
92,11,153.958,11.9967
92,15,91.1349,4.31501
92,27,107.699,8.90104
92,34,172.982,11.1224
92,37,143.284,12.1574
92,49,96.0324,7.15826
92,53,71.6668,4.91992
92,55,35.1141,2.92617
92,58,111.687,4.569
92,71,124.553,9.84059
92,73,67.2447,4.97004
92,76,128.529,6.33221
92,80,55.9017,3.6203
92,82,85.9616,4.22794
92,87,126.567,10.1978
92,90,123.158,9.4111
92,94,115.035,9.42203
92,95,102.182,8.73726
92,98,138.005,7.65027
93,2,88.1192,0
93,8,122.388,4.28195
93,16,153.005,10.8643
93,17,51.0882,0
93,19,30,0
93,25,77.8974,0
93,28,53.2353,0
93,35,179.03,15.2903
93,36,36,0
93,38,90.6091,0
93,39,47.7074,0
93,42,125.026,6.32996
93,47,17.4642,0
93,52,130.023,9.02961
93,54,146.142,9.08294
93,60,60.096,3.0426
93,68,66.0379,0
93,78,137.474,8.18296
93,79,39.4462,0
93,89,20.6155,0
93,96,65.6684,4.78257
93,99,88.1022,0
94,6,122.3,1.19804
94,7,86.0523,0
94,9,36.0555,0
94,10,90.0278,0
94,15,89.8443,0
94,27,27.6586,0
94,32,100.722,0
94,41,95.4254,0
94,44,106.569,0
94,48,116.482,0
94,49,26.6833,0
94,53,51.1077,0
94,55,70.8308,0
94,58,75.326,0
94,71,19.105,0
94,73,46.5188,0
94,80,93.5094,0
94,82,99.4032,0
94,83,93.6216,0
94,92,115.035,9.42203
94,95,57.4282,0
94,97,118.457,0
95,6,150.935,12.4792
95,9,68.542,0
95,10,104.624,4.57115
95,15,120.839,0
95,27,31.3847,0
95,49,71.8471,0
95,53,79.8123,0
95,55,77.5486,3.20901
95,58,120.748,0
95,71,50.9608,0
95,73,53.2353,0
95,80,104.087,0
95,82,124.197,0
95,87,126.241,10.1844
95,92,102.182,8.73726
95,94,57.4282,0
96,2,37.4833,0
96,16,100.756,8.42385
96,17,21.6333,0
96,19,60.2578,3.76192
96,20,94.921,0
96,25,84.0119,0
96,28,109.697,5.11974
96,35,89.0955,0
96,36,99.4459,4.87549
96,38,48.7032,0
96,39,35.3553,0
96,47,64.0095,2.69005
96,52,81.5149,6.97952
96,54,95.7754,7.35118
96,60,18.1108,0
96,63,130.658,6.89967
96,64,116.932,0
96,68,79.956,3.23405
96,69,131.462,4.10492
96,78,154.36,12.6791
96,79,104.901,5.57269
96,89,45.0404,3.83867
96,93,65.6684,4.78257
96,99,110.436,0
97,3,149.133,10.5679
97,6,142.528,5.3626
97,7,128.891,0
97,9,96.6023,0
97,10,108.227,0
97,12,22.0227,0
97,13,55.7584,0
97,15,58.3095,0
97,18,122.442,0
97,21,97.591,0
97,23,113.565,0
97,31,128.269,0
97,32,29.4109,0
97,34,157.833,11.7485
97,41,128.413,0
97,43,46.0977,0
97,46,51.1077,0
97,49,94.8683,0
97,53,87.6584,0
97,55,116.726,0
97,58,44.3847,0
97,72,99.96,0
97,73,116.499,0
97,75,39.3954,0
97,76,80.0812,0
97,80,97.5295,0
97,81,57.8705,0
97,82,68.7095,0
97,90,167.873,13.7724
97,94,118.457,0
98,6,117.712,2.54787
98,11,146.702,11.6912
98,14,179.005,15.3105
98,30,167.593,14.362
98,37,160.449,13.2918
98,40,170.194,14.5611
98,59,167.26,0
98,61,110.049,7.70492
98,65,66.0303,0
98,66,177.629,0
98,74,79.2465,0
98,85,96.5194,0
98,86,145.225,12.1814
98,87,100.647,7.361
98,90,155.503,11.6627
98,91,156.177,13.1291
98,92,138.005,7.65027
99,2,123.016,0
99,17,99.8414,4.1675
99,19,117.72,0
99,28,126.775,0
99,36,79.0569,0
99,38,107.517,0
99,39,83.9657,3.6421
99,47,70.6612,0
99,60,135.296,5.43833
99,79,99.1262,0
99,89,91.6788,0
99,93,88.1022,0
99,96,110.436,0
