57,23,240.221,20.6017
57,25,203.06,8.94381
57,32,249.128,0
57,34,216.91,0
57,37,146.113,0
57,38,240.395,19.3527
57,44,131.472,0
57,50,175.568,0
57,54,190.097,0
57,60,239.171,0.498255
57,66,99.7246,0
57,72,258.677,20.068
57,75,202.247,0
57,76,344.137,14.5419
57,77,197.557,9.19614
57,78,283.579,8.83146
57,79,202.688,8.91236
57,80,232.332,0
57,82,128.845,0
57,83,144.802,11.9432
57,93,435.654,16.8043
57,95,101.02,0
57,96,205.73,0
57,97,314.302,21.6346
57,98,234.158,9.89466
58,2,257.003,20.548
58,8,162.444,0
58,12,261.287,21.2504
58,13,203.019,17.3749
58,24,163.63,13.8875
58,28,138.595,10.7717
58,29,116.73,0
58,31,234.359,18.3608
58,33,193.06,1.73289
58,36,51,0
58,47,246.965,8.81493
58,49,84.2994,5.32879
58,55,246.777,7.80888
58,63,313.829,25.9536
58,71,108.046,0
58,85,229.032,3.38155
58,89,16.2788,0
58,94,208.318,4.90817
59,1,243.731,0
59,3,144.641,0
59,5,251.628,7.75459
59,14,72.2765,3.55485
59,41,48.0104,0
59,42,190.966,0
59,43,87.9204,0
59,45,239.71,0
59,46,101.637,0
59,60,272.224,5.89229
59,65,141.315,0
59,67,254.427,9.55393
59,86,217.568,0
59,87,210.761,0
59,91,110.887,0
60,1,240.014,1.73012
60,3,200.088,3.85341
60,5,131.71,1.23003
60,9,200.629,14.774
60,15,64.9713,0.523676
60,21,241.346,20.2445
60,32,155.785,7.65682
60,34,370.234,30.6385
60,37,97.8814,0.515047
60,41,230.834,6.15089
60,42,101.982,3.69146
60,44,120.11,0.531376
60,45,81.4593,1.25061
60,46,223.913,12.6918
60,50,187.23,13.1734
60,52,295.472,25.2928
60,54,332.468,26.7876
60,57,239.171,0.498255
60,59,272.224,5.89229
60,65,132.996,5.86502
60,66,148.51,0.505087
60,67,120.941,1.81054
60,72,108.501,4.6442
60,80,268.851,15.8941
60,81,161.442,1.30124
60,82,197.953,13.6309
60,86,70.726,5.61317
60,87,97.6175,2.99099
60,91,275.923,7.18262
60,92,270.077,21.6891
60,95,220.405,1.07494
60,96,264.799,16.1136
61,1,173.249,2.60398
61,5,226.747,9.96061
61,8,175.684,0
61,15,303.291,21.2869
61,17,89.9374,5.24858
61,18,53.4135,0
61,21,224.925,19.0611
61,29,241.191,7.00776
61,33,236.199,1.35709
61,35,181.003,0
61,39,177.992,0
61,45,271.863,12.9989
61,47,211.634,0
61,51,74.1318,3.13991
61,52,191.881,15.9254
61,53,163.432,7.30296
61,55,241.599,0
61,67,231.409,7.99551
61,71,267.059,12.736
61,74,155.393,7.64285
61,81,179.43,7.37708
61,85,212.259,4.89904
61,87,268.468,7.66434
61,92,104,0
62,19,65.2763,0
62,26,246.89,15.0237
62,30,152.585,1.99162
62,40,83.006,0
62,48,178.474,0
62,64,159.703,0
62,68,119.817,0
62,70,163.453,0
62,84,240.875,0
63,8,209.884,2.51951
63,17,206.919,2.66265
63,28,162.557,10.6498
63,29,165.082,2.88822
63,36,295.005,25.2337
63,51,245.15,2.60546
63,53,193.135,2.90578
63,55,30.305,1.74
63,58,313.829,25.9536
63,71,163.977,3.8163
63,85,72.0156,1.88276
63,89,333.695,27.5001
64,2,342.279,29.3263
64,19,97.0464,0
64,20,198.532,16.9876
64,26,323.506,24.263
64,27,357.84,21.2139
64,30,230.096,10.0532
64,40,85,0
64,48,129.004,0
64,56,196.023,0
64,62,159.703,0
64,68,139.187,0
64,70,111.606,0
64,84,81.8413,0
64,88,331.309,20.5211
64,90,196.09,12.5937
64,94,316.403,23.2784
65,1,234.085,8.79006
65,3,125.208,0
65,5,144.031,0
65,9,203.354,0
65,14,210.927,3.06606
65,15,148.189,0
65,21,319.083,23.9312
65,32,150.266,0
65,37,225.339,5.26264
65,39,279.043,8.13875
65,41,97.9439,0
65,42,79.3095,0
65,43,209.99,0
65,44,253.249,7.35608
65,45,138.206,6.88936
65,46,82.4621,0
65,50,212.398,0
65,59,141.315,0
65,60,132.996,5.86502
65,66,268.336,9.2993
65,67,136.132,0
65,72,212.137,0
65,80,258.861,0
65,81,186.043,0
65,86,76.9025,0
65,87,113.278,5.71091
65,91,151.796,0
65,92,254,2.4498
66,6,261.551,12.3473
66,9,118.512,0
66,11,372.488,31.2028
66,15,188.303,0
66,16,237.154,0
66,22,382.973,31.734
66,23,171.825,0
66,25,245.12,20.4267
66,32,154.175,0
66,34,229.079,0
66,37,74.9667,0
66,38,251.908,17.4642
66,42,255.534,6.68063
66,44,77.8203,0
66,45,219.92,0
66,50,89.9611,0
66,54,216.947,0
66,57,99.7246,0
66,60,148.51,0.505087
66,65,268.336,9.2993
66,67,257.934,0
66,72,200.196,16.9339
66,75,252.058,0
66,77,251.315,18.7923
66,78,376.258,31.3548
66,79,250.239,21.467
66,80,168.193,0
66,82,116.276,0
66,83,249.201,18.7337
66,86,193.601,9.65633
66,87,237.697,0
66,95,80.6226,0
66,96,147.003,0
66,98,280.904,22.1654
67,1,120.304,0
67,3,109.128,0
67,5,12.0416,0
67,15,72.6911,0
67,18,194.699,4.70983
67,21,170.88,14.24
67,32,240.832,0
67,35,313.539,24.1155
67,37,191.88,0
67,39,178.101,0
67,41,208.002,0
67,42,57.0088,0
67,44,225.934,8.69395
67,45,38.5876,0
67,46,215.379,0
67,51,258.06,10.7613
67,52,215.94,17.7483
67,59,254.427,9.55393
67,60,120.941,1.81054
67,61,231.409,7.99551
67,65,136.132,0
67,66,257.934,0
67,72,144.79,0.499228
67,74,230.202,0
67,81,50.9902,0
67,82,286.966,21.0231
67,86,137.557,0
67,87,38.0789,0
67,92,131.185,7.57703
68,2,176.141,4.42631
68,13,241.388,10.132
68,19,115.434,0
68,26,178.576,15.1924
68,30,91.6307,7.66557
68,31,320.826,27.3009
68,40,76.5376,0
68,48,67.624,0
68,62,119.817,0
68,64,139.187,0
68,70,60.5392,0
68,84,197.294,0
68,94,384.412,27.9383
69,4,407.099,3.00675
69,6,208.846,9.87549
69,7,78.9177,0
69,11,442.447,3.41675
69,16,207.723,17.1629
69,20,298.813,6.86174
69,22,422.126,3.88776
69,27,240.416,0
69,34,258.608,13.6312
69,54,252.446,19.9741
69,56,263.117,16.9423
69,73,191.567,15.6375
69,75,188.243,15.9521
69,76,275.161,2.96641
69,77,300.881,9.31298
69,78,416.153,3.40917
69,84,323.137,27.4106
69,88,261.396,0
69,90,216.724,10.8231
69,93,248.556,0
69,98,271.514,6.24951
70,2,233.502,14.3959
70,13,286.143,23.7592
70,19,134.648,0
70,20,290.695,20.7989
70,26,168.919,6.02509
70,30,149.192,11.4427
70,31,321.704,27.5926
70,40,91.9837,0
70,48,19.2354,0
70,56,206.197,0
70,62,163.453,0
70,64,111.606,0
70,68,60.5392,0
70,84,148.762,0
70,90,269.235,8.97308
70,94,298.859,22.4937
71,8,95.4414,5.84021
71,12,367.915,29.9659
71,13,220.64,0
71,17,243.635,12.8198
71,24,271.682,19.9734
71,28,88.8144,0
71,29,12.6491,0
71,31,339.85,28.7467
71,33,169.26,0
71,36,151.551,12.1038
71,47,231.957,15.0639
71,49,183.132,9.81064
71,51,304.65,20.694
71,53,273.034,9.62621
71,55,140.431,0
71,58,108.046,0
71,61,267.059,12.736
71,63,163.977,3.8163
71,85,136.213,6.62148
71,89,123.713,0
71,94,251.061,10.7339
72,1,254.872,0.503683
72,3,249.682,0.515855
72,5,153.162,0.497237
72,6,322.13,25.4438
72,9,245.644,10.4849
72,15,76.333,0.522624
72,16,285.728,23.6772
72,21,233.863,1.85508
72,32,254.595,14.7376
72,34,252.326,15.2151
72,35,331.284,19.6801
72,37,123.009,7.79084
72,42,160.332,0.556653
72,44,131.655,6.8672
72,45,116.483,0.51993
72,50,228.904,11.3816
72,52,244.061,13.8103
72,54,242.306,20.2448
72,57,258.677,20.068
72,60,108.501,4.6442
72,65,212.137,0
72,66,200.196,16.9339
72,67,144.79,0.499228
72,73,362.998,31.0429
72,75,293.497,24.5879
72,77,345.528,29.3175
72,81,196.96,14.9047
72,82,142.147,10.4426
72,86,180.492,11.253
72,87,144.809,0.532325
72,92,289.652,20.9178
72,95,281.701,20.5161
73,6,157.808,5.27099
73,7,228.079,19.4598
73,16,93.5575,0
73,20,273.37,22.7108
73,27,339.53,27.6267
73,33,258.507,0
73,34,114.56,0
73,35,178.101,0
73,47,268.482,16.3047
73,52,343.563,29.4691
73,54,106.024,0
73,56,120.208,0
73,69,191.567,15.6375
73,72,362.998,31.0429
73,75,73.5527,0
73,76,353.605,30.2928
73,77,268.528,22.2169
73,82,211.54,0
73,84,200.352,0
73,88,336.936,28.0331
73,90,170.068,5.53466
73,93,401.879,30.7016
73,94,320.507,22.9737
73,98,232.848,15.838
74,1,118.727,0
74,3,216.412,0
74,5,218.16,0
74,17,109.604,0
74,18,94.0479,0
74,21,266.528,9.75072
74,39,79.6304,0
74,51,78.6448,0
74,52,361.338,30.9916
74,53,91.5915,0
74,55,259.048,0
74,61,155.393,7.64285
74,67,230.202,0
74,81,191.971,0
74,85,233.566,0
74,92,185.152,6.5931
75,4,421.361,25.1329
75,6,94.9103,5.14223
75,7,205.005,17.3314
75,11,399.023,28.6772
75,16,20.6155,0
75,20,326.967,26.7177
75,21,335.821,27.5835
75,22,388.111,28.0892
75,27,346.551,29.7286
75,34,89.4539,0
75,35,244.317,17.5867
75,37,228.213,0
75,44,204.727,0
75,52,337.003,28.8982
75,54,58.6941,0
75,56,193.752,0
75,57,202.247,0
75,66,252.058,0
75,69,188.243,15.9521
75,72,293.497,24.5879
75,73,73.5527,0
75,76,287.836,24.3506
75,77,188.174,16.1324
75,78,377.224,27.85
75,82,152.201,0
75,83,402.075,31.7224
75,88,381.482,31.3268
75,90,227.041,11.0367
75,93,335.378,26.222
75,98,171.411,14.3881
76,4,131.939,0
76,6,229.556,0.533828
76,7,194.693,3.84162
76,11,174.734,0
76,16,287.386,21.4754
76,22,154.467,0
76,25,425.971,9.6123
76,27,469.206,1.00254
76,54,367.155,28.9782
76,57,344.137,14.5419
76,69,275.161,2.96641
76,73,353.605,30.2928
76,75,287.836,24.3506
76,77,192.052,0
76,78,149.345,0
76,79,377.711,11.4004
76,82,394.671,32.6208
76,83,268.322,7.16357
76,88,498.389,0
76,90,497.727,11.8743
76,93,97.591,0
76,97,240.44,8.65707
76,98,170.047,0
77,4,231.419,5.43445
77,6,116.499,0
77,7,253.786,1.69128
77,11,227.139,0
77,16,164.315,14.0555
77,22,218.083,0
77,25,349.126,10.0816
77,34,233.035,15.915
77,37,259.131,15.7589
77,44,236.556,15.2222
77,54,197.312,15.2056
77,57,197.557,9.19614
77,66,251.315,18.7923
77,69,300.881,9.31298
77,72,345.528,29.3175
77,73,268.528,22.2169
77,75,188.174,16.1324
77,76,192.052,0
77,78,208.087,0
77,79,321.071,9.61686
77,82,203.372,14.6511
77,83,232.459,7.72254
77,93,277.157,0
77,95,328.535,25.7908
77,97,323.53,6.20099
77,98,37.7359,0
78,4,55.7136,0
78,6,283.177,8.97071
78,7,336.277,3.83886
78,11,26.3059,0
78,16,361.085,23.3983
78,22,10,0
78,23,413.437,23.0415
78,25,291.25,8.11954
78,38,362.385,26.1603
78,54,405.168,32.0452
78,57,283.579,8.83146
78,66,376.258,31.3548
78,69,416.153,3.40917
78,75,377.224,27.85
78,76,149.345,0
78,77,208.087,0
78,79,250.472,5.88189
78,82,381.407,31.8668
78,83,129.464,5.92375
78,93,234,0
78,95,393.005,20.4993
78,97,117.767,5.81505
78,98,205.121,3.88207
79,0,261.268,8.76516
79,4,310.161,0
79,6,428.761,13.1107
79,9,335.799,28.6865
79,10,209.928,7.87387
79,11,244.401,0
79,22,258.105,2.34477
79,23,164.878,13.1397
79,25,48.4149,0
79,37,308.541,23.7369
79,38,129.06,10.8811
79,44,302.703,24.0898
79,50,315.882,26.4057
79,57,202.688,8.91236
79,66,250.239,21.467
79,76,377.711,11.4004
79,77,321.071,9.61686
79,78,250.472,5.88189
79,80,315.633,27.0244
79,82,316.072,25.8779
79,83,114.228,2.5607
79,93,474.148,9.8177
79,95,221.401,4.59429
79,96,287.166,24.5873
79,97,239.197,5.13319
79,98,358.082,7.31718
80,9,69.3542,0
80,23,152.234,7.65155
80,25,268.518,22.2395
80,32,109,0
80,37,223.305,0
80,38,213.714,14.7535
80,44,237.413,0
80,50,86.6833,0
80,57,232.332,0
80,60,268.851,15.8941
80,65,258.861,0
80,66,168.193,0
80,79,315.633,27.0244
80,86,208.626,0
80,95,132.88,0
80,96,27.5862,0
81,1,98.0459,0
81,3,132.548,0
81,5,42.0119,0
81,15,101.607,0
81,17,294.334,24.3969
81,18,157.889,9.23796
81,21,131.501,11.0238
81,34,395.775,31.8184
81,35,301.316,25.8399
81,37,227.801,4.7489
81,39,153.883,0
81,41,271.842,9.65108
81,42,107.564,0
81,44,302.726,25.0728
81,45,82.1523,0
81,51,220.921,14.1523
81,52,192.333,16.2327
81,60,161.442,1.30124
81,61,179.43,7.37708
81,65,186.043,0
81,67,50.9902,0
81,72,196.96,14.9047
81,74,191.971,0
81,82,379.098,29.9334
81,86,186.553,0
81,87,89.0505,0
81,92,64.1289,0.493054
82,5,296.311,21.4892
82,6,187.769,9.08306
82,7,315.254,21.7858
82,9,226.515,0
82,11,373.141,31.9459
82,15,227.695,19.5308
82,16,142.864,0
82,21,309.204,20.3438
82,22,390.227,32.4318
82,25,297.321,22.2991
82,32,245.638,0
82,34,113.018,0
82,35,318.536,26.4972
82,37,76.0263,0
82,42,305.422,23.3531
82,44,52.8394,0
82,45,268.053,22.2503
82,50,200.112,0
82,52,326.771,20.6168
82,54,105.688,0
82,57,128.845,0
82,60,197.953,13.6309
82,66,116.276,0
82,67,286.966,21.0231
82,72,142.147,10.4426
82,73,211.54,0
82,75,152.201,0
82,76,394.671,32.6208
82,77,203.372,14.6511
82,78,381.407,31.8668
82,79,316.072,25.8779
82,81,379.098,29.9334
82,83,275.213,17.1368
82,86,232.514,8.94005
82,87,295.99,23.7042
82,92,420.631,29.0099
82,95,185.397,0
82,98,223.426,17.1404
83,4,181.116,5.49392
83,6,348.493,8.03134
83,7,436.184,10.7964
83,10,328.657,28.1747
83,11,113.137,5.49972
83,16,381.95,28.1591
83,22,130.224,5.78771
83,23,278.466,18.0918
83,25,159.246,2.81558
83,37,285.68,13.4271
83,38,220.665,18.8957
83,44,276.291,15.0246
83,50,361.744,30.9919
83,57,144.802,11.9432
83,66,249.201,18.7337
83,75,402.075,31.7224
83,76,268.322,7.16357
83,77,232.459,7.72254
83,78,129.464,5.92375
83,79,114.228,2.5607
83,82,275.213,17.1368
83,93,359.92,7.25459
83,95,279.748,13.6786
83,96,382.078,31.6163
83,97,150.272,6.46954
83,98,258.058,7.63033
84,2,306.754,23.9372
84,7,407.299,31.8244
84,19,178.885,0
84,20,143.618,12.1072
84,27,281.551,19.0865
84,40,162.274,0
84,48,159.211,0
84,56,122.674,0
84,62,240.875,0
84,64,81.8413,0
84,68,197.294,0
84,69,323.137,27.4106
84,70,148.762,0
84,73,200.352,0
84,88,265.275,17.5823
84,90,120.921,7.95782
84,94,279.873,21.2972
85,8,194.22,16.0045
85,17,142.415,0
85,18,242.399,6.84408
85,28,173.77,11.8793
85,29,135.542,7.11688
85,33,275.074,7.50781
85,36,235.931,10.5311
85,51,182.822,0
85,53,148.661,0
85,55,41.8688,0
85,58,229.032,3.38155
85,61,212.259,4.89904
85,63,72.0156,1.88276
85,71,136.213,6.62148
85,74,233.566,0
85,89,243.896,2.72218
86,1,250.989,2.05612
86,3,200.345,9.11046
86,5,149.04,0
86,9,144.031,0
86,15,109.041,0
86,21,265,15.8194
86,32,103.47,0
86,37,140.357,0
86,41,172.409,0
86,42,105.554,5.77126
86,44,164.195,0
86,45,105.342,0
86,46,151.042,4.33388
86,50,145.908,0
86,52,337.418,26.9683
86,59,217.568,0
86,60,70.726,5.61317
86,65,76.9025,0
86,66,193.601,9.65633
86,67,137.557,0
86,72,180.492,11.253
86,80,208.626,0
86,81,186.553,0
86,82,232.514,8.94005
86,87,101.607,0
86,91,206.959,0
86,92,282.707,16.3419
86,95,228.849,0
86,96,210.205,0
87,1,147.611,0
87,3,106.794,0
87,5,48.4665,0
87,9,242.662,0
87,15,68.542,0
87,18,224.349,1.0784
87,21,200.213,15.6737
87,32,205.061,0
87,37,178.101,0
87,39,203.868,0
87,41,180.014,0
87,42,21.5407,0
87,44,196.255,0
87,45,29.4109,0
87,46,181.202,0
87,50,247.059,3.60872
87,52,235.432,16.4709
87,59,210.761,0
87,60,97.6175,2.99099
87,61,268.468,7.66434
87,65,113.278,5.71091
87,66,237.697,0
87,67,38.0789,0
87,72,144.809,0.532325
87,81,89.0505,0
87,82,295.99,23.7042
87,86,101.607,0
87,91,249.84,0
87,92,177.883,11.1252
88,6,468.155,11.9024
88,7,325.386,0
88,16,369.074,31.5881
88,20,124.451,0
88,27,28.2843,0
88,56,331.747,28.4311
88,64,331.309,20.5211
88,69,261.396,0
88,73,336.936,28.0331
88,75,381.482,31.3268
88,76,498.389,0
88,84,265.275,17.5823
88,90,159.524,0
88,93,417.018,4.31005
89,2,242.346,19.4395
89,8,174.657,0
89,12,248.836,21.0083
89,13,189.887,16.2888
89,24,149.845,12.0435
89,28,151.187,10.8077
89,29,132.004,0
89,31,219.569,15.3249
89,33,196.574,1.65554
89,36,58.4637,0
89,47,243.27,5.22062
89,49,77.276,6.27666
89,55,273.904,12.3584
89,58,16.2788,0
89,63,333.695,27.5001
89,71,123.713,0
89,85,243.896,2.72218
89,94,210.54,7.72888
90,6,363.814,26.1076
90,7,295.448,11.6222
90,16,243.661,13.2073
90,19,333.731,27.233
90,20,96.2081,0
90,27,169.541,0
90,40,292.058,17.4755
90,48,280.315,9.24114
90,54,265.724,5.32162
90,56,172.854,8.85513
90,64,196.09,12.5937
90,69,216.724,10.8231
90,70,269.235,8.97308
90,73,170.068,5.53466
90,75,227.041,11.0367
90,76,497.727,11.8743
90,84,120.921,7.95782
90,88,159.524,0
90,93,458.313,8.35269
90,98,465.307,20.9578
91,3,226.991,0
91,14,152.201,0
91,32,220.294,5.99239
91,41,89.7385,0
91,42,228.359,0
91,43,99.0454,0
91,46,69.3542,0
91,59,110.887,0
91,60,275.923,7.18262
91,65,151.796,0
91,86,206.959,0
91,87,249.84,0
92,1,118.338,0
92,3,186.682,0
92,5,106.043,0.49544
92,15,207.221,17.7714
92,17,215.125,16.3007
92,18,129.362,11.0925
92,21,83.1842,3.58127
92,34,357.123,29.9561
92,35,237.542,20.3532
92,37,376.745,30.9796
92,39,160.801,0
92,42,185.157,6.84403
92,44,420.035,28.4612
92,45,176.116,13.6806
92,47,297.093,16.1631
92,51,184.634,15.0493
92,52,147.406,11.199
92,53,283.354,21.7175
92,60,270.077,21.6891
92,61,104,0
92,65,254,2.4498
92,67,131.185,7.57703
92,72,289.652,20.9178
92,74,185.152,6.5931
92,81,64.1289,0.493054
92,82,420.631,29.0099
92,86,282.707,16.3419
92,87,177.883,11.1252
93,4,199.65,0
93,6,256.514,11.262
93,7,181.041,0
93,11,256.827,0
93,16,332.43,22.7818
93,20,522.169,0
93,22,236.66,0
93,27,388,4.74874
93,54,378.693,32.3231
93,57,435.654,16.8043
93,69,248.556,0
93,73,401.879,30.7016
93,75,335.378,26.222
93,76,97.591,0
93,77,277.157,0
93,78,234,0
93,79,474.148,9.8177
93,83,359.92,7.25459
93,88,417.018,4.31005
93,90,458.313,8.35269
93,97,287.138,13.7023
93,98,248.387,0
94,2,145.113,12.4487
94,8,263.632,22.2542
94,13,138.828,11.8927
94,24,351.717,29.7649
94,26,359.35,30.8189
94,29,242.119,8.69486
94,30,396.831,32.6023
94,31,265.176,22.6183
94,33,183.37,3.65411
94,35,239.493,0
94,36,258.121,4.41965
94,47,171.459,14.7063
94,48,297.002,17.2057
94,49,172.852,11.259
94,56,175.975,9.1187
94,58,208.318,4.90817
94,64,316.403,23.2784
94,68,384.412,27.9383
94,70,298.859,22.4937
94,71,251.061,10.7339
94,73,320.507,22.9737
94,84,279.873,21.2972
94,89,210.54,7.72888
95,4,460.192,17.2848
95,6,326.199,25.3012
95,9,119.101,0
95,10,313.219,20.8234
95,11,386.711,19.2571
95,22,405.464,18.0206
95,23,91.6079,0
95,25,181.039,4.87085
95,32,174.04,0
95,37,155.589,0
95,38,155.684,11.0673
95,44,156.474,0
95,50,96.0469,0
95,57,101.02,0
95,60,220.405,1.07494
95,66,80.6226,0
95,72,281.701,20.5161
95,77,328.535,25.7908
95,78,393.005,20.4993
95,79,221.401,4.59429
95,80,132.88,0
95,82,185.397,0
95,83,279.748,13.6786
95,86,228.849,0
95,96,105.688,0
95,97,449.672,10.8274
95,98,367.124,27.3313
96,9,66.2193,0
96,23,129.163,7.26363
96,25,240.426,20.4208
96,32,117.047,0
96,37,207.369,0
96,38,186.248,12.4165
96,44,219.495,0
96,50,74.3034,0
96,57,205.73,0
96,60,264.799,16.1136
96,66,147.003,0
96,79,287.166,24.5873
96,80,27.5862,0
96,83,382.078,31.6163
96,86,210.205,0
96,95,105.688,0
97,0,300.439,19.5978
97,4,107.561,7.17076
97,6,401.988,14.5844
97,7,434.806,12.6818
97,10,298.661,24.7125
97,11,96.5518,5.17242
97,22,108.437,5.61899
97,23,330.907,28.0255
97,25,284.425,6.24607
97,38,305.918,24.6847
97,57,314.302,21.6346
97,76,240.44,8.65707
97,77,323.53,6.20099
97,78,117.767,5.81505
97,79,239.197,5.13319
97,83,150.272,6.46954
97,93,287.138,13.7023
97,95,449.672,10.8274
97,98,322.861,9.88658
98,4,241.305,0
98,6,74.9012,5.53594
98,7,217.234,1.13117
98,11,226.116,4.26409
98,16,155.962,13.3389
98,22,214.96,3.92041
98,25,386.06,8.63013
98,27,517.238,1.66837
98,34,236.179,16.5958
98,37,286.672,19.8909
98,44,264.493,19.4054
98,54,197.976,15.3176
98,57,234.158,9.89466
98,66,280.904,22.1654
98,69,271.514,6.24951
98,73,232.848,15.838
98,75,171.411,14.3881
98,76,170.047,0
98,77,37.7359,0
98,78,205.121,3.88207
98,79,358.082,7.31718
98,82,223.426,17.1404
98,83,258.058,7.63033
98,90,465.307,20.9578
98,93,248.387,0
98,95,367.124,27.3313
98,97,322.861,9.88658
99,12,159.508,12.4155
99,28,206.495,0
99,36,318.14,26.7939
