60,62,322.683,24.0602
60,64,194.654,0
60,66,217.624,8.97818
60,69,58.7282,0
60,70,236.854,12.5362
60,74,265.096,17.051
60,79,184.185,11.8648
60,80,257.281,12.129
60,86,263.487,21.8503
60,87,71.4887,4.47618
60,92,137.419,0
60,98,254.488,21.7439
61,1,122.984,0
61,6,66.7598,5.71724
61,8,95.0053,0
61,11,144.22,4.00796
61,13,241.281,7.66918
61,14,81.5414,0
61,17,214.245,0
61,29,256.41,3.14847
61,32,369.954,30.5854
61,37,101.98,8.49837
61,45,230.243,0
61,46,366.891,31.1162
61,48,355.991,29.5058
61,50,306.457,26.1432
61,55,210.858,0
61,58,213.122,0
61,65,198.699,14.9024
61,72,131.107,0
61,75,194.118,14.606
61,83,78.2943,0
61,85,248.6,0
61,91,232.594,0
61,93,141.135,11.9338
61,94,154.736,10.5377
61,95,169.163,0
61,96,384.504,32.8479
62,3,77.4817,6.06567
62,4,199.912,0
62,7,214.979,0
62,9,186.12,12.8242
62,12,359.987,30.8325
62,18,377.866,32.3906
62,19,236.157,15.5829
62,20,254.018,0
62,24,94.2033,2.88057
62,31,297.446,21.902
62,33,126.724,7.26083
62,36,196.37,0
62,38,248.966,0
62,41,155.735,12.695
62,42,255.122,20.4391
62,43,233.693,3.05692
62,47,254.975,0
62,56,148.637,0
62,60,322.683,24.0602
62,66,169.351,4.50539
62,67,145.632,11.9518
62,70,209.658,1.55615
62,73,127.089,8.72462
62,79,218.058,16.4411
62,80,233.109,11.5805
62,82,133.647,10.5002
62,84,134.023,9.87206
62,86,150.632,0
62,87,257.577,10.2507
62,88,249.02,21.0004
62,98,84.9153,1.83799
63,0,259.422,0
63,4,103.769,0
63,5,186.424,0
63,7,163.466,0
63,15,48.8262,0
63,20,201.604,0
63,23,146.219,0
63,26,141.534,0
63,28,187.278,0
63,30,201.457,0
63,33,173.104,0
63,34,24.0208,0
63,36,211.603,0
63,38,251.247,0
63,40,251.796,0
63,47,40.4599,0
63,68,127.534,0
63,82,191.45,0
63,86,238.103,0
63,89,130.231,0
64,4,249.778,0
64,7,180.953,0
64,20,134.183,0
64,21,231.311,0
64,25,83.6481,0
64,27,208.806,0
64,36,155.464,0
64,38,96.7471,0
64,48,255.493,13.1958
64,50,257.207,16.3731
64,55,281.589,21.2338
64,56,188.905,0
64,60,194.654,0
64,69,140.132,0
64,71,231.89,0
64,79,240.487,20.4316
64,81,238.17,0
64,86,186.317,0
64,87,267.967,15.5759
64,92,57.9828,0
64,96,245.363,1.0529
65,1,220.122,0.608035
65,2,217.535,0.597587
65,6,267.878,21.8538
65,8,213.561,0.688849
65,14,131.685,0.626953
65,16,400.09,25.0226
65,17,185.848,0.502262
65,27,202.871,15.3846
65,37,128.378,11.0105
65,44,246.073,4.09112
65,45,131.061,8.96798
65,48,166.246,5.86124
65,49,246.725,0.513993
65,50,150.94,8.16469
65,52,221.9,17.709
65,53,314.284,24.8145
65,54,456.333,25.7222
65,55,286.665,22.2262
65,58,106.149,8.56347
65,61,198.699,14.9024
65,72,230.359,0.606173
65,75,6.4622,0.430813
65,76,383.959,24.0268
65,77,239.215,11.1806
65,81,330.48,28.1905
65,83,174.157,0.664644
65,85,258.002,0.498058
65,91,132.471,0.624751
65,93,361.554,30.8396
65,94,341.518,28.6438
65,96,154.159,13.2136
65,97,249.429,4.60484
66,3,284.337,20.1046
66,12,198.882,0
66,18,159.289,0
66,24,125.09,9.61452
66,31,84.22,0
66,35,164.77,0
66,41,88.2326,7.35272
66,42,44.9444,0
66,43,68.2495,0
66,56,213.204,8.22856
66,60,217.624,8.97818
66,62,169.351,4.50539
66,67,239.066,19.298
66,69,297.861,19.1743
66,70,47.0744,0
66,73,185.244,14.9496
66,74,252.745,0
66,79,236.087,17.8183
66,80,53.3667,0
66,82,302.801,16.4524
66,84,340.465,27.7744
66,86,268.251,18.7141
66,87,156.924,0
66,88,316.097,26.9187
66,98,169.551,10.2859
67,3,92.9731,0
67,9,144.239,9.91736
67,12,217.468,16.96
67,18,250.329,19.7695
67,19,233.567,17.671
67,24,186.481,15.6564
67,31,329.576,28.1629
67,33,239.636,20.0809
67,35,258.313,20.0736
67,41,250.816,16.3132
67,42,284.693,24.4172
67,43,304.167,25.9469
67,56,289.012,20.6784
67,62,145.632,11.9518
67,66,239.066,19.298
67,70,289.925,24.0392
67,73,50.799,4.01182
67,79,350.275,29.9052
67,80,270.122,22.7081
67,82,207.589,16.2717
67,84,121.955,8.04071
67,86,299.705,21.75
67,88,118.709,9.07673
67,98,194.634,16.6867
68,4,208.06,0
68,7,243.023,0
68,15,128.035,0
68,20,259.956,0
68,21,226.153,0
68,23,41.1947,0
68,26,149.482,0
68,28,206.155,0
68,30,111.005,0
68,34,138.398,0
68,40,171.003,0
68,47,143.694,0
68,63,127.534,0
68,89,40.3113,0
69,7,283.726,19.408
69,20,232.476,9.66453
69,22,284.343,16.7415
69,24,329.915,28.2985
69,25,60.0333,0
69,31,274.557,15.3632
69,32,233.982,10.2139
69,36,244.865,20.2172
69,38,175.251,8.43172
69,39,251.938,0
69,41,256.447,16.608
69,42,243.563,6.77762
69,55,232.143,16.0307
69,56,248.204,17.6748
69,60,58.7282,0
69,64,140.132,0
69,66,297.861,19.1743
69,70,279.187,6.88223
69,79,199.33,12.1128
69,86,258.437,21.6337
69,87,122.375,8.68291
69,92,85.5862,0
69,98,315.081,26.9956
70,3,319.683,26.9908
70,12,196.86,0
70,18,141.792,0
70,22,297.08,19.5509
70,24,175.944,15.0809
70,31,49.6488,0
70,35,145.413,0
70,41,103.316,0.496618
70,42,35.609,0
70,43,21.2132,0
70,56,259.622,11.8235
70,60,236.854,12.5362
70,62,209.658,1.55615
70,66,47.0744,0
70,67,289.925,24.0392
70,69,279.187,6.88223
70,73,220.621,18.7695
70,74,217.513,0
70,79,289.777,23.7169
70,80,22.8035,0
70,84,371.822,31.8973
70,86,260.34,0
70,87,165.496,0
70,88,262.283,2.72958
70,98,218.021,18.1259
71,16,297.32,22.4292
71,20,245.349,0
71,21,79.511,0
71,23,264.008,0
71,27,197.841,0
71,30,199.462,0
71,38,265.836,0
71,40,144.917,0
71,48,236.888,0
71,50,250.204,0
71,52,207.866,5.90766
71,54,190.132,1.00576
71,57,83.4086,0
71,64,231.89,0
71,76,313.003,23.982
71,81,90.8735,0
71,89,265.962,0
71,90,70.0928,0
71,96,218.077,1.94581
72,1,10.2956,0
72,2,251.127,0
72,6,139.319,0.557203
72,8,38.4838,0
72,10,307.097,16.9335
72,11,147.874,4.51564
72,13,267.311,21.3292
72,14,99.1262,0
72,17,157.08,0
72,29,289.14,15.9239
72,37,206.874,9.50572
72,49,198.404,0
72,58,251.468,0
72,61,131.107,0
72,65,230.359,0.606173
72,75,227.982,0
72,78,235.128,0
72,83,61.131,0
72,85,148.946,0
72,91,227.106,0
72,93,171.338,6.12571
72,94,278.65,17.3186
72,95,90.2497,0
73,3,93.9415,6.26276
73,9,200.042,16.4315
73,12,242.748,20.2928
73,18,259.028,21.9588
73,19,256.929,16.8813
73,24,143.039,9.61306
73,31,267.354,21.7874
73,33,279.134,21.772
73,35,266.874,22.4458
73,36,303.176,16.6333
73,41,198.198,8.66654
73,42,232.256,19.9225
73,43,238.04,19.6944
73,56,242.882,16.1398
73,62,127.089,8.72462
73,66,185.244,14.9496
73,67,50.799,4.01182
73,70,220.621,18.7695
73,79,304.878,26.1293
73,80,214.923,18.4185
73,82,260.118,20.3948
73,84,146.899,12.585
73,86,253.556,16.3209
73,87,337.004,28.7463
73,88,185.909,15.9482
73,98,148.492,12.3307
74,22,80.9192,6.18099
74,31,169.614,0
74,32,332.067,26.7171
74,39,217.307,17.206
74,42,208.279,0
74,43,204.416,0
74,46,308.849,20.0385
74,60,265.096,17.051
74,66,252.745,0
74,70,217.513,0
74,80,233.529,0
74,87,209.428,2.00254
75,1,217.72,0
75,2,220.792,0
75,6,267.366,22.2805
75,8,210.212,0
75,14,129.035,0
75,16,407.172,25.8408
75,17,187.579,0
75,27,204.111,15.6493
75,37,122.666,10.5223
75,44,242.547,0
75,45,138.504,9.75466
75,48,167.581,6.04803
75,49,248.91,0
75,50,147.64,8.74642
75,52,225.708,18.2502
75,53,322.883,25.4641
75,54,456.491,27.8736
75,55,272.568,19.8201
75,58,111.485,9.29045
75,61,194.118,14.606
75,65,6.4622,0.430813
75,72,227.982,0
75,76,389.176,25.2234
75,77,239.573,9.2772
75,81,331.856,28.2083
75,83,171.058,0
75,85,259.069,0
75,91,135.871,0
75,93,360.04,30.8308
75,94,332.385,27.6988
75,96,165.441,14.0374
75,97,246.219,0.676386
76,2,219.088,10.4549
76,16,29.7321,0
76,17,300.941,17.0631
76,27,355.226,12.4117
76,44,192.659,12.2243
76,45,258.024,14.1229
76,48,371.849,14.8416
76,50,392.002,21.501
76,51,223.383,11.0738
76,52,248.942,0
76,53,82.92,7.10338
76,54,142.239,0
76,57,257.189,21.8123
76,58,281.76,16.3324
76,59,292.869,14.4405
76,65,383.959,24.0268
76,71,313.003,23.982
76,75,389.176,25.2234
76,77,142.601,10.4963
76,81,225.759,18.8132
76,90,275.461,22.8665
76,91,224.18,18.3937
76,96,330.315,0
76,97,186.157,12.0064
77,2,82.7587,0
77,14,257.562,0
77,16,168.589,13.6826
77,17,163.615,0
77,27,379.377,30.3807
77,44,48.8365,0
77,45,162.829,7.80327
77,48,287.242,19.5361
77,49,165.469,0
77,50,310.551,21.9293
77,51,141.014,0
77,52,324.737,18.7519
77,53,57.7235,0
77,54,286.31,23.1148
77,58,146.492,0
77,59,169.664,0
77,65,239.215,11.1806
77,75,239.573,9.2772
77,76,142.601,10.4963
77,85,223.036,0
77,91,98.3107,0
77,96,324.43,26.2445
77,97,44.0454,0
78,1,244.125,0
78,8,242.64,0
78,10,92.0978,0
78,11,248.337,20.3956
78,13,132.136,0
78,29,166.087,0
78,72,235.128,0
78,93,326.878,27.5803
78,95,150.333,0
78,99,77.6981,0
79,3,295.537,22.9879
79,4,217.618,8.01966
79,7,172.436,7.62519
79,20,177.49,8.87584
79,24,227.034,16.2014
79,25,200.586,9.52827
79,31,275.479,21.3512
79,33,252.379,13.0121
79,36,122.141,7.4509
79,38,155.494,12.8928
79,41,196.894,16.7759
79,42,245.912,19.9909
79,43,301.586,23.3151
79,47,284.654,8.06937
79,56,62.4722,4.16481
79,60,184.185,11.8648
79,62,218.058,16.4411
79,64,240.487,20.4316
79,66,236.087,17.8183
79,67,350.275,29.9052
79,69,199.33,12.1128
79,70,289.777,23.7169
79,73,304.878,26.1293
79,80,286.574,19.4907
79,82,267.828,13.8627
79,86,85.507,6.89246
79,87,164.297,13.9367
79,92,203.087,15.1183
79,98,185.697,14.9685
80,3,314.846,26.2372
80,12,174.27,0
80,18,119.419,0
80,22,314.588,19.5766
80,24,168.396,13.3061
80,31,69.7209,0
80,35,123.309,0
80,41,139.074,10.2441
80,42,57.3062,0
80,43,29.1548,0
80,56,270.119,10.4912
80,60,257.281,12.129
80,62,233.109,11.5805
80,66,53.3667,0
80,67,270.122,22.7081
80,70,22.8035,0
80,73,214.923,18.4185
80,74,233.529,0
80,79,286.574,19.4907
80,84,376.975,31.6982
80,87,187.555,0
80,88,245.906,2.81684
80,98,218.895,18.7384
81,16,208.442,16.681
81,21,168.404,0
81,27,122.004,0
81,40,235.357,0
81,45,241.281,17.2524
81,48,159.656,0
81,50,176.782,0
81,52,115.993,4.87472
81,53,283.028,23.5
81,54,125.496,0.603233
81,57,89.627,0
81,58,263.209,18.2666
81,64,238.17,0
81,65,330.48,28.1905
81,71,90.8735,0
81,75,331.856,28.2083
81,76,225.759,18.8132
81,90,96.0052,0
81,96,167.616,13.398
82,3,116.559,0
82,4,153.17,0
82,5,181.959,0
82,7,200.145,0
82,9,131.548,0
82,15,205.341,0
82,19,134.015,0
82,20,249.69,0
82,24,197.886,3.28998
82,33,23.7065,0
82,34,183.412,0
82,36,208.022,0
82,38,267.017,0
82,41,259.671,15.8228
82,47,185.413,0
82,56,200.552,0
82,62,133.647,10.5002
82,63,191.45,0
82,66,302.801,16.4524
82,67,207.589,16.2717
82,73,260.118,20.3948
82,79,267.828,13.8627
82,84,117.414,0
82,86,185.3,0
82,88,256.809,15.6723
82,98,183.388,1.78481
83,1,51.1957,0
83,2,240.47,0
83,6,101.671,0
83,8,40,0
83,11,153.181,4.22373
83,13,268.25,16.4735
83,14,43.6005,0
83,17,150.987,0
83,29,272.936,3.41927
83,37,145.741,8.85923
83,45,224.664,0
83,48,341.253,27.6959
83,49,207.019,0
83,50,306.12,20.8472
83,58,204.658,0
83,61,78.2943,0
83,65,174.157,0.664644
83,72,61.131,0
83,75,171.058,0
83,85,172.743,0
83,91,196.596,0
83,93,160.707,8.23733
83,94,274.731,23.4347
83,95,132.28,0
84,3,58.1598,1.98174
84,4,265.663,0
84,5,247.348,0
84,9,50.2494,0
84,12,226.073,0
84,18,295.36,14.2333
84,19,113.464,0
84,24,239.618,20.3208
84,33,139.054,0
84,41,320.342,25.1968
84,42,404.07,33.3749
84,56,298.915,17.9294
84,62,134.023,9.87206
84,66,340.465,27.7744
84,67,121.955,8.04071
84,70,371.822,31.8973
84,73,146.899,12.585
84,80,376.975,31.6982
84,82,117.414,0
84,86,303.166,19.7757
84,88,140.185,11.9699
84,98,224.043,16.8488
85,1,149.04,0
85,2,141.739,0
85,8,180.887,0
85,14,174.003,0
85,17,78.1089,0
85,37,296.226,13.2471
85,44,189.235,0
85,45,254.908,0
85,49,62.9365,0
85,58,237.245,0
85,59,245.66,0
85,61,248.6,0
85,65,258.002,0.498058
85,72,148.946,0
85,75,259.069,0
85,77,223.036,0
85,83,172.743,0
85,91,172.192,0
85,95,223.575,0
85,97,197.294,0
86,3,228.274,7.811
86,4,134.629,0
86,7,97.8673,0
86,20,116.211,0
86,24,192.023,14.6122
86,25,167.836,8.15871
86,31,288.713,10.147
86,33,168.244,0
86,34,249.816,0
86,36,54.7083,0
86,38,98.8838,0
86,41,209.344,16.7595
86,42,248.373,7.60055
86,47,202.41,0
86,56,31.5753,0
86,60,263.487,21.8503
86,62,150.632,0
86,63,238.103,0
86,64,186.317,0
86,66,268.251,18.7141
86,67,299.705,21.75
86,69,258.437,21.6337
86,70,260.34,0
86,73,253.556,16.3209
86,79,85.507,6.89246
86,82,185.3,0
86,84,303.166,19.7757
86,87,242.537,20.6485
86,92,152.643,0
86,98,145,6.63462
87,7,371.429,31.8125
87,20,382.011,32.4531
87,22,270.778,22.9088
87,24,196.225,13.9923
87,25,174.45,11.0611
87,31,138.658,0
87,32,303.549,19.1991
87,36,324.132,26.7843
87,38,333.64,25.9332
87,39,294.307,16.8232
87,41,136.082,0.500246
87,42,130.25,0
87,43,174.806,0
87,55,302.811,16.0029
87,56,200.76,17.1156
87,60,71.4887,4.47618
87,62,257.577,10.2507
87,64,267.967,15.5759
87,66,156.924,0
87,69,122.375,8.68291
87,70,165.496,0
87,73,337.004,28.7463
87,74,209.428,2.00254
87,79,164.297,13.9367
87,80,187.555,0
87,86,242.537,20.6485
87,92,213.249,15.4654
87,98,191.75,13.7786
88,3,175.95,15.0935
88,9,154.234,13.2011
88,12,152.491,3.42719
88,18,209.501,3.35334
88,19,220.225,16.2935
88,24,345.443,26.2826
88,33,276.893,15.5349
88,35,216.376,3.32193
88,41,414.526,22.9535
88,62,249.02,21.0004
88,66,316.097,26.9187
88,67,118.709,9.07673
88,70,262.283,2.72958
88,73,185.909,15.9482
88,80,245.906,2.81684
88,82,256.809,15.6723
88,84,140.185,11.9699
88,98,316.889,27.0271
89,4,192.208,0
89,7,217.221,0
89,15,144.941,0
89,20,228.324,0
89,21,187.003,0
89,23,17.088,0
89,26,184.174,0
89,28,241.299,0
89,30,78.848,0
89,34,146.864,0
89,40,137.321,0
89,47,134.659,0
89,63,130.231,0
89,68,40.3113,0
89,71,265.962,0
90,16,247.57,19.3189
90,21,133.135,0
90,27,218.009,0
90,30,232.349,0
90,40,172.54,0
90,48,255.486,0
90,52,201.541,4.33569
90,53,356.534,30.0989
90,54,141.186,0.993855
90,57,19.0263,0
90,71,70.0928,0
90,76,275.461,22.8665
90,81,96.0052,0
90,96,266.935,17.4089
91,1,219.228,0
91,2,85.8836,0
91,8,232.228,0
91,14,160.003,0
91,16,255.824,21.8653
91,17,95.6922,0
91,27,215.063,3.84653
91,37,237.985,16.3376
91,44,108.812,0
91,45,90.0222,0
91,48,185.335,0
91,49,135.34,0
91,50,244.267,18.3655
91,51,233.071,0
91,52,233.555,19.6723
91,53,117.987,0
91,54,374.171,28.1538
91,58,77.8781,0
91,59,238.321,0
91,61,232.594,0
91,65,132.471,0.624751
91,72,227.106,0
91,75,135.871,0
91,76,224.18,18.3937
91,77,98.3107,0
91,83,196.596,0
91,85,172.192,0
91,96,199.082,10.7084
91,97,112.361,0
92,4,245.204,0
92,7,177.882,0
92,20,141.651,0
92,24,434.2,30.5552
92,25,26.2488,0
92,27,298.03,17.1627
92,32,313.146,20.6948
92,36,138.192,0
92,38,89.1403,0
92,41,371.594,31.7523
92,48,313.645,18.9583
92,50,303.5,19.1255
92,55,275.691,21.7379
92,56,186.25,14.3876
92,60,137.419,0
92,64,57.9828,0
92,69,85.5862,0
92,79,203.087,15.1183
92,86,152.643,0
92,87,213.249,15.4654
92,98,388.728,30.1981
93,1,171.251,6.86861
93,6,92.5929,6.94447
93,8,138.263,6.4209
93,10,224.6,5.13801
93,11,73.2704,6.20187
93,13,141.139,5.01956
93,14,199.382,12.0957
93,29,159.991,5.67649
93,32,403,29.0625
93,37,265.212,21.902
93,46,355.197,26.3782
93,55,408.824,28.583
93,61,141.135,11.9338
93,65,361.554,30.8396
93,72,171.338,6.12571
93,75,360.04,30.8308
93,78,326.878,27.5803
93,83,160.707,8.23733
93,94,141.187,12.0366
93,95,142.957,4.74371
94,1,284.385,20.3803
94,6,167.011,10.7292
94,8,243.469,17.4308
94,11,202.112,16.9961
94,13,254.323,17.5978
94,14,236.189,11.5795
94,29,273.036,22.4041
94,32,250.137,17.0557
94,37,232.909,19.9797
94,39,317.701,27.118
94,46,233.637,10.0682
94,55,250.613,20.2848
94,61,154.736,10.5377
94,65,341.518,28.6438
94,72,278.65,17.3186
94,75,332.385,27.6988
94,83,274.731,23.4347
94,93,141.187,12.0366
94,95,291.631,22.7792
95,1,97.7394,0
95,6,149.96,0.503174
95,8,92.3147,0
95,10,191.578,6.52783
95,11,86.3539,0
95,13,190.204,15.5515
95,14,175.855,0
95,17,245.717,0
95,29,231.874,19.4086
95,37,263.502,10.1395
95,61,169.163,0
95,72,90.2497,0
95,78,150.333,0
95,83,132.28,0
95,85,223.575,0
95,93,142.957,4.74371
95,94,291.631,22.7792
95,99,227.423,0
96,2,279.701,12.1594
96,14,277.762,16.2154
96,16,337.2,0
96,17,286.486,11.977
96,27,35.5268,0.506621
96,37,301.258,23.5668
96,44,328.31,26.5923
96,45,109.378,8.81019
96,48,42.8318,0.968814
96,50,64.4148,0.988934
96,52,89.4427,0
96,53,306.012,14.1207
96,54,251.166,21.5218
96,55,284.986,9.23706
96,57,258.537,17.6964
96,58,127.086,9.78873
96,61,384.504,32.8479
96,64,245.363,1.0529
96,65,154.159,13.2136
96,71,218.077,1.94581
96,75,165.441,14.0374
96,76,330.315,0
96,77,324.43,26.2445
96,81,167.616,13.398
96,90,266.935,17.4089
96,91,199.082,10.7084
96,97,332.138,27.4905
97,2,57.28,0
97,14,262.195,0
97,16,205.645,14.0047
97,17,150.207,0
97,44,8.06226,0
97,45,178.631,0
97,49,135.912,0
97,51,122.381,0
97,52,371.463,27.4181
97,53,101.272,0
97,54,315.365,26.9797
97,58,176.182,0
97,59,131.765,0
97,65,249.429,4.60484
97,75,246.219,0.676386
97,76,186.157,12.0064
97,77,44.0454,0
97,85,197.294,0
97,91,112.361,0
97,96,332.138,27.4905
98,3,166.88,13.8774
98,4,237.758,3.41828
98,7,231.617,5.21549
98,9,277.151,19.2471
98,12,336.211,27.1714
98,18,298.918,21.8882
98,20,260.792,6.90767
98,24,45.6508,0
98,25,386.576,25.5262
98,31,212.194,16.2247
98,33,181.81,1.65166
98,35,302.88,21.2814
98,36,199.153,6.7482
98,38,242.643,8.6837
98,41,88.295,0
98,42,171.896,14.5443
98,43,239.108,20.4581
98,56,129.836,7.72833
98,60,254.488,21.7439
98,62,84.9153,1.83799
98,66,169.551,10.2859
98,67,194.634,16.6867
98,69,315.081,26.9956
98,70,218.021,18.1259
98,73,148.492,12.3307
98,79,185.697,14.9685
98,80,218.895,18.7384
98,82,183.388,1.78481
98,84,224.043,16.8488
98,86,145,6.63462
98,87,191.75,13.7786
98,88,316.889,27.0271
98,92,388.728,30.1981
99,10,110.114,0
99,11,328.658,26.0146
99,13,183.109,0
99,29,200.808,0
99,78,77.6981,0
99,95,227.423,0
