61,20,319.314,21.209
61,23,346.883,0
61,25,108.167,0
61,29,484.879,0
61,30,348.784,29.9082
61,34,315.121,24.8246
61,35,221.486,17.7784
61,37,375.542,0
61,48,197.089,1.45565
61,50,270.17,0
61,51,225.009,12.0541
61,52,168.048,0
61,55,472.923,7.07984
61,62,500.408,0
61,67,431.788,14.4104
61,72,68.2642,0
61,74,473.66,8.14494
61,77,171.406,0
61,81,129.692,0
61,83,508.016,0
61,90,324.162,19.7572
61,93,154.311,0
61,96,175.317,0
62,1,314.416,21.4192
62,2,417.992,13.8929
62,6,141.499,11.9051
62,11,405.34,26.5437
62,13,357.933,0
62,18,269.214,22.5307
62,23,439.87,13.3613
62,25,452.305,0
62,26,291.416,21.9271
62,29,34,0
62,36,446.892,12.3707
62,42,165.483,12.5173
62,46,299.165,8.35043
62,47,487.739,9.64651
62,48,428.009,2.93042
62,49,385.382,8.61497
62,50,407.185,0
62,52,365.262,0
62,55,62.6907,3.83615
62,56,388.767,9.16449
62,57,208.021,17.5833
62,61,500.408,0
62,64,418.384,19.4119
62,65,379.767,27.6459
62,66,273.903,8.04348
62,67,84.0729,4.5039
62,69,375.503,24.3784
62,71,445.842,22.2172
62,72,501.601,0
62,74,61.7411,3.40573
62,82,351.263,21.375
62,83,160.523,12.8762
62,87,380.052,24.3379
62,91,390.511,17.2148
62,93,474.017,0
62,98,432.257,21.9804
63,0,147.295,10.2291
63,1,356.602,10.0348
63,11,362.747,22.6464
63,14,96.4177,1.00342
63,19,114.203,7.26985
63,26,443.025,15.8526
63,42,428.965,23.2682
63,44,332.686,17.2015
63,54,263.178,19.3382
63,57,412.799,19.7752
63,60,307.647,10.1422
63,65,152.357,11.8442
63,69,449.442,12.1375
63,80,41.1947,0
63,87,450.18,14.4877
63,91,289.04,8.72657
64,5,285.272,0
64,6,276.875,0
64,9,259.7,0
64,13,350.845,0
64,18,231.948,0
64,23,195.243,0
64,24,498.209,0
64,26,509.133,0
64,28,433.562,0
64,29,386.487,18.4576
64,32,493.421,0
64,37,466.759,0
64,45,480.104,0
64,50,255.906,0
64,52,378.502,0
64,59,471.529,0
64,62,418.384,19.4119
64,67,338.42,13.6139
64,72,470.272,0
64,75,190.762,6.90504
64,76,167.631,0
64,82,60.7289,0
64,83,230.235,0
64,93,381.371,0
64,94,318.226,0
64,98,29.7321,0
65,0,244.072,11.9151
65,1,201.903,17.1277
65,2,375.136,24.6787
65,11,276.018,23.6668
65,14,210.864,18.0891
65,19,245.835,15.9718
65,26,313.039,21.6895
65,29,385.913,30.1892
65,36,254.747,21.8521
65,42,260.418,15.0414
65,44,320.773,26.9764
65,46,421.066,13.376
65,47,315.73,26.7065
65,49,296.072,17.9839
65,54,275.101,22.5663
65,55,323.656,27.3916
65,56,243.495,15.9833
65,57,260.561,17.6068
65,60,340.319,24.8339
65,62,379.767,27.6459
65,63,152.357,11.8442
65,66,433.602,13.8443
65,69,328.689,25.6338
65,71,234.196,20.0621
65,74,322.22,27.3172
65,80,169.38,12.3987
65,87,336.912,26.0072
65,91,127.315,5.20835
66,2,161.346,6.66701
66,6,411.045,23.9731
66,17,296.878,9.72064
66,29,303.727,8.8587
66,30,275.399,23.1782
66,36,248.556,0
66,40,287.479,9.47735
66,42,333.115,18.8383
66,46,34.176,0
66,47,224.817,10.7739
66,48,389.665,21.2945
66,49,186.698,0
66,55,212.237,5.54869
66,56,229.713,0
66,57,427.124,19.2315
66,62,273.903,8.04348
66,65,433.602,13.8443
66,67,350.374,13.8494
66,71,294.245,0
66,74,213.311,5.57675
66,79,216.344,9.70812
66,88,270.681,9.35239
67,1,314.956,24.0162
67,6,60.4869,4.74029
67,11,409.039,24.3476
67,13,266.701,12.6581
67,18,214.948,17.654
67,23,355.504,11.7812
67,25,409.547,12.2481
67,26,286.77,20.9943
67,29,50.104,3.68506
67,42,148.38,10.2292
67,46,378.289,13.878
67,48,403.056,15.1423
67,49,469.184,13.5833
67,50,298.32,12.2857
67,52,279.31,13.0314
67,55,138.167,7.79406
67,56,432.45,25.4222
67,57,213.609,18.2499
67,61,431.788,14.4104
67,62,84.0729,4.5039
67,64,338.42,13.6139
67,66,350.374,13.8494
67,69,368.016,22.5195
67,72,420.796,14.3062
67,74,138.086,7.47703
67,76,451.107,19.0053
67,82,279.807,14.0371
67,83,105.863,8.93062
67,87,370.141,22.5708
67,91,360.912,28.123
67,93,379.721,13.7542
67,98,358.641,14.5062
68,4,158.673,0
68,8,182.214,0
68,17,269.041,16.9093
68,30,159.906,0
68,40,250.461,14.9996
68,43,48.7032,0
68,53,80.4487,0
68,58,220.912,0
68,78,47.1275,0
68,79,283.751,21.6245
68,86,195.133,0
68,88,263.133,17.3065
68,89,121.017,0
69,1,147.851,0
69,6,391.695,15.5865
69,11,58.1378,0
69,18,309.348,0
69,19,336.597,16.3623
69,26,83.5703,0
69,29,368.147,24.3848
69,33,183.497,11.6219
69,39,195.728,10.6729
69,42,276.875,0
69,44,152.939,12.7883
69,45,264.064,22.4844
69,54,149.335,11.426
69,55,433.238,26.7863
69,57,185.828,0
69,60,207.911,16.1515
69,62,375.503,24.3784
69,63,449.442,12.1375
69,65,328.689,25.6338
69,67,368.016,22.5195
69,74,430.418,26.502
69,82,489.146,0
69,83,391.152,0
69,84,191.716,9.36109
69,87,8.24621,0
69,91,187.373,1.45553
69,92,202.814,13.3473
70,8,202.2,0
70,20,116.579,8.63637
70,35,293.747,22.1263
70,41,306.011,25.8015
70,53,246.546,0
70,58,96.2549,0
70,77,207.804,1.48368
70,81,313.635,26.7018
70,85,75.8024,0
70,86,163.957,0
70,89,216.924,0
70,90,149.933,12.4944
70,96,197.588,0
71,2,145.607,5.71092
71,14,324.045,27.5528
71,17,346.117,7.33374
71,36,50.1199,0
71,40,373.126,5.18665
71,42,440.819,11.9539
71,46,262.092,0
71,47,102.489,0
71,49,104.761,2.12988
71,55,420.498,16.6894
71,56,64.0139,5.33449
71,62,445.842,22.2172
71,65,234.196,20.0621
71,66,294.245,0
71,74,416.423,17.6379
71,79,331.316,15.2781
71,88,360.005,5.61298
72,3,138.622,0
72,6,432.231,0
72,13,161.047,0
72,20,367.987,21.7826
72,23,285.047,0
72,25,168.689,0
72,29,482.037,0
72,34,299.005,18.3066
72,35,250.584,17.8685
72,37,313.006,1.47155
72,48,256.718,1.47499
72,50,215.935,0
72,51,178.981,12.2761
72,52,142.618,0
72,55,483.707,7.27421
72,61,68.2642,0
72,62,501.601,0
72,64,470.272,0
72,67,420.796,14.3062
72,74,483.715,8.49713
72,77,237.655,0
72,81,158.619,0
72,82,470.561,0
72,83,476.055,0
72,90,361.188,20.816
72,93,90.5539,0
72,96,239.508,0
72,98,498.036,0
73,7,86.1452,0
73,10,132.925,0
73,21,52.1536,0
73,22,131.609,0
73,27,140.894,2.48673
73,34,233.032,0
73,38,62.1691,0
73,41,223.636,0
73,95,82.1523,0
73,97,164.076,0
73,99,185.723,0
74,1,366.33,21.085
74,2,362.066,12.3801
74,6,200.165,15.223
74,13,354.501,8.04258
74,18,328.792,26.873
74,23,498.739,5.38374
74,25,405.99,10.4084
74,26,345.194,24.5251
74,29,89.1421,4.03909
74,30,318.752,23.6665
74,36,410.561,7.5105
74,42,188.055,15.4884
74,46,241.53,5.54634
74,47,436.343,8.29285
74,48,373.028,10.8279
74,49,341.571,6.54678
74,50,425.025,6.004
74,52,354.433,8.91906
74,55,2,0
74,56,352.87,7.2624
74,57,271.096,19.2442
74,61,473.66,8.14494
74,62,61.7411,3.40573
74,65,322.22,27.3172
74,66,213.311,5.57675
74,67,138.086,7.47703
74,69,430.418,26.502
74,71,416.423,17.6379
74,72,483.715,8.49713
74,79,410.633,16.2099
74,82,422.946,19.7679
74,83,239.952,19.5784
74,87,435.52,26.4526
74,88,458.142,20.2825
74,91,407.189,23.3533
74,93,466.416,9.4714
75,5,80.6226,0
75,6,478.602,0
75,9,273.591,0
75,13,472.343,0
75,18,422.715,0
75,23,268.477,0
75,24,364.071,0
75,28,246.219,0
75,32,300.666,0
75,34,450.602,6.58638
75,37,399.4,0
75,50,361.519,0
75,52,496.717,0
75,59,342.958,0
75,64,190.762,6.90504
75,76,209.619,0
75,82,251.283,7.2248
75,83,422.789,6.65098
75,93,451.154,0
75,94,120.88,0
75,98,182.546,5.16163
76,5,282.064,0
76,6,406.005,0
76,9,93.0376,0
76,12,472.424,0
76,15,453.7,0
76,18,265.277,0
76,23,351.141,0
76,24,357.514,0
76,28,452.8,0
76,31,490.623,7.76218
76,32,503.098,0
76,33,419.196,24.6084
76,45,355.077,0
76,50,421.735,0
76,59,329.424,0
76,64,167.631,0
76,67,451.107,19.0053
76,75,209.619,0
76,82,195.602,0
76,83,342.187,0
76,94,265.149,0
76,98,138.13,0
77,3,275.536,0
77,13,346.156,0
77,20,178.152,15.1255
77,25,134.134,0
77,30,201.491,5.6589
77,35,169.218,13.8808
77,41,351.177,30.0438
77,48,152.094,3.24547
77,50,437.36,0
77,51,346.666,9.01638
77,52,318.653,0
77,58,231.073,1.70666
77,61,171.406,0
77,70,207.804,1.48368
77,72,237.655,0
77,81,158.114,0
77,85,259.954,1.56552
77,90,199.01,17.0722
77,93,325.712,0
77,96,17.274,1.24572
78,4,160.125,0
78,8,151.529,0
78,17,301.028,20.0685
78,30,142.524,0
78,40,273.44,15.9914
78,43,68.884,0
78,53,52.0096,0
78,58,175.285,0
78,68,47.1275,0
78,79,285.001,18.62
78,85,227.548,0
78,86,157.436,0
78,88,285.806,18.6164
78,89,87.9318,0
79,2,174.273,12.543
79,17,106.075,0
79,30,230.512,18.0958
79,36,270.299,17.7005
79,40,78.5875,0
79,46,205.984,9.56582
79,47,251.976,8.82257
79,48,358.061,30.5817
79,49,273.122,13.8491
79,55,408.665,16.1322
79,56,302.009,21.0266
79,66,216.344,9.70812
79,68,283.751,21.6245
79,71,331.316,15.2781
79,74,410.633,16.2099
79,78,285.001,18.62
79,88,64.4981,0
80,0,91.0589,2.9634
80,1,375.12,25.6971
80,11,416.955,29.443
80,14,56.7979,0
80,19,160.305,13.3153
80,44,383.821,25.2724
80,54,303.364,25.5085
80,60,357.245,19.5946
80,63,41.1947,0
80,65,169.38,12.3987
80,91,321.994,21.1126
81,3,124.354,0
81,13,315.075,0
81,20,206.524,17.0687
81,23,415.543,8.35881
81,25,198.716,0
81,34,270.829,22.9541
81,35,91.4616,5.39483
81,37,325.195,15.5659
81,41,273.59,23.4693
81,48,272.148,1.65222
81,50,373.015,0
81,51,190.337,8.3161
81,52,292.746,0
81,61,129.692,0
81,70,313.635,26.7018
81,72,158.619,0
81,77,158.114,0
81,90,202.54,16.0289
81,93,243.508,0
81,96,143.648,0.983503
81,97,236.059,11.7352
82,5,346,0
82,6,221.639,0
82,9,281.46,0
82,13,336.315,0
82,18,180,0
82,23,215.035,0
82,26,453.264,0
82,28,492.666,0
82,29,326.601,18.7522
82,37,504.841,0
82,42,459.903,8.704
82,45,466.978,0
82,50,254.951,0
82,52,364.033,0
82,55,423.731,19.8046
82,57,469.915,0
82,62,351.263,21.375
82,64,60.7289,0
82,67,279.807,14.0371
82,69,489.146,0
82,72,470.561,0
82,74,422.946,19.7679
82,75,251.283,7.2248
82,76,195.602,0
82,83,170.575,0
82,87,485.72,0
82,93,385.025,0
82,94,377.195,0
82,98,78.1025,0
83,1,412.238,0
83,6,72.2496,0
83,9,411.461,0
83,11,446.179,0
83,13,316.765,0
83,18,144.028,0
83,23,305.797,0
83,25,512.66,0
83,26,333.419,0
83,29,144.841,12.153
83,33,400.05,29.6079
83,42,251.113,18.9852
83,45,507.295,0
83,50,289.993,0
83,52,340.094,0
83,55,242.178,19.6384
83,57,321.727,0
83,61,508.016,0
83,62,160.523,12.8762
83,64,230.235,0
83,67,105.863,8.93062
83,69,391.152,0
83,72,476.055,0
83,74,239.952,19.5784
83,75,422.789,6.65098
83,76,342.187,0
83,82,170.575,0
83,87,390.287,0
83,91,482.597,0
83,93,408.534,0
83,98,248.202,0
84,1,308.608,14.3812
84,11,162.635,12.2467
84,18,322.648,27.1217
84,19,342.059,25.9952
84,26,275.165,9.93077
84,33,44.6878,0
84,39,14.5602,0
84,42,469.201,10.5653
84,44,110.007,7.51694
84,45,186.929,14.897
84,54,172.579,14.6971
84,57,377.858,10.3622
84,60,180.797,14.9775
84,69,191.716,9.36109
84,87,186.501,9.18834
84,91,269.132,22.323
84,92,16.1245,0
85,4,251.002,0
85,8,133.015,0
85,20,189.505,10.2742
85,53,198.134,0
85,58,55.4707,0
85,70,75.8024,0
85,77,259.954,1.56552
85,78,227.548,0
85,86,96.3328,0
85,89,162.117,0
85,90,225.541,15.2724
85,96,251.645,0
86,4,155.158,0
86,8,38.3275,0
86,20,261.736,10.1785
86,43,175.422,0
86,53,115.278,0
86,58,75.2928,0
86,68,195.133,0
86,70,163.957,0
86,78,157.436,0
86,85,96.3328,0
86,89,75.0067,0
87,1,156,0
87,6,393.22,15.2081
87,11,62.2896,0
87,18,305.791,0
87,19,339.355,17.279
87,26,88.5664,0
87,29,372.201,24.3309
87,33,175.524,11.5018
87,39,188.678,10.7376
87,42,282.899,0
87,44,155.53,12.8637
87,45,255.839,21.6573
87,54,153.326,11.5954
87,57,192.042,0
87,60,209.234,16.3288
87,62,380.052,24.3379
87,63,450.18,14.4877
87,65,336.912,26.0072
87,67,370.141,22.5708
87,69,8.24621,0
87,74,435.52,26.4526
87,82,485.72,0
87,83,390.287,0
87,84,186.501,9.18834
87,91,194.484,1.92398
87,92,198.199,13.128
88,2,188.98,12.8337
88,17,43.6807,0
88,30,257.689,20.6082
88,36,309.694,8.41826
88,40,16.9706,0
88,46,253.4,9.85658
88,47,258.255,5.47206
88,49,258.297,20.1712
88,55,459.809,19.1455
88,56,317.579,22.017
88,66,270.681,9.35239
88,68,263.133,17.3065
88,71,360.005,5.61298
88,74,458.142,20.2825
88,78,285.806,18.6164
88,79,64.4981,0
89,4,115.603,0
89,8,63.6003,0
89,30,212.05,0
89,43,101.356,0
89,53,40.6079,0
89,58,120.702,0
89,68,121.017,0
89,70,216.924,0
89,78,87.9318,0
89,85,162.117,0
89,86,75.0067,0
90,3,302.586,16.3755
90,20,58,0
90,25,336.154,22.572
90,27,353.226,30.1723
90,35,141.114,1.23704
90,41,244.101,3.42523
90,48,343.41,27.1332
90,51,300.926,24.3055
90,58,237.04,17.5375
90,61,324.162,19.7572
90,70,149.933,12.4944
90,72,361.188,20.816
90,77,199.01,17.0722
90,81,202.54,16.0289
90,85,225.541,15.2724
90,93,446.548,21.7441
90,96,183.745,15.7592
90,97,263.016,22.2919
91,1,70.9366,0
91,6,437.834,21.9351
91,11,150.265,5.01304
91,14,394.997,23.8729
91,18,449.751,0
91,19,240.289,3.36277
91,26,173.078,0
91,29,354.242,26.4207
91,33,337.047,19.4627
91,39,298.736,22.8354
91,42,225.938,0
91,44,203.242,10.8005
91,49,511.992,0.628975
91,54,141.054,8.48035
91,55,409.175,23.8787
91,56,445.895,9.75647
91,57,166.012,0
91,60,197.813,15.1136
91,62,390.511,17.2148
91,63,289.04,8.72657
91,65,127.315,5.20835
91,67,360.912,28.123
91,69,187.373,1.45553
91,74,407.189,23.3533
91,80,321.994,21.1126
91,83,482.597,0
91,84,269.132,22.323
91,87,194.484,1.92398
91,92,257.996,22.045
92,1,294.876,21.735
92,11,164.835,13.9904
92,18,338.558,28.8793
92,19,360.571,22.8108
92,26,286.553,14.9303
92,33,57.6281,0
92,39,25.6125,0
92,44,110.537,7.86215
92,45,197.062,15.6182
92,54,176.982,15.0274
92,57,385.88,16.5937
92,60,174.162,14.5135
92,69,202.814,13.3473
92,84,16.1245,0
92,87,198.199,13.128
92,91,257.996,22.045
93,3,169.309,6.47731
93,5,479.416,0
93,6,374.08,0
93,13,116.103,0
93,23,194.494,0
93,25,237.924,0
93,28,508.523,0
93,29,449.8,0
93,34,279.134,18.1643
93,35,328.004,19.3668
93,37,257.614,9.95073
93,48,320.492,1.04727
93,50,130.553,0
93,51,186.172,13.8725
93,52,113.649,0
93,55,465.453,8.92117
93,61,154.311,0
93,62,474.017,0
93,64,381.371,0
93,67,379.721,13.7542
93,72,90.5539,0
93,74,466.416,9.4714
93,75,451.154,0
93,77,325.712,0
93,81,243.508,0
93,82,385.025,0
93,83,408.534,0
93,90,446.548,21.7441
93,96,328.907,0
93,98,408.725,0
94,5,87.1321,0
94,9,293.639,0
94,12,499.808,0
94,23,385.648,0
94,24,269.295,0
94,28,220.227,0
94,32,252.483,1.62487
94,37,461.654,0
94,50,479.454,0
94,59,253.693,0
94,64,318.226,0
94,75,120.88,0
94,76,265.149,0
94,82,377.195,0
94,98,299.933,0
95,3,285.816,16.0504
95,7,70,0
95,10,50.774,0
95,21,91.585,6.29965
95,22,199.272,6.08205
95,27,167.869,0
95,28,387.247,31.3593
95,32,373.375,30.5387
95,34,152.069,0
95,35,267.101,5.7198
95,37,211.456,10.698
95,38,134.618,0
95,41,208.142,2.22395
95,51,207.753,1.65672
95,73,82.1523,0
95,97,140.759,1.66051
96,3,264.204,1.03192
96,13,355.058,0.526783
96,20,164.135,13.875
96,25,149.212,0.494034
96,30,197.449,0
96,35,134.939,7.07515
96,37,474.274,13.9946
96,41,322.942,27.5988
96,48,170.663,4.29461
96,50,444.072,0
96,51,333.684,9.83568
96,52,327.823,0.523668
96,58,224.415,0
96,61,175.317,0
96,70,197.588,0
96,72,239.508,0
96,77,17.274,1.24572
96,81,143.648,0.983503
96,85,251.645,0
96,90,183.745,15.7592
96,93,328.907,0
97,3,249.744,20.024
97,7,79.511,0
97,10,143.178,0
97,20,323.015,25.7103
97,21,195.921,0
97,22,156.205,0
97,27,108.453,0
97,34,175.73,0
97,35,168.896,9.64832
97,37,234.011,11.0053
97,38,165.711,0
97,41,66.242,0
97,51,169.366,0
97,73,164.076,0
97,81,236.059,11.7352
97,90,263.016,22.2919
97,95,140.759,1.66051
98,5,260.024,6.34216
98,6,299.252,0
98,9,230.495,0
98,13,380.41,0
98,18,232.8,0
98,23,220.045,0
98,24,470.523,0
98,26,511.723,0
98,28,428.957,0
98,29,406.535,19.3564
98,32,487.643,0
98,37,481.867,0
98,45,458.109,0
98,50,284.429,0
98,52,408.044,0
98,59,443.639,0
98,62,432.257,21.9804
98,64,29.7321,0
98,67,358.641,14.5062
98,72,498.036,0
98,75,182.546,5.16163
98,76,138.13,0
98,82,78.1025,0
98,83,248.202,0
98,93,408.725,0
98,94,299.933,0
99,7,230.868,0
99,21,226.179,0
99,22,121.202,0
99,27,171.406,0
99,38,130.545,0
99,73,185.723,0
