58,89,150.27,12.5225
58,91,93.75,2.73438
59,0,160.866,2.0727
59,9,246.607,20.4937
59,13,154.506,8.27709
59,28,127.255,8.19404
59,35,255.981,19.833
59,39,195.642,16.7778
59,47,150.737,5.11715
59,52,247.562,15.5808
59,54,235.785,12.7485
59,61,272.721,15.799
59,63,337.654,24.7206
59,68,272.213,15.8914
59,70,172.006,14.7526
59,85,209.444,15.0447
59,87,71.0392,1.6313
59,98,112.925,0
60,6,120.15,0
60,8,204.979,16.6846
60,9,199.972,0
60,20,209.354,0
60,21,171.094,13.2905
60,23,130.507,0
60,26,64.4438,0
60,31,252.544,11.5724
60,34,112,0
60,40,39.4462,0
60,44,111.041,0
60,52,198.91,0
60,54,214.965,0
60,55,57.6888,0
60,58,127.104,10.0486
60,61,180.236,0
60,63,176.196,4.8058
60,68,182.39,0
60,69,233.779,19.9771
60,79,152.463,0
60,82,23.7065,0
60,85,269.539,18.825
60,89,102.083,0
60,91,77.8267,0
61,4,136.961,10.1724
61,6,202.2,0
61,9,233.561,17.0375
61,20,64.4981,0
61,21,234.787,6.30165
61,26,150.233,0
61,31,168.029,10.5037
61,39,119.284,7.95226
61,40,208.406,0
61,41,144.858,8.73482
61,44,75.6637,0
61,52,25.807,0
61,53,266.958,21.8088
61,54,36.3456,0
61,55,129.016,0
61,58,230.829,5.94225
61,59,272.721,15.799
61,60,180.236,0
61,63,101.247,8.68566
61,68,2.23607,0
61,70,177.685,0
61,78,273.655,22.2357
61,82,162.361,0
61,85,65.1153,0
61,87,172.534,0
62,1,210.115,16.8457
62,3,219.914,16.8955
62,14,158.088,7.89478
62,15,195.113,6.63118
62,17,95.8622,2.43052
62,18,162.57,12.011
62,22,160.228,0
62,30,82.7345,0
62,32,192.746,15.8569
62,33,304.855,22.3666
62,36,145.317,9.64084
62,38,98.1692,0.551368
62,43,184.746,15.3077
62,46,206.564,16.8757
62,48,250.54,17.4036
62,49,117.136,10.0478
62,50,163.393,8.26639
62,65,173.576,7.13879
62,66,221.068,8.60907
62,80,278.854,22.0724
62,83,173.8,14.7719
62,84,223.589,8.6527
62,90,164.598,14.1111
62,93,323.536,25.5757
62,94,117.047,0
62,95,344.2,26.0034
62,97,241.525,19.6825
63,4,241.254,20.1906
63,6,240.177,5.19863
63,9,130.296,6.82634
63,20,164.369,11.2366
63,26,126.237,5.37853
63,31,262.767,19.8378
63,39,145.309,1.90909
63,40,194.012,5.60473
63,41,244.35,19.1459
63,44,70.2741,4.01699
63,52,103.98,7.99677
63,54,122.023,10.3055
63,55,142.055,4.33071
63,58,195.935,10.9564
63,59,337.654,24.7206
63,60,176.196,4.8058
63,61,101.247,8.68566
63,68,102.827,8.81991
63,70,250.965,20.4232
63,82,153.355,4.71784
63,85,117.398,3.69018
63,87,230.582,19.7009
63,91,212.897,5.71411
64,1,142.271,0
64,4,254.843,21.5461
64,7,190.024,0
64,10,142.457,7.54174
64,11,223.806,0
64,16,240.336,20.0838
64,20,290.036,24.2512
64,25,159.38,0
64,31,213.939,8.65338
64,33,240.374,17.9212
64,36,210.238,0
64,41,272.427,22.7022
64,42,326.509,28.0051
64,45,190,0
64,48,107.042,0
64,50,214.217,0
64,53,177.328,12.5706
64,56,103.175,0
64,65,246.35,13.4892
64,66,190.625,0
64,73,187.251,15.8808
64,76,123.713,0
64,78,180.673,13.1117
64,80,345.265,24.2783
64,83,181.604,0
64,86,111.803,0
64,96,280.947,21.071
65,1,94.1329,0
65,3,392.578,23.4223
65,7,207.531,0
65,14,221.757,11.8355
65,15,212.038,0
65,17,111.072,0
65,18,52.8513,4.43372
65,30,270.465,21.6211
65,32,111.859,1.0255
65,33,124.629,10.3858
65,36,103.247,0
65,38,77.5469,4.97422
65,43,73.1035,6.05173
65,46,98.1287,7.17682
65,48,137.179,0
65,49,263.277,21.2456
65,50,132.246,0
65,56,184.024,0
65,62,173.576,7.13879
65,64,246.35,13.4892
65,66,176.006,0
65,73,228.785,17.8749
65,80,134.213,0
65,83,44.7214,0
65,90,342.112,23.6646
65,94,136.4,0
65,97,219.725,9.88152
66,1,101.02,0
66,4,402.336,20.1841
66,7,34.1321,0
66,14,165.076,5.60393
66,17,115.261,0
66,18,229.079,6.43372
66,30,264.771,15.9051
66,33,239.08,14.3938
66,36,82.0366,0
66,38,207.358,9.60914
66,41,374.846,20.3326
66,42,105.622,0
66,43,241.378,5.69005
66,48,95.352,0
66,49,245.054,13.6792
66,50,58.2151,0
66,53,272.241,17.7784
66,56,89.5377,0
66,62,221.068,8.60907
66,64,190.625,0
66,65,176.006,0
66,71,150.615,0
66,72,135.104,0
66,73,317.826,26.9145
66,75,138.636,0
66,78,264.026,17.6914
66,83,134.618,0
66,84,143.736,0
66,88,144.845,0
66,94,98.4327,0
67,2,195.164,0
67,5,173.22,0
67,12,106.17,0
67,15,200.449,0
67,19,132.424,0
67,24,68.0955,0
67,27,153.873,0
67,32,245.964,11.9566
67,51,81.6884,0
67,74,77.4661,0
67,81,118.697,0
67,92,60.208,0
67,97,175.73,2.07714
67,99,227.679,1.52407
68,4,136.12,10.3522
68,6,203.593,0
68,9,235.803,17.1273
68,20,63.2851,0
68,21,236.083,6.28069
68,26,152.463,0
68,31,167.596,10.5241
68,39,107.605,3.90989
68,40,210.623,0
68,41,140.286,7.83098
68,44,77.8974,0
68,52,24.8395,0
68,53,264.769,21.5649
68,54,34.5254,0
68,55,131.034,0
68,58,233.006,5.9376
68,59,272.213,15.8914
68,60,182.39,0
68,61,2.23607,0
68,63,102.827,8.81991
68,70,175.935,0
68,78,272.578,21.9416
68,82,164.56,0
68,85,64.5368,0
68,87,171.467,0
69,6,155.394,3.68038
69,10,231.931,19.4744
69,16,131.027,0
69,21,126.238,1.88047
69,23,175.616,0
69,25,184.261,0
69,26,296.709,24.5041
69,31,305.614,24.7321
69,34,139.445,0
69,40,252.968,21.5947
69,45,161.92,0
69,55,246.464,21.0475
69,60,233.779,19.9771
69,79,96.2601,0
69,82,254.198,21.7613
69,86,258.579,16.4487
69,89,213,9.35156
69,91,271.665,21.4399
69,96,109.444,0
70,0,282.888,20.5581
70,4,239.794,19.6439
70,9,271.331,21.1111
70,13,186.223,14.5727
70,20,193.794,0
70,28,235.394,19.942
70,35,119.013,0
70,39,129.554,3.0445
70,41,231.682,19.6915
70,42,271.87,16.9463
70,47,120.487,0
70,52,154.434,0
70,53,330.416,25.8404
70,54,141.439,0
70,59,172.006,14.7526
70,61,177.685,0
70,63,250.965,20.4232
70,68,175.935,0
70,77,210.012,0
70,78,330.459,25.8657
70,85,130.553,0
70,87,93.4032,7.81385
70,98,161.209,11.8102
71,7,143.031,0
71,14,162.283,2.996
71,17,198.6,0
71,36,198.003,0
71,42,128.503,0
71,50,170.018,0
71,56,230.078,0
71,66,150.615,0
71,72,73.7564,0
71,75,33.3017,0
71,77,143.283,0
71,84,89.8053,0
71,88,10.6301,0
71,94,170.182,0
72,7,111.83,0
72,14,213.063,3.38206
72,17,222.284,0
72,35,186.775,0
72,36,206.39,0
72,41,355.164,24.9196
72,42,64.3817,0
72,48,220.783,0
72,50,177.341,0
72,53,296.025,22.91
72,56,228.189,14.6043
72,66,135.104,0
72,71,73.7564,0
72,75,40.4599,0
72,77,104.01,0
72,78,287.398,22.503
72,84,149.402,0
72,88,63.2535,0
72,94,195.433,0
73,1,219.576,16.6431
73,10,244.677,20.7382
73,11,195.301,13.1591
73,16,267.584,18.7345
73,18,255.846,15.9423
73,19,379.672,26.9109
73,25,219.352,17.2514
73,32,290.45,24.5682
73,33,104.709,0
73,36,280.121,23.8534
73,38,312.394,22.3003
73,43,214.238,16.963
73,45,249.236,17.9929
73,46,229.028,18.0873
73,48,235.547,15.9679
73,50,302.549,25.5122
73,56,267.369,22.2238
73,64,187.251,15.8808
73,65,228.785,17.8749
73,66,317.826,26.9145
73,76,140.112,11.676
73,80,159.101,4.02042
73,83,215.69,17.3357
73,86,179.152,15.2124
74,2,171.68,0
74,5,154.932,0
74,12,168.467,0
74,15,157.165,4.25604
74,18,265.854,21.8005
74,19,120.934,0
74,24,111.086,0
74,27,188.096,0
74,32,161.501,8.31406
74,43,257.636,21.9805
74,46,231.957,19.8795
74,51,4.24264,0
74,67,77.4661,0
74,80,176.284,0
74,81,104.995,0
74,92,126.909,0
74,97,112.004,0
75,7,124.197,0
75,14,182.299,2.91793
75,17,205.973,0
75,35,217.187,0
75,36,198.035,0
75,42,97.6934,0
75,48,231.534,0
75,50,169,0
75,53,327.361,27.6603
75,56,210.297,0
75,66,138.636,0
75,71,33.3017,0
75,72,40.4599,0
75,77,122.004,0
75,78,318.567,27.0408
75,84,114.438,0
75,88,22.8035,0
75,94,177.868,0
76,1,307.922,26.2008
76,10,115.703,6.79385
76,11,100.24,0
76,16,129.248,0
76,25,78.492,0
76,29,212.363,0
76,31,215.131,4.28703
76,33,244.657,15.7251
76,43,344.729,28.7274
76,45,109.018,0
76,48,216.545,8.6054
76,56,215.801,0
76,64,123.713,0
76,73,140.112,11.676
76,80,226.164,19.3751
76,83,337.227,28.2701
76,86,47.3814,0
76,96,161.941,0
77,7,210.761,0
77,13,232.041,4.79526
77,35,106.775,0
77,42,145.055,0
77,47,191.05,0
77,70,210.012,0
77,71,143.283,0
77,72,104.01,0
77,75,122.004,0
77,84,232.948,0
77,88,137.058,0
77,98,230.054,0
78,1,290.015,24.4605
78,4,137.594,0
78,7,233.737,11.8203
78,20,206.94,12.572
78,31,211.158,10.5185
78,36,331.634,28.268
78,41,115.447,0
78,42,220.784,7.96814
78,48,225.94,19.1384
78,50,318.535,26.5894
78,52,262.615,22.4974
78,53,8.94427,0
78,54,241.264,20.6797
78,56,196.14,6.79729
78,61,273.655,22.2357
78,64,180.673,13.1117
78,66,264.026,17.6914
78,68,272.578,21.9416
78,70,330.459,25.8657
78,72,287.398,22.503
78,75,318.567,27.0408
78,85,282.065,23.806
79,6,227.786,18.487
79,8,226.552,14.3541
79,16,227.178,0
79,21,219.34,17.5118
79,23,93.2148,0
79,26,214.294,0
79,34,64.846,0
79,40,152.003,0
79,55,190.78,0
79,58,253.191,16.0921
79,60,152.463,0
79,69,96.2601,0
79,82,176.082,0
79,89,125.674,0
79,91,164.785,0
79,96,201.693,0
80,1,265.307,22.2116
80,11,283.832,22.8712
80,18,116.25,0
80,19,214.036,17.4802
80,24,250.154,7.54498
80,25,308.632,25.4341
80,29,297.829,25.4751
80,32,204.576,16.583
80,33,142.989,4.49458
80,36,267.155,16.9148
80,38,226.247,18.6754
80,43,95.1262,0
80,46,111.244,8.13966
80,48,320.892,23.8373
80,51,173.142,0
80,62,278.854,22.0724
80,64,345.265,24.2783
80,65,134.213,0
80,73,159.101,4.02042
80,74,176.284,0
80,76,226.164,19.3751
80,83,195.541,15.162
80,86,274.479,23.1415
80,97,292.003,25.0264
81,2,76.4853,0
81,5,55.0273,0
81,12,223.439,0
81,15,100.424,0
81,19,222.551,0
81,22,200.861,0
81,24,184.098,0
81,32,203.277,12.0526
81,46,252.311,15.0643
81,51,105.423,0
81,57,221.775,0
81,67,118.697,0
81,74,104.995,0
81,92,177.634,0
81,97,90.4268,0
82,6,133.754,0
82,8,230.348,19.7553
82,9,176.4,0
82,20,196.919,0
82,21,180.208,12.0624
82,23,148.788,0
82,26,41.8688,0
82,31,247.831,11.245
82,34,133.454,0
82,39,297.87,25.315
82,40,47.0106,0
82,44,90.3549,0
82,52,179.524,0
82,54,196.122,0
82,55,50.774,0
82,58,114.071,8.88863
82,60,23.7065,0
82,61,162.361,0
82,63,153.355,4.71784
82,68,164.56,0
82,69,254.198,21.7613
82,79,176.082,0
82,85,251.028,18.9996
82,89,115.694,0
82,91,81.3204,0
83,1,50.0899,0
83,7,164.842,0
83,14,212.051,12.5305
83,17,96.1301,0
83,18,96.8545,5.71692
83,30,217.535,12.6156
83,32,164.63,4.82959
83,33,121.064,9.93463
83,36,71.6938,0
83,38,101.181,8.40066
83,43,105.444,4.64198
83,46,129.006,4.28778
83,48,94.2019,0
83,49,210.359,12.4688
83,50,98.27,0
83,56,140.089,0
83,62,173.8,14.7719
83,64,181.604,0
83,65,44.7214,0
83,66,134.618,0
83,73,215.69,17.3357
83,76,337.227,28.2701
83,80,195.541,15.162
83,84,220.495,0
83,90,282.898,22.9428
83,94,115.261,0
84,1,216.113,0
84,7,156.707,0
84,14,74.0338,2.57445
84,17,132.412,0
84,30,224.894,18.482
84,36,149.833,0
84,38,254.399,13.5756
84,42,181.945,0
84,48,230.825,0
84,49,202.426,16.2453
84,50,129.139,0
84,56,233.266,0
84,62,223.589,8.6527
84,66,143.736,0
84,71,89.8053,0
84,72,149.402,0
84,75,114.438,0
84,77,232.948,0
84,83,220.495,0
84,88,96.0833,0
84,90,178.665,7.66835
84,94,106.775,0
85,4,172.145,10.694
85,9,196.196,9.41183
85,20,117.644,0
85,26,234.223,19.5464
85,31,226.26,10.8665
85,39,35.3412,0
85,41,166.1,6.86803
85,44,157.783,13.5262
85,52,40.2244,0
85,53,276.005,23.1348
85,54,43.7379,0
85,55,197.637,8.34377
85,58,314.676,26.5179
85,59,209.444,15.0447
85,60,269.539,18.825
85,61,65.1153,0
85,63,117.398,3.69018
85,68,64.5368,0
85,70,130.553,0
85,78,282.065,23.806
85,82,251.028,18.9996
85,87,110.018,0
86,1,278.948,19.7723
86,6,279.27,23.9573
86,10,68.5407,5.61645
86,11,125.495,0
86,16,89.1403,0
86,21,276.385,23.5314
86,25,49.8197,0
86,31,173.962,2.3955
86,33,276.777,22.4309
86,45,82.4621,0
86,48,205.665,0
86,56,213.46,0
86,64,111.803,0
86,69,258.579,16.4487
86,73,179.152,15.2124
86,76,47.3814,0
86,80,274.479,23.1415
86,96,128.281,0
87,0,244.409,13.5488
87,4,234.193,8.11604
87,9,171.346,5.77384
87,13,225.445,19.34
87,20,210.238,0
87,28,192.59,13.6435
87,35,230.512,18.2946
87,39,84.9294,0
87,41,260.509,19.2542
87,44,291.793,24.5298
87,47,189.306,14.925
87,52,146.731,0
87,54,141.014,0
87,59,71.0392,1.6313
87,61,172.534,0
87,63,230.582,19.7009
87,68,171.467,0
87,70,93.4032,7.81385
87,85,110.018,0
87,98,187.112,15.8313
88,7,135.37,0
88,14,167.001,2.95618
88,17,199.01,0
88,36,196.026,0
88,42,118.119,0
88,50,167.61,0
88,56,222.38,0
88,66,144.845,0
88,71,10.6301,0
88,72,63.2535,0
88,75,22.8035,0
88,77,137.058,0
88,84,96.0833,0
88,94,170.602,0
89,6,218.808,11.3849
89,8,105.364,8.96848
89,21,267.695,22.4983
89,23,45.1774,0
89,26,134.536,0
89,34,60.8358,0
89,40,69.2604,0
89,44,203.747,0
89,55,159.765,0
89,58,150.27,12.5225
89,60,102.083,0
89,69,213,9.35156
89,79,125.674,0
89,82,115.694,0
89,91,51.923,0
90,3,224.018,0
90,14,148.61,12.4248
90,17,172.699,13.302
90,18,332.012,27.2435
90,22,285.32,18.4665
90,30,56.0229,4.20171
90,36,218.389,14.8139
90,38,279.696,17.1949
90,49,73.5391,0
90,50,232.578,17.1148
90,62,164.598,14.1111
90,65,342.112,23.6646
90,83,282.898,22.9428
90,84,178.665,7.66835
90,93,331.292,10.4677
90,94,186.542,15.2036
90,95,212.94,17.8669
91,6,191.366,0
91,8,147.345,5.75191
91,9,241.786,14.4385
91,21,254.699,19.3601
91,23,96.566,0
91,26,87.9318,0
91,34,102.65,0
91,40,38.4838,0
91,44,161.137,0
91,55,131.366,0
91,58,93.75,2.73438
91,60,77.8267,0
91,63,212.897,5.71411
91,69,271.665,21.4399
91,79,164.785,0
91,82,81.3204,0
91,89,51.923,0
92,5,231.366,0
92,12,46.0109,0
92,19,125.064,0
92,24,39.0128,0
92,27,106.217,0
92,37,249.021,9.19161
92,51,131.027,0
92,67,60.208,0
92,74,126.909,0
92,81,177.634,0
92,97,230.08,0
92,99,165.424,0
93,2,187.422,2.54241
93,3,144.734,0
93,5,211.327,3.02793
93,15,178.613,3.38646
93,22,74.4156,3.43385
93,30,323.527,11.4358
93,49,349.391,12.9856
93,57,80.6344,3.41533
93,62,323.536,25.5757
93,90,331.292,10.4677
93,95,141.708,4.92774
93,97,215.998,3.44424
94,1,121.565,0
94,3,335.687,28.4281
94,7,130,0
94,14,97.3338,8.27276
94,17,28.4253,0
94,18,198.853,12.0559
94,30,166.189,13.3847
94,32,301.456,25.083
94,33,235.1,12.154
94,36,49.2443,0
94,38,147.345,10.3215
94,42,192.003,0
94,43,220.326,12.7901
94,46,241.291,12.5548
94,48,149.723,0
94,49,146.764,11.6059
94,50,45.3431,0
94,56,171.143,0
94,62,117.047,0
94,65,136.4,0
94,66,98.4327,0
94,71,170.182,0
94,72,195.433,0
94,75,177.868,0
94,83,115.261,0
94,84,106.775,0
94,88,170.602,0
94,90,186.542,15.2036
95,3,128.167,10.7636
95,22,202.635,15.1268
95,30,250.875,18.5267
95,49,276.906,19.366
95,57,221.569,17.5646
95,62,344.2,26.0034
95,90,212.94,17.8669
95,93,141.708,4.92774
96,6,159.586,9.59912
96,10,143.621,12.3004
96,11,163.417,0
96,16,45.2769,0
96,21,135.787,7.32059
96,25,83.4865,0
96,31,292.547,24.2252
96,45,54.9181,0
96,64,280.947,21.071
96,69,109.444,0
96,76,161.941,0
96,79,201.693,0
96,86,128.281,0
97,2,98.9798,0
97,3,199.578,2.94378
97,5,97.3293,0
97,15,38.9102,0
97,18,186.613,10.9234
97,19,225.411,0
97,22,145.417,0
97,24,221.416,0
97,32,122.008,10.3117
97,38,257.073,22.0501
97,43,189.31,12.7598
97,46,201.587,17.1279
97,51,109.073,0
97,57,205.973,0
97,62,241.525,19.6825
97,65,219.725,9.88152
97,67,175.73,2.07714
97,74,112.004,0
97,80,292.003,25.0264
97,81,90.4268,0
97,92,230.08,0
97,93,215.998,3.44424
98,0,107.019,0
98,13,42.0456,1.32849
98,28,59.0339,0
98,35,127.035,0
98,39,285.155,22.5127
98,47,39.0512,0
98,59,112.925,0
98,70,161.209,11.8102
98,77,230.054,0
98,87,187.112,15.8313
99,12,131.644,4.50244
99,24,181.728,0
99,27,186.771,15.0853
99,67,227.679,1.52407
99,92,165.424,0
