60,19,93.9628,0
60,31,19.105,0
60,38,242.359,20.7858
60,39,205.682,0
60,41,341.459,27.5794
60,44,182.858,0
60,56,157.166,0
60,61,32.2025,0
60,62,241.075,0
60,63,68.942,0
60,64,195.76,0
60,75,118.089,0
60,76,307.749,24.5936
60,78,228.69,11.6341
60,80,274.089,23.5039
60,81,249.195,0
60,87,152.111,8.82321
60,92,100.603,0
60,93,211.856,14.3195
60,98,122.801,0
61,1,142.285,0
61,2,202.152,14.2408
61,6,207.242,17.5936
61,8,147.66,3.42803
61,10,238.468,20.1227
61,12,154.557,0
61,19,125.865,0
61,24,350.756,28.2853
61,30,377.461,30.2776
61,31,50.5964,0
61,38,274.599,23.204
61,39,201.955,0
61,41,325.756,24.7677
61,44,175.824,0
61,56,181.488,7.67642
61,60,32.2025,0
61,63,64.3298,4.16612
61,64,176.377,0
61,75,112.401,0
61,76,323.561,27.2312
61,78,231.648,12.8255
61,80,266.033,22.0127
61,87,123.478,8.37063
61,92,130.138,0
61,93,161.748,7.81982
61,98,104.12,0
62,3,335.236,28.425
62,8,119,0
62,10,319.235,24.3159
62,19,266.421,15.3612
62,22,37.5766,0
62,31,239.353,0
62,37,177.713,14.1042
62,38,293.193,23.9251
62,41,337.293,28.8808
62,43,294.037,24.7585
62,47,282.597,24.236
62,48,212.345,12.1611
62,50,122.262,0
62,56,107.703,0
62,58,178.021,14.6596
62,59,211.372,15.7818
62,60,241.075,0
62,63,223.897,0
62,66,112.999,7.21377
62,69,358.49,13.9487
62,74,112.539,0
62,76,153.506,12.6364
62,77,144.41,12.2233
62,78,199.86,16.0316
62,79,206.068,17.2133
62,80,402.617,27.9294
62,81,27.6586,0
62,85,281.538,12.7662
62,88,233.392,16.4031
62,92,170.135,0
62,94,273.696,19.1894
62,96,271.708,23.3036
63,1,188.718,1.4891
63,2,171.699,3.24138
63,6,231.775,19.5879
63,8,116.606,0
63,10,175.892,12.4368
63,12,198.736,0
63,19,153.003,0
63,24,267.677,15.6871
63,30,320.618,21.4655
63,31,86.0233,0
63,38,290.042,23.6494
63,41,270.639,13.7757
63,44,232.595,2.65223
63,50,288.174,24.4213
63,56,135.777,6.22571
63,60,68.942,0
63,61,64.3298,4.16612
63,62,223.897,0
63,64,217.332,0
63,75,171.957,3.275
63,76,271.364,23.2637
63,77,316.342,27.1372
63,78,197.449,16.1256
63,79,314.215,26.0332
63,80,205.229,14.773
63,81,239.117,0
63,87,106.707,9.15382
63,92,134.462,0
63,93,155.027,8.80301
63,97,482.117,8.65295
63,98,154.969,2.93291
64,1,35.4683,0
64,2,181.95,11.0021
64,6,113.729,3.24219
64,12,227.783,0
64,24,202.122,12.721
64,31,203.423,0
64,39,103.484,0
64,44,77.4145,0
64,60,195.76,0
64,61,176.377,0
64,63,217.332,0
64,75,98.3514,0
64,84,291.43,20.3732
64,87,239.894,15.7875
64,93,231.534,19.2183
64,98,73.0068,0
65,4,61.0839,4.37048
65,5,124.18,9.90099
65,9,98.0106,8.38326
65,13,164.129,13.4883
65,14,121.225,6.92238
65,32,57.1402,0
65,36,63.5084,4.51471
65,49,105.127,6.13856
65,52,120.466,9.63405
65,54,234.459,19.3879
65,55,281.883,20.6383
65,83,192.093,11.705
65,84,299.352,22.9672
65,86,181.686,14.7199
65,90,176.415,14.8058
65,91,191.306,8.43329
65,97,304.867,25.1787
65,99,221.578,16.9483
66,8,224.357,7.08888
66,11,298.515,20.3016
66,22,75.4506,6.14529
66,37,77.5246,5.59072
66,47,183.754,9.64831
66,48,218.66,0
66,50,352.083,10.5593
66,51,322.161,20.2362
66,56,220.936,8.2918
66,58,146.628,3.25383
66,59,143.68,0
66,62,112.999,7.21377
66,69,410.585,0
66,74,134.063,11.172
66,76,327.219,19.814
66,77,332.824,0
66,78,312.313,26.6687
66,79,371.076,6.03593
66,81,96.4437,6.18636
66,85,278.352,0
66,88,193.794,0
66,92,261.419,6.61384
66,96,444.148,6.65855
67,7,308.845,22.0781
67,15,252.846,20.8843
67,20,94.3398,0
67,25,292.076,24.3397
67,26,134.396,7.28642
67,28,78.1025,0
67,57,270.416,22.5347
67,70,284.035,24.3479
67,72,212.1,15.1456
67,73,40.1591,1.60027
67,82,308.941,24.0549
67,89,223.556,15.4052
67,95,139.95,8.62699
68,3,122.801,0
68,10,194.663,12.4434
68,15,194.152,3.76923
68,16,413.052,0
68,25,360.272,0
68,26,383.109,22.3494
68,30,104.218,3.80621
68,41,146.111,7.32996
68,43,79.5373,3.43623
68,48,341.515,28.6009
68,50,151.57,5.9099
68,55,168.984,4.44672
68,56,283.142,23.0883
68,69,250.233,19.9701
68,70,206.252,10.4303
68,76,161.238,6.34271
68,77,172.787,7.28636
68,78,187.941,12.2809
68,79,136.95,4.32714
68,80,205.619,16.2748
68,82,86.2704,7.32455
68,85,350.795,27.3347
68,89,401.744,1.51014
68,94,57.9828,3.04449
68,96,117.435,6.80315
69,3,212.603,0
69,10,331.783,27.7822
69,15,351.844,4.98898
69,16,181.604,0
69,22,352.375,14.5917
69,25,231.664,0
69,26,382.739,19.0199
69,30,293.71,22.6833
69,37,481.036,3.39985
69,40,462.017,0
69,41,312.725,24.1296
69,43,169.432,4.37287
69,45,264.038,0
69,48,192.375,0
69,50,191.792,15.36
69,53,406.768,0
69,56,386.307,24.0663
69,59,299.252,0
69,62,358.49,13.9487
69,66,410.585,0
69,68,250.233,19.9701
69,76,215.033,18.1823
69,77,219.317,5.6276
69,78,278.713,23.089
69,79,163.81,11.0007
69,81,381.058,19.5319
69,82,384.608,9.10914
69,85,146.492,0
69,88,247.952,0
69,89,310.368,0
69,94,190.151,11.4577
69,95,432.593,18.8397
69,96,129.692,0
70,3,318.088,26.2706
70,9,249.515,10.3576
70,15,152.958,8.4063
70,20,265.792,22.3229
70,26,239.106,10.4228
70,28,207.212,16.5436
70,30,224.878,0
70,43,346.383,29.3865
70,54,152.794,0
70,55,159.013,0
70,67,284.035,24.3479
70,68,206.252,10.4303
70,73,207.293,10.8843
70,82,119.821,0
70,89,347.684,29.761
70,90,170.836,0
70,94,311.43,26.691
70,95,252.254,0
71,11,387.882,23.6232
71,18,84.7185,5.84044
71,21,317.868,25.7561
71,23,165.191,8.51329
71,33,256.794,21.0785
71,35,200.958,16.4824
71,40,215.506,18.0773
71,45,311.25,25.5907
71,46,198.378,14.1193
71,47,401.347,23.0748
71,51,237.669,2.66755
71,53,134.412,8.74451
71,59,367.168,27.9782
71,85,450.758,16.6193
71,88,360.403,27.472
72,7,135.689,1.21069
72,17,227.238,0
72,20,219.86,18.8566
72,26,165.56,0
72,28,287.02,17.806
72,29,136.821,0
72,42,208.056,15.3142
72,57,69.495,5.93226
72,67,212.1,15.1456
72,73,219.891,18.0418
72,89,254.042,16.0714
72,95,131.21,0
73,3,341.515,28.8398
73,15,213.068,16.247
73,20,118.143,1.87111
73,25,266.264,21.8831
73,26,102.611,0
73,28,46.6476,3.49857
73,57,276.18,23.6855
73,67,40.1591,1.60027
73,70,207.293,10.8843
73,72,219.891,18.0418
73,82,259.691,15.9368
73,89,200.571,12.7867
73,95,111.252,0
74,8,183.003,0
74,11,257.772,20.3574
74,19,326.73,27.4116
74,22,93.1933,0
74,37,140.194,10.7605
74,38,263.058,21.6094
74,47,224.051,16.8039
74,48,286.971,23.9142
74,50,233.788,0
74,51,424.17,26.9536
74,56,204.022,0
74,58,52.7524,4.08262
74,59,271.698,17.3769
74,62,112.539,0
74,66,134.063,11.172
74,76,266.082,15.5535
74,77,290.248,24.3699
74,78,312.272,25.387
74,79,347.561,29.8144
74,81,84.8999,0
74,85,355.595,27.158
74,88,306.134,21.145
74,92,196.563,0
75,1,66.6108,0
75,2,243.767,19.0221
75,6,156.015,5.50053
75,8,239.209,0
75,12,130.668,0
75,19,161.901,0
75,24,295.984,22.8688
75,31,119.038,0
75,38,284.265,19.5148
75,39,89.5545,0
75,44,64.7765,0
75,60,118.089,0
75,61,112.401,0
75,63,171.957,3.275
75,64,98.3514,0
75,87,188.577,1.84728
75,92,202.074,0
75,93,267.013,22.873
75,98,50.01,0
76,3,158.625,5.66393
76,8,197.728,16.7709
76,10,167.045,14.2368
76,15,321.923,27.4419
76,16,386.106,26.7394
76,22,173.082,11.8433
76,25,383.924,29.6043
76,30,146.479,0
76,31,314.477,24.7519
76,37,395.857,27.0445
76,41,145.013,3.08563
76,43,120.416,0
76,48,244.828,12.5403
76,50,21.9317,0
76,56,148.641,8.35897
76,58,325.803,26.6002
76,59,340.659,13.5495
76,60,307.749,24.5936
76,61,323.561,27.2312
76,62,153.506,12.6364
76,63,271.364,23.2637
76,66,327.219,19.814
76,68,161.238,6.34271
76,69,215.033,18.1823
76,74,266.082,15.5535
76,77,36.6742,0
76,78,74.2078,2.55716
76,79,48.3735,0
76,80,198.375,16.2876
76,81,181.116,13.7601
76,82,246.471,14.9428
76,85,276.503,13.9456
76,87,388.332,19.3825
76,88,325.817,13.0065
76,92,266.566,19.7655
76,94,119.403,0
76,96,104.69,0
77,3,170.197,11.7196
77,8,224.038,18.9229
77,10,198.039,16.1387
77,15,340.373,28.848
77,16,396.175,7.635
77,22,212.671,12.9735
77,25,408.45,14.5213
77,30,174.725,0
77,37,409.641,8.37075
77,41,177.683,2.89645
77,43,131.123,7.75771
77,45,488.921,0
77,48,205.387,0
77,50,22.6274,0
77,56,172.177,13.886
77,58,369.195,27.5429
77,59,306.007,0
77,62,144.41,12.2233
77,63,316.342,27.1372
77,66,332.824,0
77,68,172.787,7.28636
77,69,219.317,5.6276
77,74,290.248,24.3699
77,76,36.6742,0
77,78,122.169,9.09151
77,79,48.8908,3.90995
77,80,224.68,15.2823
77,81,186.021,15.9417
77,82,254.417,15.0979
77,85,239.641,0
77,88,286.217,0
77,92,290.041,21.4446
77,94,131.301,5.79718
77,96,109.846,8.08735
78,3,202.785,13.0275
78,8,169.747,14.5497
78,10,131.566,8.68271
78,15,361.022,30.9447
78,19,302.875,22.6053
78,22,229.014,19.6461
78,30,134.881,2.05504
78,31,242.669,13.5789
78,41,125.422,5.52672
78,43,167.492,8.5388
78,48,320.682,13.0851
78,50,88.7229,7.57204
78,55,254.853,2.09636
78,56,108.337,4.10369
78,59,413.323,12.1112
78,60,228.69,11.6341
78,61,231.648,12.8255
78,62,199.86,16.0316
78,63,197.449,16.1256
78,66,312.313,26.6687
78,68,187.941,12.2809
78,69,278.713,23.089
78,74,312.272,25.387
78,76,74.2078,2.55716
78,77,122.169,9.09151
78,79,113.704,9.34694
78,80,187.858,14.4696
78,81,227.311,19.338
78,82,254.532,14.722
78,85,363.539,12.0407
78,87,313.546,17.2513
78,88,399.501,13.1116
78,92,236.468,17.6847
78,93,452.467,11.5417
78,94,160.237,8.09032
78,96,161.95,9.85498
79,3,121.237,5.46674
79,8,255.051,21.2924
79,10,173.303,9.06519
79,15,292.51,24.8656
79,16,336.708,14.3459
79,22,263.22,16.0175
79,25,348.131,16.7279
79,30,158.405,0
79,37,445.137,14.1828
79,41,167.605,2.62956
79,43,81.0432,0
79,45,428.821,13.6777
79,48,198.47,10.5353
79,50,26.6271,0
79,56,203.884,16.6222
79,59,313.131,10.63
79,62,206.068,17.2133
79,63,314.215,26.0332
79,66,371.076,6.03593
79,68,136.95,4.32714
79,69,163.81,11.0007
79,74,347.561,29.8144
79,76,48.3735,0
79,77,48.8908,3.90995
79,78,113.704,9.34694
79,80,216.406,14.1825
79,81,245.291,20.5213
79,82,220.634,13.4074
79,85,213.123,11.3353
79,88,281.367,11.4276
79,89,413.111,20.2347
79,94,87.023,0
79,96,58.8218,0
80,2,334.088,6.43848
80,3,257.523,18.7434
80,6,346.87,20.1546
80,8,283.099,23.5916
80,10,88.8369,0
80,24,394.558,22.0404
80,30,111.723,8.22553
80,31,298.998,25.649
80,41,62.1289,0
80,43,231.818,13.5659
80,50,201.77,14.2666
80,55,227.158,19.4856
80,56,234.024,17.3069
80,60,274.089,23.5039
80,61,266.033,22.0127
80,62,402.617,27.9294
80,63,205.229,14.773
80,68,205.619,16.2748
80,76,198.375,16.2876
80,77,224.68,15.2823
80,78,187.858,14.4696
80,79,216.406,14.1825
80,82,243.008,16.4552
80,87,179.403,6.29153
80,92,317,26.272
80,93,262.989,6.31359
80,94,213.245,13.1077
80,96,242.003,13.8949
80,97,341.095,3.31538
80,98,342.51,29.3543
81,8,127.883,0
81,10,310.961,26.5558
81,19,272.717,18.1811
81,22,30.0832,0
81,31,245.4,0
81,37,159.364,13.3404
81,38,276.492,22.446
81,43,332.526,28.2143
81,47,279.254,22.3097
81,48,210.27,16.6671
81,50,149.656,0
81,56,128.425,0
81,58,148.247,12.5547
81,59,212.043,15.7144
81,60,249.195,0
81,62,27.6586,0
81,63,239.117,0
81,66,96.4437,6.18636
81,69,381.058,19.5319
81,74,84.8999,0
81,76,181.116,13.7601
81,77,186.021,15.9417
81,78,227.311,19.338
81,79,245.291,20.5213
81,85,279.112,19.439
81,88,241.143,16.9863
81,92,169.331,0
81,94,332.263,27.452
81,96,307.87,26.3995
82,3,171.322,8.41529
82,10,239.896,10.8015
82,15,95.3783,8.0856
82,16,436.059,5.38964
82,25,358.034,4.4818
82,26,252.152,20.2789
82,28,267.185,19.9805
82,30,132.322,0
82,41,182.347,5.24276
82,43,186.895,14.6786
82,50,230.139,12.4155
82,55,141.718,0
82,67,308.941,24.0549
82,68,86.2704,7.32455
82,69,384.608,9.10914
82,70,119.821,0
82,73,259.691,15.9368
82,76,246.471,14.9428
82,77,254.417,15.0979
82,78,254.532,14.722
82,79,220.634,13.4074
82,80,243.008,16.4552
82,89,332.954,19.7793
82,94,154.038,12.9556
82,95,297.148,22.551
82,96,233.047,18.863
83,4,149.331,11.4909
83,5,80.0173,4.07931
83,9,286.534,21.8295
83,13,195.738,16.0368
83,14,131.087,9.47031
83,32,191.335,12.2731
83,36,150.244,12.7086
83,49,95.4524,3.42466
83,52,111.418,9.53104
83,65,192.093,11.705
83,84,301.19,25.1803
83,86,121.056,8.55948
83,90,354.027,30.1504
83,91,9.89949,0.589256
83,99,55.3313,3.48239
84,1,326.022,26.0081
84,2,213.084,17.757
84,4,240.73,15.7409
84,5,254.23,20.3477
84,6,277.821,20.6849
84,13,193.635,16.5946
84,14,183.097,15.3922
84,24,98.0545,6.83142
84,49,283.455,22.5356
84,52,219.712,17.3772
84,64,291.43,20.3732
84,65,299.352,22.9672
84,83,301.19,25.1803
84,86,180.142,15.4407
84,87,380.973,27.1661
84,91,294.012,24.6586
84,93,270.563,20.8399
84,97,235.237,13.7635
85,3,349.543,0
85,16,273.13,0
85,22,256.015,11.5593
85,25,356.168,0
85,37,344.287,1.47952
85,40,450.324,0
85,43,293.567,5.71398
85,45,292.438,0
85,47,397.252,3.44789
85,48,69.3109,0
85,50,261.22,6.82929
85,51,348.427,25.0928
85,53,366.617,0
85,56,388.14,20.87
85,58,420.451,5.40786
85,59,154.208,0
85,62,281.538,12.7662
85,66,278.352,0
85,68,350.795,27.3347
85,69,146.492,0
85,71,450.758,16.6193
85,74,355.595,27.158
85,76,276.503,13.9456
85,77,239.641,0
85,78,363.539,12.0407
85,79,213.123,11.3353
85,81,279.112,19.439
85,88,101.607,0
85,89,432.208,0
85,94,312.27,13.2389
85,96,242.737,0.648992
86,4,102.416,0
86,5,82.2216,3.00288
86,9,251.274,19.5341
86,13,129.926,11.1082
86,14,45.1774,0
86,24,265.429,21.5572
86,32,226.423,12.7167
86,36,183.512,8.52223
86,49,125.8,9.12333
86,52,61.7171,0
86,65,181.686,14.7199
86,83,121.056,8.55948
86,84,180.142,15.4407
86,91,115.06,8.40222
86,97,252.863,21.6833
86,99,170.485,10.7298
87,1,212.575,14.1167
87,2,154.373,12.1667
87,6,161.06,13.6824
87,8,264.534,22.6931
87,10,195.676,8.48765
87,19,238.461,7.06386
87,24,288.35,14.4369
87,30,285.393,16.1938
87,31,170.185,8.6761
87,41,241.252,6.62431
87,44,254.61,8.63421
87,50,380.754,28.6955
87,55,356.926,27.789
87,56,229.367,18.8743
87,60,152.111,8.82321
87,61,123.478,8.37063
87,63,106.707,9.15382
87,64,239.894,15.7875
87,75,188.577,1.84728
87,76,388.332,19.3825
87,78,313.546,17.2513
87,80,179.403,6.29153
87,84,380.973,27.1661
87,92,238.408,12.2918
87,93,103.06,7.46157
87,97,350.969,1.00846
87,98,173.963,10.4149
88,3,446.363,0
88,11,369.685,23.1162
88,16,361.889,0
88,22,211.667,9.24802
88,25,452.553,0
88,37,250.639,0
88,40,476.424,0
88,43,386.939,5.9488
88,45,354.09,0
88,47,295.678,3.41151
88,48,82.801,0
88,50,313.445,7.22918
88,51,253.155,21.5847
88,53,346.637,13.266
88,56,390.735,23.4915
88,58,291.1,18.1491
88,59,54.9181,0
88,62,233.392,16.4031
88,66,193.794,0
88,69,247.952,0
88,71,360.403,27.472
88,74,306.134,21.145
88,76,325.817,13.0065
88,77,286.217,0
88,78,399.501,13.1116
88,79,281.367,11.4276
88,81,241.143,16.9863
88,85,101.607,0
88,94,374.912,21.9849
88,96,329.945,2.83281
89,3,302.007,0
89,7,281.077,14.6736
89,15,221.516,14.7677
89,16,170.188,0
89,17,253.115,12.6702
89,20,319.732,27.3632
89,25,78.7147,0
89,26,89.1585,7.40121
89,28,223.603,14.0488
89,29,278.328,14.5301
89,40,379.797,17.5913
89,43,323.682,4.42677
89,45,262.122,0
89,48,493.356,0
89,53,429.689,7.42802
89,57,303.547,23.1209
89,67,223.556,15.4052
89,68,401.744,1.51014
89,69,310.368,0
89,70,347.684,29.761
89,72,254.042,16.0714
89,73,200.571,12.7867
89,79,413.111,20.2347
89,82,332.954,19.7793
89,85,432.208,0
89,94,341.842,8.00207
89,95,122.343,10.4489
89,96,349.794,0
90,4,262.644,18.7612
90,5,343.834,24.5179
90,9,91.7308,7.84024
90,13,200.633,4.75184
90,14,215.613,0
90,32,136.558,10.3827
90,36,204.068,16.9765
90,49,264.129,22.511
90,52,271.765,22.929
90,54,51.0392,0
90,55,175.094,0
90,65,176.415,14.8058
90,70,170.836,0
90,83,354.027,30.1504
90,91,351.028,29.5846
90,97,378.762,26.3988
91,4,129.809,10.8174
91,5,69.8051,1.76394
91,9,289.119,19.5052
91,13,187.051,15.5521
91,14,127.162,10.1755
91,32,206.671,17.1041
91,36,142.157,12.1667
91,49,86.1909,1.82627
91,52,102.676,8.60743
91,65,191.306,8.43329
91,83,9.89949,0.589256
91,84,294.012,24.6586
91,86,115.06,8.40222
91,90,351.028,29.5846
91,97,359.23,30.6248
91,99,68.8288,5.25502
92,8,69.2026,0
92,10,255.657,19.6398
92,12,172.745,13.24
92,19,96.8923,7.2266
92,22,198.862,0
92,31,88.5889,0
92,38,166.47,7.87167
92,50,300.052,23.7106
92,56,130.698,0
92,58,249.332,5.41801
92,60,100.603,0
92,61,130.138,0
92,62,170.135,0
92,63,134.462,0
92,66,261.419,6.61384
92,74,196.563,0
92,75,202.074,0
92,76,266.566,19.7655
92,77,290.041,21.4446
92,78,236.468,17.6847
92,80,317,26.272
92,81,169.331,0
92,87,238.408,12.2918
92,98,219.611,0
93,1,220.401,18.7292
93,2,73.7564,0
93,6,115.378,7.40087
93,8,348.552,29.8759
93,10,315.029,5.19061
93,13,344.892,29.1383
93,24,192.017,3.22808
93,30,368.151,11.0023
93,31,212.358,8.11473
93,41,315.825,7.7371
93,44,288.587,22.2397
93,55,373.413,25.2923
93,56,350.772,29.6048
93,60,211.856,14.3195
93,61,161.748,7.81982
93,63,155.027,8.80301
93,64,231.534,19.2183
93,75,267.013,22.873
93,78,452.467,11.5417
93,80,262.989,6.31359
93,84,270.563,20.8399
93,87,103.06,7.46157
93,97,257.16,8.97758
93,98,217.495,18.1246
94,3,44.1008,3.72206
94,10,192.804,8.90939
94,15,201.498,10.6349
94,16,305.271,11.3143
94,22,344.966,29.5494
94,25,278.65,9.36008
94,26,342.035,25.8399
94,30,128.316,0
94,41,158.811,2.91402
94,43,21.9317,0
94,45,424.025,12.4186
94,48,296.107,20.426
94,50,104.785,0
94,55,220.506,5.2225
94,56,269.859,22.7537
94,59,414.323,23.1281
94,62,273.696,19.1894
94,68,57.9828,3.04449
94,69,190.151,11.4577
94,70,311.43,26.691
94,76,119.403,0
94,77,131.301,5.79718
94,78,160.237,8.09032
94,79,87.023,0
94,80,213.245,13.1077
94,81,332.263,27.452
94,82,154.038,12.9556
94,85,312.27,13.2389
94,88,374.912,21.9849
94,89,341.842,8.00207
94,95,381.869,31.4147
94,96,63.3834,4.80931
95,3,339.021,27.6371
95,7,189.789,0
95,15,204.837,13.3617
95,16,279.696,17.1949
95,17,209.774,0
95,20,234.96,20.1564
95,25,200.885,14.5687
95,26,41.9762,0
95,28,151.466,5.9128
95,29,189.061,0
95,40,330.452,27.6316
95,42,285.352,19.8348
95,43,382.754,29.4676
95,45,261.016,21.9796
95,57,187.847,10.5965
95,67,139.95,8.62699
95,69,432.593,18.8397
95,70,252.254,0
95,72,131.21,0
95,73,111.252,0
95,82,297.148,22.551
95,89,122.343,10.4489
95,94,381.869,31.4147
96,3,95.125,6.9093
96,8,315.238,24.2637
96,10,211.501,9.51707
96,15,286.006,5.5169
96,16,275.536,0
96,22,329.797,23.3001
96,25,273.9,1.80926
96,26,389.05,21.2066
96,30,167.045,0
96,41,188.717,2.44097
96,43,50.6205,3.96707
96,45,382.005,0
96,48,252.654,3.63245
96,50,84.2912,0
96,56,252.921,20.9991
96,59,370.57,3.7345
96,62,271.708,23.3036
96,66,444.148,6.65855
96,68,117.435,6.80315
96,69,129.692,0
96,76,104.69,0
96,77,109.846,8.08735
96,78,161.95,9.85498
96,79,58.8218,0
96,80,242.003,13.8949
96,81,307.87,26.3995
96,82,233.047,18.863
96,85,242.737,0.648992
96,88,329.945,2.83281
96,89,349.794,0
96,94,63.3834,4.80931
97,2,251.219,11.8946
97,4,248.001,21.0666
97,5,286.696,24.2055
97,6,331.538,18.7231
97,9,275.355,23.2655
97,10,415.277,9.04059
97,13,168.045,13.1188
97,14,197.302,16.1136
97,24,220.072,16.1225
97,30,262.638,22.5308
97,32,329.795,28.2616
97,36,370.018,31.4328
97,41,364.401,0
97,49,314.855,27.01
97,52,248.088,21.2219
97,55,215.876,14.8596
97,63,482.117,8.65295
97,65,304.867,25.1787
97,80,341.095,3.31538
97,84,235.237,13.7635
97,86,252.863,21.6833
97,87,350.969,1.00846
97,90,378.762,26.3988
97,91,359.23,30.6248
97,93,257.16,8.97758
98,1,38.2099,0
98,2,190.742,16.0015
98,6,106.054,5.23671
98,8,243.311,0
98,10,326.069,27.1097
98,12,174.428,0
98,19,190.79,0
98,24,248.498,20.9579
98,31,131.183,0
98,39,118.14,0
98,44,87,0
98,60,122.801,0
98,61,104.12,0
98,63,154.969,2.93291
98,64,73.0068,0
98,75,50.01,0
98,80,342.51,29.3543
98,87,173.963,10.4149
98,92,219.611,0
98,93,217.495,18.1246
99,4,185.651,15.926
99,5,152.066,9.32879
99,9,238.884,14.5938
99,13,272.045,23.3214
99,14,197.062,15.682
99,32,186.857,4.31275
99,36,111.221,0
99,49,116.03,9.81979
99,52,187.654,15.2208
99,65,221.578,16.9483
99,83,55.3313,3.48239
99,86,170.485,10.7298
99,91,68.8288,5.25502
