64,53,283.172,17.7914
64,57,79.4796,0
64,58,134.451,0
64,62,257.387,15.3206
64,68,481.139,37.361
64,72,254.486,12.2154
64,73,132.914,0
64,74,252.907,0
64,77,246.498,14.6725
64,78,112.872,0
64,84,245.717,0
64,88,230.458,18.1078
64,89,468.114,37.9403
64,93,216.449,0
64,94,173.072,0
65,11,223.707,0
65,12,260.849,0
65,25,138.293,0
65,29,310.601,0
65,32,173.254,0
65,37,159.831,0
65,38,111.396,0
65,41,69.4262,0
65,42,29,0
65,49,100.125,0
65,51,150.904,0
65,52,237.019,0
65,59,149.466,0
65,63,62.6498,0
65,67,180.646,0
65,75,294.109,0
65,82,169.8,0
66,14,202.535,13.4369
66,27,268.284,19.2049
66,36,140.616,0
66,40,270.168,0.500297
66,50,114.56,0
66,75,389.356,33.222
66,80,352.069,30.1647
66,85,390.491,33.3135
66,91,330.905,28.2704
67,25,70.3278,0
67,38,106.254,0
67,41,199.201,0
67,42,168.19,0
67,49,234.068,0
67,51,112.929,0
67,52,84.386,0
67,59,249.562,0
67,63,231.465,0
67,65,180.646,0
67,99,150,0
68,2,460.23,31.9852
68,3,257.029,0
68,4,369.486,0
68,6,411.149,14.7587
68,7,322.552,0
68,8,384,13.5385
68,16,389.718,0
68,18,481.066,3.61921
68,19,509.784,0
68,33,244.573,0
68,46,497.04,19.1989
68,53,460.682,0
68,58,493.753,36.5026
68,62,317.345,0
68,64,481.139,37.361
68,69,370.567,0
68,72,429.963,0
68,73,449.198,26.1957
68,77,274.416,0
68,79,356.275,4.99526
68,86,556.085,1.12564
68,88,254.008,0
68,89,201.157,0
68,93,467.986,8.68234
68,95,244.859,0
68,97,378.714,1.67546
69,3,606.953,0
69,4,16.4924,0
69,6,517.956,10.827
69,7,447.187,1.22175
69,8,554.639,18.8446
69,12,363.905,29.262
69,18,245.862,0
69,19,158.493,0
69,23,545.371,29.0634
69,29,258.904,4.85117
69,33,536.492,0
69,35,520.736,13.8457
69,43,410.026,3.10476
69,46,570.929,0
69,53,301.125,0
69,62,281.887,0
69,68,370.567,0
69,77,310.664,0
69,86,241.479,0
69,88,479.416,0
69,89,570.34,0
69,95,326.801,1.71961
69,96,416.581,0
70,1,101.242,0
70,5,249.243,0
70,21,63.2535,0
70,34,274.053,0
70,39,229.072,0
70,54,287.851,0
70,60,177.859,0
70,61,145.041,0
70,71,84.3801,0
70,84,231.692,0
70,87,38.6264,0
71,1,97.4166,0
71,5,251.813,0
71,21,60.1415,0
71,22,308.715,0
71,34,191.69,0
71,39,220.839,0
71,54,218.325,0
71,58,311.006,0
71,60,112.898,0
71,61,114.983,0
71,70,84.3801,0
71,72,346.339,21.4086
71,84,201.636,0
71,87,48.3735,0
71,93,290.219,7.06359
72,2,148.178,8.54357
72,3,421.716,0
72,5,212.659,5.68251
72,7,380.636,0
72,8,187.754,14.9412
72,16,84.5931,0
72,21,313.335,13.926
72,24,198.994,7.64403
72,33,532.635,0
72,34,334.228,13.3782
72,39,185.504,5.35432
72,47,322.259,14.7453
72,57,333.709,13.5222
72,58,152.64,7.41999
72,60,237.497,19.1439
72,62,541.827,0
72,64,254.486,12.2154
72,68,429.963,0
72,71,346.339,21.4086
72,73,122.737,8.2389
72,77,485.72,0
72,79,450.052,2.4722
72,84,139.385,5.27972
72,87,352.559,17.3341
72,88,289.614,0
72,89,281.46,0
72,93,42.4327,3.60506
72,97,479.068,14.8283
73,2,25.9422,0
73,3,522.538,26.9003
73,5,141.824,0
73,7,198.361,13.94
73,8,90.3383,0
73,13,304.646,0
73,16,88.7664,3.66793
73,21,295.779,0
73,24,89.0056,0
73,39,135.418,0
73,47,206.32,0
73,53,364.131,23.9122
73,57,212.323,0
73,58,45.8803,0
73,60,229.787,0
73,62,368.398,31.4064
73,64,132.914,0
73,68,449.198,26.1957
73,72,122.737,8.2389
73,77,344.592,28.8215
73,78,236.58,0
73,84,125.718,0
73,88,205.36,17.6108
73,89,363.858,24.3349
73,93,85.276,0
73,94,300.06,0
74,7,277.928,4.83444
74,8,305.122,3.49744
74,12,120.806,0
74,13,77.6209,0
74,18,219.134,9.8198
74,25,283.099,0
74,41,279.256,0
74,47,170.95,0
74,49,268.002,0
74,52,289.527,0
74,53,199.664,9.36551
74,57,186.893,0
74,62,289.1,19.4024
74,64,252.907,0
74,77,338.79,27.2344
74,78,140.036,0
74,94,85.9069,0
75,11,75.0267,0
75,14,282.736,22.5879
75,20,362.497,16.2509
75,27,96.828,8.14822
75,32,121.297,0
75,36,216.541,17.2449
75,37,182.631,0
75,50,314.812,22.017
75,56,434.65,35.8654
75,59,219.672,0
75,63,231.821,0
75,65,294.109,0
75,66,389.356,33.222
75,80,50.4777,0
75,82,125.3,0
75,85,444.978,8.4641
75,91,54.8467,3.65645
76,0,137.786,0
76,26,285.687,0
76,31,126.384,0
76,44,66.7308,0
76,48,260.156,0
76,92,95.1262,0
77,2,341.284,29.2209
77,3,518.652,0
77,4,321.82,0
77,7,134.153,2.38876
77,8,237.444,16.6117
77,12,338.009,28.9916
77,13,275.745,16.1979
77,16,408.725,0
77,18,253.372,7.08312
77,19,466.648,0
77,24,372.622,28.2679
77,29,538.296,5.48795
77,33,518.536,0
77,47,229.094,14.742
77,53,180.127,9.87982
77,57,269.893,15.2694
77,58,375.102,32.0901
77,62,58,0
77,64,246.498,14.6725
77,68,274.416,0
77,69,310.664,0
77,72,485.72,0
77,73,344.592,28.8215
77,74,338.79,27.2344
77,78,234.907,14.9049
77,79,613.774,5.06496
77,86,551.949,0
77,88,196.163,0
77,89,406.163,0
77,93,476.986,17.9345
77,94,277.907,15.9564
77,95,440.931,0
78,2,221.732,0
78,7,179.367,4.68933
78,8,172.235,0
78,12,220,0
78,13,68.0661,0
78,16,298.609,10.2091
78,18,267.216,19.0404
78,24,238.872,0
78,47,31.0161,0
78,53,188.139,6.63309
78,57,57.3847,0
78,58,246.018,0
78,62,226.419,14.1086
78,64,112.872,0
78,73,236.58,0
78,74,140.036,0
78,77,234.907,14.9049
78,88,285.712,22.8052
78,94,63.8905,0
79,3,99.7707,4.21594
79,6,399.849,23.526
79,7,608.523,5.33445
79,16,478.144,3.07712
79,22,306.331,20.0382
79,26,463.807,37.9277
79,33,193.077,4.75179
79,34,375.445,25.8829
79,46,501.862,29.2086
79,48,454.286,22.01
79,68,356.275,4.99526
79,72,450.052,2.4722
79,77,613.774,5.06496
79,81,400.675,28.1961
79,88,501.427,5.21837
79,89,227.932,4.77917
79,93,486.509,11.735
79,95,413.455,12.9338
79,97,30.4138,0
79,98,468.673,24.3238
80,11,112.004,0
80,14,236.095,18.6844
80,20,391.339,28.0222
80,27,89.9157,6.15874
80,32,162.791,0
80,36,194.864,14.017
80,37,232.659,0
80,50,327.231,26.9273
80,59,244.008,0
80,63,273.029,0
80,66,352.069,30.1647
80,75,50.4777,0
80,82,170.294,0
80,85,445.604,23.6198
80,91,64.4294,4.53118
81,3,498.81,33.254
81,9,143.745,2.88355
81,22,153.543,6.54194
81,26,89.4604,2.67093
81,34,263.676,21.06
81,48,348.586,21.7439
81,54,347.297,29.7553
81,55,127.623,2.19458
81,79,400.675,28.1961
81,97,426.426,24.1705
82,11,63.4114,0
82,14,391.606,33.5913
82,20,259.291,18.6778
82,25,306.615,0
82,27,253.793,21.5572
82,29,325.082,6.23073
82,32,20.2237,0
82,36,387.305,33.185
82,37,83.4865,0
82,38,239.535,0
82,41,210.305,0
82,42,195.758,0
82,49,214.516,0
82,51,262.488,0
82,59,137.361,0
82,63,108.503,0
82,65,169.8,0
82,75,125.3,0
82,80,170.294,0
82,85,434.127,35.2682
82,91,202.329,14.4479
83,6,343.341,23.9526
83,10,216.116,0
83,15,210.152,0
83,17,222.639,0
83,23,89.7385,0
83,28,70.8378,0
83,30,148.862,0
83,35,125.718,0
83,40,254.867,0
83,43,274.578,21.9701
83,45,200.569,0
83,46,238.827,7.15346
83,56,251.603,0
83,85,313.491,0.52598
83,86,434.677,37.0714
83,90,182.964,0
83,96,341.417,29.0514
84,1,297.424,0
84,2,135.033,0
84,5,97.5756,0
84,7,334.275,21.2172
84,8,214.411,0
84,16,162.523,5.77446
84,21,170.88,0
84,24,137.306,0
84,34,290.203,0
84,39,59.203,0
84,58,111.463,0
84,60,115.156,0
84,64,245.717,0
84,70,231.692,0
84,71,201.636,0
84,72,139.385,5.27972
84,73,125.718,0
84,87,205.234,0
84,88,339.625,28.5542
84,89,417.747,32.7805
84,93,98.2293,0
85,11,417.314,35.0357
85,14,194.57,8.99909
85,15,125.936,0
85,20,159.697,10.8756
85,23,275.309,0.498736
85,27,335.353,11.4115
85,28,249.736,0.509649
85,29,462.091,38.6538
85,30,188.043,0
85,32,436.419,36.9079
85,35,271.981,0.499952
85,36,242.526,17.9705
85,37,370.927,31.8201
85,40,150.311,9.18558
85,43,359.901,30.8416
85,45,119.281,0
85,50,255.178,19.9433
85,56,67.0308,0.49265
85,66,390.491,33.3135
85,75,444.978,8.4641
85,80,445.604,23.6198
85,82,434.127,35.2682
85,83,313.491,0.52598
85,86,473.192,38.404
85,90,131.083,0.537153
85,91,391.138,5.75646
85,96,326.366,27.8153
86,4,230.217,0
86,6,510.338,11.5433
86,12,433.461,37.0614
86,18,435.33,0
86,19,98.5089,0
86,20,459.492,17.606
86,23,346.583,23.7929
86,28,401.03,28.994
86,29,167.31,4.81041
86,35,309.658,14.7185
86,37,435.671,37.1929
86,43,185.084,0
86,45,417.437,35.7835
86,46,486.534,11.7238
86,53,515.787,0
86,56,427.808,29.4336
86,62,522.475,0
86,68,556.085,1.12564
86,69,241.479,0
86,77,551.949,0
86,83,434.677,37.0714
86,85,473.192,38.404
86,90,385.58,33.0755
86,95,409.414,0
86,96,175.602,0
87,1,100.807,0
87,5,236.326,0
87,21,35.2278,0
87,34,240.027,0
87,39,211.116,0
87,54,262.088,0
87,58,308.449,0
87,60,140.72,0
87,61,135.532,0
87,70,38.6264,0
87,71,48.3735,0
87,72,352.559,17.3341
87,84,205.234,0
87,93,290.241,0
88,2,214.595,17.9717
88,3,422.232,0
88,4,487.015,0
88,5,347.748,23.6873
88,7,112.712,0
88,8,130.01,9.67975
88,13,341.621,24.3013
88,16,213.242,0
88,18,420.966,17.4198
88,24,277.421,19.9079
88,33,470.608,0
88,39,343.529,25.019
88,47,258.288,20.2263
88,53,378.179,5.63343
88,57,286.607,20.3697
88,58,248.09,20.1059
88,62,252.293,0
88,64,230.458,18.1078
88,68,254.008,0
88,69,479.416,0
88,72,289.614,0
88,73,205.36,17.6108
88,77,196.163,0
88,78,285.712,22.8052
88,79,501.427,5.21837
88,84,339.625,28.5542
88,89,274.357,0
88,93,290.89,13.4505
88,94,340.556,24.0494
88,95,490.897,0
88,97,541.548,4.87546
89,2,392.44,28.6178
89,3,159.399,0
89,4,569.975,0
89,6,537.062,0
89,7,383.343,0
89,8,366.982,15.2712
89,16,278.007,0
89,24,455.473,38.3656
89,33,252.872,0
89,53,584.469,12.4042
89,58,409.012,32.2624
89,60,447.9,36.3721
89,62,461.133,0
89,64,468.114,37.9403
89,68,201.157,0
89,69,570.34,0
89,72,281.46,0
89,73,363.858,24.3349
89,77,406.163,0
89,79,227.932,4.77917
89,84,417.747,32.7805
89,88,274.357,0
89,93,324.644,8.39067
89,95,400.345,0
89,97,268.802,5.81823
90,14,299.421,24.7754
90,15,54.037,0
90,20,221.09,14.971
90,23,158.382,0
90,27,468.175,38.8758
90,28,123.037,0
90,29,431.855,36.9804
90,30,71.6938,0
90,35,166.82,0
90,36,380.162,32.6127
90,40,113.589,3.74468
90,43,244.409,19.799
90,45,28.4253,0
90,50,278.716,14.7054
90,56,74.9667,0
90,83,182.964,0
90,85,131.083,0.537153
90,86,385.58,33.0755
90,96,221.816,14.3277
91,11,128.16,3.738
91,14,211.064,17.4282
91,20,356.242,10.4913
91,27,44.7214,2.98142
91,32,193.085,12.0342
91,36,160.947,13.1864
91,37,269.52,21.2176
91,40,478.017,37.7281
91,50,254.103,16.5416
91,56,464.376,22.9557
91,59,274.528,4.41769
91,63,308.041,15.2245
91,66,330.905,28.2704
91,75,54.8467,3.65645
91,80,64.4294,4.53118
91,82,202.329,14.4479
91,85,391.138,5.75646
92,0,232.835,0
92,26,291.671,0
92,31,31.7805,0
92,44,161.555,0
92,48,175.368,0
92,76,95.1262,0
92,98,236.415,0
93,2,109.604,0
93,3,461.895,9.64169
93,5,169.853,0
93,7,327.81,23.7896
93,8,147.665,0
93,16,80.4984,6.88709
93,21,258.242,0
93,24,157.08,0
93,33,575.164,9.13207
93,34,354.955,21.0322
93,39,143.003,0
93,47,284.675,0
93,57,295.237,0
93,58,111.414,0
93,60,188.194,9.35574
93,62,518.176,22.5892
93,64,216.449,0
93,68,467.986,8.68234
93,71,290.219,7.06359
93,72,42.4327,3.60506
93,73,85.276,0
93,77,476.986,17.9345
93,79,486.509,11.735
93,84,98.2293,0
93,87,290.241,0
93,88,290.89,13.4505
93,89,324.644,8.39067
93,97,513.388,23.1609
94,2,284.417,0
94,7,233.895,4.63468
94,8,235.306,0
94,12,189.805,0
94,13,9.21954,0
94,18,251.645,12.2736
94,24,296.422,0
94,47,93.7443,0
94,53,201.829,6.50264
94,57,101.868,0
94,58,307.417,0
94,62,273.897,18.5604
94,64,173.072,0
94,73,300.06,0
94,74,85.9069,0
94,77,277.907,15.9564
94,78,63.8905,0
94,88,340.556,24.0494
95,3,352.165,0
95,4,318.779,0
95,6,212.298,9.58541
95,7,536.302,0
95,10,409.143,32.5024
95,17,388.822,31.1294
95,18,547.609,0
95,19,403.113,0
95,23,399.21,34.2427
95,29,536.03,4.40724
95,33,220.043,8.76833
95,35,440.112,25.9288
95,43,480.321,0
95,46,310.928,0
95,53,563.603,0
95,62,458.345,0
95,68,244.859,0
95,69,326.801,1.71961
95,77,440.931,0
95,79,413.455,12.9338
95,86,409.414,0
95,88,490.897,0
95,89,400.345,0
95,96,513.092,13.1701
95,97,399.584,10.3071
95,98,414.225,32.9701
96,4,405.704,0
96,6,550.3,24.4578
96,15,295.851,21.7922
96,18,590.827,0
96,19,264.764,0
96,20,328.996,12.958
96,23,261.796,19.2475
96,28,267.458,22.8793
96,29,238.996,9.84256
96,30,281.647,16.2014
96,35,234.276,10.7648
96,37,382.628,32.7439
96,40,369.52,29.776
96,43,96.6023,0
96,45,268.94,20.8961
96,46,530.168,11.2732
96,56,254.926,21.4555
96,69,416.581,0
96,83,341.417,29.0514
96,85,326.366,27.8153
96,86,175.602,0
96,90,221.816,14.3277
96,95,513.092,13.1701
97,3,126.107,2.51301
97,6,371.5,18.059
97,16,517.271,10.0053
97,17,508.324,33.6202
97,22,316.974,19.9735
97,26,411.571,35.0924
97,33,180.174,0.978966
97,46,482.609,20.6976
97,48,415.528,15.6768
97,68,378.714,1.67546
97,72,479.068,14.8283
97,79,30.4138,0
97,81,426.426,24.1705
97,88,541.548,4.87546
97,89,268.802,5.81823
97,93,513.388,23.1609
97,95,399.584,10.3071
97,98,436.306,15.113
98,3,447.073,32.8393
98,6,189.399,13.2706
98,10,146.001,11.0448
98,17,142.581,11.6485
98,31,204.788,0
98,33,402.637,23.0649
98,46,220.88,18.5936
98,48,143.838,8.36198
98,79,468.673,24.3238
98,92,236.415,0
98,95,414.225,32.9701
98,97,436.306,15.113
99,25,216.393,0
99,38,228.232,0
99,51,207.781,0
99,52,155.438,0
99,67,150,0
