60,51,123.175,3.31862
60,52,107.056,0
60,55,143.252,0
60,56,196.42,0
60,65,116.043,0
60,66,165.085,0
60,70,40,0
60,72,205,0
60,73,83.2406,0
60,74,199.585,0
60,75,180.054,7.22166
60,77,88.0511,0
60,83,77.0065,0
60,84,212.25,0
60,85,147.105,0
60,86,90.2109,0
60,88,53.1507,0
60,96,108.853,0
61,13,218.197,0
61,14,120.208,0
61,16,198.323,0
61,20,29.1548,0
61,25,152.494,12.8894
61,27,85.5628,0
61,30,81.8841,0
61,38,79.177,0
61,41,139.46,11.9374
61,45,290.149,23.2098
61,53,234.799,18.5705
61,54,154.208,0
61,62,154.253,0
61,63,251.19,18.3234
61,65,192.01,0
61,66,201.01,0
61,72,182.584,0
61,73,220.048,0
61,80,97.591,0
61,81,50.4876,0
61,85,177.138,0
61,96,225.834,0
61,97,210.706,0
62,11,174.072,0
62,13,111.086,0
62,14,176.726,0
62,16,203.002,0
62,20,133.701,0
62,27,179.725,0
62,30,155.541,0
62,38,154.029,0
62,50,179.569,0
62,54,9.89949,0
62,61,154.253,0
62,65,198.882,0
62,66,146.755,0
62,72,106.794,0
62,80,180.693,0
62,81,196.023,0
62,94,138.438,0
62,96,200.302,0
63,1,283.637,9.41511
63,10,297.622,24.1861
63,20,274.235,20.4024
63,21,350.019,15.2792
63,25,112.161,0
63,27,240.853,15.9612
63,30,264.802,20.2902
63,34,317.064,9.29884
63,38,265.889,20.1209
63,39,302.525,3.51364
63,40,403.871,0
63,41,130.231,0
63,45,156.525,0
63,53,254.189,0
63,61,251.19,18.3234
63,68,229.478,0
63,80,297.475,25.5007
63,81,224.382,15.903
63,85,282.557,20.8296
63,90,276.586,0
64,3,104.408,4.98234
64,4,189.169,0
64,6,250.145,8.36095
64,12,161.484,0
64,22,267.798,14.1143
64,31,141.736,0
64,32,189.901,7.56722
64,36,152.201,0
64,44,263.205,18.1045
64,48,148.408,0
64,51,181.06,8.91223
64,55,213.948,6.717
64,69,297.087,18.6518
64,71,75.8024,0
64,75,159.699,7.30717
64,76,168.514,0
64,77,222.632,12.5273
64,78,88.8144,0
64,87,89.6939,0
64,89,40.3113,0
64,92,177.544,0
64,95,339.049,27.125
65,8,192.44,0
65,9,172.308,0
65,10,130.173,0
65,11,215.177,0
65,13,152.119,3.85203
65,16,6.32456,0
65,20,166.811,0
65,25,254.635,19.4412
65,27,118.512,0
65,28,139.187,0
65,30,111.018,0
65,38,113.53,0
65,41,232.798,15.66
65,50,121.165,0
65,51,229.991,5.34646
65,52,166.244,0
65,54,189.842,0
65,55,218.689,0
65,56,208.971,0
65,60,116.043,0
65,61,192.01,0
65,62,198.882,0
65,66,84.8223,3.31845
65,70,115.836,0
65,72,116.005,3.70386
65,73,40.8044,0
65,74,230.269,0
65,77,186.046,0
65,83,78.4092,0
65,85,86.267,0
65,86,126.254,0
65,88,157.064,0
65,94,185.744,0
65,96,46.9574,0
66,9,197.436,0
66,10,214.973,3.59107
66,11,139.786,0
66,13,67.2681,0
66,16,81.977,1.94156
66,20,172.003,0
66,27,154.434,0
66,28,200.878,0
66,30,135.359,0
66,37,219.082,0
66,38,136.682,0
66,50,59.4811,0
66,52,165.342,0
66,54,136.883,0
66,56,167.505,0
66,60,165.085,0
66,61,201.01,0
66,62,146.755,0
66,65,84.8223,3.31845
66,70,179.524,0
66,72,40.4969,0
66,73,113.534,0
66,74,197.091,0
66,83,152.738,0
66,85,168.422,4.43193
66,86,200.562,0
66,88,188.218,0
66,94,108.462,0
66,96,56.3028,0
67,1,179.228,13.0903
67,5,105.043,0
67,19,46.5296,0
67,21,237.37,19.0017
67,24,176.921,0
67,26,318.284,24.1388
67,29,338.956,27.4195
67,34,271.468,23.2881
67,39,214.149,0
67,42,264.915,0
67,59,42.5206,0
67,82,337.646,27.2093
67,90,227.227,19.1631
67,99,188.048,0
68,1,218.869,11.4842
68,21,371.605,20.1733
68,25,320.225,0
68,34,391.837,11.2913
68,39,86.8204,4.22043
68,41,338.733,0
68,45,91.6079,0
68,53,160.449,0
68,58,320.543,25.8997
68,63,229.478,0
68,81,323.538,21.2641
68,90,296.243,0
69,6,61.9839,0
69,8,209.619,0
69,17,177.116,0
69,18,160.206,0
69,22,113.004,0
69,32,133.377,10.393
69,33,97.509,0
69,36,200.684,0
69,43,182.214,0
69,46,215.232,0
69,47,224.84,0
69,49,113.508,0
69,51,202.544,0
69,55,192.477,5.22932
69,64,297.087,18.6518
69,75,152.319,0
69,77,247.405,9.13388
69,78,316.39,25.0034
69,84,227.952,15.8814
69,89,335.863,26.6207
69,91,200.998,0
69,93,68.2422,0
69,95,46.6154,0
69,98,198.124,0
70,8,97.5756,0
70,9,108.812,0
70,10,102.591,0
70,16,111.4,0
70,22,181.642,1.47995
70,27,205.516,0
70,28,23.6008,0
70,30,209.23,0
70,32,298.792,24.0958
70,38,212.05,0
70,40,257.173,19.3978
70,44,229.443,9.06054
70,48,184.48,0
70,50,195.87,0
70,51,114.189,5.03173
70,52,146.986,0
70,55,112.752,0
70,60,40,0
70,65,115.836,0
70,66,179.524,0
70,72,223.493,3.0019
70,73,76.0066,0
70,75,163.14,8.098
70,77,70.2638,0
70,83,51.4782,0
70,84,173.925,0
70,85,121.491,0
70,86,50.5371,0
70,88,89.493,0
70,96,124.487,0
71,3,121.221,8.85211
71,4,117.444,0
71,6,339.752,23.8316
71,12,106.963,0
71,22,343.605,28.5473
71,31,106.118,0
71,32,277.442,21.7861
71,36,138.741,0
71,44,359.614,27.3823
71,48,208.048,14.4068
71,51,251.992,11.0188
71,57,190.646,0
71,64,75.8024,0
71,75,216.947,0
71,76,92.7631,0
71,78,65.192,0
71,87,57.0351,0
71,89,50.6063,0
71,92,148.054,0
72,11,129.321,0
72,13,43.2782,0
72,16,118.122,3.71292
72,20,153.587,0
72,27,153.525,0
72,30,130.668,0
72,38,131.187,0
72,50,80.8084,0
72,52,202.272,0
72,54,96.8969,0
72,56,190.163,0
72,60,205,0
72,61,182.584,0
72,62,106.794,0
72,65,116.005,3.70386
72,66,40.4969,0
72,70,223.493,3.0019
72,73,156.436,4.2363
72,74,222.623,0
72,83,193.137,3.37066
72,85,180.014,0
72,88,228.6,0
72,94,91.9348,0
72,96,96.1769,0
73,8,153.003,0
73,9,148.489,0
73,10,101.607,0
73,13,180.801,0
73,16,37.4833,0
73,20,197.274,0
73,25,281.312,23.2971
73,27,139.284,0
73,28,99.5691,0
73,30,138.232,0
73,38,140.982,0
73,40,289.278,22.9126
73,41,262.707,20.8109
73,50,146.711,0
73,51,190.266,5.39365
73,52,156.895,0
73,55,178.213,0
73,56,218.083,0
73,60,83.2406,0
73,61,220.048,0
73,65,40.8044,0
73,66,113.534,0
73,70,76.0066,0
73,72,156.436,4.2363
73,75,238.357,9.20847
73,77,145.89,0
73,83,39.2046,0
73,84,214.972,0
73,85,76.243,0
73,86,87.0919,0
73,88,131.042,0
73,94,219.495,0
73,96,67.082,0
74,2,58.8218,0
74,7,105,0
74,9,152.611,0
74,11,170.426,0
74,13,204.475,0
74,15,107.801,0
74,16,225.158,0
74,23,158.231,0
74,35,132.834,0
74,37,22,0
74,44,194.529,12.5739
74,48,223.224,0
74,50,141.877,0
74,52,94.0479,0
74,56,35.5106,0
74,60,199.585,0
74,65,230.269,0
74,66,197.091,0
74,72,222.623,0
74,79,86.8389,0
74,88,164.842,0
74,94,187.779,0
74,96,184.101,0
75,3,199.576,10.4272
75,6,102.006,4.45678
75,8,91.526,0
75,9,196.783,5.53599
75,10,183.448,0
75,17,212.897,0
75,22,43.4166,0
75,28,140.262,7.42556
75,32,136.49,10.3455
75,33,221.163,0
75,40,230.574,13.4476
75,46,270.503,16.8041
75,48,192.141,10.9434
75,51,50.448,0
75,55,56.4358,0
75,60,180.054,7.22166
75,64,159.699,7.30717
75,69,152.319,0
75,70,163.14,8.098
75,71,216.947,0
75,73,238.357,9.20847
75,77,93.3936,6.62661
75,78,343.42,28.0188
75,83,201.634,8.04779
75,84,148.037,5.87552
75,86,142.302,0
75,87,207.473,0
75,88,180.208,2.52666
75,89,169.779,0
75,93,215.244,0
75,95,194.756,0
76,3,201.442,14.2122
76,4,54.626,0
76,12,100.02,0
76,31,123.045,0
76,36,169.759,0
76,57,138.452,0
76,64,168.514,0
76,71,92.7631,0
76,78,121.84,0
76,87,116.387,0
76,89,139.864,0
76,92,156.426,0
77,3,216.016,11.6175
77,6,186.119,8.04084
77,8,73.3894,0
77,9,121.824,0
77,10,137.899,0
77,16,181.662,0
77,22,139.037,9.54486
77,28,47.4342,0
77,32,227.45,19.5121
77,40,230.249,12.5613
77,44,215.356,8.81001
77,48,154.505,2.88782
77,51,44.0202,3.66835
77,52,178.941,0
77,55,63.7809,0
77,60,88.0511,0
77,64,222.632,12.5273
77,65,186.046,0
77,69,247.405,9.13388
77,70,70.2638,0
77,73,145.89,0
77,75,93.3936,6.62661
77,83,115.745,0
77,84,150.416,0
77,85,178.003,0
77,86,84.5991,0
77,88,107.703,0
77,89,226.76,8.75173
77,96,192.208,0
78,3,168.227,6.37222
78,4,164.757,0
78,6,318.343,19.6891
78,12,169.461,0
78,22,364.764,26.0573
78,31,53,0
78,32,267.566,18.4689
78,36,74.5453,0
78,48,245.149,9.66125
78,49,216.603,0
78,57,163.683,0
78,64,88.8144,0
78,69,316.39,25.0034
78,71,65.192,0
78,75,343.42,28.0188
78,76,121.84,0
78,87,120.619,0
78,89,93.5575,0
78,92,91.0934,0
79,0,149.265,0
79,2,104.752,0
79,7,113.745,0
79,11,203.185,0
79,15,136.132,0
79,23,75.8024,0
79,35,94.6678,0
79,37,70.0071,0
79,44,242.321,13.6694
79,50,212.72,0
79,52,178.197,0
79,56,105.65,0
79,74,86.8389,0
80,14,29.0172,0
80,20,118.431,0
80,25,222.464,17.1618
80,27,183.142,0
80,30,177.8,0
80,38,175,0
80,41,215.565,15.9792
80,45,271.547,22.007
80,53,237.463,20.1649
80,54,185.925,0
80,58,172.29,0
80,61,97.591,0
80,62,180.693,0
80,63,297.475,25.5007
80,81,77.6209,0
80,97,120.071,0
81,14,106.099,0
81,20,79.6304,0
81,25,145.036,12.238
81,27,122.54,0
81,30,126.127,0
81,38,123.693,0
81,41,139.154,11.8779
81,45,240.679,17.7885
81,53,188.043,16.0847
81,54,197.517,0
81,58,195.727,0
81,61,50.4876,0
81,62,196.023,0
81,63,224.382,15.903
81,68,323.538,21.2641
81,80,77.6209,0
81,85,209.201,0
81,97,172.43,0
82,5,199.123,0
82,17,121.264,0
82,18,143.126,0
82,21,211.054,13.7176
82,24,186.625,0
82,26,19.2354,0
82,29,15.2315,0
82,33,160.028,0
82,34,230.71,14.1873
82,40,232.591,7.79451
82,42,119.178,5.00854
82,43,102.083,0
82,46,130.545,0
82,47,96.0208,0
82,67,337.646,27.2093
82,84,244.199,6.8903
82,91,76.0592,0
82,93,209.69,0
82,95,221.002,0
82,98,59.3633,0
83,8,114.11,0
83,9,149.164,0
83,10,70.6045,0
83,13,220.005,0
83,16,76.0263,0
83,20,219.221,0
83,22,223.152,5.42443
83,25,283.555,23.511
83,27,154.263,0
83,28,73.6003,0
83,30,159.113,0
83,38,161.941,0
83,40,250.481,20.4755
83,41,270.346,21.9566
83,50,183.698,0
83,51,158.931,4.77324
83,52,172.409,0
83,55,140.688,0
83,60,77.0065,0
83,65,78.4092,0
83,66,152.738,0
83,70,51.4782,0
83,72,193.137,3.37066
83,73,39.2046,0
83,75,201.634,8.04779
83,77,115.745,0
83,84,176.465,0
83,85,71.0634,0
83,86,48,0
83,88,130.035,0
83,96,104.676,0
84,6,208.882,16.8424
84,8,79.9812,0
84,10,125.016,0
84,17,124.228,6.45357
84,21,193.039,0
84,22,133.897,6.42323
84,28,167.765,0
84,32,246.109,20.8661
84,33,196.959,2.45867
84,34,163.15,0
84,40,77.6826,5.03087
84,42,275.879,20.6417
84,46,115.729,4.0802
84,51,175.019,8.37755
84,55,91.4166,0
84,60,212.25,0
84,69,227.952,15.8814
84,70,173.925,0
84,73,214.972,0
84,75,148.037,5.87552
84,77,150.416,0
84,82,244.199,6.8903
84,83,176.465,0
84,85,185.607,0
84,86,131.59,0
84,90,298.584,24.9374
84,91,168.057,6.52722
84,93,223.033,2.60247
84,95,214.617,4.23477
84,98,188.302,5.79615
85,8,150.456,0
85,9,218.229,0
85,10,61.3922,0
85,13,221.142,0
85,16,89.2749,0
85,20,161.988,0
85,25,212.415,17.8212
85,27,91.8314,0
85,28,141.792,0
85,30,104.216,0
85,38,106.888,0
85,40,260.004,21.8279
85,41,199.511,16.9353
85,50,207.328,0
85,51,221.247,5.49882
85,55,184.166,0
85,60,147.105,0
85,61,177.138,0
85,63,282.557,20.8296
85,65,86.267,0
85,66,168.422,4.43193
85,70,121.491,0
85,72,180.014,0
85,73,76.243,0
85,77,178.003,0
85,81,209.201,0
85,83,71.0634,0
85,84,185.607,0
85,86,94.7945,0
85,88,199.492,0
85,96,131.655,0
86,6,236.637,6.05566
86,8,66.1891,0
86,9,158.827,0
86,10,56.2228,0
86,16,124.016,0
86,22,179.075,5.93574
86,25,307.847,25.7998
86,27,186.132,0
86,28,59.1354,0
86,30,195.645,0
86,32,277.388,19.8468
86,38,198.436,0
86,40,211.834,17.9347
86,41,291.861,23.5734
86,48,223.886,0
86,50,228.633,0
86,51,126.358,5.03513
86,52,196.604,0
86,55,94.578,0
86,60,90.2109,0
86,65,126.254,0
86,66,200.562,0
86,70,50.5371,0
86,73,87.0919,0
86,75,142.302,0
86,77,84.5991,0
86,83,48,0
86,84,131.59,0
86,85,94.7945,0
86,88,139.646,0
86,96,150.881,0
87,3,80.0375,5.63353
87,4,113.78,0
87,6,338.556,27.7038
87,12,72.7324,0
87,22,277.525,19.0521
87,31,163.028,0
87,32,277.616,23.6755
87,36,194.987,0
87,44,311.257,12.2278
87,48,179.854,15.163
87,51,239.604,14.4053
87,64,89.6939,0
87,71,57.0351,0
87,75,207.473,0
87,76,116.387,0
87,78,120.619,0
87,89,49.3964,0
87,92,205.01,0
88,2,149.937,0
88,3,207.998,7.24944
88,7,184.272,0
88,8,171.213,0
88,9,19.4165,0
88,10,191.604,0
88,15,157.664,0
88,16,150.841,0
88,22,224.961,3.57094
88,28,85.1469,0
88,37,176.819,0
88,44,146.057,8.78536
88,48,121.918,0
88,50,175.841,0
88,51,127.761,1.53123
88,52,71.6938,0
88,55,170.892,0
88,56,170.141,0
88,60,53.1507,0
88,65,157.064,0
88,66,188.218,0
88,70,89.493,0
88,72,228.6,0
88,73,131.042,0
88,74,164.842,0
88,75,180.208,2.52666
88,77,107.703,0
88,83,130.035,0
88,85,199.492,0
88,86,139.646,0
88,96,135.765,0
89,3,74.7756,4.88942
89,4,153.003,0
89,6,291.321,19.0897
89,12,121.334,0
89,22,245.014,20.1436
89,31,144.201,0
89,32,229.641,17.0745
89,36,166.193,0
89,44,269.231,23.0561
89,48,151.597,8.9303
89,51,201.297,10.48
89,55,224.544,0
89,64,40.3113,0
89,69,335.863,26.6207
89,71,50.6063,0
89,75,169.779,0
89,76,139.864,0
89,77,226.76,8.75173
89,78,93.5575,0
89,87,49.3964,0
89,92,184.329,0
90,1,81.1648,4.7117
90,17,268.597,20.4734
90,19,211.86,7.02245
90,21,76.3759,4.59644
90,25,379.684,0
90,26,307.867,25.9441
90,34,102.066,8.04779
90,39,233.324,17.3221
90,40,237.296,19.8159
90,41,394.791,0
90,42,201.706,17.2822
90,45,312.474,0
90,46,217.298,16.7209
90,53,433.073,0
90,59,257.456,18.2965
90,63,276.586,0
90,67,227.227,19.1631
90,68,296.243,0
90,84,298.584,24.9374
90,91,276.464,21.9908
91,6,222.445,0
91,17,45.2769,0
91,18,147.872,0
91,21,199.891,16.3969
91,22,219.659,0
91,26,82.0061,0
91,29,90.802,0
91,33,128.016,0
91,34,225.208,19.2486
91,40,155.762,4.26899
91,42,137.093,8.79381
91,43,116.456,0
91,46,62.0081,0
91,47,137.233,0
91,69,200.998,0
91,82,76.0592,0
91,84,168.057,6.52722
91,90,276.464,21.9908
91,93,178.037,0
91,95,182.464,0
91,98,27.074,0
92,4,210.431,0
92,31,42.0119,0
92,32,353.357,28.1374
92,36,38.2753,0
92,49,205.341,0
92,57,107.229,0
92,64,177.544,0
92,71,148.054,0
92,76,156.426,0
92,78,91.0934,0
92,87,205.01,0
92,89,184.329,0
93,6,128.798,0
93,17,169.65,0
93,18,95.5249,0
93,22,173.22,0
93,26,227.491,0
93,29,215.021,0
93,32,201.726,16.5887
93,33,50.9608,0
93,43,124.455,0
93,46,211.291,0
93,47,164.712,0
93,49,86.0523,0
93,69,68.2422,0
93,75,215.244,0
93,82,209.69,0
93,84,223.033,2.60247
93,91,178.037,0
93,95,21.6333,0
93,98,166.379,0
94,11,39.3954,0
94,13,48.8365,0
94,16,185.626,0
94,30,221.635,0
94,35,178.757,0
94,37,206.313,0
94,38,221.923,0
94,50,84.3445,0
94,52,209.022,0
94,54,131.061,0
94,56,152.296,0
94,62,138.438,0
94,65,185.744,0
94,66,108.462,0
94,72,91.9348,0
94,73,219.495,0
94,74,187.779,0
94,96,154.719,0
95,6,107.355,0
95,17,168.656,0
95,18,115.434,0
95,22,153.222,0
95,29,227.495,0
95,32,180.187,15.3312
95,33,61.131,0
95,36,220.656,0
95,43,141.51,0
95,46,209.724,0
95,47,182.937,0
95,49,90.6035,0
95,55,217.009,0
95,64,339.049,27.125
95,69,46.6154,0
95,75,194.756,0
95,82,221.002,0
95,84,214.617,4.23477
95,91,182.464,0
95,93,21.6333,0
95,98,173.787,0
96,2,212.002,0
96,8,214.965,0
96,9,147.272,0
96,10,168.119,0
96,11,179.003,0
96,13,120.702,0
96,16,42.72,0
96,20,198.487,0
96,27,160.312,0
96,28,145.169,0
96,30,148.486,0
96,37,205.448,0
96,38,150.652,0
96,50,79.6492,0
96,51,232.281,4.47103
96,52,127.577,0
96,54,190.56,0
96,56,162.049,0
96,60,108.853,0
96,61,225.834,0
96,62,200.302,0
96,65,46.9574,0
96,66,56.3028,0
96,70,124.487,0
96,72,96.1769,0
96,73,67.082,0
96,74,184.101,0
96,77,192.208,0
96,83,104.676,0
96,85,131.655,0
96,86,150.881,0
96,88,135.765,0
96,94,154.719,0
97,14,115.017,0
97,53,261.673,22.0958
97,58,79.9812,0
97,61,210.706,0
97,80,120.071,0
97,81,172.43,0
98,6,226.815,0
98,17,66.6408,0
98,18,124.631,0
98,21,217.21,16.3467
98,26,70.8378,0
98,29,72.4707,0
98,33,115.434,0
98,34,234.21,18.836
98,40,182.22,4.29327
98,42,143.229,7.23155
98,43,90.802,0
98,46,89.0056,0
98,47,110.164,0
98,69,198.124,0
98,82,59.3633,0
98,84,188.302,5.79615
98,91,27.074,0
98,93,166.379,0
98,95,173.787,0
99,5,89.8888,0
99,19,188.066,0
99,24,77.2334,0
99,59,154.175,0
99,67,188.048,0
