57,32,204.388,15.2926
57,34,90.3738,6.6655
57,35,55.2423,4.71875
57,42,151.331,0
57,47,203.18,0
57,59,182.014,0
57,70,272.096,8.73106
57,73,86.3481,0
57,84,65.521,3.18505
57,86,82.2192,0
57,87,88.0822,3.3722
57,99,120.104,0
58,9,163.371,0
58,18,181.516,0
58,27,174.622,0
58,36,148.03,0
58,68,169.181,12.2971
58,69,232.312,13.6674
58,81,79.7621,0
58,82,133.195,0
58,85,246.213,19.3606
58,89,179.797,14.5922
58,95,168.514,0
59,1,191.846,0
59,5,284.434,3.13388
59,6,307.922,2.47391
59,7,329.516,4.47599
59,14,393.816,4.1353
59,15,272.162,4.91599
59,16,162.012,1.90375
59,20,357.586,5.01363
59,24,364.503,3.27175
59,31,141.229,7.40497
59,32,61.4583,1.87362
59,35,223.188,18.2106
59,40,102.626,0
59,42,47.0106,0
59,44,261.058,2.51788
59,47,70.6045,0
59,49,353.34,2.45959
59,53,316.088,14.9545
59,57,182.014,0
59,63,87.046,0
59,70,329.864,4.3501
59,71,66.2193,0
59,73,106.888,0
59,74,336.26,1.97743
59,80,157.842,0
59,84,172.675,14.7674
59,86,143.126,0
59,96,313.277,1.9821
60,2,186.147,15.921
60,4,171.961,8.40042
60,9,248.926,21.312
60,11,93.3685,3.18144
60,17,164.345,4.68517
60,19,123.818,7.66442
60,22,175.821,9.55694
60,27,244.144,16.991
60,28,69.2423,5.8975
60,29,139.135,8.00643
60,30,200.175,4.29172
60,36,257.847,22.1012
60,39,160.899,9.51596
60,45,151.605,9.54156
60,50,142.101,6.95089
60,51,158.97,7.6386
60,52,220.253,18.5509
60,56,187.285,10.2487
60,62,192.809,10.6357
60,69,216.711,17.2199
60,72,183.177,10.1985
60,75,243.993,17.7027
60,77,178.592,7.07983
60,78,224.889,14.4255
60,79,164.364,6.87005
60,88,102.024,4.06546
60,90,141.818,8.1066
60,93,197.582,16.123
60,94,188.186,10.1326
60,95,254.395,21.7725
60,98,212.502,5.75457
61,8,231.073,14.7259
61,10,194.743,0
61,17,162.788,0
61,19,205.214,5.90021
61,30,167.693,0
61,50,156.349,0
61,54,13.0384,0
61,55,40.2492,0
61,77,179,0
61,78,103.697,0
61,83,72.6154,0
61,98,118.849,0
62,4,133.511,7.94707
62,5,213.936,15.4578
62,6,152.246,12.6382
62,7,335.601,20.9664
62,9,114.978,0
62,11,96.4468,6.07008
62,14,306.58,23.3902
62,16,267.029,17.5645
62,22,144.031,0
62,24,141.534,11.7945
62,28,140.121,0
62,31,264.384,19.9507
62,36,135.37,0
62,38,85.9069,0
62,39,200.092,0
62,44,176.017,14.7096
62,45,160.031,0
62,49,106.712,9.07561
62,53,204.232,15.0768
62,56,88.006,1.49623
62,60,192.809,10.6357
62,70,288.046,19.7997
62,72,91.0204,2.40457
62,74,92.1887,6.63282
62,89,168.828,3.36432
62,94,179.011,0
62,95,99.7046,0
62,96,116.514,9.73698
63,1,174.522,0
63,5,221.075,12.3141
63,16,213.359,18.1233
63,31,160.2,0
63,32,140.108,1.12026
63,37,202.23,0
63,40,28.1603,0
63,42,95.5667,0
63,46,188.664,0
63,47,45.8912,0
63,59,87.046,0
63,64,132.91,0
63,67,152.486,0
63,71,42,0
63,73,160.449,0
63,80,159.678,0
63,84,199.191,2.51158
63,86,183.325,0
64,1,165.774,0
64,37,70.1142,0
64,40,137.091,0
64,46,88.8651,0
64,47,175.514,0
64,63,132.91,0
64,67,77.8781,0
64,71,148.718,0
64,80,185.946,0
65,1,89.8053,0
65,3,18.7883,0
65,5,188.045,2.9018
65,26,43.2666,0
65,31,172.792,0
65,38,274.561,23.4987
65,46,159.201,0
65,53,181.525,8.44986
65,67,155.129,0
65,68,81.7068,0
65,80,119.867,0
65,85,18.4391,0
65,89,221.986,13.5297
66,0,106.78,0
66,13,207.544,3.46698
66,18,169.248,0
66,21,166.331,0
66,33,60.7454,0
66,41,180.499,0
66,43,189.423,0
66,48,140.485,7.73414
66,92,90.6697,0
67,1,94.921,0
67,3,144.679,0
67,26,128.378,0
67,31,180.278,0
67,37,95.9635,0
67,40,169.579,0
67,46,39.6232,0
67,47,198.217,0
67,63,152.486,0
67,64,77.8781,0
67,65,155.129,0
67,71,146.014,0
67,80,126.21,0
67,85,171.479,0
68,1,167.8,0
68,3,96.2549,0
68,26,112.161,0
68,53,338.206,20.8072
68,58,169.181,12.2971
68,65,81.7068,0
68,80,203.227,6.90369
68,85,64.56,0
68,89,189.014,15.7083
69,2,46.2709,0
69,9,124.305,4.57262
69,11,283.153,21.3717
69,13,187.92,0
69,17,210.607,8.73876
69,18,206.217,16.3311
69,27,33.2415,0
69,28,230.798,13.0194
69,30,197.74,0
69,36,122.107,7.89591
69,48,209.434,14.3528
69,52,16.2788,0
69,58,232.312,13.6674
69,60,216.711,17.2199
69,75,117.631,0
69,81,161.79,0
69,82,228.05,11.4126
69,88,183.796,10.705
69,93,98.4937,0
69,95,147.105,6.65249
70,4,183,15.25
70,5,378.803,0
70,6,335.219,0
70,7,47.2017,0
70,12,251.081,20.2301
70,14,69.857,0
70,15,124.258,0
70,16,261.633,0
70,20,128.763,0
70,22,224.844,13.9677
70,23,263.116,19.3517
70,24,135.554,0.621701
70,31,387.388,6.94725
70,32,251.34,0
70,34,223.701,9.48743
70,35,234.478,0
70,39,324.717,22.7725
70,42,305.991,17.8785
70,44,181.218,0
70,45,279.237,19.0092
70,49,341.397,0
70,56,199.959,10.869
70,57,272.096,8.73106
70,59,329.864,4.3501
70,62,288.046,19.7997
70,72,205.775,11.1795
70,73,284.075,14.1757
70,74,232.374,1.12781
70,84,242.207,0
70,86,314.52,21.9316
70,94,274.526,9.84121
70,96,217.944,1.07871
71,1,145.086,0
71,5,179.099,11.7032
71,6,255.139,21.5526
71,16,171.747,14.6939
71,31,118.271,0
71,32,127.435,1.97156
71,40,69.4622,0
71,42,95.1262,0
71,44,292.347,20.3148
71,46,185.068,0
71,47,68.0147,0
71,49,304.104,24.4962
71,53,198.826,10.0302
71,59,66.2193,0
71,63,42,0
71,64,148.718,0
71,67,146.014,0
71,73,162.788,0
71,80,123.146,0
71,84,202.103,6.48202
71,86,192.925,0
71,96,320.164,22.8904
72,4,54.8521,2.7771
72,5,304.656,20.1293
72,6,223.689,18.7311
72,7,248.579,12.2357
72,9,196.284,2.91522
72,11,102.269,4.79224
72,12,201.157,16.6149
72,14,188.07,15.4558
72,15,331.009,11.6403
72,16,326.375,7.67828
72,20,310.361,16.5427
72,22,85.5544,7.30992
72,24,85.6635,7.34259
72,28,127.769,5.83296
72,29,163.064,8.56197
72,38,171.046,3.82587
72,39,149.874,8.81364
72,44,208.341,7.81912
72,45,108.395,7.85328
72,49,180.202,14.9867
72,51,191.418,8.83986
72,53,290.966,23.7872
72,56,8.94427,0
72,60,183.177,10.1985
72,62,91.0204,2.40457
72,70,205.775,11.1795
72,74,155.824,9.42228
72,79,219.745,8.84828
72,90,161.533,8.42564
72,94,123.652,9.64908
72,95,183.988,2.78208
72,96,174.27,8.21557
73,7,253.538,14.0548
73,14,318.393,14.8812
73,15,166.341,11.8613
73,16,260.097,19.0547
73,20,227.042,14.3372
73,23,176.642,5.37774
73,32,72.7785,2.79829
73,34,207.274,17.7074
73,35,73.7131,3.89257
73,40,156.924,0
73,42,67.7422,0
73,44,326.71,15.3019
73,47,116.902,0
73,57,86.3481,0
73,59,106.888,0
73,63,160.449,0
73,70,284.075,14.1757
73,71,162.788,0
73,84,48.1407,1.19648
73,86,40.4969,0
73,87,160.153,0
73,99,185.648,0
74,4,213.679,10.515
74,5,185.699,0
74,6,123.693,0
74,7,278.46,0
74,9,206.056,9.92399
74,11,165.205,8.85027
74,14,277.015,5.82859
74,15,320.225,0
74,16,177.775,0
74,20,359.672,0
74,22,229.367,18.6666
74,24,119.264,0.492758
74,28,216.929,10.867
74,31,217.347,8.89146
74,32,327.542,0
74,36,225.98,10.2194
74,38,178.019,7.14006
74,44,86.0233,0
74,45,271.624,22.3515
74,49,111.463,0
74,53,214.933,0
74,56,153.224,8.01715
74,59,336.26,1.97743
74,62,92.1887,6.63282
74,70,232.374,1.12781
74,72,155.824,9.42228
74,80,282.763,22.1049
74,84,407.185,0
74,89,291.098,21.9781
74,94,250.5,21.2697
74,95,189.292,9.93912
74,96,24.3311,0
75,2,101.124,0
75,10,161.555,0
75,13,81.0247,0
75,17,131.82,6.57105
75,18,184.524,7.40097
75,21,153.688,0
75,25,201.01,0
75,27,146.386,6.35661
75,30,100.896,0
75,41,196.229,0
75,43,172.456,0
75,48,168.823,14.21
75,50,189.23,13.1836
75,52,102.157,0
75,60,243.993,17.7027
75,69,117.631,0
75,76,141.792,0
75,88,152.186,9.91288
75,91,164.305,0
75,92,167.705,0
75,93,47.0106,0
75,97,134.034,0
75,98,149.833,0
76,8,327.771,23.2725
76,10,56.0089,0
76,13,75.6042,0
76,17,175.636,0
76,21,76.3217,0
76,25,68.8767,0
76,30,134.629,0
76,33,190.948,0
76,41,89.627,0
76,43,64.8845,0
76,48,174.38,5.39747
76,75,141.792,0
76,91,45.4863,0
76,92,153.056,0
76,93,188.073,3.8237
76,97,25.4951,0
76,98,162.052,0
77,17,181.011,0
77,19,60.1332,0
77,28,171.421,0
77,29,124.776,0
77,39,148.762,0
77,45,180.967,0
77,50,134.833,0
77,51,106.231,0
77,54,172.351,0
77,55,200.262,0
77,60,178.592,7.07983
77,61,179,0
77,78,76.9415,0
77,79,77.6466,0
77,83,115.447,0
77,88,201.013,14.189
77,90,127.047,0
77,94,198.04,0
77,98,188.218,0
78,17,137.539,0
78,19,103.791,4.65747
78,29,192.855,0
78,30,166.517,0
78,50,102.078,0
78,51,179.547,0
78,54,96.0052,0
78,55,123.357,0
78,60,224.889,14.4255
78,61,103.697,0
78,77,76.9415,0
78,79,153.013,0
78,83,39.3954,0
78,88,149.05,0
78,90,195.563,0
78,98,126.246,0
79,4,172.54,0
79,11,196.339,1.01708
79,12,135.004,0
79,19,88.4816,0
79,22,147.122,0
79,28,134.952,0
79,29,57.0088,0
79,39,75.452,0
79,45,113.137,0
79,50,207.315,11.0001
79,51,30.5287,0
79,60,164.364,6.87005
79,72,219.745,8.84828
79,77,77.6466,0
79,78,153.013,0
79,83,189.855,0
79,88,192.44,0
79,90,58.1378,0
79,94,123.471,0
80,1,45.3542,0
80,3,101.079,0
80,5,108.467,7.80405
80,6,171.72,14.7292
80,16,189.021,16.2145
80,26,132.966,0
80,31,63.0635,0
80,38,181.379,14.6081
80,40,187.537,0
80,42,202.8,0
80,44,276.814,21.9847
80,46,157.813,0
80,47,190.801,0
80,49,192.785,16.4611
80,53,108.747,7.36381
80,59,157.842,0
80,63,159.678,0
80,64,185.946,0
80,65,119.867,0
80,67,126.21,0
80,68,203.227,6.90369
80,71,123.146,0
80,74,282.763,22.1049
80,85,136.953,0
80,89,175.742,12.9554
80,96,275.14,21.8365
81,9,176.647,0
81,18,104.202,0
81,27,130.05,0
81,36,156.668,0
81,52,174.748,0
81,58,79.7621,0
81,69,161.79,0
81,82,64.8151,0
81,95,188.915,0
82,18,135.473,11.6148
82,27,194.822,11.0797
82,48,253.71,20.6996
82,58,133.195,0
82,69,228.05,11.4126
82,81,64.8151,0
83,8,278.51,23.8821
83,17,118.106,0
83,19,133.818,5.98713
83,30,139.714,0
83,50,94.8472,0
83,54,62.3618,0
83,55,85.3756,0
83,61,72.6154,0
83,77,115.447,0
83,78,39.3954,0
83,79,189.855,0
83,88,145.794,0
83,98,94.541,0
84,7,207.509,0
84,14,269.533,0
84,15,119.365,0
84,16,309.613,0
84,20,177.505,0
84,23,184.233,15.8034
84,24,354.671,1.50688
84,32,138.752,0
84,34,189.808,10.1683
84,35,45.1221,0
84,40,198.25,1.59792
84,42,103.678,2.45552
84,44,323.11,0
84,47,157.171,1.5809
84,57,65.521,3.18505
84,59,172.675,14.7674
84,63,199.191,2.51158
84,70,242.207,0
84,71,202.103,6.48202
84,73,48.1407,1.19648
84,74,407.185,0
84,86,73.2677,1.44098
84,87,146.189,3.48582
84,96,384.26,0
84,99,180.991,2.83956
85,1,108.19,0
85,3,36.4005,0
85,5,200.859,2.9197
85,26,51.4198,0
85,31,187.779,0
85,38,290.454,24.6264
85,46,173.046,0
85,53,196.16,9.97926
85,58,246.213,19.3606
85,65,18.4391,0
85,67,171.479,0
85,68,64.56,0
85,80,136.953,0
85,89,222.257,13.6956
86,7,279.911,20.6655
86,15,192.287,16.2093
86,16,298.501,25.1484
86,20,236.571,19.1753
86,23,159.531,0
86,32,113.159,2.86906
86,34,154.208,0
86,35,88.5956,3.81423
86,40,174.072,0
86,42,99.2824,0
86,47,137.615,0
86,57,82.2192,0
86,59,143.126,0
86,63,183.325,0
86,70,314.52,21.9316
86,71,192.925,0
86,73,40.4969,0
86,84,73.2677,1.44098
86,87,140.616,0
86,99,156.554,0
87,7,273.845,22.9691
87,14,283.068,24.1739
87,15,233.84,19.8669
87,20,187.589,15.2787
87,23,58.0775,0
87,34,90.824,0
87,35,151.657,11.6496
87,57,88.0822,3.3722
87,73,160.153,0
87,84,146.189,3.48582
87,86,140.616,0
87,99,51.8652,0
88,2,125.687,5.89779
88,11,232.633,19.5454
88,13,216.15,9.16194
88,17,62.1691,0
88,19,110.018,0
88,27,222.427,13.423
88,28,178.901,14.0998
88,29,188.608,0
88,30,98.1835,0
88,50,51.1077,0
88,51,199.06,0
88,52,176.68,12.2799
88,54,193.61,0
88,55,194.126,0
88,60,102.024,4.06546
88,69,183.796,10.705
88,75,152.186,9.91288
88,77,201.013,14.189
88,78,149.05,0
88,79,192.44,0
88,83,145.794,0
88,90,191.669,0
88,93,102.582,6.25221
88,98,111.615,0
89,1,216.364,18.5317
89,3,192.481,15.4249
89,5,202.664,15.3868
89,6,197.626,16.7516
89,9,142.11,3.1027
89,26,249.905,21.3399
89,31,212.663,18.0636
89,36,146.432,3.85687
89,38,92.576,3.29655
89,49,190.571,15.9666
89,53,147.719,11.6814
89,58,179.797,14.5922
89,62,168.828,3.36432
89,65,221.986,13.5297
89,68,189.014,15.7083
89,74,291.098,21.9781
89,80,175.742,12.9554
89,85,222.257,13.6956
89,95,132.782,3.8728
89,96,314.494,20.8821
90,4,114.586,0
90,11,147.171,0.987355
90,12,106.104,0
90,14,290.289,24.8525
90,19,111.162,0
90,22,90.4268,0
90,24,228.099,14.2063
90,28,92.6499,0
90,29,3.16228,0
90,39,24.0208,0
90,45,55.3173,0
90,50,203.741,3.53815
90,51,30.4631,0
90,56,171.111,10.3639
90,60,141.818,8.1066
90,72,161.533,8.42564
90,77,127.047,0
90,78,195.563,0
90,79,58.1378,0
90,88,191.669,0
90,94,72.3671,0
91,10,97.5295,0
91,13,85.3756,0
91,21,42.0476,0
91,25,37.855,0
91,30,176.816,0
91,33,152.118,0
91,41,44.2041,0
91,43,19.9249,0
91,48,163.683,6.79467
91,75,164.305,0
91,76,45.4863,0
91,92,123.568,0
91,97,32.6956,0
92,0,179.446,0
92,13,115.95,2.50974
92,18,198.952,15.4745
92,21,81.5414,0
92,25,149.03,0
92,33,58.7963,0
92,41,109.604,0
92,43,109.417,0
92,48,71.2478,4.84345
92,66,90.6697,0
92,75,167.705,0
92,76,153.056,0
92,91,123.568,0
92,97,127.577,0
93,2,66.2118,0
93,9,251.885,19.8173
93,10,202.843,6.36834
93,13,126.811,0
93,17,121.143,9.03972
93,18,216.049,12.2541
93,19,209.432,5.68995
93,21,200.025,0
93,27,123.167,0
93,28,259.323,21.3701
93,30,99.2472,0
93,36,243.6,18.9818
93,48,232.729,19.9482
93,50,142.222,7.35551
93,52,82.3286,0
93,60,197.582,16.123
93,69,98.4937,0
93,75,47.0106,0
93,76,188.073,3.8237
93,88,102.582,6.25221
93,97,176.139,0
93,98,142.394,0
94,4,66.0984,0
94,7,270.902,17.5544
94,11,148.024,1.09597
94,12,62.6498,0
94,14,217.292,14.2418
94,19,182.176,0
94,20,333.22,12.9315
94,22,35.3553,0
94,24,182.296,15.4733
94,28,120.104,0
94,29,75.1332,0
94,39,49.3356,0
94,44,306.432,23.4864
94,45,36.4005,0
94,51,93.0215,0
94,56,137.011,11.6609
94,60,188.186,10.1326
94,62,179.011,0
94,70,274.526,9.84121
94,72,123.652,9.64908
94,74,250.5,21.2697
94,77,198.04,0
94,79,123.471,0
94,90,72.3671,0
94,96,255,21.6364
95,2,200.604,17.0805
95,4,201.556,0
95,5,219.031,15.5329
95,6,213.196,17.679
95,9,18.2483,0
95,11,138.078,7.9877
95,27,193.985,16.6209
95,28,175.787,0
95,36,36.7151,0
95,38,106.231,0
95,49,169.533,12.1949
95,52,188.151,15.1727
95,53,189.257,13.1208
95,56,182.031,1.71598
95,58,168.514,0
95,60,254.395,21.7725
95,62,99.7046,0
95,69,147.105,6.65249
95,72,183.988,2.78208
95,74,189.292,9.93912
95,81,188.915,0
95,89,132.782,3.8728
95,96,216.374,15.1403
96,4,221.06,11.455
96,5,181.912,0
96,6,124.145,0
96,7,262.458,0
96,9,231.968,14.9834
96,11,195.72,14.855
96,14,267.134,5.24758
96,15,299.867,0
96,16,156.371,0
96,20,342.841,0
96,22,236.101,19.2066
96,24,116.089,0.496032
96,28,244.043,16.7276
96,31,208.374,8.78231
96,32,303.216,0
96,35,399.665,0
96,38,192.346,7.14432
96,42,341,17.2539
96,44,62.0322,0
96,45,284.253,22.9589
96,49,121.491,0
96,53,218.037,0
96,56,168.91,7.21966
96,59,313.277,1.9821
96,62,116.514,9.73698
96,70,217.944,1.07871
96,71,320.164,22.8904
96,72,174.27,8.21557
96,74,24.3311,0
96,80,275.14,21.8365
96,84,384.26,0
96,89,314.494,20.8821
96,94,255,21.6364
96,95,216.374,15.1403
97,10,81.0987,0
97,13,58.8727,0
97,17,185.413,0
97,21,52.3927,0
97,25,67.1863,0
97,30,145.344,0
97,33,166.736,0
97,41,74.5185,0
97,43,48.1664,0
97,48,149.832,5.0119
97,75,134.034,0
97,76,25.4951,0
97,91,32.6956,0
97,92,127.577,0
97,93,176.139,0
97,98,178.216,0
98,2,230.275,12.8426
98,8,252.628,21.6662
98,10,125.897,0
98,13,172.409,0
98,17,52.2015,0
98,19,190.214,11.4669
98,30,49.2544,0
98,50,77.0065,0
98,54,106.513,0
98,55,92.4392,0
98,60,212.502,5.75457
98,61,118.849,0
98,75,149.833,0
98,76,162.052,0
98,77,188.218,0
98,78,126.246,0
98,83,94.541,0
98,88,111.615,0
98,93,142.394,0
98,97,178.216,0
99,20,241.658,18.0214
99,23,108.853,0
99,34,142.678,0
99,35,173.648,6.3213
99,57,120.104,0
99,73,185.648,0
99,84,180.991,2.83956
99,86,156.554,0
99,87,51.8652,0
